"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-29,"Bolivia","BOL","BO",0,0,0,0,21.7142857142857,158.785714285714,NA,NA,"BO",11513102,578.714285714286,130999.214285714,5787.14285714286,0.0113782727092763,5.02657134206129e-05,0.000502657134206129
2022-06-30,"Bolivia","BOL","BO",0,0,0,0,21.7142857142857,158.785714285714,NA,NA,"BO",11513102,578.714285714286,130999.214285714,5787.14285714286,0.0113782727092763,5.02657134206129e-05,0.000502657134206129
2022-07-01,"Bolivia","BOL","BO",0,0,0,0,21.7142857142857,158.357142857143,NA,NA,"BO",11513102,578.714285714286,130999.214285714,5787.14285714286,0.0113782727092763,5.02657134206129e-05,0.000502657134206129
2022-07-02,"Bolivia","BOL","BO",0,0,0,0,21.2142857142857,158.214285714286,NA,NA,"BO",11513102,578.714285714286,130999.214285714,5787.14285714286,0.0113782727092763,5.02657134206129e-05,0.000502657134206129
2022-07-03,"Bolivia","BOL","BO",8713,3,928450,21955,21.1428571428571,158.5,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-04,"Bolivia","BOL","BO",0,0,0,0,21,159.071428571429,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-05,"Bolivia","BOL","BO",0,0,0,0,21.1428571428571,160.571428571429,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-06,"Bolivia","BOL","BO",0,0,0,0,21.2857142857143,162.142857142857,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-07,"Bolivia","BOL","BO",0,0,0,0,21.2857142857143,163.928571428571,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-08,"Bolivia","BOL","BO",0,0,0,0,21.4285714285714,166,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-09,"Bolivia","BOL","BO",0,0,0,0,21.6428571428571,168.5,NA,NA,"BO",11513102,1014.14285714286,132013.357142857,10141.4285714286,0.0114663586879415,8.80859786652509e-05,0.000880859786652509
2022-07-10,"Bolivia","BOL","BO",13857,9,942307,21964,21.9285714285714,171.642857142857,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-11,"Bolivia","BOL","BO",0,0,0,0,22.5714285714286,176.714285714286,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-12,"Bolivia","BOL","BO",0,0,0,0,24.1428571428571,183.071428571429,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-13,"Bolivia","BOL","BO",0,0,0,0,25.7857142857143,190.642857142857,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-14,"Bolivia","BOL","BO",0,0,0,0,27,200.857142857143,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-15,"Bolivia","BOL","BO",0,0,0,0,28.4285714285714,210.142857142857,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-16,"Bolivia","BOL","BO",0,0,0,0,30.7142857142857,220.285714285714,NA,NA,"BO",11513102,1612.14285714286,133625.5,16121.4285714286,0.0116063854902006,0.000140026802259101,0.00140026802259101
2022-07-17,"Bolivia","BOL","BO",14322,13,956629,21977,32.7142857142857,231.357142857143,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-18,"Bolivia","BOL","BO",0,0,0,0,34.8571428571429,243.714285714286,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-19,"Bolivia","BOL","BO",0,0,0,0,37,257.642857142857,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-20,"Bolivia","BOL","BO",0,0,0,0,38.3571428571429,270.428571428571,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-21,"Bolivia","BOL","BO",0,0,0,0,39.4285714285714,284.214285714286,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-22,"Bolivia","BOL","BO",0,0,0,0,40.5714285714286,297.785714285714,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-23,"Bolivia","BOL","BO",0,0,0,0,41.2142857142857,310.071428571429,NA,NA,"BO",11513102,2012.78571428571,135638.285714286,20127.8571428571,0.0117812111552808,0.000174825665080159,0.00174825665080159
2022-07-24,"Bolivia","BOL","BO",40986,36,997615,22013,41.9285714285714,322.357142857143,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-25,"Bolivia","BOL","BO",0,0,0,0,42.8571428571429,332.357142857143,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-26,"Bolivia","BOL","BO",0,0,0,0,43.5714285714286,342.5,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-27,"Bolivia","BOL","BO",0,0,0,0,44.3571428571429,353.357142857143,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-28,"Bolivia","BOL","BO",0,0,0,0,45.3571428571429,364.571428571429,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-29,"Bolivia","BOL","BO",0,0,0,0,46.1428571428571,376,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-30,"Bolivia","BOL","BO",0,0,0,0,46.9285714285714,386.571428571429,NA,NA,"BO",11513102,3950.57142857143,139588.857142857,39505.7142857143,0.0121243481681008,0.000343137012819953,0.00343137012819953
2022-07-31,"Bolivia","BOL","BO",34408,40,1032023,22053,47.5,394.642857142857,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-01,"Bolivia","BOL","BO",0,0,0,0,47.7142857142857,400.571428571429,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-02,"Bolivia","BOL","BO",0,0,0,0,47.4285714285714,404.857142857143,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-03,"Bolivia","BOL","BO",0,0,0,0,48.2142857142857,410.928571428571,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-04,"Bolivia","BOL","BO",0,0,0,0,49.2857142857143,415.857142857143,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-05,"Bolivia","BOL","BO",0,0,0,0,50.2142857142857,419.285714285714,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-06,"Bolivia","BOL","BO",0,0,0,0,51.2142857142857,421.642857142857,NA,NA,"BO",11513102,5385.28571428571,144974.142857143,53852.8571428571,0.012592100969586,0.000467752801485274,0.00467752801485274
2022-08-07,"Bolivia","BOL","BO",28461,36,1060484,22089,51.5,422.428571428571,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-08,"Bolivia","BOL","BO",0,0,0,0,51.5,422.857142857143,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-09,"Bolivia","BOL","BO",0,0,0,0,51.5714285714286,422.428571428571,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-10,"Bolivia","BOL","BO",0,0,0,0,51.1428571428571,418.642857142857,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-11,"Bolivia","BOL","BO",0,0,0,0,50.2857142857143,412.642857142857,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-12,"Bolivia","BOL","BO",0,0,0,0,49.3571428571429,404.857142857143,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-13,"Bolivia","BOL","BO",0,0,0,0,48.2142857142857,397.357142857143,NA,NA,"BO",11513102,4490.64285714286,149464.785714286,44906.4285714286,0.0129821472713684,0.00039004630178234,0.0039004630178234
2022-08-14,"Bolivia","BOL","BO",16331,31,1076815,22120,47.2857142857143,392.142857142857,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-15,"Bolivia","BOL","BO",0,0,0,0,46.5,385.642857142857,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-16,"Bolivia","BOL","BO",0,0,0,0,46.2142857142857,377.714285714286,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-17,"Bolivia","BOL","BO",0,0,0,0,45.1428571428571,367.571428571429,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-18,"Bolivia","BOL","BO",0,0,0,0,43.7857142857143,356.285714285714,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-19,"Bolivia","BOL","BO",0,0,0,0,42.2142857142857,344.928571428571,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-20,"Bolivia","BOL","BO",0,0,0,0,40.7857142857143,334.571428571429,NA,NA,"BO",11513102,3199.42857142857,152664.214285714,31994.2857142857,0.0132600418449966,0.000277894573628252,0.00277894573628252
2022-08-21,"Bolivia","BOL","BO",14653,47,1091468,22167,39.8571428571429,325.285714285714,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-22,"Bolivia","BOL","BO",0,0,0,0,38.5714285714286,314.642857142857,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-23,"Bolivia","BOL","BO",0,0,0,0,37.2142857142857,303.428571428571,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-24,"Bolivia","BOL","BO",0,0,0,0,36.1428571428571,294,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-25,"Bolivia","BOL","BO",0,0,0,0,35.2142857142857,285.5,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-26,"Bolivia","BOL","BO",0,0,0,0,34.6428571428571,278.785714285714,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-27,"Bolivia","BOL","BO",0,0,0,0,34.4285714285714,271.785714285714,NA,NA,"BO",11513102,2213.14285714286,154877.357142857,22131.4285714286,0.0134522700435432,0.000192228198546565,0.00192228198546565
2022-08-28,"Bolivia","BOL","BO",7566,24,1099034,22191,33.7857142857143,262.642857142857,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-08-29,"Bolivia","BOL","BO",0,0,0,0,33.2857142857143,255.714285714286,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-08-30,"Bolivia","BOL","BO",0,0,0,0,32.1428571428571,248.642857142857,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-08-31,"Bolivia","BOL","BO",0,0,0,0,31.2142857142857,242.285714285714,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-09-01,"Bolivia","BOL","BO",0,0,0,0,30.5714285714286,236.642857142857,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-09-02,"Bolivia","BOL","BO",0,0,0,0,30.2142857142857,231.785714285714,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-09-03,"Bolivia","BOL","BO",0,0,0,0,29.5,227.428571428571,NA,NA,"BO",11513102,1587.07142857143,156464.428571429,15870.7142857143,0.0135901192025771,0.000137849159033893,0.00137849159033893
2022-09-04,"Bolivia","BOL","BO",4522,14,1103556,22205,28.8571428571429,222.357142857143,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-05,"Bolivia","BOL","BO",0,0,0,0,28.5,218.5,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-06,"Bolivia","BOL","BO",0,0,0,0,28,215.428571428571,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-07,"Bolivia","BOL","BO",0,0,0,0,27.5,211.214285714286,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-08,"Bolivia","BOL","BO",0,0,0,0,27,206.428571428571,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-09,"Bolivia","BOL","BO",0,0,0,0,26.3571428571429,202.571428571429,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-10,"Bolivia","BOL","BO",0,0,0,0,25.5,197.857142857143,NA,NA,"BO",11513102,863.428571428571,157327.857142857,8634.28571428571,0.0136651145054441,7.4995302866992e-05,0.00074995302866992
2022-09-11,"Bolivia","BOL","BO",2256,11,1105812,22216,25.2142857142857,194.5,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-12,"Bolivia","BOL","BO",0,0,0,0,24.5714285714286,190.5,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-13,"Bolivia","BOL","BO",0,0,0,0,23.9285714285714,186.428571428571,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-14,"Bolivia","BOL","BO",0,0,0,0,23.4285714285714,182.357142857143,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-15,"Bolivia","BOL","BO",0,0,0,0,22.7142857142857,178.5,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-16,"Bolivia","BOL","BO",0,0,0,0,21.3571428571429,174.214285714286,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-17,"Bolivia","BOL","BO",0,0,0,0,21.2142857142857,170.214285714286,NA,NA,"BO",11513102,484.142857142857,157812,4841.42857142857,0.0137071659749041,4.20514694599993e-05,0.000420514694599993
2022-09-18,"Bolivia","BOL","BO",1237,11,1107049,22227,21,166.857142857143,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-19,"Bolivia","BOL","BO",0,0,0,0,20.6428571428571,163.142857142857,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-20,"Bolivia","BOL","BO",0,0,0,0,20.2857142857143,159.785714285714,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-21,"Bolivia","BOL","BO",0,0,0,0,20,156.714285714286,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-22,"Bolivia","BOL","BO",0,0,0,0,19.8571428571429,153.071428571429,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-23,"Bolivia","BOL","BO",0,0,0,0,19.7857142857143,148.571428571429,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-24,"Bolivia","BOL","BO",0,0,0,0,19.5,145.857142857143,NA,NA,"BO",11513102,249.5,158061.5,2495,0.0137288369372564,2.16709623522835e-05,0.000216709623522835
2022-09-25,"Bolivia","BOL","BO",733,5,1107782,22232,18.7857142857143,143.357142857143,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-09-26,"Bolivia","BOL","BO",0,0,0,0,18.5,141.571428571429,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-09-27,"Bolivia","BOL","BO",0,0,0,0,18.4285714285714,140.071428571429,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-09-28,"Bolivia","BOL","BO",0,0,0,0,18.4285714285714,138.142857142857,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-09-29,"Bolivia","BOL","BO",0,0,0,0,18.5,135.642857142857,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-09-30,"Bolivia","BOL","BO",0,0,0,0,19,133,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-10-01,"Bolivia","BOL","BO",0,0,0,0,18.8571428571429,129.714285714286,NA,NA,"BO",11513102,140.714285714286,158202.214285714,1407.14285714286,0.0137410590374092,1.22221001528768e-05,0.000122221001528768
2022-10-02,"Bolivia","BOL","BO",480,5,1108262,22237,18.7857142857143,126.285714285714,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-03,"Bolivia","BOL","BO",0,0,0,0,18.5714285714286,122.214285714286,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-04,"Bolivia","BOL","BO",0,0,0,0,18.2857142857143,119.071428571429,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-05,"Bolivia","BOL","BO",0,0,0,0,18,116.428571428571,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-06,"Bolivia","BOL","BO",0,0,0,0,17.6428571428571,114.285714285714,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-07,"Bolivia","BOL","BO",0,0,0,0,16.7857142857143,112.071428571429,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-08,"Bolivia","BOL","BO",0,0,0,0,16.5,109.428571428571,NA,NA,"BO",11513102,86.6428571428571,158288.857142857,866.428571428571,0.0137485846249653,7.52558755606066e-06,7.52558755606066e-05
2022-10-09,"Bolivia","BOL","BO",386,0,1108648,22237,16.8571428571429,107.071428571429,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-10,"Bolivia","BOL","BO",0,0,0,0,16.7142857142857,104.214285714286,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-11,"Bolivia","BOL","BO",0,0,0,0,16.3571428571429,100.285714285714,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-12,"Bolivia","BOL","BO",0,0,0,0,16.3571428571429,97.7142857142857,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-13,"Bolivia","BOL","BO",0,0,0,0,16.4285714285714,96.4285714285714,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,61.8571428571429,158350.714285714,618.571428571429,0.0137539573857432,5.37276077786359e-06,5.37276077786359e-05
2022-10-16,"Bolivia","BOL","BO",300,0,1108948,22237,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,49,158399.714285714,490,0.0137582134064055,4.25602066237231e-06,4.25602066237231e-05
2022-10-23,"Bolivia","BOL","BO",264,2,1109212,22239,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,40.2857142857143,158440,402.857142857143,0.0137617125254341,3.49911902853934e-06,3.49911902853934e-05
2022-10-30,"Bolivia","BOL","BO",205,0,1109417,22239,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-10-31,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-11-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-11-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-11-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-11-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-11-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,33.5,158473.5,335,0.0137646222538461,2.90972841203005e-06,2.90972841203005e-05
2022-11-06,"Bolivia","BOL","BO",164,1,1109581,22240,NA,NA,NA,NA,"BO",11513102,26.3571428571429,158499.857142857,263.571428571429,0.0137669115710829,2.28931723675712e-06,2.28931723675712e-05
2022-11-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,26.3571428571429,158499.857142857,263.571428571429,0.0137669115710829,2.28931723675712e-06,2.28931723675712e-05
