"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-03-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
2022-03-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
2022-03-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
2022-03-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
2022-03-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,265.642857142857,20748.7857142857,2656.42857142857,0.00282766412065957,3.62020595516189e-05,0.000362020595516189
2022-03-20,"Laos","LAO","LA",6629,5,152957,645,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,628.714285714286,21377.5,6287.14285714286,0.0029133458975279,8.56817768683382e-05,0.000856817768683383
2022-03-27,"Laos","LAO","LA",15036,16,167993,661,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-03-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-03-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-03-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-03-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-04-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-04-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1547.5,22925,15475,0.00312424065961068,0.000210894762082771,0.00210894762082771
2022-04-03,"Laos","LAO","LA",15567,10,183560,671,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,2185.92857142857,25110.9285714286,21859.2857142857,0.00342214107059701,0.000297900410986339,0.00297900410986339
2022-04-10,"Laos","LAO","LA",11905,0,195465,671,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1962.28571428571,27073.2142857143,19622.8571428571,0.00368956322171346,0.00026742215111645,0.00267422151116449
2022-04-17,"Laos","LAO","LA",4725,0,200190,671,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,1187.85714285714,28261.0714285714,11878.5714285714,0.00385144551543313,0.000161882293719662,0.00161882293719662
2022-04-24,"Laos","LAO","LA",5080,0,205270,671,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-04-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-04-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-04-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-04-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-04-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-04-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,700.357142857143,28961.4285714286,7003.57142857143,0.00394689084856129,9.54453331281591e-05,0.000954453331281591
2022-05-01,"Laos","LAO","LA",2338,0,207608,671,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,529.857142857143,29491.2857142857,5298.57142857143,0.00401910028060052,7.22094320392335e-05,0.000722094320392335
2022-05-08,"Laos","LAO","LA",1221,0,208829,671,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,254.214285714286,29745.5,2542.14285714286,0.0040537448436401,3.46445630395837e-05,0.000346445630395837
2022-05-15,"Laos","LAO","LA",605,0,209434,671,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,130.428571428571,29875.9285714286,1304.28571428571,0.0040715197725837,1.77749289436021e-05,0.000177749289436021
2022-05-22,"Laos","LAO","LA",294,0,209728,671,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,64.2142857142857,29940.1428571429,642.142857142857,0.0040802709561107,8.75118352699797e-06,8.75118352699797e-05
2022-05-29,"Laos","LAO","LA",237,0,209965,671,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-05-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-05-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-06-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-06-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-06-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-06-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,37.9285714285714,29978.0714285714,379.285714285714,0.00408543989766002,5.16894154931693e-06,5.16894154931693e-05
2022-06-05,"Laos","LAO","LA",116,0,210081,671,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,25.2142857142857,30003.2857142857,252.142857142857,0.0040888761243397,3.43622667967773e-06,3.43622667967773e-05
2022-06-12,"Laos","LAO","LA",66,0,210147,671,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,13,30016.2857142857,130,0.00409064777662214,1.77165228244008e-06,1.77165228244008e-05
2022-06-19,"Laos","LAO","LA",56,0,210203,671,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.71428571428571,30025,87.1428571428571,0.00409183536771256,1.18759109042687e-06,1.18759109042687e-05
2022-06-26,"Laos","LAO","LA",44,0,210247,671,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-06-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-06-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-06-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-06-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-07-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-07-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.14285714285714,30032.1428571429,71.4285714285714,0.00409280880303259,9.73435320022021e-07,9.73435320022021e-06
2022-07-03,"Laos","LAO","LA",59,0,210306,671,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,7.35714285714286,30039.5,73.5714285714286,0.00409381144141221,1.00263837962268e-06,1.00263837962268e-05
2022-07-10,"Laos","LAO","LA",55,0,210361,671,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,8.14285714285714,30047.6428571429,81.4285714285714,0.00409492115767703,1.1097162648251e-06,1.1097162648251e-05
2022-07-17,"Laos","LAO","LA",149,0,210510,671,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,14.5714285714286,30062.2142857143,145.714285714286,0.00409690696572988,1.98580805284492e-06,1.98580805284492e-05
2022-07-24,"Laos","LAO","LA",256,0,210766,671,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,28.9285714285714,30091.1428571429,289.285714285714,0.00410084937877597,3.94241304608918e-06,3.94241304608918e-05
2022-07-31,"Laos","LAO","LA",426,0,211192,671,NA,NA,NA,NA,"LA",7337783,48.7142857142857,30139.8571428571,487.142857142857,0.00410748820765852,6.63882888255018e-06,6.63882888255018e-05
2022-08-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,48.7142857142857,30139.8571428571,487.142857142857,0.00410748820765852,6.63882888255018e-06,6.63882888255018e-05
2022-08-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,48.7142857142857,30139.8571428571,487.142857142857,0.00410748820765852,6.63882888255018e-06,6.63882888255018e-05
