"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-05,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-06,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-07,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-08,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-09,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-10,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-11,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-12,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-13,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-14,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-15,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-16,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-17,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-18,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-19,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-20,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-21,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-22,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-23,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-24,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-25,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-26,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-27,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-28,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-29,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-30,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2021-12-31,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-01,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-02,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-03,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-04,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-05,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-06,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-07,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-08,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-09,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-10,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-11,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-12,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-13,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-14,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-15,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-16,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-17,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-18,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-19,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-20,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-21,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-22,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-23,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-24,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-25,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-26,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-27,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-28,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-29,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-30,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-01-31,"Tonga","TON","TO",0,0,1,0,NA,NA,NA,NA,"TO",99532,0,1,0,1.0047020053852e-05,0,0
2022-02-01,"Tonga","TON","TO",1,0,2,0,NA,NA,NA,NA,"TO",99532,0.0714285714285714,1.07142857142857,0.714285714285714,1.07646643434129e-05,7.17644289560859e-07,7.17644289560859e-06
2022-02-02,"Tonga","TON","TO",3,0,5,0,NA,NA,NA,NA,"TO",99532,0.285714285714286,1.35714285714286,2.85714285714286,1.36352415016563e-05,2.87057715824344e-06,2.87057715824344e-05
2022-02-03,"Tonga","TON","TO",1,0,6,0,NA,NA,NA,NA,"TO",99532,0.357142857142857,1.71428571428571,3.57142857142857,1.72234629494606e-05,3.5882214478043e-06,3.5882214478043e-05
2022-02-04,"Tonga","TON","TO",1,0,7,0,NA,NA,NA,NA,"TO",99532,0.428571428571429,2.14285714285714,4.28571428571429,2.15293286868258e-05,4.30586573736515e-06,4.30586573736515e-05
2022-02-05,"Tonga","TON","TO",1,0,8,0,NA,NA,NA,NA,"TO",99532,0.5,2.64285714285714,5,2.65528387137518e-05,5.02351002692601e-06,5.02351002692601e-05
2022-02-06,"Tonga","TON","TO",3,0,11,0,NA,NA,NA,NA,"TO",99532,0.714285714285714,3.35714285714286,7.14285714285714,3.37292816093604e-05,7.17644289560859e-06,7.17644289560859e-05
2022-02-07,"Tonga","TON","TO",10,0,21,0,NA,NA,NA,NA,"TO",99532,1.42857142857143,4.78571428571429,14.2857142857143,4.80821674005776e-05,1.43528857912172e-05,0.000143528857912172
2022-02-08,"Tonga","TON","TO",13,0,34,0,NA,NA,NA,NA,"TO",99532,2.35714285714286,7.14285714285714,23.5714285714286,7.17644289560859e-05,2.36822615555084e-05,0.000236822615555084
2022-02-09,"Tonga","TON","TO",14,0,48,0,NA,NA,NA,NA,"TO",99532,3.35714285714286,10.5,33.5714285714286,0.000105493710565446,3.37292816093604e-05,0.000337292816093604
2022-02-10,"Tonga","TON","TO",18,0,66,0,NA,NA,NA,NA,"TO",99532,4.64285714285714,15.1428571428571,46.4285714285714,0.000152140589386902,4.66468788214558e-05,0.000466468788214558
2022-02-11,"Tonga","TON","TO",7,0,73,0,NA,NA,NA,NA,"TO",99532,5.14285714285714,20.2857142857143,51.4285714285714,0.000203810978235284,5.16703888483819e-05,0.000516703888483819
2022-02-12,"Tonga","TON","TO",0,0,73,0,NA,NA,NA,NA,"TO",99532,5.14285714285714,25.4285714285714,51.4285714285714,0.000255481367083666,5.16703888483819e-05,0.000516703888483819
2022-02-13,"Tonga","TON","TO",0,0,73,0,NA,NA,NA,NA,"TO",99532,5.14285714285714,30.5714285714286,51.4285714285714,0.000307151755932048,5.16703888483819e-05,0.000516703888483819
2022-02-14,"Tonga","TON","TO",68,0,141,0,NA,NA,NA,NA,"TO",99532,10,40.5714285714286,100,0.000407621956470568,0.00010047020053852,0.0010047020053852
2022-02-15,"Tonga","TON","TO",0,0,141,0,NA,NA,NA,NA,"TO",99532,9.92857142857143,50.5,99.2857142857143,0.000507374512719527,9.97525562489594e-05,0.000997525562489594
2022-02-16,"Tonga","TON","TO",0,0,141,0,NA,NA,NA,NA,"TO",99532,9.71428571428571,60.2142857142857,97.1428571428571,0.000604974136099804,9.75996233802768e-05,0.000975996233802768
2022-02-17,"Tonga","TON","TO",0,0,141,0,NA,NA,NA,NA,"TO",99532,9.64285714285714,69.8571428571429,96.4285714285714,0.00070185611519052,9.6881979090716e-05,0.00096881979090716
2022-02-18,"Tonga","TON","TO",69,0,210,0,NA,NA,NA,NA,"TO",99532,14.5,84.3571428571429,145,0.000847537905971375,0.000145681790780854,0.00145681790780854
2022-02-19,"Tonga","TON","TO",0,0,210,0,NA,NA,NA,NA,"TO",99532,14.4285714285714,98.7857142857143,144.285714285714,0.000992502052462668,0.000144964146491294,0.00144964146491294
2022-02-20,"Tonga","TON","TO",0,0,210,0,NA,NA,NA,NA,"TO",99532,14.2142857142857,113,142.142857142857,0.00113531326608528,0.000142811213622611,0.00142811213622611
2022-02-21,"Tonga","TON","TO",21,0,231,0,NA,NA,NA,NA,"TO",99532,15,128,150,0.00128601856689306,0.00015070530080778,0.0015070530080778
2022-02-22,"Tonga","TON","TO",23,0,254,0,NA,NA,NA,NA,"TO",99532,15.7142857142857,143.714285714286,157.142857142857,0.00144390031059645,0.000157881743703389,0.00157881743703389
2022-02-23,"Tonga","TON","TO",15,0,269,0,NA,NA,NA,NA,"TO",99532,15.7857142857143,159.5,157.857142857143,0.0016024996985894,0.00015859938799295,0.0015859938799295
2022-02-24,"Tonga","TON","TO",18,0,287,0,NA,NA,NA,NA,"TO",99532,15.7857142857143,175.285714285714,157.857142857143,0.00176109908658235,0.00015859938799295,0.0015859938799295
2022-02-25,"Tonga","TON","TO",0,0,287,0,NA,NA,NA,NA,"TO",99532,15.2857142857143,190.571428571429,152.857142857143,0.00191467496454837,0.000153575877966024,0.00153575877966024
2022-02-26,"Tonga","TON","TO",68,0,355,0,NA,NA,NA,NA,"TO",99532,20.1428571428571,210.714285714286,201.428571428571,0.00211705065420453,0.000202375689656162,0.00202375689656162
2022-02-27,"Tonga","TON","TO",0,0,355,0,NA,NA,NA,NA,"TO",99532,20.1428571428571,230.857142857143,201.428571428571,0.0023194263438607,0.000202375689656162,0.00202375689656162
2022-02-28,"Tonga","TON","TO",0,0,355,0,NA,NA,NA,NA,"TO",99532,15.2857142857143,246.142857142857,152.857142857143,0.00247300222182672,0.000153575877966024,0.00153575877966024
2022-03-01,"Tonga","TON","TO",0,0,355,0,NA,NA,NA,NA,"TO",99532,15.2857142857143,261.428571428571,152.857142857143,0.00262657809979274,0.000153575877966024,0.00153575877966024
2022-03-02,"Tonga","TON","TO",0,0,355,0,NA,NA,NA,NA,"TO",99532,15.2857142857143,276.714285714286,152.857142857143,0.00278015397775877,0.000153575877966024,0.00153575877966024
2022-03-03,"Tonga","TON","TO",0,0,355,0,NA,NA,NA,NA,"TO",99532,15.2857142857143,292,152.857142857143,0.00293372985572479,0.000153575877966024,0.00153575877966024
2022-03-04,"Tonga","TON","TO",280,0,635,0,NA,NA,NA,NA,"TO",99532,30.3571428571429,322.357142857143,303.571428571429,0.00323872867878816,0.000304998823063365,0.00304998823063365
2022-03-05,"Tonga","TON","TO",0,0,635,0,NA,NA,NA,NA,"TO",99532,30.3571428571429,352.714285714286,303.571428571429,0.00354372750185152,0.000304998823063365,0.00304998823063365
2022-03-06,"Tonga","TON","TO",0,0,635,0,NA,NA,NA,NA,"TO",99532,30.3571428571429,383.071428571429,303.571428571429,0.00384872632491489,0.000304998823063365,0.00304998823063365
2022-03-07,"Tonga","TON","TO",367,0,1002,0,NA,NA,NA,NA,"TO",99532,55.0714285714286,438.142857142857,550.714285714286,0.00440203007216631,0.000553303747251422,0.00553303747251422
2022-03-08,"Tonga","TON","TO",57,0,1059,0,NA,NA,NA,NA,"TO",99532,57.5,495.642857142857,575,0.0049797337252628,0.000577703653096492,0.00577703653096492
2022-03-09,"Tonga","TON","TO",161,0,1220,0,NA,NA,NA,NA,"TO",99532,67.9285714285714,563.571428571429,679.285714285714,0.00566221344463518,0.000682479719372377,0.00682479719372377
2022-03-10,"Tonga","TON","TO",100,0,1320,0,NA,NA,NA,NA,"TO",99532,73.7857142857143,637.357142857143,737.857142857143,0.00640353999575155,0.000741326551116368,0.00741326551116368
2022-03-11,"Tonga","TON","TO",0,0,1320,0,NA,NA,NA,NA,"TO",99532,73.7857142857143,711.142857142857,737.857142857143,0.00714486654686791,0.000741326551116368,0.00741326551116368
2022-03-12,"Tonga","TON","TO",0,0,1320,0,NA,NA,NA,NA,"TO",99532,68.9285714285714,780.071428571429,689.285714285714,0.00783739328629414,0.000692526739426229,0.00692526739426229
2022-03-13,"Tonga","TON","TO",0,0,1320,0,NA,NA,NA,NA,"TO",99532,68.9285714285714,849,689.285714285714,0.00852992002572037,0.000692526739426229,0.00692526739426229
2022-03-14,"Tonga","TON","TO",543,2,1863,2,NA,NA,NA,NA,"TO",99532,107.714285714286,956.714285714286,1077.14285714286,0.00961212761437815,0.00108220758865778,0.0108220758865778
2022-03-15,"Tonga","TON","TO",209,0,2072,2,NA,NA,NA,NA,"TO",99532,122.642857142857,1079.35714285714,1226.42857142857,0.0108443228595541,0.001232195245176,0.0123219524517599
2022-03-16,"Tonga","TON","TO",0,0,2072,2,NA,NA,NA,NA,"TO",99532,122.642857142857,1202,1226.42857142857,0.0120765181047301,0.001232195245176,0.0123219524517599
2022-03-17,"Tonga","TON","TO",185,0,2257,2,NA,NA,NA,NA,"TO",99532,135.857142857143,1337.85714285714,1358.57142857143,0.0134414775434749,0.00136495943874475,0.0136495943874475
2022-03-18,"Tonga","TON","TO",273,0,2530,2,NA,NA,NA,NA,"TO",99532,135.357142857143,1473.21428571429,1353.57142857143,0.0148014134721927,0.00135993592871783,0.0135993592871783
2022-03-19,"Tonga","TON","TO",0,0,2530,2,NA,NA,NA,NA,"TO",99532,135.357142857143,1608.57142857143,1353.57142857143,0.0161613494009105,0.00135993592871783,0.0135993592871783
2022-03-20,"Tonga","TON","TO",235,0,2765,2,NA,NA,NA,NA,"TO",99532,152.142857142857,1760.71428571429,1521.42857142857,0.0176899317376752,0.00152858233676463,0.0152858233676463
2022-03-21,"Tonga","TON","TO",653,0,3418,2,NA,NA,NA,NA,"TO",99532,172.571428571429,1933.28571428571,1725.71428571429,0.0194237603412542,0.00173382860357904,0.0173382860357904
2022-03-22,"Tonga","TON","TO",366,0,3784,2,NA,NA,NA,NA,"TO",99532,194.642857142857,2127.92857142857,1946.42857142857,0.0213793410303076,0.00195558068905334,0.0195558068905334
2022-03-23,"Tonga","TON","TO",390,0,4174,2,NA,NA,NA,NA,"TO",99532,211,2338.92857142857,2110,0.0234992622616703,0.00211992123136278,0.0211992123136278
2022-03-24,"Tonga","TON","TO",363,0,4537,2,NA,NA,NA,NA,"TO",99532,229.785714285714,2568.71428571429,2297.85714285714,0.0258079239411876,0.00230866167951728,0.0230866167951728
2022-03-25,"Tonga","TON","TO",335,0,4872,2,NA,NA,NA,NA,"TO",99532,253.714285714286,2822.42857142857,2537.14285714286,0.0283569964577078,0.00254907251652017,0.0254907251652017
2022-03-26,"Tonga","TON","TO",0,0,4872,2,NA,NA,NA,NA,"TO",99532,253.714285714286,3076.14285714286,2537.14285714286,0.030906068974228,0.00254907251652017,0.0254907251652017
2022-03-27,"Tonga","TON","TO",0,0,4872,2,NA,NA,NA,NA,"TO",99532,253.714285714286,3329.85714285714,2537.14285714286,0.0334551414907481,0.00254907251652017,0.0254907251652017
2022-03-28,"Tonga","TON","TO",719,0,5591,2,NA,NA,NA,NA,"TO",99532,266.285714285714,3596.14285714286,2662.85714285714,0.036130519402231,0.00267537791148288,0.0267537791148288
2022-03-29,"Tonga","TON","TO",256,0,5847,2,NA,NA,NA,NA,"TO",99532,269.642857142857,3865.78571428571,2696.42857142857,0.0388396265953233,0.00270910719309224,0.0270910719309224
2022-03-30,"Tonga","TON","TO",297,4,6144,6,NA,NA,NA,NA,"TO",99532,290.857142857143,4156.64285714286,2908.57142857143,0.0417618741424151,0.00292224754709182,0.0292224754709182
2022-03-31,"Tonga","TON","TO",279,0,6423,6,NA,NA,NA,NA,"TO",99532,297.571428571429,4454.21428571429,2975.71428571429,0.0447515802527256,0.00298970611031054,0.0298970611031054
2022-04-01,"Tonga","TON","TO",0,0,6423,6,NA,NA,NA,NA,"TO",99532,278.071428571429,4732.28571428571,2780.71428571429,0.047545369471986,0.00279378921926042,0.0279378921926042
2022-04-02,"Tonga","TON","TO",0,0,6423,6,NA,NA,NA,NA,"TO",99532,278.071428571429,5010.35714285714,2780.71428571429,0.0503391586912465,0.00279378921926042,0.0279378921926042
2022-04-03,"Tonga","TON","TO",0,0,6423,6,NA,NA,NA,NA,"TO",99532,261.285714285714,5271.64285714286,2612.85714285714,0.0529643015024601,0.00262514281121362,0.0262514281121362
2022-04-04,"Tonga","TON","TO",704,3,7127,9,NA,NA,NA,NA,"TO",99532,264.928571428571,5536.57142857143,2649.28571428571,0.0556260441724413,0.00266174266998123,0.0266174266998123
2022-04-05,"Tonga","TON","TO",107,0,7234,9,NA,NA,NA,NA,"TO",99532,246.428571428571,5783,2464.28571428571,0.0581019169714263,0.00247587279898496,0.0247587279898496
2022-04-06,"Tonga","TON","TO",151,0,7385,9,NA,NA,NA,NA,"TO",99532,229.357142857143,6012.35714285714,2293.57142857143,0.0604062727852062,0.00230435581377992,0.0230435581377992
2022-04-07,"Tonga","TON","TO",143,0,7528,9,NA,NA,NA,NA,"TO",99532,213.642857142857,6226,2136.42857142857,0.0625527468552827,0.00214647407007653,0.0214647407007653
2022-04-08,"Tonga","TON","TO",137,0,7665,9,NA,NA,NA,NA,"TO",99532,199.5,6425.5,1995,0.0645571273560262,0.00200438050074348,0.0200438050074348
2022-04-09,"Tonga","TON","TO",0,0,7665,9,NA,NA,NA,NA,"TO",99532,199.5,6625,1995,0.0665615078567697,0.00200438050074348,0.0200438050074348
2022-04-10,"Tonga","TON","TO",0,0,7665,9,NA,NA,NA,NA,"TO",99532,199.5,6824.5,1995,0.0685658883575132,0.00200438050074348,0.0200438050074348
2022-04-11,"Tonga","TON","TO",266,0,7931,9,NA,NA,NA,NA,"TO",99532,167.142857142857,6991.64285714286,1671.42857142857,0.0702451759950856,0.00167928763757241,0.0167928763757241
2022-04-12,"Tonga","TON","TO",513,0,8444,9,NA,NA,NA,NA,"TO",99532,185.5,7177.14285714286,1855,0.0721088982150751,0.00186372221998955,0.0186372221998955
2022-04-13,"Tonga","TON","TO",115,2,8559,11,NA,NA,NA,NA,"TO",99532,172.5,7349.64285714286,1725,0.0738420091743646,0.00173311095928947,0.0173311095928947
2022-04-14,"Tonga","TON","TO",202,0,8761,11,NA,NA,NA,NA,"TO",99532,167,7516.64285714286,1670,0.0755198615233579,0.00167785234899329,0.0167785234899329
2022-04-15,"Tonga","TON","TO",0,0,8761,11,NA,NA,NA,NA,"TO",99532,167,7683.64285714286,1670,0.0771977138723512,0.00167785234899329,0.0167785234899329
2022-04-16,"Tonga","TON","TO",0,0,8761,11,NA,NA,NA,NA,"TO",99532,167,7850.64285714286,1670,0.0788755662213445,0.00167785234899329,0.0167785234899329
2022-04-17,"Tonga","TON","TO",0,0,8761,11,NA,NA,NA,NA,"TO",99532,167,8017.64285714286,1670,0.0805534185703378,0.00167785234899329,0.0167785234899329
2022-04-18,"Tonga","TON","TO",264,0,9025,11,NA,NA,NA,NA,"TO",99532,135.571428571429,8153.21428571429,1355.71428571429,0.0819155074319243,0.00136208886158651,0.0136208886158651
2022-04-19,"Tonga","TON","TO",81,0,9106,11,NA,NA,NA,NA,"TO",99532,133.714285714286,8286.92857142857,1337.14285714286,0.0832589375419822,0.00134343011005793,0.0134343011005793
2022-04-20,"Tonga","TON","TO",114,0,9220,11,NA,NA,NA,NA,"TO",99532,131.071428571429,8418,1310.71428571429,0.0845758148133264,0.00131687727134418,0.0131687727134418
2022-04-21,"Tonga","TON","TO",0,0,9220,11,NA,NA,NA,NA,"TO",99532,120.857142857143,8538.85714285714,1208.57142857143,0.0857900689512633,0.00121425413793697,0.0121425413793697
2022-04-22,"Tonga","TON","TO",248,0,9468,11,NA,NA,NA,NA,"TO",99532,128.785714285714,8667.64285714286,1287.85714285714,0.0870839816053416,0.00129391265407823,0.0129391265407823
2022-04-23,"Tonga","TON","TO",0,0,9468,11,NA,NA,NA,NA,"TO",99532,128.785714285714,8796.42857142857,1287.85714285714,0.0883778942594198,0.00129391265407823,0.0129391265407823
2022-04-24,"Tonga","TON","TO",0,0,9468,11,NA,NA,NA,NA,"TO",99532,128.785714285714,8925.21428571429,1287.85714285714,0.089671806913498,0.00129391265407823,0.0129391265407823
2022-04-25,"Tonga","TON","TO",85,0,9553,11,NA,NA,NA,NA,"TO",99532,115.857142857143,9041.07142857143,1158.57142857143,0.0908358259511658,0.00116401903766771,0.0116401903766771
2022-04-26,"Tonga","TON","TO",144,0,9697,11,NA,NA,NA,NA,"TO",99532,89.5,9130.57142857143,895,0.0917350342459855,0.000899208294819756,0.00899208294819756
2022-04-27,"Tonga","TON","TO",141,0,9838,11,NA,NA,NA,NA,"TO",99532,91.3571428571429,9221.92857142857,913.571428571429,0.0926529012923338,0.000917867046348339,0.00917867046348339
2022-04-28,"Tonga","TON","TO",0,0,9838,11,NA,NA,NA,NA,"TO",99532,76.9285714285714,9298.85714285714,769.285714285714,0.0934258041921909,0.000772902899857045,0.00772902899857045
2022-04-29,"Tonga","TON","TO",227,0,10065,11,NA,NA,NA,NA,"TO",99532,93.1428571428571,9392,931.428571428571,0.0943616123457782,0.00093580815358736,0.0093580815358736
2022-04-30,"Tonga","TON","TO",0,0,10065,11,NA,NA,NA,NA,"TO",99532,93.1428571428571,9485.14285714286,931.428571428571,0.0952974204993656,0.00093580815358736,0.0093580815358736
2022-05-01,"Tonga","TON","TO",0,0,10065,11,NA,NA,NA,NA,"TO",99532,93.1428571428571,9578.28571428571,931.428571428571,0.096233228652953,0.00093580815358736,0.0093580815358736
2022-05-02,"Tonga","TON","TO",131,0,10196,11,NA,NA,NA,NA,"TO",99532,83.6428571428571,9661.92857142857,836.428571428571,0.0970735901160287,0.000840361463075766,0.00840361463075766
2022-05-03,"Tonga","TON","TO",256,0,10452,11,NA,NA,NA,NA,"TO",99532,96.1428571428571,9758.07142857143,961.428571428571,0.0980395393297777,0.000965949213748916,0.00965949213748916
2022-05-04,"Tonga","TON","TO",42,0,10494,11,NA,NA,NA,NA,"TO",99532,91,9849.07142857143,910,0.0989538181546782,0.000914278824900535,0.00914278824900534
2022-05-05,"Tonga","TON","TO",0,0,10494,11,NA,NA,NA,NA,"TO",99532,91,9940.07142857143,910,0.0998680969795787,0.000914278824900535,0.00914278824900534
2022-05-06,"Tonga","TON","TO",210,0,10704,11,NA,NA,NA,NA,"TO",99532,88.2857142857143,10028.3571428571,882.857142857143,0.100755105321476,0.000887008341897222,0.00887008341897222
2022-05-07,"Tonga","TON","TO",0,0,10704,11,NA,NA,NA,NA,"TO",99532,88.2857142857143,10116.6428571429,882.857142857143,0.101642113663373,0.000887008341897222,0.00887008341897222
2022-05-08,"Tonga","TON","TO",0,0,10704,11,NA,NA,NA,NA,"TO",99532,88.2857142857143,10204.9285714286,882.857142857143,0.10252912200527,0.000887008341897222,0.00887008341897222
2022-05-09,"Tonga","TON","TO",61,0,10765,11,NA,NA,NA,NA,"TO",99532,86.5714285714286,10291.5,865.714285714286,0.103398906884218,0.000869784878947761,0.00869784878947761
2022-05-10,"Tonga","TON","TO",0,0,10765,11,NA,NA,NA,NA,"TO",99532,76.2857142857143,10367.7857142857,762.857142857143,0.104165350985469,0.000766444101250998,0.00766444101250998
2022-05-11,"Tonga","TON","TO",61,0,10826,11,NA,NA,NA,NA,"TO",99532,70.5714285714286,10438.3571428571,705.714285714286,0.104874383543555,0.000709032558086129,0.00709032558086129
2022-05-12,"Tonga","TON","TO",124,0,10950,11,NA,NA,NA,NA,"TO",99532,79.4285714285714,10517.7857142857,794.285714285714,0.105672403993547,0.000798020449991675,0.00798020449991675
2022-05-13,"Tonga","TON","TO",0,0,10950,11,NA,NA,NA,NA,"TO",99532,63.2142857142857,10581,632.142857142857,0.106307519189808,0.00063511519626136,0.0063511519626136
2022-05-14,"Tonga","TON","TO",0,0,10950,11,NA,NA,NA,NA,"TO",99532,63.2142857142857,10644.2142857143,632.142857142857,0.10694263438607,0.00063511519626136,0.0063511519626136
2022-05-15,"Tonga","TON","TO",0,0,10950,11,NA,NA,NA,NA,"TO",99532,63.2142857142857,10707.4285714286,632.142857142857,0.107577749582331,0.00063511519626136,0.0063511519626136
2022-05-16,"Tonga","TON","TO",167,0,11117,11,NA,NA,NA,NA,"TO",99532,65.7857142857143,10773.2142857143,657.857142857143,0.108238699973017,0.000660950390685551,0.00660950390685551
