"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,627.428571428571,2651.5,6274.28571428571,0.000150812138867067,3.56869111233079e-05,0.000356869111233079
2020-07-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,627.428571428571,2651.5,6274.28571428571,0.000150812138867067,3.56869111233079e-05,0.000356869111233079
2020-07-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,627.428571428571,2651.5,6274.28571428571,0.000150812138867067,3.56869111233079e-05,0.000356869111233079
2020-07-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,627.428571428571,2651.5,6274.28571428571,0.000150812138867067,3.56869111233079e-05,0.000356869111233079
2020-07-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,627.428571428571,2651.5,6274.28571428571,0.000150812138867067,3.56869111233079e-05,0.000356869111233079
2020-07-12,"Guatemala","GTM","GT",6326,259,27619,1139,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,842.214285714286,3493.71428571429,8422.14285714286,0.000198715641719403,4.79035028523365e-05,0.000479035028523365
2020-07-19,"Guatemala","GTM","GT",6190,304,33809,1443,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,894,4387.71428571429,8940,0.000249564614809035,5.08489730896314e-05,0.000508489730896314
2020-07-26,"Guatemala","GTM","GT",10683,256,44492,1699,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-07-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-07-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-07-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-07-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-07-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-08-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1205.21428571429,5592.92857142857,12052.1428571429,0.000318114848345416,6.85502335363815e-05,0.000685502335363815
2020-08-02,"Guatemala","GTM","GT",6487,258,50979,1957,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1226.42857142857,6819.35714285714,12264.2857142857,0.000387871708999696,6.97568606542802e-05,0.000697568606542802
2020-08-09,"Guatemala","GTM","GT",5210,240,56189,2197,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,835.5,7654.85714285714,8355,0.000435393316400577,4.75216074008803e-05,0.000475216074008803
2020-08-16,"Guatemala","GTM","GT",6124,158,62313,2355,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,809.571428571429,8464.42857142857,8095.71428571429,0.000481440157324025,4.60468409234486e-05,0.000460468409234486
2020-08-23,"Guatemala","GTM","GT",5543,225,67856,2580,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,833.357142857143,9297.78571428571,8333.57142857143,0.000528839883197845,4.73997258738199e-05,0.000473997258738199
2020-08-30,"Guatemala","GTM","GT",5823,148,73679,2728,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-08-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-09-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-09-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-09-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-09-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-09-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,811.857142857143,10109.6428571429,8118.57142857143,0.000575016731083491,4.61768478856464e-05,0.000461768478856464
2020-09-06,"Guatemala","GTM","GT",3802,117,77481,2845,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,687.5,10797.1428571429,6875,0.000614120387682061,3.910365659857e-05,0.0003910365659857
2020-09-13,"Guatemala","GTM","GT",4177,104,81658,2949,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,569.928571428571,11367.0714285714,5699.28571428571,0.00064653681116258,3.24164234805184e-05,0.000324164234805184
2020-09-20,"Guatemala","GTM","GT",3494,156,85152,3105,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,547.928571428571,11915,5479.28571428571,0.000677701917631944,3.11651064693642e-05,0.000311651064693642
2020-09-27,"Guatemala","GTM","GT",4550,108,89702,3213,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-09-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-09-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-09-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-10-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-10-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-10-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,574.571428571429,12489.5714285714,5745.71428571429,0.000710382417754427,3.26805001224828e-05,0.000326805001224828
2020-10-04,"Guatemala","GTM","GT",4046,72,93748,3285,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,614,13103.5714285714,6140,0.000745305537974822,3.49231202203956e-05,0.000349231202203956
2020-10-11,"Guatemala","GTM","GT",3796,80,97544,3365,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,560.142857142857,13663.7142857143,5601.42857142857,0.000777165369148431,3.18598311736089e-05,0.000318598311736089
2020-10-18,"Guatemala","GTM","GT",3484,150,101028,3515,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,520,14183.7142857143,5200,0.000806741953048441,2.95765839000093e-05,0.000295765839000093
2020-10-25,"Guatemala","GTM","GT",3604,94,104632,3609,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-10-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-10-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-10-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-10-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-10-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-10-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,506.285714285714,14690,5062.85714285714,0.000835538495175263,2.87965421268222e-05,0.000287965421268223
2020-11-01,"Guatemala","GTM","GT",3307,120,107939,3729,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,493.642857142857,15183.6428571429,4936.42857142857,0.000863615936292428,2.80774411171654e-05,0.000280774411171654
2020-11-08,"Guatemala","GTM","GT",3111,82,111050,3811,NA,NA,NA,NA,"GT",17581476,458.428571428571,15642.0714285714,4584.28571428571,0.000889690457648233,2.60745213558049e-05,0.000260745213558049
