"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-08,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,256.785714285714,1224355.14285714,2567.85714285714,0.242563714011013,5.08732265515393e-05,0.000508732265515393
2023-04-09,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1224919.85714286,5.71428571428571,0.242675592656108,1.13208849071576e-07,1.13208849071576e-06
2023-04-10,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1225484.57142857,5.71428571428571,0.242787471301203,1.13208849071576e-07,1.13208849071576e-06
2023-04-11,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1226049.28571429,5.71428571428571,0.242899349946298,1.13208849071576e-07,1.13208849071576e-06
2023-04-12,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1226614,5.71428571428571,0.243011228591393,1.13208849071576e-07,1.13208849071576e-06
2023-04-13,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1227178.71428571,5.71428571428571,0.243123107236488,1.13208849071576e-07,1.13208849071576e-06
2023-04-14,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1227743.42857143,5.71428571428571,0.243234985881583,1.13208849071576e-07,1.13208849071576e-06
2023-04-15,"Costa Rica","CRI","CR",0,0,1230567,9366,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1228308.14285714,5.71428571428571,0.243346864526678,1.13208849071576e-07,1.13208849071576e-06
2023-04-16,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1228569.14285714,5.71428571428571,0.243398572668491,1.13208849071576e-07,1.13208849071576e-06
2023-04-17,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1228830.14285714,5.71428571428571,0.243450280810305,1.13208849071576e-07,1.13208849071576e-06
2023-04-18,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1229091.14285714,5.71428571428571,0.243501988952118,1.13208849071576e-07,1.13208849071576e-06
2023-04-19,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1229352.14285714,5.71428571428571,0.243553697093932,1.13208849071576e-07,1.13208849071576e-06
2023-04-20,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0,1229048.42857143,0,0.24349352659065,0,0
2023-04-21,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0,1228744.71428571,0,0.243433356087369,0,0
2023-04-22,"Costa Rica","CRI","CR",0,0,1226315,9326,NA,NA,NA,NA,"CR",5047561,0,1228441,0,0.243373185584087,0,0
2023-04-23,"Costa Rica","CRI","CR",1231,13,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1228225.21428571,879.285714285714,0.243330435092456,1.74200116508887e-05,0.000174200116508887
2023-04-24,"Costa Rica","CRI","CR",0,0,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1228009.42857143,879.285714285714,0.243287684600826,1.74200116508887e-05,0.000174200116508887
2023-04-25,"Costa Rica","CRI","CR",0,0,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1227793.64285714,879.285714285714,0.243244934109195,1.74200116508887e-05,0.000174200116508887
2023-04-26,"Costa Rica","CRI","CR",0,0,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1227577.85714286,879.285714285714,0.243202183617564,1.74200116508887e-05,0.000174200116508887
2023-04-27,"Costa Rica","CRI","CR",0,0,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1227362.07142857,879.285714285714,0.243159433125934,1.74200116508887e-05,0.000174200116508887
2023-04-28,"Costa Rica","CRI","CR",0,0,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1227146.28571429,879.285714285714,0.243116682634303,1.74200116508887e-05,0.000174200116508887
2023-04-29,"Costa Rica","CRI","CR",0,0,1227546,9339,NA,NA,NA,NA,"CR",5047561,87.9285714285714,1226930.5,879.285714285714,0.243073932142672,1.74200116508887e-05,0.000174200116508887
2023-04-30,"Costa Rica","CRI","CR",1113,12,1228659,9351,NA,NA,NA,NA,"CR",5047561,167.428571428571,1227097.92857143,1674.28571428571,0.24310710233545,3.31701927779717e-05,0.000331701927779717
2023-05-01,"Costa Rica","CRI","CR",0,0,1228659,9351,NA,NA,NA,NA,"CR",5047561,167.428571428571,1227265.35714286,1674.28571428571,0.243140272528228,3.31701927779717e-05,0.000331701927779717
2023-05-02,"Costa Rica","CRI","CR",4201,23,1190377,9181,NA,NA,NA,NA,"CR",5047561,467.5,1224698.35714286,4675,0.242631710075987,9.26189896466828e-05,0.000926189896466828
2023-05-03,"Costa Rica","CRI","CR",5561,15,1209725,9245,NA,NA,NA,NA,"CR",5047561,864.714285714286,1223513.35714286,8647.14285714286,0.242396943225224,0.000171313290857562,0.00171313290857562
2023-05-04,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,864.714285714286,1222328.35714286,8647.14285714286,0.242162176374462,0.000171313290857562,0.00171313290857562
2023-05-05,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,864.714285714286,1221143.35714286,8647.14285714286,0.2419274095237,0.000171313290857562,0.00171313290857562
2023-05-06,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,864.714285714286,1219958.35714286,8647.14285714286,0.241692642672938,0.000171313290857562,0.00171313290857562
2023-05-07,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,776.785714285714,1218685.42857143,7767.85714285714,0.241440455810525,0.000153893279206673,0.00153893279206673
2023-05-08,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,776.785714285714,1217412.5,7767.85714285714,0.241188268948112,0.000153893279206673,0.00153893279206673
2023-05-09,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,776.785714285714,1216139.57142857,7767.85714285714,0.240936082085699,0.000153893279206673,0.00153893279206673
2023-05-10,"Costa Rica","CRI","CR",0,0,1209725,9245,NA,NA,NA,NA,"CR",5047561,776.785714285714,1214866.64285714,7767.85714285714,0.240683895223286,0.000153893279206673,0.00153893279206673
2023-05-11,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,776.785714285714,1215088.57142857,7767.85714285714,0.240727862710044,0.000153893279206673,0.00153893279206673
2023-05-12,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,776.785714285714,1215310.5,7767.85714285714,0.240771830196802,0.000153893279206673,0.00153893279206673
2023-05-13,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,776.785714285714,1215532.42857143,7767.85714285714,0.24081579768356,0.000153893279206673,0.00153893279206673
2023-05-14,"Costa Rica","CRI","CR",965,4,1230552,9366,NA,NA,NA,NA,"CR",5047561,766.214285714286,1215667.64285714,7662.14285714286,0.240842585727472,0.000151798915498849,0.00151798915498849
2023-05-15,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,766.214285714286,1215802.85714286,7662.14285714286,0.240869373771383,0.000151798915498849,0.00151798915498849
2023-05-16,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,466.142857142857,1218672.5,4661.42857142857,0.241437894460315,9.23501186301378e-05,0.000923501186301378
2023-05-17,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1220160.14285714,689.285714285714,0.241732619547766,1.36558174192588e-05,0.000136558174192588
2023-05-18,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1221647.78571429,689.285714285714,0.242027344635218,1.36558174192588e-05,0.000136558174192588
2023-05-19,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1223135.42857143,689.285714285714,0.24232206972267,1.36558174192588e-05,0.000136558174192588
2023-05-20,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1224623.07142857,689.285714285714,0.242616794810121,1.36558174192588e-05,0.000136558174192588
2023-05-21,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1226110.71428571,689.285714285714,0.242911519897573,1.36558174192588e-05,0.000136558174192588
2023-05-22,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1227598.35714286,689.285714285714,0.243206244985025,1.36558174192588e-05,0.000136558174192588
2023-05-23,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1229086,689.285714285714,0.243500970072477,1.36558174192588e-05,0.000136558174192588
2023-05-24,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1230573.64285714,689.285714285714,0.243795695159928,1.36558174192588e-05,0.000136558174192588
2023-05-25,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1230566.42857143,689.285714285714,0.243794265898209,1.36558174192588e-05,0.000136558174192588
2023-05-26,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1230559.21428571,689.285714285714,0.243792836636489,1.36558174192588e-05,0.000136558174192588
2023-05-27,"Costa Rica","CRI","CR",0,0,1230552,9366,NA,NA,NA,NA,"CR",5047561,68.9285714285714,1230552,689.285714285714,0.24379140737477,1.36558174192588e-05,0.000136558174192588
2023-05-28,"Costa Rica","CRI","CR",7,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230552.5,5,0.243791506432513,9.90577429376287e-08,9.90577429376287e-07
2023-05-29,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230553,5,0.243791605490256,9.90577429376287e-08,9.90577429376287e-07
2023-05-30,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230553.5,5,0.243791704547999,9.90577429376287e-08,9.90577429376287e-07
2023-05-31,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230554,5,0.243791803605741,9.90577429376287e-08,9.90577429376287e-07
2023-06-01,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230554.5,5,0.243791902663484,9.90577429376287e-08,9.90577429376287e-07
2023-06-02,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230555,5,0.243792001721227,9.90577429376287e-08,9.90577429376287e-07
2023-06-03,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230555.5,5,0.24379210077897,9.90577429376287e-08,9.90577429376287e-07
2023-06-04,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230556,5,0.243792199836713,9.90577429376287e-08,9.90577429376287e-07
2023-06-05,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230556.5,5,0.243792298894456,9.90577429376287e-08,9.90577429376287e-07
2023-06-06,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230557,5,0.243792397952199,9.90577429376287e-08,9.90577429376287e-07
2023-06-07,"Costa Rica","CRI","CR",0,0,1230559,9366,NA,NA,NA,NA,"CR",5047561,0.5,1230557.5,5,0.243792497009942,9.90577429376287e-08,9.90577429376287e-07
2023-06-08,"Costa Rica","CRI","CR",1,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1230564.71428571,5.71428571428571,0.243793926271662,1.13208849071576e-07,1.13208849071576e-06
2023-06-09,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1230571.92857143,5.71428571428571,0.243795355533381,1.13208849071576e-07,1.13208849071576e-06
2023-06-10,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.571428571428571,1230579.14285714,5.71428571428571,0.243796784795101,1.13208849071576e-07,1.13208849071576e-06
2023-06-11,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230585.85714286,0.714285714285714,0.243798114999077,1.4151106133947e-08,1.4151106133947e-07
2023-06-12,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230592.57142857,0.714285714285714,0.243799445203054,1.4151106133947e-08,1.4151106133947e-07
2023-06-13,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230599.28571429,0.714285714285714,0.24380077540703,1.4151106133947e-08,1.4151106133947e-07
2023-06-14,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230606,0.714285714285714,0.243802105611007,1.4151106133947e-08,1.4151106133947e-07
2023-06-15,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230612.71428571,0.714285714285714,0.243803435814984,1.4151106133947e-08,1.4151106133947e-07
2023-06-16,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230619.42857143,0.714285714285714,0.24380476601896,1.4151106133947e-08,1.4151106133947e-07
2023-06-17,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0.0714285714285714,1230626.14285714,0.714285714285714,0.243806096222937,1.4151106133947e-08,1.4151106133947e-07
2023-06-18,"Costa Rica","CRI","CR",16,1,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.21428571428571,1230628.57142857,12.1428571428571,0.243806577360545,2.40568804277098e-07,2.40568804277098e-06
2023-06-19,"Costa Rica","CRI","CR",0,0,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.21428571428571,1230631,12.1428571428571,0.243807058498154,2.40568804277098e-07,2.40568804277098e-06
2023-06-20,"Costa Rica","CRI","CR",0,0,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.21428571428571,1230633.42857143,12.1428571428571,0.243807539635762,2.40568804277098e-07,2.40568804277098e-06
2023-06-21,"Costa Rica","CRI","CR",0,0,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.21428571428571,1230635.85714286,12.1428571428571,0.243808020773371,2.40568804277098e-07,2.40568804277098e-06
2023-06-22,"Costa Rica","CRI","CR",0,0,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230631.57142857,11.4285714285714,0.243807171707003,2.26417698143151e-07,2.26417698143151e-06
2023-06-23,"Costa Rica","CRI","CR",0,0,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230627.28571429,11.4285714285714,0.243806322640635,2.26417698143151e-07,2.26417698143151e-06
2023-06-24,"Costa Rica","CRI","CR",0,0,1230593,9367,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230623,11.4285714285714,0.243805473574267,2.26417698143151e-07,2.26417698143151e-06
2023-06-25,"Costa Rica","CRI","CR",24,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230620.42857143,28.5714285714286,0.243804964134446,5.66044245357878e-07,5.66044245357878e-06
2023-06-26,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230617.85714286,28.5714285714286,0.243804454694625,5.66044245357878e-07,5.66044245357878e-06
2023-06-27,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230615.28571429,28.5714285714286,0.243803945254804,5.66044245357878e-07,5.66044245357878e-06
2023-06-28,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230612.71428571,28.5714285714286,0.243803435814984,5.66044245357878e-07,5.66044245357878e-06
2023-06-29,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230610.14285714,28.5714285714286,0.243802926375163,5.66044245357878e-07,5.66044245357878e-06
2023-06-30,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230607.57142857,28.5714285714286,0.243802416935342,5.66044245357878e-07,5.66044245357878e-06
2023-07-01,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,2.85714285714286,1230605,28.5714285714286,0.243801907495521,5.66044245357878e-07,5.66044245357878e-06
2023-07-02,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,1.71428571428571,1230606.71428571,17.1428571428571,0.243802247122068,3.39626547214727e-07,3.39626547214727e-06
2023-07-03,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,1.71428571428571,1230608.42857143,17.1428571428571,0.243802586748616,3.39626547214727e-07,3.39626547214727e-06
2023-07-04,"Costa Rica","CRI","CR",0,0,1230617,9367,NA,NA,NA,NA,"CR",5047561,1.71428571428571,1230610.14285714,17.1428571428571,0.243802926375163,3.39626547214727e-07,3.39626547214727e-06
2023-07-05,"Costa Rica","CRI","CR",928,11,1229587,9362,NA,NA,NA,NA,"CR",5047561,68,1230538.28571429,680,0.243788690362392,1.34718530395175e-05,0.000134718530395175
2023-07-06,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,68,1230466.42857143,680,0.243774454349621,1.34718530395175e-05,0.000134718530395175
2023-07-07,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,68,1230394.57142857,680,0.24376021833685,1.34718530395175e-05,0.000134718530395175
2023-07-08,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,68,1230322.71428571,680,0.24374598232408,1.34718530395175e-05,0.000134718530395175
2023-07-09,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1230249.14285714,662.857142857143,0.243731406684762,1.31322264923028e-05,0.000131322264923028
2023-07-10,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1230175.57142857,662.857142857143,0.243716831045444,1.31322264923028e-05,0.000131322264923028
2023-07-11,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1230102,662.857142857143,0.243702255406126,1.31322264923028e-05,0.000131322264923028
2023-07-12,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1230028.42857143,662.857142857143,0.243687679766808,1.31322264923028e-05,0.000131322264923028
2023-07-13,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1229954.85714286,662.857142857143,0.24367310412749,1.31322264923028e-05,0.000131322264923028
2023-07-14,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1229881.28571429,662.857142857143,0.243658528488172,1.31322264923028e-05,0.000131322264923028
2023-07-15,"Costa Rica","CRI","CR",0,0,1229587,9362,NA,NA,NA,NA,"CR",5047561,66.2857142857143,1229807.71428571,662.857142857143,0.243643952848854,1.31322264923028e-05,0.000131322264923028
2023-07-16,"Costa Rica","CRI","CR",14,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,67.2857142857143,1229809.78571429,672.857142857143,0.243644363230932,1.3330341978178e-05,0.00013330341978178
2023-07-17,"Costa Rica","CRI","CR",0,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,67.2857142857143,1229811.85714286,672.857142857143,0.24364477361301,1.3330341978178e-05,0.00013330341978178
2023-07-18,"Costa Rica","CRI","CR",0,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,67.2857142857143,1229813.92857143,672.857142857143,0.243645183995088,1.3330341978178e-05,0.00013330341978178
2023-07-19,"Costa Rica","CRI","CR",0,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,1,1229889.57142857,10,0.243660170016483,1.98115485875257e-07,1.98115485875257e-06
2023-07-20,"Costa Rica","CRI","CR",0,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,1,1229965.21428571,10,0.243675156037879,1.98115485875257e-07,1.98115485875257e-06
2023-07-21,"Costa Rica","CRI","CR",0,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,1,1230040.85714286,10,0.243690142059275,1.98115485875257e-07,1.98115485875257e-06
2023-07-22,"Costa Rica","CRI","CR",0,0,1230646,9367,NA,NA,NA,NA,"CR",5047561,1,1230116.5,10,0.243705128080671,1.98115485875257e-07,1.98115485875257e-06
2023-07-23,"Costa Rica","CRI","CR",2,1,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230192.28571429,11.4285714285714,0.243720142404279,2.26417698143151e-07,2.26417698143151e-06
2023-07-24,"Costa Rica","CRI","CR",0,0,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230268.07142857,11.4285714285714,0.243735156727887,2.26417698143151e-07,2.26417698143151e-06
2023-07-25,"Costa Rica","CRI","CR",0,0,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230343.85714286,11.4285714285714,0.243750171051495,2.26417698143151e-07,2.26417698143151e-06
2023-07-26,"Costa Rica","CRI","CR",0,0,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230419.64285714,11.4285714285714,0.243765185375104,2.26417698143151e-07,2.26417698143151e-06
2023-07-27,"Costa Rica","CRI","CR",0,0,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230495.42857143,11.4285714285714,0.243780199698712,2.26417698143151e-07,2.26417698143151e-06
2023-07-28,"Costa Rica","CRI","CR",0,0,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230571.21428571,11.4285714285714,0.24379521402232,2.26417698143151e-07,2.26417698143151e-06
2023-07-29,"Costa Rica","CRI","CR",0,0,1230648,9368,NA,NA,NA,NA,"CR",5047561,1.14285714285714,1230647,11.4285714285714,0.243810228345928,2.26417698143151e-07,2.26417698143151e-06
2023-07-30,"Costa Rica","CRI","CR",4,0,1230652,9368,NA,NA,NA,NA,"CR",5047561,0.428571428571429,1230647.42857143,4.28571428571429,0.243810313252565,8.49066368036817e-08,8.49066368036817e-07
2023-07-31,"Costa Rica","CRI","CR",0,0,1230652,9368,NA,NA,NA,NA,"CR",5047561,0.428571428571429,1230647.85714286,4.28571428571429,0.243810398159201,8.49066368036817e-08,8.49066368036817e-07
2023-08-01,"Costa Rica","CRI","CR",4960,19,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.714285714286,1226444.71428571,3547.14285714286,0.242977690469856,7.02743930611806e-05,0.000702743930611806
2023-08-02,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.714285714286,1222241.57142857,3547.14285714286,0.242144982780509,7.02743930611806e-05,0.000702743930611806
2023-08-03,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.714285714286,1218038.42857143,3547.14285714286,0.241312275091164,7.02743930611806e-05,0.000702743930611806
2023-08-04,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.714285714286,1213835.28571429,3547.14285714286,0.240479567401818,7.02743930611806e-05,0.000702743930611806
2023-08-05,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.714285714286,1209632.14285714,3547.14285714286,0.239646859712472,7.02743930611806e-05,0.000702743930611806
2023-08-06,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.571428571429,1205428.85714286,3545.71428571429,0.238814123720913,7.02460908489127e-05,0.000702460908489127
2023-08-07,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.571428571429,1201225.57142857,3545.71428571429,0.237981387729355,7.02460908489127e-05,0.000702460908489127
2023-08-08,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.571428571429,1197022.28571429,3545.71428571429,0.237148651737797,7.02460908489127e-05,0.000702460908489127
2023-08-09,"Costa Rica","CRI","CR",0,0,1171802,9104,NA,NA,NA,NA,"CR",5047561,354.571428571429,1192819,3545.71428571429,0.236315915746239,7.02460908489127e-05,0.000702460908489127
2023-08-10,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,354.571428571429,1192819.35714286,3545.71428571429,0.236315986501769,7.02460908489127e-05,0.000702460908489127
2023-08-11,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,354.571428571429,1192819.71428571,3545.71428571429,0.2363160572573,7.02460908489127e-05,0.000702460908489127
2023-08-12,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,354.571428571429,1192820.07142857,3545.71428571429,0.236316128012831,7.02460908489127e-05,0.000702460908489127
2023-08-13,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,354.285714285714,1192820.14285714,3542.85714285714,0.236316142163937,7.01894864243769e-05,0.000701894864243769
2023-08-14,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,354.285714285714,1192820.21428571,3542.85714285714,0.236316156315043,7.01894864243769e-05,0.000701894864243769
2023-08-15,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1197023.85714286,0,0.237148963062132,0,0
2023-08-16,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1201227.5,0,0.237981769809221,0,0
2023-08-17,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1205431.14285714,0,0.23881457655631,0,0
2023-08-18,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1209634.78571429,0,0.239647383303399,0,0
2023-08-19,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1213838.42857143,0,0.240480190050487,0,0
2023-08-20,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1218042.07142857,0,0.241312996797576,0,0
2023-08-21,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1222245.71428571,0,0.242145803544665,0,0
2023-08-22,"Costa Rica","CRI","CR",0,0,1230653,9368,NA,NA,NA,NA,"CR",5047561,0,1226449.35714286,0,0.242978610291754,0,0
