"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-31,"Sri Lanka","LKA","LK",13,0,1633,10,NA,NA,NA,NA,"LK",21323734,46.5714285714286,1265.07142857143,465.714285714286,5.93269184736327e-05,2.18401845433959e-06,2.18401845433959e-05
2020-06-01,"Sri Lanka","LKA","LK",10,1,1643,11,NA,NA,NA,NA,"LK",21323734,46.5,1311.57142857143,465,6.15075872064165e-05,2.18066873278385e-06,2.18066873278385e-05
2020-06-02,"Sri Lanka","LKA","LK",40,0,1683,11,NA,NA,NA,NA,"LK",21323734,46.8571428571429,1358.42857142857,468.571428571429,6.3705004546979e-05,2.19741734056253e-06,2.19741734056253e-05
2020-06-03,"Sri Lanka","LKA","LK",66,0,1749,11,NA,NA,NA,NA,"LK",21323734,51.5,1409.92857142857,515,6.61201537886644e-05,2.41514924168534e-06,2.41514924168534e-05
2020-06-04,"Sri Lanka","LKA","LK",48,0,1797,11,NA,NA,NA,NA,"LK",21323734,53,1462.92857142857,530,6.86056471830202e-05,2.48549339435579e-06,2.48549339435579e-05
2020-06-05,"Sri Lanka","LKA","LK",4,0,1801,11,NA,NA,NA,NA,"LK",21323734,52.3571428571429,1515.28571428571,523.571428571429,7.10609930833743e-05,2.45534590035417e-06,2.45534590035417e-05
2020-06-06,"Sri Lanka","LKA","LK",13,0,1814,11,NA,NA,NA,NA,"LK",21323734,51.7857142857143,1567.07142857143,517.857142857143,7.34895412112826e-05,2.42854812790829e-06,2.42854812790829e-05
2020-06-07,"Sri Lanka","LKA","LK",21,0,1835,11,NA,NA,NA,NA,"LK",21323734,49.5714285714286,1616.64285714286,495.714285714286,7.58142479709631e-05,2.32470675968048e-06,2.32470675968048e-05
2020-06-08,"Sri Lanka","LKA","LK",22,0,1857,11,NA,NA,NA,NA,"LK",21323734,48.2142857142857,1664.85714285714,482.142857142857,7.80753100210846e-05,2.26106205012151e-06,2.26106205012151e-05
2020-06-09,"Sri Lanka","LKA","LK",2,0,1859,11,NA,NA,NA,NA,"LK",21323734,38.5714285714286,1703.42857142857,385.714285714286,7.98841596611818e-05,1.80884964009721e-06,1.80884964009721e-05
2020-06-10,"Sri Lanka","LKA","LK",10,0,1869,11,NA,NA,NA,NA,"LK",21323734,28.5714285714286,1732,285.714285714286,8.12240482834761e-05,1.33988862229423e-06,1.33988862229423e-05
2020-06-11,"Sri Lanka","LKA","LK",8,0,1877,11,NA,NA,NA,NA,"LK",21323734,24.7857142857143,1756.78571428571,247.857142857143,8.23864016633163e-05,1.16235337984024e-06,1.16235337984024e-05
2020-06-12,"Sri Lanka","LKA","LK",3,0,1880,11,NA,NA,NA,NA,"LK",21323734,23,1779.78571428571,230,8.34650120042631e-05,1.07861034094685e-06,1.07861034094685e-05
2020-06-13,"Sri Lanka","LKA","LK",4,0,1884,11,NA,NA,NA,NA,"LK",21323734,18.8571428571429,1798.64285714286,188.571428571429,8.43493384949773e-05,8.8432649071419e-07,8.8432649071419e-06
2020-06-14,"Sri Lanka","LKA","LK",5,0,1889,11,NA,NA,NA,NA,"LK",21323734,18.2857142857143,1816.92857142857,182.857142857143,8.52068672132456e-05,8.57528718268305e-07,8.57528718268306e-06
2020-06-15,"Sri Lanka","LKA","LK",16,0,1905,11,NA,NA,NA,NA,"LK",21323734,18.7142857142857,1835.64285714286,187.142857142857,8.60844942608484e-05,8.77627047602719e-07,8.77627047602719e-06
2020-06-16,"Sri Lanka","LKA","LK",10,0,1915,11,NA,NA,NA,NA,"LK",21323734,16.5714285714286,1852.21428571429,165.714285714286,8.6861629661779e-05,7.77135400930652e-07,7.77135400930652e-06
2020-06-17,"Sri Lanka","LKA","LK",9,0,1924,11,NA,NA,NA,NA,"LK",21323734,12.5,1864.71428571429,125,8.74478309340327e-05,5.86201272253724e-07,5.86201272253724e-06
2020-06-18,"Sri Lanka","LKA","LK",23,0,1947,11,NA,NA,NA,NA,"LK",21323734,10.7142857142857,1875.42857142857,107.142857142857,8.79502891673931e-05,5.02458233360335e-07,5.02458233360335e-06
2020-06-19,"Sri Lanka","LKA","LK",3,0,1950,11,NA,NA,NA,NA,"LK",21323734,10.6428571428571,1886.07142857143,106.428571428571,8.84493976791977e-05,4.991085118046e-07,4.991085118046e-06
2020-06-20,"Sri Lanka","LKA","LK",0,0,1950,11,NA,NA,NA,NA,"LK",21323734,9.71428571428571,1895.78571428571,97.1428571428571,8.89049598107777e-05,4.55562131580037e-07,4.55562131580037e-06
2020-06-21,"Sri Lanka","LKA","LK",0,0,1950,11,NA,NA,NA,NA,"LK",21323734,8.21428571428571,1904,82.1428571428571,8.92901777896873e-05,3.8521797890959e-07,3.8521797890959e-06
2020-06-22,"Sri Lanka","LKA","LK",1,0,1951,11,NA,NA,NA,NA,"LK",21323734,6.71428571428571,1910.71428571429,67.1428571428571,8.96050516159265e-05,3.14873826239143e-07,3.14873826239143e-06
2020-06-23,"Sri Lanka","LKA","LK",40,0,1991,11,NA,NA,NA,NA,"LK",21323734,9.42857142857143,1920.14285714286,94.2857142857143,9.00472148612835e-05,4.42163245357095e-07,4.42163245357095e-06
2020-06-24,"Sri Lanka","LKA","LK",10,0,2001,11,NA,NA,NA,NA,"LK",21323734,9.42857142857143,1929.57142857143,94.2857142857143,9.04893781066406e-05,4.42163245357095e-07,4.42163245357095e-06
2020-06-25,"Sri Lanka","LKA","LK",9,0,2010,11,NA,NA,NA,NA,"LK",21323734,9.5,1939.07142857143,95,9.09348910735535e-05,4.45512966912831e-07,4.45512966912831e-06
2020-06-26,"Sri Lanka","LKA","LK",4,0,2014,11,NA,NA,NA,NA,"LK",21323734,9.57142857142857,1948.64285714286,95.7142857142857,9.1383753762022e-05,4.48862688468566e-07,4.48862688468566e-06
2020-06-27,"Sri Lanka","LKA","LK",19,0,2033,11,NA,NA,NA,NA,"LK",21323734,10.6428571428571,1959.28571428571,106.428571428571,9.18828622738266e-05,4.991085118046e-07,4.991085118046e-06
2020-06-28,"Sri Lanka","LKA","LK",4,0,2037,11,NA,NA,NA,NA,"LK",21323734,10.5714285714286,1969.85714285714,105.714285714286,9.23786210640755e-05,4.95758790248864e-07,4.95758790248864e-06
2020-06-29,"Sri Lanka","LKA","LK",5,0,2042,11,NA,NA,NA,NA,"LK",21323734,9.78571428571429,1979.64285714286,97.8571428571429,9.28375329172113e-05,4.58911853135773e-07,4.58911853135773e-06
2020-06-30,"Sri Lanka","LKA","LK",5,0,2047,11,NA,NA,NA,NA,"LK",21323734,9.42857142857143,1989.07142857143,94.2857142857143,9.32796961625684e-05,4.42163245357095e-07,4.42163245357095e-06
2020-07-01,"Sri Lanka","LKA","LK",7,0,2054,11,NA,NA,NA,NA,"LK",21323734,9.28571428571429,1998.35714285714,92.8571428571429,9.3715159964814e-05,4.35463802245624e-07,4.35463802245624e-06
2020-07-02,"Sri Lanka","LKA","LK",12,0,2066,11,NA,NA,NA,NA,"LK",21323734,8.5,2006.85714285714,85,9.41137768299465e-05,3.98616865132533e-07,3.98616865132533e-06
2020-07-03,"Sri Lanka","LKA","LK",3,0,2069,11,NA,NA,NA,NA,"LK",21323734,8.5,2015.35714285714,85,9.45123936950791e-05,3.98616865132533e-07,3.98616865132533e-06
2020-07-04,"Sri Lanka","LKA","LK",5,0,2074,11,NA,NA,NA,NA,"LK",21323734,8.85714285714286,2024.21428571429,88.5714285714286,9.49277591679903e-05,4.1536547291121e-07,4.1536547291121e-06
2020-07-05,"Sri Lanka","LKA","LK",2,0,2076,11,NA,NA,NA,NA,"LK",21323734,9,2033.21428571429,90,9.5349824084013e-05,4.22064916022682e-07,4.22064916022682e-06
2020-07-06,"Sri Lanka","LKA","LK",1,0,2077,11,NA,NA,NA,NA,"LK",21323734,9,2042.21428571429,90,9.57718890000356e-05,4.22064916022682e-07,4.22064916022682e-06
2020-07-07,"Sri Lanka","LKA","LK",4,0,2081,11,NA,NA,NA,NA,"LK",21323734,6.42857142857143,2048.64285714286,64.2857142857143,9.60733639400518e-05,3.01474940016201e-07,3.01474940016201e-06
2020-07-08,"Sri Lanka","LKA","LK",13,0,2094,11,NA,NA,NA,NA,"LK",21323734,6.64285714285714,2055.28571428571,66.4285714285714,9.63848880447352e-05,3.11524104683408e-07,3.11524104683408e-06
2020-07-09,"Sri Lanka","LKA","LK",60,0,2154,11,NA,NA,NA,NA,"LK",21323734,10.2857142857143,2065.57142857143,102.857142857143,9.68672479487612e-05,4.82359904025922e-07,4.82359904025922e-06
2020-07-10,"Sri Lanka","LKA","LK",300,0,2454,11,NA,NA,NA,NA,"LK",21323734,31.4285714285714,2097,314.285714285714,9.83411254332848e-05,1.47387748452365e-06,1.47387748452365e-05
2020-07-11,"Sri Lanka","LKA","LK",57,0,2511,11,NA,NA,NA,NA,"LK",21323734,34.1428571428571,2131.14285714286,341.428571428571,9.99422923369264e-05,1.6011669036416e-06,1.6011669036416e-05
2020-07-12,"Sri Lanka","LKA","LK",106,0,2617,11,NA,NA,NA,NA,"LK",21323734,41.4285714285714,2172.57142857143,414.285714285714,0.000101885130839253,1.94283850232663e-06,1.94283850232663e-05
2020-07-13,"Sri Lanka","LKA","LK",29,0,2646,11,NA,NA,NA,NA,"LK",21323734,43.1428571428571,2215.71428571429,431.428571428571,0.000103908362658917,2.02323181966428e-06,2.02323181966428e-05
2020-07-14,"Sri Lanka","LKA","LK",19,0,2665,11,NA,NA,NA,NA,"LK",21323734,44.1428571428571,2259.85714285714,441.428571428571,0.000105978490580362,2.07012792144458e-06,2.07012792144458e-05
2020-07-15,"Sri Lanka","LKA","LK",9,0,2674,11,NA,NA,NA,NA,"LK",21323734,44.2857142857143,2304.14285714286,442.857142857143,0.000108055317944918,2.07682736455605e-06,2.07682736455605e-05
2020-07-16,"Sri Lanka","LKA","LK",13,0,2687,11,NA,NA,NA,NA,"LK",21323734,44.3571428571429,2348.5,443.571428571429,0.00011013549503103,2.08017708611179e-06,2.08017708611179e-05
2020-07-17,"Sri Lanka","LKA","LK",10,0,2697,11,NA,NA,NA,NA,"LK",21323734,44.8571428571429,2393.35714285714,448.571428571429,0.000112239120168032,2.10362513700194e-06,2.10362513700194e-05
2020-07-18,"Sri Lanka","LKA","LK",7,0,2704,11,NA,NA,NA,NA,"LK",21323734,45,2438.35714285714,450,0.000114349444748145,2.11032458011341e-06,2.11032458011341e-05
2020-07-19,"Sri Lanka","LKA","LK",20,0,2724,11,NA,NA,NA,NA,"LK",21323734,46.2857142857143,2484.64285714286,462.857142857143,0.000116520064316262,2.17061956811665e-06,2.17061956811665e-05
2020-07-20,"Sri Lanka","LKA","LK",6,0,2730,11,NA,NA,NA,NA,"LK",21323734,46.6428571428571,2531.28571428571,466.428571428571,0.000118707432492157,2.18736817589533e-06,2.18736817589533e-05
2020-07-21,"Sri Lanka","LKA","LK",0,0,2730,11,NA,NA,NA,NA,"LK",21323734,46.3571428571429,2577.64285714286,463.571428571429,0.000120881401781829,2.17396928967238e-06,2.17396928967238e-05
2020-07-22,"Sri Lanka","LKA","LK",22,0,2752,11,NA,NA,NA,NA,"LK",21323734,47,2624.64285714286,470,0.000123085518565503,2.204116783674e-06,2.204116783674e-05
2020-07-23,"Sri Lanka","LKA","LK",1,0,2753,11,NA,NA,NA,NA,"LK",21323734,42.7857142857143,2667.42857142857,427.857142857143,0.000125092001777389,2.00648321188561e-06,2.00648321188561e-05
2020-07-24,"Sri Lanka","LKA","LK",11,0,2764,11,NA,NA,NA,NA,"LK",21323734,22.1428571428571,2689.57142857143,221.428571428571,0.000126130415459667,1.03841368227803e-06,1.03841368227803e-05
2020-07-25,"Sri Lanka","LKA","LK",6,0,2770,11,NA,NA,NA,NA,"LK",21323734,18.5,2708.07142857143,185,0.000126997993342603,8.67577882935512e-07,8.67577882935512e-06
2020-07-26,"Sri Lanka","LKA","LK",12,0,2782,11,NA,NA,NA,NA,"LK",21323734,11.7857142857143,2719.85714285714,117.857142857143,0.000127550697399299,5.52704056696369e-07,5.52704056696369e-06
2020-07-27,"Sri Lanka","LKA","LK",23,0,2805,11,NA,NA,NA,NA,"LK",21323734,11.3571428571429,2731.21428571429,113.571428571429,0.000128083303126661,5.32605727361955e-07,5.32605727361955e-06
2020-07-28,"Sri Lanka","LKA","LK",5,0,2810,11,NA,NA,NA,NA,"LK",21323734,10.3571428571429,2741.57142857143,103.571428571429,0.000128569012752243,4.85709625581657e-07,4.85709625581657e-06
2020-07-29,"Sri Lanka","LKA","LK",0,0,2810,11,NA,NA,NA,NA,"LK",21323734,9.71428571428571,2751.28571428571,97.1428571428571,0.000129024574883823,4.55562131580037e-07,4.55562131580037e-06
2020-07-30,"Sri Lanka","LKA","LK",4,0,2814,11,NA,NA,NA,NA,"LK",21323734,9.07142857142857,2760.35714285714,90.7142857142857,0.000129449989521401,4.25414637578417e-07,4.25414637578417e-06
2020-07-31,"Sri Lanka","LKA","LK",1,0,2815,11,NA,NA,NA,NA,"LK",21323734,8.42857142857143,2768.78571428571,84.2857142857143,0.000129845256664978,3.95267143576797e-07,3.95267143576797e-06
2020-08-01,"Sri Lanka","LKA","LK",0,0,2815,11,NA,NA,NA,NA,"LK",21323734,7.92857142857143,2776.71428571429,79.2857142857143,0.000130217075757664,3.71819092686648e-07,3.71819092686648e-06
2020-08-02,"Sri Lanka","LKA","LK",8,0,2823,11,NA,NA,NA,NA,"LK",21323734,7.07142857142857,2783.78571428571,70.7142857142857,0.000130548698191682,3.31622434017821e-07,3.31622434017821e-06
2020-08-03,"Sri Lanka","LKA","LK",5,0,2828,11,NA,NA,NA,NA,"LK",21323734,7,2790.78571428571,70,0.000130876970904144,3.28272712462086e-07,3.28272712462086e-06
2020-08-04,"Sri Lanka","LKA","LK",6,0,2834,11,NA,NA,NA,NA,"LK",21323734,7.42857142857143,2798.21428571429,74.2857142857143,0.000131225341945941,3.48371041796499e-07,3.48371041796499e-06
2020-08-05,"Sri Lanka","LKA","LK",5,0,2839,11,NA,NA,NA,NA,"LK",21323734,6.21428571428571,2804.42857142857,62.1428571428571,0.00013151676772129,2.91425775348994e-07,2.91425775348994e-06
2020-08-06,"Sri Lanka","LKA","LK",0,0,2839,11,NA,NA,NA,NA,"LK",21323734,6.14285714285714,2810.57142857143,61.4285714285714,0.000131804843775083,2.88076053793259e-07,2.88076053793259e-06
2020-08-07,"Sri Lanka","LKA","LK",0,0,2839,11,NA,NA,NA,NA,"LK",21323734,5.35714285714286,2815.92857142857,53.5714285714286,0.000132056072891763,2.51229116680168e-07,2.51229116680168e-06
2020-08-08,"Sri Lanka","LKA","LK",2,0,2841,11,NA,NA,NA,NA,"LK",21323734,5.07142857142857,2821,50.7142857142857,0.000132293903122221,2.37830230457225e-07,2.37830230457225e-06
2020-08-09,"Sri Lanka","LKA","LK",3,0,2844,11,NA,NA,NA,NA,"LK",21323734,4.42857142857143,2825.42857142857,44.2857142857143,0.000132501585858676,2.07682736455605e-07,2.07682736455605e-06
2020-08-10,"Sri Lanka","LKA","LK",0,0,2844,11,NA,NA,NA,NA,"LK",21323734,2.78571428571429,2828.21428571429,27.8571428571429,0.00013263222499935,1.30639140673687e-07,1.30639140673687e-06
2020-08-11,"Sri Lanka","LKA","LK",27,0,2871,11,NA,NA,NA,NA,"LK",21323734,4.35714285714286,2832.57142857143,43.5714285714286,0.00013283655801425,2.0433301489987e-07,2.0433301489987e-06
2020-08-12,"Sri Lanka","LKA","LK",9,0,2880,11,NA,NA,NA,NA,"LK",21323734,5,2837.57142857143,50,0.000133071038523151,2.3448050890149e-07,2.3448050890149e-06
2020-08-13,"Sri Lanka","LKA","LK",1,0,2881,11,NA,NA,NA,NA,"LK",21323734,4.78571428571429,2842.35714285714,47.8571428571429,0.000133295469867385,2.24431344234283e-07,2.24431344234283e-06
2020-08-14,"Sri Lanka","LKA","LK",1,0,2882,11,NA,NA,NA,NA,"LK",21323734,4.78571428571429,2847.14285714286,47.8571428571429,0.00013351990121162,2.24431344234283e-07,2.24431344234283e-06
2020-08-15,"Sri Lanka","LKA","LK",4,0,2886,11,NA,NA,NA,NA,"LK",21323734,5.07142857142857,2852.21428571429,50.7142857142857,0.000133757731442077,2.37830230457225e-07,2.37830230457225e-06
2020-08-16,"Sri Lanka","LKA","LK",4,0,2890,11,NA,NA,NA,NA,"LK",21323734,4.78571428571429,2857,47.8571428571429,0.000133982162786311,2.24431344234283e-07,2.24431344234283e-06
2020-08-17,"Sri Lanka","LKA","LK",3,0,2893,11,NA,NA,NA,NA,"LK",21323734,4.64285714285714,2861.64285714286,46.4285714285714,0.000134199894687434,2.17731901122812e-07,2.17731901122812e-06
2020-08-18,"Sri Lanka","LKA","LK",7,0,2900,11,NA,NA,NA,NA,"LK",21323734,4.71428571428571,2866.35714285714,47.1428571428571,0.000134420976310113,2.21081622678548e-07,2.21081622678548e-06
2020-08-19,"Sri Lanka","LKA","LK",2,0,2902,11,NA,NA,NA,NA,"LK",21323734,4.5,2870.85714285714,45,0.000134632008768124,2.11032458011341e-07,2.11032458011341e-06
2020-08-20,"Sri Lanka","LKA","LK",0,0,2902,11,NA,NA,NA,NA,"LK",21323734,4.5,2875.35714285714,45,0.000134843041226135,2.11032458011341e-07,2.11032458011341e-06
2020-08-21,"Sri Lanka","LKA","LK",16,0,2918,11,NA,NA,NA,NA,"LK",21323734,5.64285714285714,2881,56.4285714285714,0.000135107669229038,2.6462800290311e-07,2.6462800290311e-06
2020-08-22,"Sri Lanka","LKA","LK",23,0,2941,11,NA,NA,NA,NA,"LK",21323734,7.14285714285714,2888.14285714286,71.4285714285714,0.000135442641384612,3.34972155573557e-07,3.34972155573557e-06
2020-08-23,"Sri Lanka","LKA","LK",6,1,2947,12,NA,NA,NA,NA,"LK",21323734,7.35714285714286,2895.5,73.5714285714286,0.000135787662704853,3.45021320240763e-07,3.45021320240763e-06
2020-08-24,"Sri Lanka","LKA","LK",6,0,2953,12,NA,NA,NA,NA,"LK",21323734,7.78571428571429,2903.28571428571,77.8571428571429,0.000136152782354428,3.65119649575177e-07,3.65119649575177e-06
2020-08-25,"Sri Lanka","LKA","LK",6,0,2959,12,NA,NA,NA,NA,"LK",21323734,6.28571428571429,2909.57142857143,62.8571428571429,0.000136447557851333,2.9477549690473e-07,2.9477549690473e-06
2020-08-26,"Sri Lanka","LKA","LK",12,0,2971,12,NA,NA,NA,NA,"LK",21323734,6.5,2916.07142857143,65,0.000136752382512905,3.04824661571937e-07,3.04824661571937e-06
2020-08-27,"Sri Lanka","LKA","LK",13,0,2984,12,NA,NA,NA,NA,"LK",21323734,7.35714285714286,2923.42857142857,73.5714285714286,0.000137097403833145,3.45021320240763e-07,3.45021320240763e-06
2020-08-28,"Sri Lanka","LKA","LK",4,0,2988,12,NA,NA,NA,NA,"LK",21323734,7.57142857142857,2931,75.7142857142857,0.000137452474318053,3.5507048490797e-07,3.5507048490797e-06
2020-08-29,"Sri Lanka","LKA","LK",7,0,2995,12,NA,NA,NA,NA,"LK",21323734,7.78571428571429,2938.78571428571,77.8571428571429,0.000137817593967628,3.65119649575177e-07,3.65119649575177e-06
2020-08-30,"Sri Lanka","LKA","LK",17,0,3012,12,NA,NA,NA,NA,"LK",21323734,8.71428571428571,2947.5,87.1428571428571,0.000138226259997428,4.08666029799739e-07,4.08666029799739e-06
2020-08-31,"Sri Lanka","LKA","LK",37,0,3049,12,NA,NA,NA,NA,"LK",21323734,11.1428571428571,2958.64285714286,111.428571428571,0.000138748816560123,5.22556562694749e-07,5.22556562694749e-06
2020-09-01,"Sri Lanka","LKA","LK",43,0,3092,12,NA,NA,NA,NA,"LK",21323734,13.7142857142857,2972.35714285714,137.142857142857,0.000139391963098824,6.43146538701229e-07,6.43146538701229e-06
2020-09-02,"Sri Lanka","LKA","LK",9,0,3101,12,NA,NA,NA,NA,"LK",21323734,14.2142857142857,2986.57142857143,142.142857142857,0.000140058557688416,6.66594589591378e-07,6.66594589591378e-06
2020-09-03,"Sri Lanka","LKA","LK",10,0,3111,12,NA,NA,NA,NA,"LK",21323734,14.9285714285714,3001.5,149.285714285714,0.000140758649493564,7.00091805148734e-07,7.00091805148734e-06
2020-09-04,"Sri Lanka","LKA","LK",4,0,3115,12,NA,NA,NA,NA,"LK",21323734,14.0714285714286,3015.57142857143,140.714285714286,0.000141418544640044,6.59895146479907e-07,6.59895146479907e-06
2020-09-05,"Sri Lanka","LKA","LK",6,0,3121,12,NA,NA,NA,NA,"LK",21323734,12.8571428571429,3028.42857142857,128.571428571429,0.000142021494520077,6.02949880032402e-07,6.02949880032402e-06
2020-09-06,"Sri Lanka","LKA","LK",2,0,3123,12,NA,NA,NA,NA,"LK",21323734,12.5714285714286,3041,125.714285714286,0.000142611045513886,5.8955099380946e-07,5.8955099380946e-06
2020-09-07,"Sri Lanka","LKA","LK",0,0,3123,12,NA,NA,NA,NA,"LK",21323734,12.1428571428571,3053.14285714286,121.428571428571,0.000143180498178361,5.69452664475047e-07,5.69452664475047e-06
2020-09-08,"Sri Lanka","LKA","LK",17,0,3140,12,NA,NA,NA,NA,"LK",21323734,12.9285714285714,3066.07142857143,129.285714285714,0.000143786797779949,6.06299601588138e-07,6.06299601588138e-06
2020-09-09,"Sri Lanka","LKA","LK",7,0,3147,12,NA,NA,NA,NA,"LK",21323734,12.5714285714286,3078.64285714286,125.714285714286,0.000144376348773759,5.8955099380946e-07,5.8955099380946e-06
2020-09-10,"Sri Lanka","LKA","LK",8,0,3155,12,NA,NA,NA,NA,"LK",21323734,12.2142857142857,3090.85714285714,122.142857142857,0.00014494915115979,5.72802386030782e-07,5.72802386030782e-06
2020-09-11,"Sri Lanka","LKA","LK",14,0,3169,12,NA,NA,NA,NA,"LK",21323734,12.9285714285714,3103.78571428571,129.285714285714,0.000145555450761378,6.06299601588138e-07,6.06299601588138e-06
2020-09-12,"Sri Lanka","LKA","LK",26,0,3195,12,NA,NA,NA,NA,"LK",21323734,14.2857142857143,3118.07142857143,142.857142857143,0.000146225395072525,6.69944311147114e-07,6.69944311147114e-06
2020-09-13,"Sri Lanka","LKA","LK",39,0,3234,12,NA,NA,NA,NA,"LK",21323734,15.8571428571429,3133.92857142857,158.571428571429,0.000146969033257898,7.43638185373296e-07,7.43638185373296e-06
2020-09-14,"Sri Lanka","LKA","LK",28,0,3262,12,NA,NA,NA,NA,"LK",21323734,15.2142857142857,3149.14285714286,152.142857142857,0.00014768252394927,7.13490691371676e-07,7.13490691371676e-06
2020-09-15,"Sri Lanka","LKA","LK",9,1,3271,13,NA,NA,NA,NA,"LK",21323734,12.7857142857143,3161.92857142857,127.857142857143,0.000148282124107746,5.99600158476667e-07,5.99600158476667e-06
2020-09-16,"Sri Lanka","LKA","LK",0,0,3271,13,NA,NA,NA,NA,"LK",21323734,12.1428571428571,3174.07142857143,121.428571428571,0.000148851576772221,5.69452664475047e-07,5.69452664475047e-06
2020-09-17,"Sri Lanka","LKA","LK",5,0,3276,13,NA,NA,NA,NA,"LK",21323734,11.7857142857143,3185.85714285714,117.857142857143,0.000149404280828918,5.52704056696369e-07,5.52704056696369e-06
2020-09-18,"Sri Lanka","LKA","LK",5,0,3281,13,NA,NA,NA,NA,"LK",21323734,11.8571428571429,3197.71428571429,118.571428571429,0.00014996033460717,5.56053778252104e-07,5.56053778252104e-06
2020-09-19,"Sri Lanka","LKA","LK",2,0,3283,13,NA,NA,NA,NA,"LK",21323734,11.5714285714286,3209.28571428571,115.714285714286,0.000150502989499199,5.42654892029162e-07,5.42654892029162e-06
2020-09-20,"Sri Lanka","LKA","LK",4,0,3287,13,NA,NA,NA,NA,"LK",21323734,11.7142857142857,3221,117.142857142857,0.00015105234383434,5.49354335140633e-07,5.49354335140633e-06
2020-09-21,"Sri Lanka","LKA","LK",12,0,3299,13,NA,NA,NA,NA,"LK",21323734,12.5714285714286,3233.57142857143,125.714285714286,0.000151641894828149,5.8955099380946e-07,5.8955099380946e-06
2020-09-22,"Sri Lanka","LKA","LK",14,0,3313,13,NA,NA,NA,NA,"LK",21323734,12.3571428571429,3245.92857142857,123.571428571429,0.000152221396657291,5.79501829142253e-07,5.79501829142253e-06
2020-09-23,"Sri Lanka","LKA","LK",11,0,3324,13,NA,NA,NA,NA,"LK",21323734,12.6428571428571,3258.57142857143,126.428571428571,0.000152814297372657,5.92900715365196e-07,5.92900715365196e-06
2020-09-24,"Sri Lanka","LKA","LK",9,0,3333,13,NA,NA,NA,NA,"LK",21323734,12.7142857142857,3271.28571428571,127.142857142857,0.000153410547809578,5.96250436920931e-07,5.96250436920931e-06
2020-09-25,"Sri Lanka","LKA","LK",12,0,3345,13,NA,NA,NA,NA,"LK",21323734,12.5714285714286,3283.85714285714,125.714285714286,0.000154000098803387,5.8955099380946e-07,5.8955099380946e-06
2020-09-26,"Sri Lanka","LKA","LK",4,0,3349,13,NA,NA,NA,NA,"LK",21323734,11,3294.85714285714,110,0.00015451595592297,5.15857119583277e-07,5.15857119583277e-06
2020-09-27,"Sri Lanka","LKA","LK",11,0,3360,13,NA,NA,NA,NA,"LK",21323734,9,3303.85714285714,90,0.000154938020838993,4.22064916022682e-07,4.22064916022682e-06
2020-09-28,"Sri Lanka","LKA","LK",3,0,3363,13,NA,NA,NA,NA,"LK",21323734,7.21428571428571,3311.07142857143,72.1428571428571,0.000155276342716122,3.38321877129292e-07,3.38321877129292e-06
2020-09-29,"Sri Lanka","LKA","LK",11,0,3374,13,NA,NA,NA,NA,"LK",21323734,7.35714285714286,3318.42857142857,73.5714285714286,0.000155621364036363,3.45021320240763e-07,3.45021320240763e-06
2020-09-30,"Sri Lanka","LKA","LK",6,0,3380,13,NA,NA,NA,NA,"LK",21323734,7.78571428571429,3326.21428571429,77.8571428571429,0.000155986483685938,3.65119649575177e-07,3.65119649575177e-06
2020-10-01,"Sri Lanka","LKA","LK",2,0,3382,13,NA,NA,NA,NA,"LK",21323734,7.57142857142857,3333.78571428571,75.7142857142857,0.000156341554170846,3.5507048490797e-07,3.5507048490797e-06
2020-10-02,"Sri Lanka","LKA","LK",6,0,3388,13,NA,NA,NA,NA,"LK",21323734,7.64285714285714,3341.42857142857,76.4285714285714,0.00015669997437731,3.58420206463706e-07,3.58420206463706e-06
2020-10-03,"Sri Lanka","LKA","LK",7,0,3395,13,NA,NA,NA,NA,"LK",21323734,8,3349.42857142857,80,0.000157075143191552,3.75168814242384e-07,3.75168814242384e-06
2020-10-04,"Sri Lanka","LKA","LK",7,0,3402,13,NA,NA,NA,NA,"LK",21323734,8.21428571428571,3357.64285714286,82.1428571428571,0.000157460361170462,3.8521797890959e-07,3.8521797890959e-06
