"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-25,"New Zealand","NZL","NZ",9054,24,1296728,1404,NA,NA,NA,NA,"NZ",4783062,4953.21428571429,1265003.78571429,49532.1428571429,0.264475724068449,0.00103557392434267,0.0103557392434267
2022-06-26,"New Zealand","NZL","NZ",4672,6,1301400,1410,NA,NA,NA,NA,"NZ",4783062,4963.07142857143,1269966.85714286,49630.7142857143,0.265513358836423,0.0010376347679732,0.010376347679732
2022-06-27,"New Zealand","NZL","NZ",12954,11,1314354,1421,NA,NA,NA,NA,"NZ",4783062,5122.64285714286,1275089.5,51226.4285714286,0.266584355377371,0.00107099654094863,0.0107099654094863
2022-06-28,"New Zealand","NZL","NZ",997,16,1315351,1437,NA,NA,NA,NA,"NZ",4783062,5191.21428571429,1280280.71428571,51912.1428571429,0.267669688221837,0.00108533284446538,0.0108533284446538
2022-06-29,"New Zealand","NZL","NZ",8177,12,1323528,1449,NA,NA,NA,NA,"NZ",4783062,5372.57142857143,1285653.28571429,53725.7142857143,0.268792937602374,0.00112324938053729,0.0112324938053729
2022-06-30,"New Zealand","NZL","NZ",7723,17,1331251,1466,NA,NA,NA,NA,"NZ",4783062,5528.35714285714,1291181.64285714,55283.5714285714,0.269948757272463,0.0011558196700894,0.011558196700894
2022-07-01,"New Zealand","NZL","NZ",7195,7,1338446,1473,NA,NA,NA,NA,"NZ",4783062,5687.85714285714,1296869.5,56878.5714285714,0.271137923781879,0.00118916650941534,0.0118916650941534
2022-07-02,"New Zealand","NZL","NZ",6729,20,1345175,1493,NA,NA,NA,NA,"NZ",4783062,5845.85714285714,1302715.35714286,58458.5714285714,0.27236012352398,0.00122219974210185,0.0122219974210185
2022-07-03,"New Zealand","NZL","NZ",5359,14,1350534,1507,NA,NA,NA,NA,"NZ",4783062,5985.64285714286,1308701,59856.4285714286,0.273611548418147,0.00125142489416672,0.0125142489416672
2022-07-04,"New Zealand","NZL","NZ",6503,5,1357037,1512,NA,NA,NA,NA,"NZ",4783062,6158.92857142857,1314859.92857143,61589.2857142857,0.274899202345993,0.0012876539278455,0.012876539278455
2022-07-05,"New Zealand","NZL","NZ",9816,22,1366853,1534,NA,NA,NA,NA,"NZ",4783062,6446.35714285714,1321306.28571429,64463.5714285714,0.276246949279413,0.00134774693341988,0.0134774693341988
2022-07-06,"New Zealand","NZL","NZ",16808,12,1383661,1546,NA,NA,NA,NA,"NZ",4783062,7241.28571428571,1328547.57142857,72412.8571428571,0.27776089279808,0.00151394351866769,0.0151394351866769
2022-07-07,"New Zealand","NZL","NZ",6724,15,1390385,1561,NA,NA,NA,NA,"NZ",4783062,7336.5,1335884.07142857,73365,0.279294742871527,0.00153385007344667,0.0153385007344667
2022-07-08,"New Zealand","NZL","NZ",13734,20,1404119,1581,NA,NA,NA,NA,"NZ",4783062,8317.5,1344201.57142857,83175,0.28103369168716,0.00173894881563317,0.0173894881563317
2022-07-09,"New Zealand","NZL","NZ",9318,22,1413437,1603,NA,NA,NA,NA,"NZ",4783062,8336.35714285714,1352537.92857143,83363.5714285714,0.28277658298626,0.00174289129910027,0.0174289129910027
2022-07-10,"New Zealand","NZL","NZ",7495,8,1420932,1611,NA,NA,NA,NA,"NZ",4783062,8538,1361075.92857143,85380,0.28456163197789,0.00178504899162921,0.0178504899162921
2022-07-11,"New Zealand","NZL","NZ",8400,17,1429332,1628,NA,NA,NA,NA,"NZ",4783062,8212.71428571429,1369288.64285714,82127.1428571429,0.286278673129711,0.00171704115182163,0.0171704115182163
2022-07-12,"New Zealand","NZL","NZ",11597,17,1440929,1645,NA,NA,NA,NA,"NZ",4783062,8969.85714285714,1378258.5,89698.5714285714,0.288154010966197,0.00187533783648574,0.0187533783648574
2022-07-13,"New Zealand","NZL","NZ",11592,29,1452521,1674,NA,NA,NA,NA,"NZ",4783062,9213.78571428571,1387472.28571429,92137.8571428571,0.290080347215714,0.00192633624951667,0.0192633624951667
2022-07-14,"New Zealand","NZL","NZ",11551,23,1464072,1697,NA,NA,NA,NA,"NZ",4783062,9487.21428571429,1396959.5,94872.1428571429,0.292063849475503,0.00198350225978971,0.0198350225978971
2022-07-15,"New Zealand","NZL","NZ",10803,16,1474875,1713,NA,NA,NA,NA,"NZ",4783062,9744.92857142857,1406704.42857143,97449.2857142857,0.294101232342677,0.00203738286717349,0.0203738286717349
2022-07-16,"New Zealand","NZL","NZ",9352,27,1484227,1740,NA,NA,NA,NA,"NZ",4783062,9932.28571428571,1416636.71428571,99322.8571428571,0.29617778617248,0.00207655382980311,0.0207655382980311
2022-07-17,"New Zealand","NZL","NZ",6379,22,1490606,1762,NA,NA,NA,NA,"NZ",4783062,10005.1428571429,1426641.85714286,100051.428571429,0.29826957232477,0.00209178615228965,0.0209178615228965
2022-07-18,"New Zealand","NZL","NZ",7796,22,1498402,1784,NA,NA,NA,NA,"NZ",4783062,10097.5,1436739.35714286,100975,0.300380667685858,0.00211109536108878,0.0211109536108878
2022-07-19,"New Zealand","NZL","NZ",10196,19,1508598,1803,NA,NA,NA,NA,"NZ",4783062,10124.6428571429,1446864,101246.428571429,0.302497437833756,0.00211677014789749,0.0211677014789749
2022-07-20,"New Zealand","NZL","NZ",10574,34,1519172,1837,NA,NA,NA,NA,"NZ",4783062,9679.35714285714,1456543.35714286,96793.5714285714,0.304521111610691,0.0020236737769356,0.020236737769356
2022-07-21,"New Zealand","NZL","NZ",10061,31,1529233,1868,NA,NA,NA,NA,"NZ",4783062,9917.71428571429,1466461.07142857,99177.1428571429,0.306594618975997,0.0020735073653058,0.020735073653058
2022-07-22,"New Zealand","NZL","NZ",9087,22,1538320,1890,NA,NA,NA,NA,"NZ",4783062,9585.78571428571,1476046.85714286,95857.8571428571,0.308598729672092,0.00200411069609504,0.0200411069609504
2022-07-23,"New Zealand","NZL","NZ",7891,21,1546211,1911,NA,NA,NA,NA,"NZ",4783062,9483.85714285714,1485530.71428571,94838.5714285714,0.310581530050356,0.00198280037826337,0.0198280037826337
2022-07-24,"New Zealand","NZL","NZ",5564,14,1551775,1925,NA,NA,NA,NA,"NZ",4783062,9345.92857142857,1494876.64285714,93459.2857142857,0.312535493551441,0.00195396350108541,0.0195396350108541
2022-07-25,"New Zealand","NZL","NZ",7008,16,1558783,1941,NA,NA,NA,NA,"NZ",4783062,9246.5,1504123.14285714,92465,0.314468669412427,0.00193317586098612,0.0193317586098612
2022-07-26,"New Zealand","NZL","NZ",9507,98,1568290,2039,NA,NA,NA,NA,"NZ",4783062,9097.21428571429,1513220.35714286,90972.1428571429,0.316370633945965,0.0019019645335382,0.019019645335382
2022-07-27,"New Zealand","NZL","NZ",8986,44,1577276,2083,NA,NA,NA,NA,"NZ",4783062,8911.07142857143,1522131.42857143,89110.7142857143,0.318233681388915,0.00186304744295002,0.0186304744295002
2022-07-28,"New Zealand","NZL","NZ",7699,12,1584975,2095,NA,NA,NA,NA,"NZ",4783062,8635.92857142857,1530767.35714286,86359.2857142857,0.320039204414004,0.00180552302508907,0.0180552302508907
2022-07-29,"New Zealand","NZL","NZ",7918,0,1592893,2095,NA,NA,NA,NA,"NZ",4783062,8429.85714285714,1539197.21428571,84298.5714285714,0.321801643860296,0.00176243944629134,0.0176243944629134
2022-07-30,"New Zealand","NZL","NZ",6309,0,1599202,2095,NA,NA,NA,NA,"NZ",4783062,8212.5,1547409.71428571,82125,0.323518640211169,0.00171699635087314,0.0171699635087314
2022-07-31,"New Zealand","NZL","NZ",4176,0,1603378,2095,NA,NA,NA,NA,"NZ",4783062,8055.14285714286,1555464.85714286,80551.4285714286,0.325202737732201,0.0016840975210321,0.016840975210321
2022-08-01,"New Zealand","NZL","NZ",5581,0,1608959,2095,NA,NA,NA,NA,"NZ",4783062,7896.92857142857,1563361.78571429,78969.2857142857,0.326853757219598,0.0016510194873971,0.016510194873971
2022-08-02,"New Zealand","NZL","NZ",6988,0,1615947,2095,NA,NA,NA,NA,"NZ",4783062,7667.78571428571,1571029.57142857,76677.8571428571,0.32845686955941,0.00160311233981197,0.0160311233981197
2022-08-03,"New Zealand","NZL","NZ",6374,0,1622321,2095,NA,NA,NA,NA,"NZ",4783062,7367.78571428571,1578397.35714286,73677.8571428571,0.329997260571336,0.00154039101192619,0.0154039101192619
2022-08-04,"New Zealand","NZL","NZ",6395,0,1628716,2095,NA,NA,NA,NA,"NZ",4783062,7105.92857142857,1585503.28571429,71059.2857142857,0.331482904824208,0.00148564425287161,0.0148564425287161
2022-08-05,"New Zealand","NZL","NZ",5505,0,1634221,2095,NA,NA,NA,NA,"NZ",4783062,6850.07142857143,1592353.35714286,68500.7142857143,0.332915056744583,0.00143215192037474,0.0143215192037474
2022-08-06,"New Zealand","NZL","NZ",4837,0,1639058,2095,NA,NA,NA,NA,"NZ",4783062,6631.92857142857,1598985.28571429,66319.2857142857,0.334301601299395,0.00138654455481208,0.0138654455481208
2022-08-07,"New Zealand","NZL","NZ",3322,0,1642380,2095,NA,NA,NA,NA,"NZ",4783062,6471.78571428571,1605457.07142857,64717.8571428571,0.335654664612035,0.00135306331264067,0.0135306331264067
2022-08-08,"New Zealand","NZL","NZ",3963,0,1646343,2095,NA,NA,NA,NA,"NZ",4783062,6254.28571428571,1611711.35714286,62542.8571428571,0.336962254961959,0.00130759034992348,0.0130759034992348
2022-08-09,"New Zealand","NZL","NZ",6003,0,1652346,2095,NA,NA,NA,NA,"NZ",4783062,6004,1617715.35714286,60040,0.338217517804046,0.00125526284208735,0.0125526284208735
2022-08-10,"New Zealand","NZL","NZ",5277,0,1657623,2095,NA,NA,NA,NA,"NZ",4783062,5739.07142857143,1623454.42857143,57390.7142857143,0.339417391740151,0.00119987393610441,0.0119987393610441
2022-08-11,"New Zealand","NZL","NZ",5022,0,1662645,2095,NA,NA,NA,NA,"NZ",4783062,5547.85714285714,1629002.28571429,55478.5714285714,0.340577288296553,0.00115989655640197,0.0115989655640197
2022-08-12,"New Zealand","NZL","NZ",4156,0,1666801,2095,NA,NA,NA,NA,"NZ",4783062,5279.14285714286,1634281.42857143,52791.4285714286,0.341681004463548,0.00110371616699571,0.0110371616699571
2022-08-13,"New Zealand","NZL","NZ",3682,0,1670483,2095,NA,NA,NA,NA,"NZ",4783062,5091.5,1639372.92857143,50915,0.342745489933316,0.00106448546976811,0.0106448546976811
2022-08-14,"New Zealand","NZL","NZ",2597,0,1673080,2095,NA,NA,NA,NA,"NZ",4783062,4978.71428571429,1644351.64285714,49787.1428571429,0.343786395170529,0.00104090523721296,0.0104090523721296
2022-08-15,"New Zealand","NZL","NZ",3413,0,1676493,2095,NA,NA,NA,NA,"NZ",4783062,4823.85714285714,1649175.5,48238.5714285714,0.344794924255634,0.0010085290851043,0.010085290851043
2022-08-16,"New Zealand","NZL","NZ",4854,0,1681347,2095,NA,NA,NA,NA,"NZ",4783062,4671.42857142857,1653846.92857143,46714.2857142857,0.345771584932712,0.000976660677078527,0.00976660677078527
2022-08-17,"New Zealand","NZL","NZ",4502,0,1685849,2095,NA,NA,NA,NA,"NZ",4783062,4537.71428571429,1658384.64285714,45377.1428571429,0.346720289817933,0.000948704885220866,0.00948704885220866
2022-08-18,"New Zealand","NZL","NZ",4537,0,1690386,2095,NA,NA,NA,NA,"NZ",4783062,4405,1662789.64285714,44050,0.347641247982389,0.000920958164456158,0.00920958164456158
2022-08-19,"New Zealand","NZL","NZ",3949,0,1694335,2095,NA,NA,NA,NA,"NZ",4783062,4293.85714285714,1667083.5,42938.5714285714,0.348538969388229,0.000897721405839427,0.00897721405839427
2022-08-20,"New Zealand","NZL","NZ",3374,0,1697709,2095,NA,NA,NA,NA,"NZ",4783062,4189.35714285714,1671272.85714286,41893.5714285714,0.349414842864855,0.000875873476625882,0.00875873476625882
2022-08-21,"New Zealand","NZL","NZ",2053,0,1699762,2095,NA,NA,NA,NA,"NZ",4783062,4098.71428571429,1675371.57142857,40987.1428571429,0.350271765540269,0.000856922675414679,0.00856922675414679
2022-08-22,"New Zealand","NZL","NZ",2700,0,1702462,2095,NA,NA,NA,NA,"NZ",4783062,4008.5,1679380.07142857,40085,0.35110982701637,0.000838061476100456,0.00838061476100456
2022-08-23,"New Zealand","NZL","NZ",3762,0,1706224,2095,NA,NA,NA,NA,"NZ",4783062,3848.42857142857,1683228.5,38484.2857142857,0.351914422183948,0.000804595167578545,0.00804595167578545
2022-08-24,"New Zealand","NZL","NZ",3200,0,1709424,2095,NA,NA,NA,NA,"NZ",4783062,3700.07142857143,1686928.57142857,37000.7142857143,0.352688000161522,0.000773577977574079,0.00773577977574079
2022-08-25,"New Zealand","NZL","NZ",2768,0,1712192,2095,NA,NA,NA,NA,"NZ",4783062,3539.07142857143,1690467.64285714,35390.7142857143,0.353427917693131,0.000739917531608712,0.00739917531608712
2022-08-26,"New Zealand","NZL","NZ",2488,0,1714680,2095,NA,NA,NA,NA,"NZ",4783062,3419.92857142857,1693887.57142857,34199.2857142857,0.354142925897379,0.00071500820424836,0.00715008204248361
2022-08-27,"New Zealand","NZL","NZ",0,0,1714680,2095,NA,NA,NA,NA,"NZ",4783062,3156.92857142857,1697044.5,31569.2857142857,0.354802948404181,0.000660022506801829,0.00660022506801829
2022-08-28,"New Zealand","NZL","NZ",3493,0,1718173,2095,NA,NA,NA,NA,"NZ",4783062,3220.92857142857,1700265.42857143,32209.2857142857,0.355476351460932,0.000673403056750795,0.00673403056750795
2022-08-29,"New Zealand","NZL","NZ",1638,0,1719811,2095,NA,NA,NA,NA,"NZ",4783062,3094.14285714286,1703359.57142857,30941.4285714286,0.356123247289826,0.000646895828894306,0.00646895828894306
2022-08-30,"New Zealand","NZL","NZ",2560,0,1722371,2095,NA,NA,NA,NA,"NZ",4783062,2930.28571428571,1706289.85714286,29302.8571428571,0.356735885326775,0.000612638036949075,0.00612638036949075
2022-08-31,"New Zealand","NZL","NZ",2238,0,1724609,2095,NA,NA,NA,NA,"NZ",4783062,2768.57142857143,1709058.42857143,27685.7142857143,0.357314713581264,0.000578828254488741,0.00578828254488741
2022-09-01,"New Zealand","NZL","NZ",2129,0,1726738,2095,NA,NA,NA,NA,"NZ",4783062,2596.57142857143,1711655,25965.7142857143,0.357857581607765,0.000542868026500896,0.00542868026500896
2022-09-02,"New Zealand","NZL","NZ",1902,0,1728640,2095,NA,NA,NA,NA,"NZ",4783062,2450.35714285714,1714105.35714286,24503.5714285714,0.358369880453746,0.000512298845981328,0.00512298845981328
2022-09-03,"New Zealand","NZL","NZ",0,0,1728640,2095,NA,NA,NA,NA,"NZ",4783062,2209.35714285714,1716314.71428571,22093.5714285714,0.358831793166326,0.000461912712579754,0.00461912712579754
2022-09-04,"New Zealand","NZL","NZ",2607,0,1731247,2095,NA,NA,NA,NA,"NZ",4783062,2248.92857142857,1718563.64285714,22489.2857142857,0.359301979120727,0.000470185954400878,0.00470185954400878
2022-09-05,"New Zealand","NZL","NZ",1288,0,1732535,2095,NA,NA,NA,NA,"NZ",4783062,2148.07142857143,1720711.71428571,21480.7142857143,0.359751078762039,0.000449099641311659,0.00449099641311659
2022-09-06,"New Zealand","NZL","NZ",2094,0,1734629,2095,NA,NA,NA,NA,"NZ",4783062,2028.92857142857,1722740.64285714,20289.2857142857,0.36017526907599,0.000424190313951308,0.00424190313951308
2022-09-07,"New Zealand","NZL","NZ",1838,0,1736467,2095,NA,NA,NA,NA,"NZ",4783062,1931.64285714286,1724672.28571429,19316.4285714286,0.360579119759327,0.00040385068333692,0.0040385068333692
2022-09-08,"New Zealand","NZL","NZ",1703,0,1738170,2095,NA,NA,NA,NA,"NZ",4783062,1855.57142857143,1726527.85714286,18555.7142857143,0.36096706610595,0.000387946346623027,0.00387946346623027
2022-09-09,"New Zealand","NZL","NZ",1548,0,1739718,2095,NA,NA,NA,NA,"NZ",4783062,1788.42857142857,1728316.28571429,17884.2857142857,0.361340974822046,0.00037390871609621,0.0037390871609621
2022-09-10,"New Zealand","NZL","NZ",0,0,1739718,2095,NA,NA,NA,NA,"NZ",4783062,1788.42857142857,1730104.71428571,17884.2857142857,0.361714883538142,0.00037390871609621,0.0037390871609621
2022-09-11,"New Zealand","NZL","NZ",2285,0,1742003,2095,NA,NA,NA,NA,"NZ",4783062,1702.14285714286,1731806.85714286,17021.4285714286,0.362070752405647,0.000355868867504301,0.00355868867504301
2022-09-12,"New Zealand","NZL","NZ",1159,0,1743162,2095,NA,NA,NA,NA,"NZ",4783062,1667.92857142857,1733474.78571429,16679.2857142857,0.362419468055042,0.000348715649395423,0.00348715649395423
2022-09-13,"New Zealand","NZL","NZ",2019,0,1745181,2095,NA,NA,NA,NA,"NZ",4783062,1629.28571428571,1735104.07142857,16292.8571428571,0.36276010460006,0.000340636545017755,0.00340636545017755
2022-09-14,"New Zealand","NZL","NZ",0,0,1745181,2095,NA,NA,NA,NA,"NZ",4783062,1469.42857142857,1736573.5,14694.2857142857,0.363067319637504,0.000307215037444334,0.00307215037444334
2022-09-15,"New Zealand","NZL","NZ",0,0,1745181,2095,NA,NA,NA,NA,"NZ",4783062,1317.35714285714,1737890.85714286,13173.5714285714,0.36334274093517,0.000275421297666044,0.00275421297666044
2022-09-16,"New Zealand","NZL","NZ",0,0,1745181,2095,NA,NA,NA,NA,"NZ",4783062,1181.5,1739072.35714286,11815,0.363589758431494,0.000247017496323485,0.00247017496323485
2022-09-17,"New Zealand","NZL","NZ",0,0,1745181,2095,NA,NA,NA,NA,"NZ",4783062,1181.5,1740253.85714286,11815,0.363836775927817,0.000247017496323485,0.00247017496323485
2022-09-18,"New Zealand","NZL","NZ",0,0,1745181,2095,NA,NA,NA,NA,"NZ",4783062,995.285714285714,1741249.14285714,9952.85714285714,0.364044861399903,0.000208085472085813,0.00208085472085813
2022-09-19,"New Zealand","NZL","NZ",7219,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,1418.92857142857,1742668.07142857,14189.2857142857,0.364341518347153,0.000296656947250228,0.00296656947250228
2022-09-20,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,1269.35714285714,1743937.42857143,12693.5714285714,0.364606904232358,0.000265385885204319,0.0026538588520432
2022-09-21,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,1138.07142857143,1745075.5,11380.7142857143,0.364844842069787,0.000237937837429544,0.00237937837429544
2022-09-22,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,1016.42857142857,1746091.92857143,10164.2857142857,0.365057347902124,0.000212505832336811,0.00212505832336811
2022-09-23,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,905.857142857143,1746997.78571429,9058.57142857143,0.36524673644504,0.000189388542916053,0.00189388542916053
2022-09-24,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,905.857142857143,1747903.64285714,9058.57142857143,0.365436124987956,0.000189388542916053,0.00189388542916053
2022-09-25,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,742.642857142857,1748646.28571429,7426.42857142857,0.365591390141772,0.000155265153816291,0.00155265153816291
2022-09-26,"New Zealand","NZL","NZ",0,0,1752400,2095,NA,NA,NA,NA,"NZ",4783062,659.857142857143,1749306.14285714,6598.57142857143,0.365729347195822,0.000137957054049716,0.00137957054049716
2022-09-27,"New Zealand","NZL","NZ",9809,0,1762209,2095,NA,NA,NA,NA,"NZ",4783062,1216.28571428571,1750522.42857143,12162.8571428571,0.36598363737945,0.000254290183628336,0.00254290183628336
2022-09-28,"New Zealand","NZL","NZ",0,0,1762209,2095,NA,NA,NA,NA,"NZ",4783062,1216.28571428571,1751738.71428571,12162.8571428571,0.366237927563079,0.000254290183628336,0.00254290183628336
2022-09-29,"New Zealand","NZL","NZ",0,0,1762209,2095,NA,NA,NA,NA,"NZ",4783062,1216.28571428571,1752955,12162.8571428571,0.366492217746707,0.000254290183628336,0.00254290183628336
2022-09-30,"New Zealand","NZL","NZ",0,0,1762209,2095,NA,NA,NA,NA,"NZ",4783062,1216.28571428571,1754171.28571429,12162.8571428571,0.366746507930335,0.000254290183628336,0.00254290183628336
2022-10-01,"New Zealand","NZL","NZ",9807,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1916.78571428571,1756088.07142857,19167.8571428571,0.367147252414577,0.000400744484241625,0.00400744484241625
2022-10-02,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1916.78571428571,1758004.85714286,19167.8571428571,0.367547996898819,0.000400744484241625,0.00400744484241625
2022-10-03,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1759406,14011.4285714286,0.367840935367344,0.000292938468525571,0.00292938468525572
2022-10-04,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1760807.14285714,14011.4285714286,0.36813387383587,0.000292938468525571,0.00292938468525572
2022-10-05,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1762208.28571429,14011.4285714286,0.368426812304395,0.000292938468525571,0.00292938468525572
2022-10-06,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1763609.42857143,14011.4285714286,0.368719750772921,0.000292938468525571,0.00292938468525572
2022-10-07,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1765010.57142857,14011.4285714286,0.369012689241446,0.000292938468525571,0.00292938468525572
2022-10-08,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1766411.71428571,14011.4285714286,0.369305627709972,0.000292938468525571,0.00292938468525572
2022-10-09,"New Zealand","NZL","NZ",0,0,1772016,2095,NA,NA,NA,NA,"NZ",4783062,1401.14285714286,1767812.85714286,14011.4285714286,0.369598566178498,0.000292938468525571,0.00292938468525572
2022-10-10,"New Zealand","NZL","NZ",11019,0,1783035,2095,NA,NA,NA,NA,"NZ",4783062,2188.21428571429,1770001.07142857,21882.1428571429,0.370056058530826,0.000457492352328756,0.00457492352328756
2022-10-11,"New Zealand","NZL","NZ",0,0,1783035,2095,NA,NA,NA,NA,"NZ",4783062,1487.57142857143,1771488.64285714,14875.7142857143,0.370367066715243,0.000311008184416474,0.00311008184416474
2022-10-12,"New Zealand","NZL","NZ",0,0,1783035,2095,NA,NA,NA,NA,"NZ",4783062,1487.57142857143,1772976.21428571,14875.7142857143,0.370678074899659,0.000311008184416474,0.00311008184416474
2022-10-13,"New Zealand","NZL","NZ",0,0,1783035,2095,NA,NA,NA,NA,"NZ",4783062,1487.57142857143,1774463.78571429,14875.7142857143,0.370989083084076,0.000311008184416474,0.00311008184416474
2022-10-14,"New Zealand","NZL","NZ",0,0,1783035,2095,NA,NA,NA,NA,"NZ",4783062,1487.57142857143,1775951.35714286,14875.7142857143,0.371300091268492,0.000311008184416474,0.00311008184416474
2022-10-15,"New Zealand","NZL","NZ",0,0,1783035,2095,NA,NA,NA,NA,"NZ",4783062,787.071428571429,1776738.42857143,7870.71428571429,0.371464645152295,0.000164553883803185,0.00164553883803185
2022-10-16,"New Zealand","NZL","NZ",14028,0,1797063,2095,NA,NA,NA,NA,"NZ",4783062,1789.07142857143,1778527.5,17890.7142857143,0.371838688271237,0.00037404311894168,0.0037404311894168
2022-10-17,"New Zealand","NZL","NZ",14489,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1781351.5,28240,0.372429105037735,0.000590416766498114,0.00590416766498114
2022-10-18,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1784175.5,28240,0.373019521804233,0.000590416766498114,0.00590416766498114
2022-10-19,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1786999.5,28240,0.373609938570731,0.000590416766498114,0.00590416766498114
2022-10-20,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1789823.5,28240,0.37420035533723,0.000590416766498114,0.00590416766498114
2022-10-21,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1792647.5,28240,0.374790772103728,0.000590416766498114,0.00590416766498114
2022-10-22,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1795471.5,28240,0.375381188870226,0.000590416766498114,0.00590416766498114
2022-10-23,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2824,1798295.5,28240,0.375971605636724,0.000590416766498114,0.00590416766498114
2022-10-24,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2036.92857142857,1800332.42857143,20369.2857142857,0.376397468519419,0.000425862882694929,0.00425862882694929
2022-10-25,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2036.92857142857,1802369.35714286,20369.2857142857,0.376823331402114,0.000425862882694929,0.00425862882694929
2022-10-26,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2036.92857142857,1804406.28571429,20369.2857142857,0.377249194284809,0.000425862882694929,0.00425862882694929
2022-10-27,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2036.92857142857,1806443.21428571,20369.2857142857,0.377675057167504,0.000425862882694929,0.00425862882694929
2022-10-28,"New Zealand","NZL","NZ",0,0,1811552,2095,NA,NA,NA,NA,"NZ",4783062,2036.92857142857,1808480.14285714,20369.2857142857,0.378100920050199,0.000425862882694929,0.00425862882694929
2022-10-29,"New Zealand","NZL","NZ",41043,24,1852595,2119,NA,NA,NA,NA,"NZ",4783062,4968.57142857143,1813448.71428571,49685.7142857143,0.379139704709183,0.00103878465898444,0.0103878465898444
2022-10-30,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,3966.57142857143,1817415.28571429,39665.7142857143,0.379969000133029,0.000829295423845944,0.00829295423845944
2022-10-31,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1820346.92857143,29316.4285714286,0.380581921909318,0.00061292177628951,0.0061292177628951
2022-11-01,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1823278.57142857,29316.4285714286,0.381194843685608,0.00061292177628951,0.0061292177628951
2022-11-02,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1826210.21428571,29316.4285714286,0.381807765461897,0.00061292177628951,0.0061292177628951
2022-11-03,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1829141.85714286,29316.4285714286,0.382420687238187,0.00061292177628951,0.0061292177628951
2022-11-04,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1832073.5,29316.4285714286,0.383033609014477,0.00061292177628951,0.0061292177628951
2022-11-05,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1835005.14285714,29316.4285714286,0.383646530790766,0.00061292177628951,0.0061292177628951
2022-11-06,"New Zealand","NZL","NZ",0,0,1852595,2119,NA,NA,NA,NA,"NZ",4783062,2931.64285714286,1837936.78571429,29316.4285714286,0.384259452567056,0.00061292177628951,0.0061292177628951
