"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-05-25,"Italy","ITA","IT",0,0,25846676,190286,82.7142857142857,2322.64285714286,54.7857142857143,920.928571428571,"IT",60550092,2233.78571428571,25835126.9285714,22337.8571428571,0.426673619729123,3.68915329523482e-05,0.000368915329523482
2023-05-26,"Italy","ITA","IT",0,0,25846676,190286,81.5,2287.57142857143,55.5,904.571428571429,"IT",60550092,2233.78571428571,25837360.7142857,22337.8571428571,0.426710511262076,3.68915329523482e-05,0.000368915329523482
2023-05-27,"Italy","ITA","IT",0,0,25846676,190286,81.0714285714286,2249.57142857143,55.9285714285714,891.214285714286,"IT",60550092,2233.78571428571,25839594.5,22337.8571428571,0.426747402795028,3.68915329523482e-05,0.000368915329523482
2023-05-28,"Italy","ITA","IT",15136,154,25861812,190440,80.5714285714286,2215.71428571429,56.7142857142857,882.214285714286,"IT",60550092,2092.78571428571,25841687.2857143,20927.8571428571,0.426781965677514,3.45628824855578e-05,0.000345628824855578
2023-05-29,"Italy","ITA","IT",0,0,25861812,190440,79.5,2181.78571428571,57.1428571428571,869.857142857143,"IT",60550092,2092.78571428571,25843780.0714286,20927.8571428571,0.426816528559999,3.45628824855578e-05,0.000345628824855578
2023-05-30,"Italy","ITA","IT",0,0,25861812,190440,78.6428571428571,2148.21428571429,57.5714285714286,856.5,"IT",60550092,2092.78571428571,25845872.8571429,20927.8571428571,0.426851091442485,3.45628824855578e-05,0.000345628824855578
2023-05-31,"Italy","ITA","IT",0,0,25861812,190440,77.7142857142857,2117.14285714286,58,843.571428571429,"IT",60550092,2092.78571428571,25847965.6428571,20927.8571428571,0.42688565432497,3.45628824855578e-05,0.000345628824855578
2023-06-01,"Italy","ITA","IT",0,0,25861812,190440,76.5,2081.85714285714,58.1428571428571,832.142857142857,"IT",60550092,2092.78571428571,25850058.4285714,20927.8571428571,0.426920217207456,3.45628824855578e-05,0.000345628824855578
2023-06-02,"Italy","ITA","IT",0,0,25861812,190440,75,2041.42857142857,58.4285714285714,822.5,"IT",60550092,2092.78571428571,25852151.2142857,20927.8571428571,0.426954780089941,3.45628824855578e-05,0.000345628824855578
2023-06-03,"Italy","ITA","IT",0,0,25861812,190440,73.1428571428571,2007.42857142857,57.9285714285714,810.428571428571,"IT",60550092,2092.78571428571,25854244,20927.8571428571,0.426989342972427,3.45628824855578e-05,0.000345628824855578
2023-06-04,"Italy","ITA","IT",10983,111,25872795,190551,71.2857142857143,1972.21428571429,57.0714285714286,795,"IT",60550092,1865.64285714286,25856109.6428571,18656.4285714286,0.427020154533492,3.08115610648925e-05,0.000308115610648925
2023-06-05,"Italy","ITA","IT",0,0,25872795,190551,69.3571428571429,1933.57142857143,56,777.928571428571,"IT",60550092,1865.64285714286,25857975.2857143,18656.4285714286,0.427050966094557,3.08115610648925e-05,0.000308115610648925
2023-06-06,"Italy","ITA","IT",0,0,25872795,190551,67.4285714285714,1893.21428571429,54.7142857142857,759.714285714286,"IT",60550092,1865.64285714286,25859840.9285714,18656.4285714286,0.427081777655622,3.08115610648925e-05,0.000308115610648925
2023-06-07,"Italy","ITA","IT",0,0,25872795,190551,65.5714285714286,1855.14285714286,53.1428571428571,741.142857142857,"IT",60550092,1865.64285714286,25861706.5714286,18656.4285714286,0.427112589216686,3.08115610648925e-05,0.000308115610648925
2023-06-08,"Italy","ITA","IT",0,0,25872795,190551,64.0714285714286,1815.5,51.6428571428571,720.214285714286,"IT",60550092,1865.64285714286,25863572.2142857,18656.4285714286,0.427143400777751,3.08115610648925e-05,0.000308115610648925
2023-06-09,"Italy","ITA","IT",0,0,25872795,190551,63.2142857142857,1773.85714285714,50.0714285714286,699.5,"IT",60550092,1865.64285714286,25865437.8571429,18656.4285714286,0.427174212338816,3.08115610648925e-05,0.000308115610648925
2023-06-10,"Italy","ITA","IT",0,0,25872795,190551,61.8571428571429,1731.92857142857,48.5,676.142857142857,"IT",60550092,1865.64285714286,25867303.5,18656.4285714286,0.427205023899881,3.08115610648925e-05,0.000308115610648925
2023-06-11,"Italy","ITA","IT",9501,104,25882296,190655,60.5,1687.07142857143,46.4285714285714,651.5,"IT",60550092,1463.14285714286,25868766.6428571,14631.4285714286,0.427229188072202,2.41641723210405e-05,0.000241641723210405
2023-06-12,"Italy","ITA","IT",0,0,25882296,190655,59.7142857142857,1643.5,44.6428571428571,629.428571428571,"IT",60550092,1463.14285714286,25870229.7857143,14631.4285714286,0.427253352244523,2.41641723210405e-05,0.000241641723210405
2023-06-13,"Italy","ITA","IT",0,0,25882296,190655,58.7142857142857,1599.78571428571,42.5,608.357142857143,"IT",60550092,1463.14285714286,25871692.9285714,14631.4285714286,0.427277516416844,2.41641723210405e-05,0.000241641723210405
2023-06-14,"Italy","ITA","IT",0,0,25882296,190655,57.5714285714286,1558,40.2142857142857,586.642857142857,"IT",60550092,1463.14285714286,25873156.0714286,14631.4285714286,0.427301680589165,2.41641723210405e-05,0.000241641723210405
2023-06-15,"Italy","ITA","IT",0,0,25882296,190655,56.7142857142857,1519.57142857143,38.0714285714286,566.071428571429,"IT",60550092,1463.14285714286,25874619.2142857,14631.4285714286,0.427325844761486,2.41641723210405e-05,0.000241641723210405
2023-06-16,"Italy","ITA","IT",0,0,25882296,190655,55.8571428571429,1485.71428571429,35.9285714285714,548.071428571429,"IT",60550092,1463.14285714286,25876082.3571429,14631.4285714286,0.427350008933807,2.41641723210405e-05,0.000241641723210405
2023-06-17,"Italy","ITA","IT",0,0,25882296,190655,54.5,1449.21428571429,34.4285714285714,531,"IT",60550092,1463.14285714286,25877545.5,14631.4285714286,0.427374173106128,2.41641723210405e-05,0.000241641723210405
2023-06-18,"Italy","ITA","IT",6930,81,25889226,190736,53,1415.5,33.2142857142857,514.5,"IT",60550092,1173.64285714286,25878719.1428571,11736.4285714286,0.427393556113129,1.93830070009284e-05,0.000193830070009284
2023-06-19,"Italy","ITA","IT",0,0,25889226,190736,51.5714285714286,1381.07142857143,31.3571428571429,500.142857142857,"IT",60550092,1173.64285714286,25879892.7857143,11736.4285714286,0.42741293912013,1.93830070009284e-05,0.000193830070009284
2023-06-20,"Italy","ITA","IT",0,0,25889226,190736,50.6428571428571,1347.92857142857,29.9285714285714,486.928571428571,"IT",60550092,1173.64285714286,25881066.4285714,11736.4285714286,0.427432322127131,1.93830070009284e-05,0.000193830070009284
2023-06-21,"Italy","ITA","IT",0,0,25889226,190736,49.7142857142857,1316.28571428571,28.5714285714286,475.142857142857,"IT",60550092,1173.64285714286,25882240.0714286,11736.4285714286,0.427451705134132,1.93830070009284e-05,0.000193830070009284
2023-06-22,"Italy","ITA","IT",0,0,25889226,190736,49.2857142857143,1287.92857142857,27.3571428571429,462.571428571429,"IT",60550092,1173.64285714286,25883413.7142857,11736.4285714286,0.427471088141133,1.93830070009284e-05,0.000193830070009284
2023-06-23,"Italy","ITA","IT",0,0,25889226,190736,48.6428571428571,1259.5,26.5,449,"IT",60550092,1173.64285714286,25884587.3571429,11736.4285714286,0.427490471148134,1.93830070009284e-05,0.000193830070009284
2023-06-24,"Italy","ITA","IT",0,0,25889226,190736,48.1428571428571,1232.14285714286,25.7142857142857,437.285714285714,"IT",60550092,1173.64285714286,25885761,11736.4285714286,0.427509854155135,1.93830070009284e-05,0.000193830070009284
2023-06-25,"Italy","ITA","IT",5292,84,25894518,190820,47.6428571428571,1207.35714285714,25.2142857142857,426,"IT",60550092,873,25886634,8730,0.427524271969727,1.44178145922553e-05,0.000144178145922553
2023-06-26,"Italy","ITA","IT",0,0,25894518,190820,46.7857142857143,1181.07142857143,24.7857142857143,412.642857142857,"IT",60550092,873,25887507,8730,0.427538689784319,1.44178145922553e-05,0.000144178145922553
2023-06-27,"Italy","ITA","IT",0,0,25894518,190820,45.5714285714286,1155.78571428571,24,399.428571428571,"IT",60550092,873,25888380,8730,0.427553107598912,1.44178145922553e-05,0.000144178145922553
2023-06-28,"Italy","ITA","IT",0,0,25894518,190820,44.2142857142857,1132.07142857143,23.3571428571429,385.714285714286,"IT",60550092,873,25889253,8730,0.427567525413504,1.44178145922553e-05,0.000144178145922553
2023-06-29,"Italy","ITA","IT",0,0,25894518,190820,43.1428571428571,1108.5,22.5,372.928571428571,"IT",60550092,873,25890126,8730,0.427581943228096,1.44178145922553e-05,0.000144178145922553
2023-06-30,"Italy","ITA","IT",0,0,25894518,190820,42.1428571428571,1085.21428571429,21.7142857142857,359.357142857143,"IT",60550092,873,25890999,8730,0.427596361042688,1.44178145922553e-05,0.000144178145922553
2023-07-01,"Italy","ITA","IT",0,0,25894518,190820,41.7857142857143,1061.42857142857,20.7142857142857,347.071428571429,"IT",60550092,873,25891872,8730,0.427610778857281,1.44178145922553e-05,0.000144178145922553
2023-07-02,"Italy","ITA","IT",4430,67,25898948,190887,41.6428571428571,1038.35714285714,19.6428571428571,336.785714285714,"IT",60550092,694.428571428571,25892566.4285714,6944.28571428571,0.427622247519813,1.14686625319838e-05,0.000114686625319838
2023-07-03,"Italy","ITA","IT",0,0,25898948,190887,41.3571428571429,1018,18.9285714285714,327.928571428571,"IT",60550092,694.428571428571,25893260.8571429,6944.28571428571,0.427633716182345,1.14686625319838e-05,0.000114686625319838
2023-07-04,"Italy","ITA","IT",0,0,25898948,190887,40.5,999.357142857143,18.0714285714286,319.642857142857,"IT",60550092,694.428571428571,25893955.2857143,6944.28571428571,0.427645184844877,1.14686625319838e-05,0.000114686625319838
2023-07-05,"Italy","ITA","IT",0,0,25898948,190887,39.3571428571429,981.428571428571,17.2142857142857,313.214285714286,"IT",60550092,694.428571428571,25894649.7142857,6944.28571428571,0.427656653507409,1.14686625319838e-05,0.000114686625319838
2023-07-06,"Italy","ITA","IT",0,0,25898948,190887,37.7142857142857,963.071428571429,16.3571428571429,306.928571428571,"IT",60550092,694.428571428571,25895344.1428571,6944.28571428571,0.427668122169941,1.14686625319838e-05,0.000114686625319838
2023-07-07,"Italy","ITA","IT",0,0,25898948,190887,36.1428571428571,946.428571428571,15.5,301.428571428571,"IT",60550092,694.428571428571,25896038.5714286,6944.28571428571,0.427679590832473,1.14686625319838e-05,0.000114686625319838
2023-07-08,"Italy","ITA","IT",0,0,25898948,190887,34.8571428571429,932.285714285714,14.5,295.285714285714,"IT",60550092,694.428571428571,25896733,6944.28571428571,0.427691059495005,1.14686625319838e-05,0.000114686625319838
2023-07-09,"Italy","ITA","IT",3536,29,25902484,190916,33.5714285714286,916.857142857143,13.4285714285714,287.714285714286,"IT",60550092,569,25897302,5690,0.427700456673129,9.39717812484909e-06,9.39717812484909e-05
2023-07-10,"Italy","ITA","IT",0,0,25902484,190916,32.3571428571429,902.571428571429,12.4285714285714,280.642857142857,"IT",60550092,569,25897871,5690,0.427709853851254,9.39717812484909e-06,9.39717812484909e-05
2023-07-11,"Italy","ITA","IT",0,0,25902484,190916,31.6428571428571,885.714285714286,12.0714285714286,272.571428571429,"IT",60550092,569,25898440,5690,0.427719251029379,9.39717812484909e-06,9.39717812484909e-05
2023-07-12,"Italy","ITA","IT",0,0,25902484,190916,31.0714285714286,869.642857142857,11.9285714285714,265.571428571429,"IT",60550092,569,25899009,5690,0.427728648207504,9.39717812484909e-06,9.39717812484909e-05
2023-07-13,"Italy","ITA","IT",0,0,25902484,190916,30.0714285714286,853.5,11.8571428571429,259.5,"IT",60550092,569,25899578,5690,0.427738045385629,9.39717812484909e-06,9.39717812484909e-05
2023-07-14,"Italy","ITA","IT",0,0,25902484,190916,29.4285714285714,839.142857142857,11.7857142857143,253.785714285714,"IT",60550092,569,25900147,5690,0.427747442563754,9.39717812484909e-06,9.39717812484909e-05
2023-07-15,"Italy","ITA","IT",0,0,25902484,190916,28.7857142857143,826.357142857143,11.9285714285714,248.142857142857,"IT",60550092,569,25900716,5690,0.427756839741879,9.39717812484909e-06,9.39717812484909e-05
2023-07-16,"Italy","ITA","IT",3405,43,25905889,190959,28,813.142857142857,12.2142857142857,244.571428571429,"IT",60550092,495.785714285714,25901211.7857143,4957.85714285714,0.427765027767659,8.18802578013778e-06,8.18802578013778e-05
2023-07-17,"Italy","ITA","IT",0,0,25905889,190959,27.2142857142857,800.571428571429,12.5714285714286,240.5,"IT",60550092,495.785714285714,25901707.5714286,4957.85714285714,0.427773215793439,8.18802578013778e-06,8.18802578013778e-05
2023-07-18,"Italy","ITA","IT",0,0,25905889,190959,26.3571428571429,790.285714285714,12.7142857142857,237,"IT",60550092,495.785714285714,25902203.3571429,4957.85714285714,0.427781403819219,8.18802578013778e-06,8.18802578013778e-05
2023-07-19,"Italy","ITA","IT",0,0,25905889,190959,25.9285714285714,780.214285714286,12.9285714285714,232.142857142857,"IT",60550092,495.785714285714,25902699.1428571,4957.85714285714,0.427789591844999,8.18802578013778e-06,8.18802578013778e-05
2023-07-20,"Italy","ITA","IT",0,0,25905889,190959,25.7142857142857,771.214285714286,13.1428571428571,229.428571428571,"IT",60550092,495.785714285714,25903194.9285714,4957.85714285714,0.427797779870779,8.18802578013778e-06,8.18802578013778e-05
2023-07-21,"Italy","ITA","IT",0,0,25905889,190959,25.0714285714286,761.5,13,228.428571428571,"IT",60550092,495.785714285714,25903690.7142857,4957.85714285714,0.427805967896559,8.18802578013778e-06,8.18802578013778e-05
2023-07-22,"Italy","ITA","IT",0,0,25905889,190959,24.4285714285714,754.571428571429,12.9285714285714,229.142857142857,"IT",60550092,495.785714285714,25904186.5,4957.85714285714,0.427814155922339,8.18802578013778e-06,8.18802578013778e-05
2023-07-23,"Italy","ITA","IT",3572,43,25909461,191002,23.7142857142857,749.357142857143,12.8571428571429,230.285714285714,"IT",60550092,498.357142857143,25904684.8571429,4983.57142857143,0.427822386415909,8.23049356980569e-06,8.23049356980569e-05
2023-07-24,"Italy","ITA","IT",0,0,25909461,191002,23.2142857142857,744,12.7857142857143,233.5,"IT",60550092,498.357142857143,25905183.2142857,4983.57142857143,0.427830616909479,8.23049356980569e-06,8.23049356980569e-05
2023-07-25,"Italy","ITA","IT",0,0,25909461,191002,22.6428571428571,741.142857142857,13,239.357142857143,"IT",60550092,498.357142857143,25905681.5714286,4983.57142857143,0.427838847403049,8.23049356980569e-06,8.23049356980569e-05
2023-07-26,"Italy","ITA","IT",0,0,25909461,191002,22.1428571428571,737.714285714286,13.1428571428571,246.571428571429,"IT",60550092,498.357142857143,25906179.9285714,4983.57142857143,0.427847077896619,8.23049356980569e-06,8.23049356980569e-05
2023-07-27,"Italy","ITA","IT",0,0,25909461,191002,22,737.285714285714,13.4285714285714,253.142857142857,"IT",60550092,498.357142857143,25906678.2857143,4983.57142857143,0.427855308390189,8.23049356980569e-06,8.23049356980569e-05
2023-07-28,"Italy","ITA","IT",0,0,25909461,191002,21.7857142857143,738.857142857143,14.0714285714286,260.214285714286,"IT",60550092,498.357142857143,25907176.6428571,4983.57142857143,0.427863538883758,8.23049356980569e-06,8.23049356980569e-05
2023-07-29,"Italy","ITA","IT",0,0,25909461,191002,21.3571428571429,740.642857142857,14.5,269,"IT",60550092,498.357142857143,25907675,4983.57142857143,0.427871769377328,8.23049356980569e-06,8.23049356980569e-05
2023-07-30,"Italy","ITA","IT",4381,17,25913842,191019,21.0714285714286,743.714285714286,14.7857142857143,277.5,"IT",60550092,568.071428571429,25908243.0714286,5680.71428571429,0.427881151219862,9.38184253413568e-06,9.38184253413568e-05
2023-07-31,"Italy","ITA","IT",0,0,25913842,191019,21.0714285714286,748.142857142857,15.1428571428571,286.642857142857,"IT",60550092,568.071428571429,25908811.1428571,5680.71428571429,0.427890533062396,9.38184253413568e-06,9.38184253413568e-05
2023-08-01,"Italy","ITA","IT",0,0,25913842,191019,21.2142857142857,751.428571428571,15.5,296.714285714286,"IT",60550092,568.071428571429,25909379.2142857,5680.71428571429,0.427899914904931,9.38184253413568e-06,9.38184253413568e-05
2023-08-02,"Italy","ITA","IT",0,0,25913842,191019,21.3571428571429,757.5,15.8571428571429,308.571428571429,"IT",60550092,568.071428571429,25909947.2857143,5680.71428571429,0.427909296747465,9.38184253413568e-06,9.38184253413568e-05
2023-08-03,"Italy","ITA","IT",0,0,25913842,191019,21.4285714285714,764.5,16.0714285714286,320.928571428571,"IT",60550092,568.071428571429,25910515.3571429,5680.71428571429,0.427918678589999,9.38184253413568e-06,9.38184253413568e-05
2023-08-04,"Italy","ITA","IT",0,0,25913842,191019,21.7142857142857,775.214285714286,16.3571428571429,332.071428571429,"IT",60550092,568.071428571429,25911083.4285714,5680.71428571429,0.427928060432533,9.38184253413568e-06,9.38184253413568e-05
2023-08-05,"Italy","ITA","IT",0,0,25913842,191019,21.9285714285714,785.071428571429,16.8571428571429,342.071428571429,"IT",60550092,568.071428571429,25911651.5,5680.71428571429,0.427937442275067,9.38184253413568e-06,9.38184253413568e-05
2023-08-06,"Italy","ITA","IT",6352,49,25920194,191068,22.1428571428571,794.642857142857,17.2857142857143,352.071428571429,"IT",60550092,766.642857142857,25912418.1428571,7666.42857142857,0.427950103574692,1.26612996251576e-05,0.000126612996251576
2023-08-07,"Italy","ITA","IT",0,0,25920194,191068,22.2142857142857,804.857142857143,17.5,362.357142857143,"IT",60550092,766.642857142857,25913184.7857143,7666.42857142857,0.427962764874317,1.26612996251576e-05,0.000126612996251576
2023-08-08,"Italy","ITA","IT",0,0,25920194,191068,22.2857142857143,816.428571428571,17.3571428571429,371.142857142857,"IT",60550092,766.642857142857,25913951.4285714,7666.42857142857,0.427975426173943,1.26612996251576e-05,0.000126612996251576
2023-08-09,"Italy","ITA","IT",0,0,25920194,191068,22.1428571428571,829.571428571429,16.9285714285714,379.785714285714,"IT",60550092,766.642857142857,25914718.0714286,7666.42857142857,0.427988087473568,1.26612996251576e-05,0.000126612996251576
2023-08-10,"Italy","ITA","IT",0,0,25920194,191068,22,842,16.6428571428571,390,"IT",60550092,766.642857142857,25915484.7142857,7666.42857142857,0.428000748773193,1.26612996251576e-05,0.000126612996251576
2023-08-11,"Italy","ITA","IT",0,0,25920194,191068,21.7142857142857,855.142857142857,16.0714285714286,401.428571428571,"IT",60550092,766.642857142857,25916251.3571429,7666.42857142857,0.428013410072818,1.26612996251576e-05,0.000126612996251576
2023-08-12,"Italy","ITA","IT",0,0,25920194,191068,21.9285714285714,869.5,15.7142857142857,410.428571428571,"IT",60550092,766.642857142857,25917018,7666.42857142857,0.428026071372443,1.26612996251576e-05,0.000126612996251576
2023-08-13,"Italy","ITA","IT",6071,76,25926265,191144,22.2142857142857,882.785714285714,15.5714285714286,420.857142857143,"IT",60550092,887.357142857143,25917905.3571429,8873.57142857143,0.428040726298861,1.46549264179011e-05,0.000146549264179011
2023-08-14,"Italy","ITA","IT",0,0,25926265,191144,22.4285714285714,895.714285714286,15.5714285714286,432.071428571429,"IT",60550092,887.357142857143,25918792.7142857,8873.57142857143,0.428055381225279,1.46549264179011e-05,0.000146549264179011
2023-08-15,"Italy","ITA","IT",0,0,25926265,191144,22.9285714285714,908.285714285714,16,442.214285714286,"IT",60550092,887.357142857143,25919680.0714286,8873.57142857143,0.428070036151697,1.46549264179011e-05,0.000146549264179011
2023-08-16,"Italy","ITA","IT",0,0,25926265,191144,23.2857142857143,918.5,16.4285714285714,452.857142857143,"IT",60550092,887.357142857143,25920567.4285714,8873.57142857143,0.428084691078115,1.46549264179011e-05,0.000146549264179011
2023-08-17,"Italy","ITA","IT",0,0,25926265,191144,24.0714285714286,932.214285714286,17.3571428571429,465.428571428571,"IT",60550092,887.357142857143,25921454.7857143,8873.57142857143,0.428099346004533,1.46549264179011e-05,0.000146549264179011
2023-08-18,"Italy","ITA","IT",0,0,25926265,191144,24.9285714285714,946.571428571429,18.7857142857143,481.928571428571,"IT",60550092,887.357142857143,25922342.1428571,8873.57142857143,0.428114000930951,1.46549264179011e-05,0.000146549264179011
2023-08-19,"Italy","ITA","IT",0,0,25926265,191144,26,966.357142857143,20.0714285714286,502.5,"IT",60550092,887.357142857143,25923229.5,8873.57142857143,0.428128655857368,1.46549264179011e-05,0.000146549264179011
2023-08-20,"Italy","ITA","IT",7691,38,25933956,191182,27.3571428571429,986.857142857143,21.7142857142857,524.642857142857,"IT",60550092,983,25924212.5,9830,0.42814489034963,1.62344922613825e-05,0.000162344922613825
2023-08-21,"Italy","ITA","IT",0,0,25933956,191182,28.9285714285714,1009.35714285714,23.4285714285714,548.285714285714,"IT",60550092,983,25925195.5,9830,0.428161124841891,1.62344922613825e-05,0.000162344922613825
2023-08-22,"Italy","ITA","IT",0,0,25933956,191182,30.6428571428571,1035.14285714286,25.3571428571429,577.214285714286,"IT",60550092,983,25926178.5,9830,0.428177359334153,1.62344922613825e-05,0.000162344922613825
2023-08-23,"Italy","ITA","IT",0,0,25933956,191182,32.3571428571429,1063.71428571429,27.5714285714286,607.785714285714,"IT",60550092,983,25927161.5,9830,0.428193593826414,1.62344922613825e-05,0.000162344922613825
2023-08-24,"Italy","ITA","IT",0,0,25933956,191182,34.3571428571429,1098.35714285714,29.7857142857143,636.5,"IT",60550092,983,25928144.5,9830,0.428209828318675,1.62344922613825e-05,0.000162344922613825
2023-08-25,"Italy","ITA","IT",0,0,25933956,191182,36.0714285714286,1134.28571428571,31.7142857142857,662.642857142857,"IT",60550092,983,25929127.5,9830,0.428226062810937,1.62344922613825e-05,0.000162344922613825
2023-08-26,"Italy","ITA","IT",0,0,25933956,191182,38,1170.85714285714,33.8571428571429,692,"IT",60550092,983,25930110.5,9830,0.428242297303198,1.62344922613825e-05,0.000162344922613825
2023-08-27,"Italy","ITA","IT",12948,55,25946904,191237,39.5,1207.85714285714,35.5714285714286,720.714285714286,"IT",60550092,1474.21428571429,25931584.7142857,14742.1428571429,0.428266644322947,2.43470197487774e-05,0.000243470197487774
2023-08-28,"Italy","ITA","IT",0,0,25946904,191237,41,1246.78571428571,37.3571428571429,750.857142857143,"IT",60550092,1474.21428571429,25933058.9285714,14742.1428571429,0.428290991342696,2.43470197487774e-05,0.000243470197487774
2023-08-29,"Italy","ITA","IT",0,0,25946904,191237,42.3571428571429,1291.28571428571,38.7857142857143,780.928571428571,"IT",60550092,1474.21428571429,25934533.1428571,14742.1428571429,0.428315338362444,2.43470197487774e-05,0.000243470197487774
2023-08-30,"Italy","ITA","IT",0,0,25946904,191237,43.0714285714286,1342.42857142857,40.2857142857143,810.285714285714,"IT",60550092,1474.21428571429,25936007.3571429,14742.1428571429,0.428339685382193,2.43470197487774e-05,0.000243470197487774
2023-08-31,"Italy","ITA","IT",0,0,25946904,191237,43.5714285714286,1389.14285714286,41.1428571428571,839.071428571429,"IT",60550092,1474.21428571429,25937481.5714286,14742.1428571429,0.428364032401942,2.43470197487774e-05,0.000243470197487774
2023-09-01,"Italy","ITA","IT",0,0,25946904,191237,43.7857142857143,1434.14285714286,41.6428571428571,868.5,"IT",60550092,1474.21428571429,25938955.7857143,14742.1428571429,0.428388379421691,2.43470197487774e-05,0.000243470197487774
2023-09-02,"Italy","ITA","IT",0,0,25946904,191237,44.0714285714286,1472.5,41.9285714285714,896.285714285714,"IT",60550092,1474.21428571429,25940430,14742.1428571429,0.42841272644144,2.43470197487774e-05,0.000243470197487774
2023-09-03,"Italy","ITA","IT",17113,81,25964017,191318,44.5714285714286,1512.21428571429,42.4285714285714,926.428571428571,"IT",60550092,2147.21428571429,25942577.2142857,21472.1428571429,0.428448188225473,3.54617840335286e-05,0.000354617840335286
2023-09-04,"Italy","ITA","IT",0,0,25964017,191318,45.1428571428571,1552.92857142857,43.0714285714286,956.142857142857,"IT",60550092,2147.21428571429,25944724.4285714,21472.1428571429,0.428483650009507,3.54617840335286e-05,0.000354617840335286
2023-09-05,"Italy","ITA","IT",0,0,25964017,191318,45.5,1594.85714285714,43.4285714285714,988.571428571429,"IT",60550092,2147.21428571429,25946871.6428571,21472.1428571429,0.42851911179354,3.54617840335286e-05,0.000354617840335286
2023-09-06,"Italy","ITA","IT",0,0,25964017,191318,45.8571428571429,1638.07142857143,44.2142857142857,1020.92857142857,"IT",60550092,2147.21428571429,25949018.8571429,21472.1428571429,0.428554573577574,3.54617840335286e-05,0.000354617840335286
2023-09-07,"Italy","ITA","IT",0,0,25964017,191318,46.6428571428571,1684.64285714286,45.2142857142857,1057.85714285714,"IT",60550092,2147.21428571429,25951166.0714286,21472.1428571429,0.428590035361607,3.54617840335286e-05,0.000354617840335286
2023-09-08,"Italy","ITA","IT",0,0,25964017,191318,48.2142857142857,1733.85714285714,47.2142857142857,1099.78571428571,"IT",60550092,2147.21428571429,25953313.2857143,21472.1428571429,0.428625497145641,3.54617840335286e-05,0.000354617840335286
2023-09-09,"Italy","ITA","IT",0,0,25964017,191318,49.5714285714286,1787.35714285714,49.0714285714286,1140.21428571429,"IT",60550092,2147.21428571429,25955460.5,21472.1428571429,0.428660958929674,3.54617840335286e-05,0.000354617840335286
2023-09-10,"Italy","ITA","IT",24730,89,25988747,191407,51.2857142857143,1843.78571428571,50.9285714285714,1180.21428571429,"IT",60550092,2988.78571428571,25958449.2857143,29887.8571428571,0.428710319477538,4.93605478631761e-05,0.000493605478631761
2023-09-11,"Italy","ITA","IT",0,0,25988747,191407,53.2857142857143,1902.57142857143,52.7857142857143,1223.5,"IT",60550092,2988.78571428571,25961438.0714286,29887.8571428571,0.428759680025401,4.93605478631761e-05,0.000493605478631761
2023-09-12,"Italy","ITA","IT",0,0,25988747,191407,55,1959.71428571429,54.5,1267.07142857143,"IT",60550092,2988.78571428571,25964426.8571429,29887.8571428571,0.428809040573264,4.93605478631761e-05,0.000493605478631761
2023-09-13,"Italy","ITA","IT",0,0,25988747,191407,57.6428571428571,2013.71428571429,56.0714285714286,1312.28571428571,"IT",60550092,2988.78571428571,25967415.6428571,29887.8571428571,0.428858401121127,4.93605478631761e-05,0.000493605478631761
2023-09-14,"Italy","ITA","IT",0,0,25988747,191407,60.3571428571429,2072.42857142857,57.7142857142857,1356.5,"IT",60550092,2988.78571428571,25970404.4285714,29887.8571428571,0.42890776166899,4.93605478631761e-05,0.000493605478631761
2023-09-15,"Italy","ITA","IT",0,0,25988747,191407,63.5714285714286,2135.85714285714,59.3571428571429,1398.78571428571,"IT",60550092,2988.78571428571,25973393.2142857,29887.8571428571,0.428957122216853,4.93605478631761e-05,0.000493605478631761
2023-09-16,"Italy","ITA","IT",0,0,25988747,191407,67.1428571428571,2203.14285714286,61.6428571428571,1439.35714285714,"IT",60550092,2988.78571428571,25976382,29887.8571428571,0.429006482764717,4.93605478631761e-05,0.000493605478631761
2023-09-17,"Italy","ITA","IT",34727,109,26023474,191516,70,2267.64285714286,63.2142857142857,1474.07142857143,"IT",60550092,4246.92857142857,25980628.9285714,42469.2857142857,0.429076621858336,7.01390936190249e-05,0.000701390936190249
2023-09-18,"Italy","ITA","IT",0,0,26023474,191516,72.5714285714286,2331.57142857143,64.4285714285714,1502.14285714286,"IT",60550092,4246.92857142857,25984875.8571429,42469.2857142857,0.429146760951955,7.01390936190249e-05,0.000701390936190249
2023-09-19,"Italy","ITA","IT",0,0,26023474,191516,75.0714285714286,2387.07142857143,65.8571428571429,1522.78571428571,"IT",60550092,4246.92857142857,25989122.7857143,42469.2857142857,0.429216900045574,7.01390936190249e-05,0.000701390936190249
2023-09-20,"Italy","ITA","IT",0,0,26023474,191516,78.0714285714286,2437.28571428571,66.9285714285714,1542.14285714286,"IT",60550092,4246.92857142857,25993369.7142857,42469.2857142857,0.429287039139193,7.01390936190249e-05,0.000701390936190249
2023-09-21,"Italy","ITA","IT",0,0,26023474,191516,79.7857142857143,2481.28571428571,67.5,1556.78571428571,"IT",60550092,4246.92857142857,25997616.6428571,42469.2857142857,0.429357178232812,7.01390936190249e-05,0.000701390936190249
