"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.21428571428571,134.714285714286,42.1428571428571,0.00172677415515331,5.40189157762701e-05,0.000540189157762701
2020-08-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.21428571428571,134.714285714286,42.1428571428571,0.00172677415515331,5.40189157762701e-05,0.000540189157762701
2020-08-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.21428571428571,134.714285714286,42.1428571428571,0.00172677415515331,5.40189157762701e-05,0.000540189157762701
2020-08-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.21428571428571,134.714285714286,42.1428571428571,0.00172677415515331,5.40189157762701e-05,0.000540189157762701
2020-08-16,"Andorra","AND","AD",41,1,997,53,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.78571428571429,139.5,47.8571428571429,0.00178811766967891,6.13435145255949e-05,0.000613435145255949
2020-08-23,"Andorra","AND","AD",50,0,1047,53,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6.5,146,65,0.00187143498045248,8.33173107735692e-05,0.000833173107735692
2020-08-30,"Andorra","AND","AD",77,0,1124,53,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-08-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-09-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-09-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-09-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-09-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-09-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,9.07142857142857,155.071428571429,90.7142857142857,0.00198771298559801,0.000116278005145531,0.00116278005145531
2020-09-06,"Andorra","AND","AD",91,0,1215,53,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,12,167.071428571429,120,0.00214152955933383,0.00015381657373582,0.0015381657373582
2020-09-13,"Andorra","AND","AD",129,0,1344,53,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,15.7142857142857,182.785714285714,157.142857142857,0.00234295602494026,0.000201426465606431,0.00201426465606431
2020-09-20,"Andorra","AND","AD",220,0,1564,53,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.9285714285714,207.714285714286,249.285714285714,0.00266249164537955,0.000319535620439293,0.00319535620439293
2020-09-27,"Andorra","AND","AD",272,0,1836,53,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-09-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-09-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-09-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-10-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-10-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-10-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.1428571428571,242.857142857143,351.428571428571,0.00311295446846302,0.000450462823083473,0.00450462823083473
2020-10-04,"Andorra","AND","AD",274,0,2110,53,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39,281.857142857143,390,0.00361285833310444,0.000499903864641415,0.00499903864641415
2020-10-11,"Andorra","AND","AD",586,2,2696,55,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.4285714285714,343.285714285714,614.285714285714,0.00440025269865685,0.000787394365552412,0.00787394365552412
2020-10-18,"Andorra","AND","AD",681,4,3377,59,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,90.5,433.785714285714,905,0.00556028602558116,0.00116003332692431,0.0116003332692431
2020-10-25,"Andorra","AND","AD",661,10,4038,69,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-10-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-10-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-10-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-10-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-10-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-10-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,95.8571428571429,529.642857142857,958.571428571429,0.00678898746578039,0.00122870144019923,0.0122870144019923
2020-11-01,"Andorra","AND","AD",718,6,4756,75,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,98.5,628.142857142857,985,0.00805156517519525,0.00126257770941486,0.0126257770941486
2020-11-08,"Andorra","AND","AD",563,0,5319,75,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,91.5,719.642857142857,915,0.00922441654993087,0.00117285137473563,0.0117285137473563
2020-11-15,"Andorra","AND","AD",406,0,5725,75,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,69.2142857142857,788.857142857143,692.142857142857,0.0101116085734428,0.000887192023511962,0.00887192023511962
2020-11-22,"Andorra","AND","AD",482,1,6207,76,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.4285714285714,852.285714285714,634.285714285714,0.0109246390346179,0.000813030461175049,0.00813030461175049
2020-11-29,"Andorra","AND","AD",403,0,6610,76,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-11-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-12-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-12-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-12-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-12-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-12-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.2142857142857,915.5,632.142857142857,0.0117349227712619,0.000810283736644052,0.00810283736644052
2020-12-06,"Andorra","AND","AD",395,2,7005,78,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57,972.5,570,0.0124655514965071,0.000730628725245145,0.00730628725245145
2020-12-13,"Andorra","AND","AD",283,0,7288,78,NA,NA,NA,NA,"AD",78015,48.4285714285714,1020.92857142857,484.285714285714,0.0130863112405124,0.000620759744005274,0.00620759744005274
2020-12-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.4285714285714,1020.92857142857,484.285714285714,0.0130863112405124,0.000620759744005274,0.00620759744005274
2020-12-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.4285714285714,1020.92857142857,484.285714285714,0.0130863112405124,0.000620759744005274,0.00620759744005274
2020-12-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.4285714285714,1020.92857142857,484.285714285714,0.0130863112405124,0.000620759744005274,0.00620759744005274
2020-12-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.4285714285714,1020.92857142857,484.285714285714,0.0130863112405124,0.000620759744005274,0.00620759744005274
2020-12-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.4285714285714,1020.92857142857,484.285714285714,0.0130863112405124,0.000620759744005274,0.00620759744005274
