"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-25,"Bhutan","BTN","BT",0,0,62647,21,NA,NA,NA,NA,"BT",756129,1.42857142857143,62642,14.2857142857143,0.0828456519985346,1.88932236241624e-06,1.88932236241624e-05
2023-03-26,"Bhutan","BTN","BT",1,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62642.7857142857,7.85714285714286,0.082846691125834,1.03912729932893e-06,1.03912729932893e-05
2023-03-27,"Bhutan","BTN","BT",0,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62643.5714285714,7.85714285714286,0.0828477302531333,1.03912729932893e-06,1.03912729932893e-05
2023-03-28,"Bhutan","BTN","BT",0,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62644.3571428571,7.85714285714286,0.0828487693804326,1.03912729932893e-06,1.03912729932893e-05
2023-03-29,"Bhutan","BTN","BT",0,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62645.1428571429,7.85714285714286,0.082849808507732,1.03912729932893e-06,1.03912729932893e-05
2023-03-30,"Bhutan","BTN","BT",0,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62645.9285714286,7.85714285714286,0.0828508476350313,1.03912729932893e-06,1.03912729932893e-05
2023-03-31,"Bhutan","BTN","BT",0,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62646.7142857143,7.85714285714286,0.0828518867623306,1.03912729932893e-06,1.03912729932893e-05
2023-04-01,"Bhutan","BTN","BT",0,0,62648,21,NA,NA,NA,NA,"BT",756129,0.785714285714286,62647.5,7.85714285714286,0.0828529258896299,1.03912729932893e-06,1.03912729932893e-05
2023-04-02,"Bhutan","BTN","BT",1,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62647.6428571429,1.42857142857143,0.0828531148218662,1.88932236241624e-07,1.88932236241624e-06
2023-04-03,"Bhutan","BTN","BT",0,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62647.7857142857,1.42857142857143,0.0828533037541024,1.88932236241624e-07,1.88932236241624e-06
2023-04-04,"Bhutan","BTN","BT",0,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62647.9285714286,1.42857142857143,0.0828534926863387,1.88932236241624e-07,1.88932236241624e-06
2023-04-05,"Bhutan","BTN","BT",0,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.0714285714,1.42857142857143,0.0828536816185749,1.88932236241624e-07,1.88932236241624e-06
2023-04-06,"Bhutan","BTN","BT",0,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.2142857143,1.42857142857143,0.0828538705508111,1.88932236241624e-07,1.88932236241624e-06
2023-04-07,"Bhutan","BTN","BT",0,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.3571428571,1.42857142857143,0.0828540594830474,1.88932236241624e-07,1.88932236241624e-06
2023-04-08,"Bhutan","BTN","BT",0,0,62649,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.5,1.42857142857143,0.0828542484152836,1.88932236241624e-07,1.88932236241624e-06
2023-04-09,"Bhutan","BTN","BT",1,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.6428571429,1.42857142857143,0.0828544373475199,1.88932236241624e-07,1.88932236241624e-06
2023-04-10,"Bhutan","BTN","BT",0,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.7857142857,1.42857142857143,0.0828546262797561,1.88932236241624e-07,1.88932236241624e-06
2023-04-11,"Bhutan","BTN","BT",0,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62648.9285714286,1.42857142857143,0.0828548152119924,1.88932236241624e-07,1.88932236241624e-06
2023-04-12,"Bhutan","BTN","BT",0,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62649.0714285714,1.42857142857143,0.0828550041442286,1.88932236241624e-07,1.88932236241624e-06
2023-04-13,"Bhutan","BTN","BT",0,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62649.2142857143,1.42857142857143,0.0828551930764648,1.88932236241624e-07,1.88932236241624e-06
2023-04-14,"Bhutan","BTN","BT",0,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62649.3571428571,1.42857142857143,0.0828553820087011,1.88932236241624e-07,1.88932236241624e-06
2023-04-15,"Bhutan","BTN","BT",0,0,62650,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62649.5,1.42857142857143,0.0828555709409373,1.88932236241624e-07,1.88932236241624e-06
2023-04-16,"Bhutan","BTN","BT",4,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62649.8571428571,3.57142857142857,0.0828560432715279,4.7233059060406e-07,4.7233059060406e-06
2023-04-17,"Bhutan","BTN","BT",0,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62650.2142857143,3.57142857142857,0.0828565156021185,4.7233059060406e-07,4.7233059060406e-06
2023-04-18,"Bhutan","BTN","BT",0,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62650.5714285714,3.57142857142857,0.0828569879327091,4.7233059060406e-07,4.7233059060406e-06
2023-04-19,"Bhutan","BTN","BT",0,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62650.9285714286,3.57142857142857,0.0828574602632998,4.7233059060406e-07,4.7233059060406e-06
2023-04-20,"Bhutan","BTN","BT",0,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62651.2857142857,3.57142857142857,0.0828579325938903,4.7233059060406e-07,4.7233059060406e-06
2023-04-21,"Bhutan","BTN","BT",0,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62651.6428571429,3.57142857142857,0.0828584049244809,4.7233059060406e-07,4.7233059060406e-06
2023-04-22,"Bhutan","BTN","BT",0,0,62654,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62652,3.57142857142857,0.0828588772550716,4.7233059060406e-07,4.7233059060406e-06
2023-04-23,"Bhutan","BTN","BT",9,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62652.9285714286,9.28571428571429,0.0828601053146071,1.22805953557056e-06,1.22805953557056e-05
2023-04-24,"Bhutan","BTN","BT",0,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62653.8571428571,9.28571428571429,0.0828613333741427,1.22805953557056e-06,1.22805953557056e-05
2023-04-25,"Bhutan","BTN","BT",0,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62654.7857142857,9.28571428571429,0.0828625614336783,1.22805953557056e-06,1.22805953557056e-05
2023-04-26,"Bhutan","BTN","BT",0,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62655.7142857143,9.28571428571429,0.0828637894932138,1.22805953557056e-06,1.22805953557056e-05
2023-04-27,"Bhutan","BTN","BT",0,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62656.6428571429,9.28571428571429,0.0828650175527494,1.22805953557056e-06,1.22805953557056e-05
2023-04-28,"Bhutan","BTN","BT",0,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62657.5714285714,9.28571428571429,0.082866245612285,1.22805953557056e-06,1.22805953557056e-05
2023-04-29,"Bhutan","BTN","BT",0,0,62663,21,NA,NA,NA,NA,"BT",756129,0.928571428571429,62658.5,9.28571428571429,0.0828674736718206,1.22805953557056e-06,1.22805953557056e-05
2023-04-30,"Bhutan","BTN","BT",3,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62659.3571428571,8.57142857142857,0.082868607265238,1.13359341744974e-06,1.13359341744974e-05
2023-05-01,"Bhutan","BTN","BT",0,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62660.2142857143,8.57142857142857,0.0828697408586554,1.13359341744974e-06,1.13359341744974e-05
2023-05-02,"Bhutan","BTN","BT",0,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62661.0714285714,8.57142857142857,0.0828708744520729,1.13359341744974e-06,1.13359341744974e-05
2023-05-03,"Bhutan","BTN","BT",0,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62661.9285714286,8.57142857142857,0.0828720080454903,1.13359341744974e-06,1.13359341744974e-05
2023-05-04,"Bhutan","BTN","BT",0,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62662.7857142857,8.57142857142857,0.0828731416389078,1.13359341744974e-06,1.13359341744974e-05
2023-05-05,"Bhutan","BTN","BT",0,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62663.6428571429,8.57142857142857,0.0828742752323252,1.13359341744974e-06,1.13359341744974e-05
2023-05-06,"Bhutan","BTN","BT",0,0,62666,21,NA,NA,NA,NA,"BT",756129,0.857142857142857,62664.5,8.57142857142857,0.0828754088257427,1.13359341744974e-06,1.13359341744974e-05
2023-05-07,"Bhutan","BTN","BT",2,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62664.8571428571,3.57142857142857,0.0828758811563333,4.7233059060406e-07,4.7233059060406e-06
2023-05-08,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62665.2142857143,3.57142857142857,0.0828763534869239,4.7233059060406e-07,4.7233059060406e-06
2023-05-09,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62665.5714285714,3.57142857142857,0.0828768258175145,4.7233059060406e-07,4.7233059060406e-06
2023-05-10,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62665.9285714286,3.57142857142857,0.0828772981481051,4.7233059060406e-07,4.7233059060406e-06
2023-05-11,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62666.2857142857,3.57142857142857,0.0828777704786957,4.7233059060406e-07,4.7233059060406e-06
2023-05-12,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62666.6428571429,3.57142857142857,0.0828782428092863,4.7233059060406e-07,4.7233059060406e-06
2023-05-13,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.357142857142857,62667,3.57142857142857,0.0828787151398769,4.7233059060406e-07,4.7233059060406e-06
2023-05-14,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62667.1428571429,1.42857142857143,0.0828789040721132,1.88932236241624e-07,1.88932236241624e-06
2023-05-15,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62667.2857142857,1.42857142857143,0.0828790930043494,1.88932236241624e-07,1.88932236241624e-06
2023-05-16,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62667.4285714286,1.42857142857143,0.0828792819365857,1.88932236241624e-07,1.88932236241624e-06
2023-05-17,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62667.5714285714,1.42857142857143,0.0828794708688219,1.88932236241624e-07,1.88932236241624e-06
2023-05-18,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62667.7142857143,1.42857142857143,0.0828796598010581,1.88932236241624e-07,1.88932236241624e-06
2023-05-19,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62667.8571428571,1.42857142857143,0.0828798487332944,1.88932236241624e-07,1.88932236241624e-06
2023-05-20,"Bhutan","BTN","BT",0,0,62668,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668,1.42857142857143,0.0828800376655306,1.88932236241624e-07,1.88932236241624e-06
2023-05-21,"Bhutan","BTN","BT",2,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668.1428571429,1.42857142857143,0.0828802265977669,1.88932236241624e-07,1.88932236241624e-06
2023-05-22,"Bhutan","BTN","BT",0,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668.2857142857,1.42857142857143,0.0828804155300031,1.88932236241624e-07,1.88932236241624e-06
2023-05-23,"Bhutan","BTN","BT",0,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668.4285714286,1.42857142857143,0.0828806044622393,1.88932236241624e-07,1.88932236241624e-06
2023-05-24,"Bhutan","BTN","BT",0,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668.5714285714,1.42857142857143,0.0828807933944756,1.88932236241624e-07,1.88932236241624e-06
2023-05-25,"Bhutan","BTN","BT",0,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668.7142857143,1.42857142857143,0.0828809823267118,1.88932236241624e-07,1.88932236241624e-06
2023-05-26,"Bhutan","BTN","BT",0,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62668.8571428571,1.42857142857143,0.0828811712589481,1.88932236241624e-07,1.88932236241624e-06
2023-05-27,"Bhutan","BTN","BT",0,0,62670,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62669,1.42857142857143,0.0828813601911843,1.88932236241624e-07,1.88932236241624e-06
2023-05-28,"Bhutan","BTN","BT",1,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62669.2142857143,2.14285714285714,0.0828816435895387,2.83398354362436e-07,2.83398354362436e-06
2023-05-29,"Bhutan","BTN","BT",0,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62669.4285714286,2.14285714285714,0.082881926987893,2.83398354362436e-07,2.83398354362436e-06
2023-05-30,"Bhutan","BTN","BT",0,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62669.6428571429,2.14285714285714,0.0828822103862474,2.83398354362436e-07,2.83398354362436e-06
2023-05-31,"Bhutan","BTN","BT",0,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62669.8571428571,2.14285714285714,0.0828824937846018,2.83398354362436e-07,2.83398354362436e-06
2023-06-01,"Bhutan","BTN","BT",0,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62670.0714285714,2.14285714285714,0.0828827771829561,2.83398354362436e-07,2.83398354362436e-06
2023-06-02,"Bhutan","BTN","BT",0,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62670.2857142857,2.14285714285714,0.0828830605813105,2.83398354362436e-07,2.83398354362436e-06
2023-06-03,"Bhutan","BTN","BT",0,0,62671,21,NA,NA,NA,NA,"BT",756129,0.214285714285714,62670.5,2.14285714285714,0.0828833439796648,2.83398354362436e-07,2.83398354362436e-06
2023-06-04,"Bhutan","BTN","BT",1,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62670.6428571429,1.42857142857143,0.0828835329119011,1.88932236241624e-07,1.88932236241624e-06
2023-06-05,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62670.7857142857,1.42857142857143,0.0828837218441373,1.88932236241624e-07,1.88932236241624e-06
2023-06-06,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62670.9285714286,1.42857142857143,0.0828839107763736,1.88932236241624e-07,1.88932236241624e-06
2023-06-07,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62671.0714285714,1.42857142857143,0.0828840997086098,1.88932236241624e-07,1.88932236241624e-06
2023-06-08,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62671.2142857143,1.42857142857143,0.082884288640846,1.88932236241624e-07,1.88932236241624e-06
2023-06-09,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62671.3571428571,1.42857142857143,0.0828844775730823,1.88932236241624e-07,1.88932236241624e-06
2023-06-10,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.142857142857143,62671.5,1.42857142857143,0.0828846665053185,1.88932236241624e-07,1.88932236241624e-06
2023-06-11,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62671.5714285714,0.714285714285714,0.0828847609714367,9.4466118120812e-08,9.4466118120812e-07
2023-06-12,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62671.6428571429,0.714285714285714,0.0828848554375548,9.4466118120812e-08,9.4466118120812e-07
2023-06-13,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62671.7142857143,0.714285714285714,0.0828849499036729,9.4466118120812e-08,9.4466118120812e-07
2023-06-14,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62671.7857142857,0.714285714285714,0.082885044369791,9.4466118120812e-08,9.4466118120812e-07
2023-06-15,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62671.8571428571,0.714285714285714,0.0828851388359091,9.4466118120812e-08,9.4466118120812e-07
2023-06-16,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62671.9285714286,0.714285714285714,0.0828852333020273,9.4466118120812e-08,9.4466118120812e-07
2023-06-17,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672,0.714285714285714,0.0828853277681454,9.4466118120812e-08,9.4466118120812e-07
2023-06-18,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-19,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-20,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-21,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-22,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-23,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-24,"Bhutan","BTN","BT",0,0,62672,21,NA,NA,NA,NA,"BT",756129,0,62672,0,0.0828853277681454,0,0
2023-06-25,"Bhutan","BTN","BT",1,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.0714285714,0.714285714285714,0.0828854222342635,9.4466118120812e-08,9.4466118120812e-07
2023-06-26,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.1428571429,0.714285714285714,0.0828855167003816,9.4466118120812e-08,9.4466118120812e-07
2023-06-27,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.2142857143,0.714285714285714,0.0828856111664997,9.4466118120812e-08,9.4466118120812e-07
2023-06-28,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.2857142857,0.714285714285714,0.0828857056326179,9.4466118120812e-08,9.4466118120812e-07
2023-06-29,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.3571428571,0.714285714285714,0.082885800098736,9.4466118120812e-08,9.4466118120812e-07
2023-06-30,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.4285714286,0.714285714285714,0.0828858945648541,9.4466118120812e-08,9.4466118120812e-07
2023-07-01,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.5,0.714285714285714,0.0828859890309722,9.4466118120812e-08,9.4466118120812e-07
2023-07-02,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.5714285714,0.714285714285714,0.0828860834970904,9.4466118120812e-08,9.4466118120812e-07
2023-07-03,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.6428571429,0.714285714285714,0.0828861779632085,9.4466118120812e-08,9.4466118120812e-07
2023-07-04,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.7142857143,0.714285714285714,0.0828862724293266,9.4466118120812e-08,9.4466118120812e-07
2023-07-05,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.7857142857,0.714285714285714,0.0828863668954447,9.4466118120812e-08,9.4466118120812e-07
2023-07-06,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.8571428571,0.714285714285714,0.0828864613615628,9.4466118120812e-08,9.4466118120812e-07
2023-07-07,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62672.9285714286,0.714285714285714,0.082886555827681,9.4466118120812e-08,9.4466118120812e-07
2023-07-08,"Bhutan","BTN","BT",0,0,62673,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62673,0.714285714285714,0.0828866502937991,9.4466118120812e-08,9.4466118120812e-07
2023-07-09,"Bhutan","BTN","BT",10,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62673.7142857143,7.14285714285714,0.0828875949549803,9.4466118120812e-07,9.4466118120812e-06
2023-07-10,"Bhutan","BTN","BT",0,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62674.4285714286,7.14285714285714,0.0828885396161615,9.4466118120812e-07,9.4466118120812e-06
2023-07-11,"Bhutan","BTN","BT",0,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62675.1428571429,7.14285714285714,0.0828894842773427,9.4466118120812e-07,9.4466118120812e-06
2023-07-12,"Bhutan","BTN","BT",0,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62675.8571428571,7.14285714285714,0.0828904289385239,9.4466118120812e-07,9.4466118120812e-06
2023-07-13,"Bhutan","BTN","BT",0,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62676.5714285714,7.14285714285714,0.0828913735997051,9.4466118120812e-07,9.4466118120812e-06
2023-07-14,"Bhutan","BTN","BT",0,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62677.2857142857,7.14285714285714,0.0828923182608863,9.4466118120812e-07,9.4466118120812e-06
2023-07-15,"Bhutan","BTN","BT",0,0,62683,21,NA,NA,NA,NA,"BT",756129,0.714285714285714,62678,7.14285714285714,0.0828932629220675,9.4466118120812e-07,9.4466118120812e-06
2023-07-16,"Bhutan","BTN","BT",7,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62679.2142857143,12.1428571428571,0.0828948688460756,1.6059240080538e-06,1.6059240080538e-05
2023-07-17,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62680.4285714286,12.1428571428571,0.0828964747700836,1.6059240080538e-06,1.6059240080538e-05
2023-07-18,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62681.6428571429,12.1428571428571,0.0828980806940917,1.6059240080538e-06,1.6059240080538e-05
2023-07-19,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62682.8571428571,12.1428571428571,0.0828996866180998,1.6059240080538e-06,1.6059240080538e-05
2023-07-20,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62684.0714285714,12.1428571428571,0.0829012925421078,1.6059240080538e-06,1.6059240080538e-05
2023-07-21,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62685.2857142857,12.1428571428571,0.0829028984661159,1.6059240080538e-06,1.6059240080538e-05
2023-07-22,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,1.21428571428571,62686.5,12.1428571428571,0.0829045043901239,1.6059240080538e-06,1.6059240080538e-05
2023-07-23,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62687,5,0.0829051656529508,6.61262826845684e-07,6.61262826845684e-06
2023-07-24,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62687.5,5,0.0829058269157776,6.61262826845684e-07,6.61262826845684e-06
2023-07-25,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62688,5,0.0829064881786045,6.61262826845684e-07,6.61262826845684e-06
2023-07-26,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62688.5,5,0.0829071494414313,6.61262826845684e-07,6.61262826845684e-06
2023-07-27,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62689,5,0.0829078107042581,6.61262826845684e-07,6.61262826845684e-06
2023-07-28,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62689.5,5,0.082908471967085,6.61262826845684e-07,6.61262826845684e-06
2023-07-29,"Bhutan","BTN","BT",0,0,62690,21,NA,NA,NA,NA,"BT",756129,0.5,62690,5,0.0829091332299118,6.61262826845684e-07,6.61262826845684e-06
2023-07-30,"Bhutan","BTN","BT",1,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.0714285714,0.714285714285714,0.0829092276960299,9.4466118120812e-08,9.4466118120812e-07
2023-07-31,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.1428571429,0.714285714285714,0.0829093221621481,9.4466118120812e-08,9.4466118120812e-07
2023-08-01,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.2142857143,0.714285714285714,0.0829094166282662,9.4466118120812e-08,9.4466118120812e-07
2023-08-02,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.2857142857,0.714285714285714,0.0829095110943843,9.4466118120812e-08,9.4466118120812e-07
2023-08-03,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.3571428571,0.714285714285714,0.0829096055605024,9.4466118120812e-08,9.4466118120812e-07
2023-08-04,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.4285714286,0.714285714285714,0.0829097000266206,9.4466118120812e-08,9.4466118120812e-07
2023-08-05,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.5,0.714285714285714,0.0829097944927387,9.4466118120812e-08,9.4466118120812e-07
2023-08-06,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.5714285714,0.714285714285714,0.0829098889588568,9.4466118120812e-08,9.4466118120812e-07
2023-08-07,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.6428571429,0.714285714285714,0.0829099834249749,9.4466118120812e-08,9.4466118120812e-07
2023-08-08,"Bhutan","BTN","BT",0,0,62691,21,NA,NA,NA,NA,"BT",756129,0.0714285714285714,62690.7142857143,0.714285714285714,0.082910077891093,9.4466118120812e-08,9.4466118120812e-07
