"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-13,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-14,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-15,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-16,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-17,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-18,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-19,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-20,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-21,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-22,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-23,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-24,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-25,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-26,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-27,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-28,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-29,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-30,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-08-31,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-01,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-02,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-03,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-04,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-05,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-06,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-07,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-08,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-09,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-10,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-11,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-12,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-13,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-14,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-15,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-16,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-17,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-18,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-19,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-20,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-21,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-22,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-23,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-24,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-25,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-26,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-27,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-28,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-29,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-09-30,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-01,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-02,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-03,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-04,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-05,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-06,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-07,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-08,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-09,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-10,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-11,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-12,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-13,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-14,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-15,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-16,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-17,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-18,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-19,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-20,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-21,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-22,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-23,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-24,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-25,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-26,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-27,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-28,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-29,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-30,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-10-31,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-01,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-02,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-03,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-04,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-05,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-06,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-07,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-08,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-09,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-10,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-11,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-12,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-13,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-14,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-15,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-16,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-17,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-18,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-19,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-20,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-21,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-22,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-23,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-24,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-25,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-26,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-27,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-28,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-29,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-11-30,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-01,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-02,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-03,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-04,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-05,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-06,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-07,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-08,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-09,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-10,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-11,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-12,"Samoa","WSM","WS",0,0,0,0,NA,NA,NA,NA,"WS",199853,0,0,0,0,0,0
2020-12-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.0714285714285714,0,3.5740555022227e-07,0,0
2020-12-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.142857142857143,0,7.14811100444541e-07,0,0
2020-12-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.214285714285714,0,1.07221665066681e-06,0,0
2020-12-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.285714285714286,0,1.42962220088908e-06,0,0
2020-12-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.357142857142857,0,1.78702775111135e-06,0,0
2020-12-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.428571428571429,0,2.14443330133362e-06,0,0
2020-12-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.5,0,2.50183885155589e-06,0,0
2020-12-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.571428571428571,0,2.85924440177816e-06,0,0
2020-12-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.642857142857143,0,3.21664995200043e-06,0,0
2020-12-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.714285714285714,0,3.57405550222271e-06,0,0
2020-12-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.785714285714286,0,3.93146105244498e-06,0,0
2020-12-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.857142857142857,0,4.28886660266725e-06,0,0
2020-12-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,0.928571428571429,0,4.64627215288952e-06,0,0
2020-12-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2020-12-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2020-12-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2020-12-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2020-12-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2020-12-31,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-01-31,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-02-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-03-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
