"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-20,"Pakistan","PAK","PK",42,0,1574867,30630,NA,NA,NA,NA,"PK",216565317,39,1574613.14285714,390,0.00727084634173967,1.80084237588238e-07,1.80084237588238e-06
2022-11-21,"Pakistan","PAK","PK",29,0,1574896,30630,NA,NA,NA,NA,"PK",216565317,38.3571428571429,1574651.5,383.571428571429,0.00727102345755576,1.7711581608953e-07,1.7711581608953e-06
2022-11-22,"Pakistan","PAK","PK",17,0,1574913,30630,NA,NA,NA,NA,"PK",216565317,36.1428571428571,1574687.64285714,361.428571428571,0.00727119034880891,1.66891253149539e-07,1.66891253149539e-06
2022-11-23,"Pakistan","PAK","PK",25,0,1574938,30630,NA,NA,NA,NA,"PK",216565317,36.1428571428571,1574723.78571429,361.428571428571,0.00727135724006206,1.66891253149539e-07,1.66891253149539e-06
2022-11-24,"Pakistan","PAK","PK",27,0,1574965,30630,NA,NA,NA,NA,"PK",216565317,35.3571428571429,1574759.14285714,353.571428571429,0.00727152050324449,1.63263182428897e-07,1.63263182428897e-06
2022-11-25,"Pakistan","PAK","PK",43,0,1575008,30630,NA,NA,NA,NA,"PK",216565317,35.7142857142857,1574794.85714286,357.142857142857,0.00727168541554997,1.64912305483734e-07,1.64912305483734e-06
2022-11-26,"Pakistan","PAK","PK",30,0,1575038,30630,NA,NA,NA,NA,"PK",216565317,34.9285714285714,1574829.78571429,349.285714285714,0.00727184669978474,1.61284234763092e-07,1.61284234763092e-06
2022-11-27,"Pakistan","PAK","PK",27,0,1575065,30630,NA,NA,NA,NA,"PK",216565317,33.5,1574863.28571429,335,0.00727200138752728,1.54687742543743e-07,1.54687742543743e-06
2022-11-28,"Pakistan","PAK","PK",31,0,1575096,30630,NA,NA,NA,NA,"PK",216565317,32.7142857142857,1574896,327.142857142857,0.00727215244719911,1.510596718231e-07,1.510596718231e-06
2022-11-29,"Pakistan","PAK","PK",28,0,1575124,30630,NA,NA,NA,NA,"PK",216565317,31.7857142857143,1574927.78571429,317.857142857143,0.00727229921915099,1.46771951880523e-07,1.46771951880523e-06
2022-11-30,"Pakistan","PAK","PK",22,1,1575146,30631,NA,NA,NA,NA,"PK",216565317,31.0714285714286,1574958.85714286,310.714285714286,0.00727244269285676,1.43473705770849e-07,1.43473705770849e-06
2022-12-01,"Pakistan","PAK","PK",39,0,1575185,30631,NA,NA,NA,NA,"PK",216565317,31.5714285714286,1574990.42857143,315.714285714286,0.0072725884753348,1.45782478047621e-07,1.45782478047621e-06
2022-12-02,"Pakistan","PAK","PK",40,1,1575225,30632,NA,NA,NA,NA,"PK",216565317,30.3571428571429,1575020.78571429,303.571428571429,0.00727272865079447,1.40175459661174e-07,1.40175459661174e-06
2022-12-03,"Pakistan","PAK","PK",24,0,1575249,30632,NA,NA,NA,NA,"PK",216565317,30.2857142857143,1575051.07142857,302.857142857143,0.00727286849642952,1.39845635050207e-07,1.39845635050207e-06
2022-12-04,"Pakistan","PAK","PK",24,0,1575273,30632,NA,NA,NA,NA,"PK",216565317,29,1575080.07142857,290,0.00727300240522157,1.33908792052792e-07,1.33908792052792e-06
2022-12-05,"Pakistan","PAK","PK",17,0,1575290,30632,NA,NA,NA,NA,"PK",216565317,28.1428571428571,1575108.21428571,281.428571428571,0.00727313235611829,1.29950896721182e-07,1.29950896721182e-06
2022-12-06,"Pakistan","PAK","PK",39,0,1575329,30632,NA,NA,NA,NA,"PK",216565317,29.7142857142857,1575137.92857143,297.142857142857,0.00727326956315645,1.37207038162467e-07,1.37207038162467e-06
2022-12-07,"Pakistan","PAK","PK",25,0,1575354,30632,NA,NA,NA,NA,"PK",216565317,29.7142857142857,1575167.64285714,297.142857142857,0.00727340677019462,1.37207038162467e-07,1.37207038162467e-06
2022-12-08,"Pakistan","PAK","PK",28,2,1575382,30634,NA,NA,NA,NA,"PK",216565317,29.7857142857143,1575197.42857143,297.857142857143,0.00727354430705739,1.37536862773434e-07,1.37536862773434e-06
2022-12-09,"Pakistan","PAK","PK",24,0,1575406,30634,NA,NA,NA,NA,"PK",216565317,28.4285714285714,1575225.85714286,284.285714285714,0.00727367557725255,1.31270195165052e-07,1.31270195165052e-06
2022-12-10,"Pakistan","PAK","PK",18,1,1575424,30635,NA,NA,NA,NA,"PK",216565317,27.5714285714286,1575253.42857143,275.714285714286,0.00727380288955239,1.27312299833443e-07,1.27312299833443e-06
2022-12-11,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,25.6428571428571,1575279.07142857,256.428571428571,0.00727392129658772,1.18407035337321e-07,1.18407035337321e-06
2022-12-12,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,23.4285714285714,1575302.5,234.285714285714,0.00727402947906012,1.0818247239733e-07,1.0818247239733e-06
2022-12-13,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,21.4285714285714,1575323.92857143,214.285714285714,0.00727412842644341,9.89473832902405e-08,9.89473832902405e-07
2022-12-14,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,19.8571428571429,1575343.78571429,198.571428571429,0.00727422011768526,9.16912418489562e-08,9.16912418489562e-07
2022-12-15,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,17.0714285714286,1575360.85714286,170.714285714286,0.00727429894576728,7.88280820212249e-08,7.88280820212249e-07
2022-12-16,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,14.2142857142857,1575375.07142857,142.142857142857,0.00727436458086486,6.56350975825262e-08,6.56350975825262e-07
2022-12-17,"Pakistan","PAK","PK",0,0,1575424,30635,NA,NA,NA,NA,"PK",216565317,12.5,1575387.57142857,125,0.00727442230017178,5.77193069193069e-08,5.77193069193069e-07
2022-12-18,"Pakistan","PAK","PK",62,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,15.2142857142857,1575402.78571429,152.142857142857,0.00727449255281392,7.02526421360707e-08,7.02526421360707e-07
2022-12-19,"Pakistan","PAK","PK",0,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,14,1575416.78571429,140,0.00727455719843767,6.46456237496238e-08,6.46456237496238e-07
2022-12-20,"Pakistan","PAK","PK",0,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,11.2142857142857,1575428,112.142857142857,0.00727460898090159,5.17824639218925e-08,5.17824639218925e-07
2022-12-21,"Pakistan","PAK","PK",0,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,9.42857142857143,1575437.42857143,94.2857142857143,0.00727465251775024,4.35368486477058e-08,4.35368486477058e-07
2022-12-22,"Pakistan","PAK","PK",0,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,7.42857142857143,1575444.85714286,74.2857142857143,0.00727468681950978,3.43017595406167e-08,3.43017595406167e-07
2022-12-23,"Pakistan","PAK","PK",0,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,5.71428571428571,1575450.57142857,57.1428571428571,0.00727471320547866,2.63859688773975e-08,2.63859688773975e-07
2022-12-24,"Pakistan","PAK","PK",0,0,1575486,30635,NA,NA,NA,NA,"PK",216565317,4.42857142857143,1575455,44.2857142857143,0.00727473365460454,2.0449125879983e-08,2.0449125879983e-07
2022-12-25,"Pakistan","PAK","PK",165,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575471.21428571,162.142857142857,0.00727480852479123,7.48701866896153e-08,7.48701866896153e-07
2022-12-26,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575487.42857143,162.142857142857,0.00727488339497792,7.48701866896153e-08,7.48701866896153e-07
2022-12-27,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575503.64285714,162.142857142857,0.00727495826516461,7.48701866896153e-08,7.48701866896153e-07
2022-12-28,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575519.85714286,162.142857142857,0.00727503313535129,7.48701866896153e-08,7.48701866896153e-07
2022-12-29,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575536.07142857,162.142857142857,0.00727510800553798,7.48701866896153e-08,7.48701866896153e-07
2022-12-30,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575552.28571429,162.142857142857,0.00727518287572467,7.48701866896153e-08,7.48701866896153e-07
2022-12-31,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,16.2142857142857,1575568.5,162.142857142857,0.00727525774591136,7.48701866896153e-08,7.48701866896153e-07
2023-01-01,"Pakistan","PAK","PK",0,0,1575651,30635,NA,NA,NA,NA,"PK",216565317,11.7857142857143,1575580.28571429,117.857142857143,0.00727531216697217,5.44210608096323e-08,5.44210608096323e-07
2023-01-02,"Pakistan","PAK","PK",154,1,1575805,30636,NA,NA,NA,NA,"PK",216565317,22.7857142857143,1575603.07142857,227.857142857143,0.00727541738102307,1.05214050898622e-07,1.05214050898622e-06
2023-01-03,"Pakistan","PAK","PK",0,0,1575805,30636,NA,NA,NA,NA,"PK",216565317,22.7857142857143,1575625.85714286,227.857142857143,0.00727552259507397,1.05214050898622e-07,1.05214050898622e-06
2023-01-04,"Pakistan","PAK","PK",27,0,1575832,30636,NA,NA,NA,NA,"PK",216565317,24.7142857142857,1575650.57142857,247.142857142857,0.00727563671438937,1.14119315394744e-07,1.14119315394744e-06
2023-01-05,"Pakistan","PAK","PK",22,2,1575854,30638,NA,NA,NA,NA,"PK",216565317,26.2857142857143,1575676.85714286,262.857142857143,0.0072757580898462,1.21375456836028e-07,1.21375456836028e-06
2023-01-06,"Pakistan","PAK","PK",33,0,1575887,30638,NA,NA,NA,NA,"PK",216565317,28.6428571428571,1575705.5,286.428571428571,0.0072758903495152,1.32259668997955e-07,1.32259668997955e-06
2023-01-07,"Pakistan","PAK","PK",23,0,1575910,30638,NA,NA,NA,NA,"PK",216565317,30.2857142857143,1575735.78571429,302.857142857143,0.00727603019515025,1.39845635050207e-07,1.39845635050207e-06
2023-01-08,"Pakistan","PAK","PK",0,0,1575910,30638,NA,NA,NA,NA,"PK",216565317,18.5,1575754.28571429,185,0.00727611561972449,8.54245742405743e-08,8.54245742405743e-07
2023-01-09,"Pakistan","PAK","PK",42,0,1575952,30638,NA,NA,NA,NA,"PK",216565317,21.5,1575775.78571429,215,0.00727621489693239,9.92772079012079e-08,9.92772079012079e-07
2023-01-10,"Pakistan","PAK","PK",17,1,1575969,30639,NA,NA,NA,NA,"PK",216565317,22.7142857142857,1575798.5,227.142857142857,0.00727631978115868,1.04884226287655e-07,1.04884226287655e-06
2023-01-11,"Pakistan","PAK","PK",7,0,1575976,30639,NA,NA,NA,NA,"PK",216565317,23.2142857142857,1575821.71428571,232.142857142857,0.00727642697415724,1.07192998564427e-07,1.07192998564427e-06
2023-01-12,"Pakistan","PAK","PK",15,0,1575991,30639,NA,NA,NA,NA,"PK",216565317,24.2857142857143,1575846,242.857142857143,0.00727653911452497,1.12140367728939e-07,1.12140367728939e-06
2023-01-13,"Pakistan","PAK","PK",26,0,1576017,30639,NA,NA,NA,NA,"PK",216565317,26.1428571428571,1575872.14285714,261.428571428571,0.00727665983033259,1.20715807614093e-07,1.20715807614093e-06
2023-01-14,"Pakistan","PAK","PK",20,0,1576037,30639,NA,NA,NA,NA,"PK",216565317,27.5714285714286,1575899.71428571,275.714285714286,0.00727678714263242,1.27312299833443e-07,1.27312299833443e-06
2023-01-15,"Pakistan","PAK","PK",0,0,1576037,30639,NA,NA,NA,NA,"PK",216565317,27.5714285714286,1575927.28571429,275.714285714286,0.00727691445493225,1.27312299833443e-07,1.27312299833443e-06
2023-01-16,"Pakistan","PAK","PK",32,1,1576069,30640,NA,NA,NA,NA,"PK",216565317,18.8571428571429,1575946.14285714,188.571428571429,0.00727700152862955,8.70736972954116e-08,8.70736972954116e-07
2023-01-17,"Pakistan","PAK","PK",11,0,1576080,30640,NA,NA,NA,NA,"PK",216565317,19.6428571428571,1575965.78571429,196.428571428571,0.00727709223039756,9.07017680160538e-08,9.07017680160538e-07
2023-01-18,"Pakistan","PAK","PK",5,0,1576085,30640,NA,NA,NA,NA,"PK",216565317,18.0714285714286,1575983.85714286,180.714285714286,0.00727717567602414,8.34456265747695e-08,8.34456265747695e-07
2023-01-19,"Pakistan","PAK","PK",24,0,1576109,30640,NA,NA,NA,NA,"PK",216565317,18.2142857142857,1576002.07142857,182.142857142857,0.00727725978129994,8.41052757967044e-08,8.41052757967044e-07
2023-01-20,"Pakistan","PAK","PK",17,0,1576126,30640,NA,NA,NA,NA,"PK",216565317,17.0714285714286,1576019.14285714,170.714285714286,0.00727733860938196,7.88280820212249e-08,7.88280820212249e-07
2023-01-21,"Pakistan","PAK","PK",21,0,1576147,30640,NA,NA,NA,NA,"PK",216565317,16.9285714285714,1576036.07142857,169.285714285714,0.00727741677781476,7.816843279929e-08,7.816843279929e-07
2023-01-22,"Pakistan","PAK","PK",19,0,1576166,30640,NA,NA,NA,NA,"PK",216565317,18.2857142857143,1576054.35714286,182.857142857143,0.00727750121291516,8.44351004076719e-08,8.44351004076719e-07
2023-01-23,"Pakistan","PAK","PK",9,0,1576175,30640,NA,NA,NA,NA,"PK",216565317,15.9285714285714,1576070.28571429,159.285714285714,0.00727757476380341,7.35508882457454e-08,7.35508882457454e-07
2023-01-24,"Pakistan","PAK","PK",10,0,1576185,30640,NA,NA,NA,NA,"PK",216565317,15.4285714285714,1576085.71428571,154.285714285714,0.00727764600591938,7.12421159689731e-08,7.12421159689731e-07
2023-01-25,"Pakistan","PAK","PK",3,0,1576188,30640,NA,NA,NA,NA,"PK",216565317,15.1428571428571,1576100.85714286,151.428571428571,0.0072777159287369,6.99228175251033e-08,6.99228175251033e-07
2023-01-26,"Pakistan","PAK","PK",12,0,1576200,30640,NA,NA,NA,NA,"PK",216565317,14.9285714285714,1576115.78571429,149.285714285714,0.0072777848620806,6.89333436922009e-08,6.89333436922009e-07
2023-01-27,"Pakistan","PAK","PK",21,0,1576221,30640,NA,NA,NA,NA,"PK",216565317,14.5714285714286,1576130.35714286,145.714285714286,0.00727785214630123,6.72842206373635e-08,6.72842206373635e-07
2023-01-28,"Pakistan","PAK","PK",14,0,1576235,30640,NA,NA,NA,NA,"PK",216565317,14.1428571428571,1576144.5,141.428571428571,0.00727791745157421,6.53052729715587e-08,6.53052729715587e-07
2023-01-29,"Pakistan","PAK","PK",17,0,1576252,30640,NA,NA,NA,NA,"PK",216565317,15.3571428571429,1576159.85714286,153.571428571429,0.00727798836386556,7.09122913580057e-08,7.09122913580057e-07
2023-01-30,"Pakistan","PAK","PK",18,0,1576270,30640,NA,NA,NA,NA,"PK",216565317,14.3571428571429,1576174.21428571,143.571428571429,0.00727805465861237,6.62947468044611e-08,6.62947468044611e-07
2023-01-31,"Pakistan","PAK","PK",15,0,1576285,30640,NA,NA,NA,NA,"PK",216565317,14.6428571428571,1576188.85714286,146.428571428571,0.00727812227265762,6.7614045248331e-08,6.7614045248331e-07
2023-02-01,"Pakistan","PAK","PK",8,0,1576293,30640,NA,NA,NA,NA,"PK",216565317,14.8571428571429,1576203.71428571,148.571428571429,0.0072781908761767,6.86035190812334e-08,6.86035190812334e-07
2023-02-02,"Pakistan","PAK","PK",19,0,1576312,30640,NA,NA,NA,NA,"PK",216565317,14.5,1576218.21428571,145,0.00727825783057272,6.6954396026396e-08,6.6954396026396e-07
2023-02-03,"Pakistan","PAK","PK",19,0,1576331,30640,NA,NA,NA,NA,"PK",216565317,14.6428571428571,1576232.85714286,146.428571428571,0.00727832544461797,6.7614045248331e-08,6.7614045248331e-07
2023-02-04,"Pakistan","PAK","PK",12,0,1576343,30640,NA,NA,NA,NA,"PK",216565317,14,1576246.85714286,140,0.00727839009024172,6.46456237496238e-08,6.46456237496238e-07
2023-02-05,"Pakistan","PAK","PK",18,0,1576361,30640,NA,NA,NA,NA,"PK",216565317,13.9285714285714,1576260.78571429,139.285714285714,0.00727845440604086,6.43157991386563e-08,6.43157991386563e-07
2023-02-06,"Pakistan","PAK","PK",17,0,1576378,30640,NA,NA,NA,NA,"PK",216565317,14.5,1576275.28571429,145,0.00727852136043689,6.6954396026396e-08,6.6954396026396e-07
2023-02-07,"Pakistan","PAK","PK",19,0,1576397,30640,NA,NA,NA,NA,"PK",216565317,15.1428571428571,1576290.42857143,151.428571428571,0.00727859128325441,6.99228175251033e-08,6.99228175251033e-07
2023-02-08,"Pakistan","PAK","PK",13,0,1576410,30640,NA,NA,NA,NA,"PK",216565317,15.8571428571429,1576306.28571429,158.571428571429,0.00727866450431805,7.32210636347779e-08,7.32210636347779e-07
2023-02-09,"Pakistan","PAK","PK",16,0,1576426,30640,NA,NA,NA,NA,"PK",216565317,16.1428571428571,1576322.42857143,161.428571428571,0.00727873904468013,7.45403620786478e-08,7.45403620786478e-07
2023-02-10,"Pakistan","PAK","PK",17,0,1576443,30640,NA,NA,NA,NA,"PK",216565317,15.8571428571429,1576338.28571429,158.571428571429,0.00727881226574376,7.32210636347779e-08,7.32210636347779e-07
2023-02-11,"Pakistan","PAK","PK",21,0,1576464,30640,NA,NA,NA,NA,"PK",216565317,16.3571428571429,1576354.64285714,163.571428571429,0.00727888779557967,7.55298359115502e-08,7.55298359115502e-07
2023-02-12,"Pakistan","PAK","PK",30,0,1576494,30640,NA,NA,NA,NA,"PK",216565317,17.2857142857143,1576371.92857143,172.857142857143,0.00727896761313553,7.98175558541273e-08,7.98175558541273e-07
2023-02-13,"Pakistan","PAK","PK",22,0,1576516,30640,NA,NA,NA,NA,"PK",216565317,17.5714285714286,1576389.5,175.714285714286,0.00727904874998982,8.11368542979972e-08,8.11368542979972e-07
2023-02-14,"Pakistan","PAK","PK",22,0,1576538,30640,NA,NA,NA,NA,"PK",216565317,18.0714285714286,1576407.57142857,180.714285714286,0.0072791321956164,8.34456265747695e-08,8.34456265747695e-07
2023-02-15,"Pakistan","PAK","PK",13,0,1576551,30640,NA,NA,NA,NA,"PK",216565317,18.4285714285714,1576426,184.285714285714,0.00727921729036603,8.50947496296068e-08,8.50947496296068e-07
2023-02-16,"Pakistan","PAK","PK",21,0,1576572,30640,NA,NA,NA,NA,"PK",216565317,18.5714285714286,1576444.57142857,185.714285714286,0.00727930304476488,8.57543988515417e-08,8.57543988515417e-07
2023-02-17,"Pakistan","PAK","PK",31,1,1576603,30641,NA,NA,NA,NA,"PK",216565317,19.4285714285714,1576464,194.285714285714,0.00727939275705906,8.97122941831514e-08,8.97122941831513e-07
2023-02-18,"Pakistan","PAK","PK",37,0,1576640,30641,NA,NA,NA,NA,"PK",216565317,21.2142857142857,1576485.21428571,212.142857142857,0.00727949071496852,9.79579094573381e-08,9.79579094573381e-07
2023-02-19,"Pakistan","PAK","PK",17,0,1576657,30641,NA,NA,NA,NA,"PK",216565317,21.1428571428571,1576506.35714286,211.428571428571,0.00727958834305337,9.76280848463706e-08,9.76280848463706e-07
2023-02-20,"Pakistan","PAK","PK",30,0,1576687,30641,NA,NA,NA,NA,"PK",216565317,22.0714285714286,1576528.42857143,220.714285714286,0.00727969025885816,1.01915804788948e-07,1.01915804788948e-06
2023-02-21,"Pakistan","PAK","PK",17,0,1576704,30641,NA,NA,NA,NA,"PK",216565317,21.9285714285714,1576550.35714286,219.285714285714,0.00727979151501372,1.01256155567013e-07,1.01256155567013e-06
2023-02-22,"Pakistan","PAK","PK",32,0,1576736,30641,NA,NA,NA,NA,"PK",216565317,23.2857142857143,1576573.64285714,232.857142857143,0.0072798990378369,1.07522823175395e-07,1.07522823175395e-06
2023-02-23,"Pakistan","PAK","PK",0,0,1576736,30641,NA,NA,NA,NA,"PK",216565317,22.1428571428571,1576595.78571429,221.428571428571,0.0072800012834663,1.02245629399915e-07,1.02245629399915e-06
2023-02-24,"Pakistan","PAK","PK",0,0,1576736,30641,NA,NA,NA,NA,"PK",216565317,20.9285714285714,1576616.71428571,209.285714285714,0.00728009792207731,9.66386110134682e-08,9.66386110134682e-07
2023-02-25,"Pakistan","PAK","PK",59,0,1576795,30641,NA,NA,NA,NA,"PK",216565317,23.6428571428571,1576640.35714286,236.428571428571,0.00728020709402354,1.09171946230232e-07,1.09171946230232e-06
2023-02-26,"Pakistan","PAK","PK",0,0,1576795,30641,NA,NA,NA,NA,"PK",216565317,21.5,1576661.85714286,215,0.00728030637123144,9.92772079012079e-08,9.92772079012079e-07
2023-02-27,"Pakistan","PAK","PK",120,2,1576915,30643,NA,NA,NA,NA,"PK",216565317,28.5,1576690.35714286,285,0.00728043797125122,1.3160001977602e-07,1.3160001977602e-06
2023-02-28,"Pakistan","PAK","PK",23,0,1576938,30643,NA,NA,NA,NA,"PK",216565317,28.5714285714286,1576718.92857143,285.714285714286,0.00728056990109561,1.31929844386987e-07,1.31929844386987e-06
2023-03-01,"Pakistan","PAK","PK",23,0,1576961,30643,NA,NA,NA,NA,"PK",216565317,29.2857142857143,1576748.21428571,292.857142857143,0.0072807051291861,1.35228090496662e-07,1.35228090496662e-06
2023-03-02,"Pakistan","PAK","PK",37,0,1576998,30643,NA,NA,NA,NA,"PK",216565317,30.4285714285714,1576778.64285714,304.285714285714,0.00728084563447038,1.40505284272141e-07,1.40505284272141e-06
2023-03-03,"Pakistan","PAK","PK",32,0,1577030,30643,NA,NA,NA,NA,"PK",216565317,30.5,1576809.14285714,305,0.00728098646957926,1.40835108883109e-07,1.40835108883109e-06
2023-03-04,"Pakistan","PAK","PK",42,0,1577072,30643,NA,NA,NA,NA,"PK",216565317,30.8571428571429,1576840,308.571428571429,0.0072811289538112,1.42484231937946e-07,1.42484231937946e-06
2023-03-05,"Pakistan","PAK","PK",46,0,1577118,30643,NA,NA,NA,NA,"PK",216565317,32.9285714285714,1576872.92857143,329.285714285714,0.00728128100295685,1.52049145656003e-07,1.52049145656003e-06
2023-03-06,"Pakistan","PAK","PK",45,0,1577163,30643,NA,NA,NA,NA,"PK",216565317,34,1576906.92857143,340,0.00728143799947167,1.56996514820515e-07,1.56996514820515e-06
2023-03-07,"Pakistan","PAK","PK",50,0,1577213,30643,NA,NA,NA,NA,"PK",216565317,36.3571428571429,1576943.28571429,363.571428571429,0.00728160588019865,1.67880726982441e-07,1.67880726982441e-06
2023-03-08,"Pakistan","PAK","PK",30,0,1577243,30643,NA,NA,NA,NA,"PK",216565317,36.2142857142857,1576979.5,362.142857142857,0.00728177310127642,1.67221077760506e-07,1.67221077760506e-06
2023-03-09,"Pakistan","PAK","PK",45,1,1577288,30644,NA,NA,NA,NA,"PK",216565317,39.4285714285714,1577018.92857143,394.285714285714,0.00728195516446167,1.82063185254042e-07,1.82063185254042e-06
2023-03-10,"Pakistan","PAK","PK",50,0,1577338,30644,NA,NA,NA,NA,"PK",216565317,43,1577061.92857143,430,0.00728215371887747,1.98554415802416e-07,1.98554415802416e-06
2023-03-11,"Pakistan","PAK","PK",73,0,1577411,30644,NA,NA,NA,NA,"PK",216565317,44,1577105.92857143,440,0.00728235689083783,2.0317196035596e-07,2.0317196035596e-06
2023-03-12,"Pakistan","PAK","PK",71,0,1577482,30644,NA,NA,NA,NA,"PK",216565317,49.0714285714286,1577155,490.714285714286,0.00728258348034556,2.26589507734651e-07,2.26589507734651e-06
2023-03-13,"Pakistan","PAK","PK",77,1,1577559,30645,NA,NA,NA,NA,"PK",216565317,46,1577201,460,0.00728279588739503,2.1240704946305e-07,2.1240704946305e-06
2023-03-14,"Pakistan","PAK","PK",87,0,1577646,30645,NA,NA,NA,NA,"PK",216565317,50.5714285714286,1577251.57142857,505.714285714286,0.00728302940321959,2.33515824564967e-07,2.33515824564967e-06
2023-03-15,"Pakistan","PAK","PK",53,0,1577699,30645,NA,NA,NA,NA,"PK",216565317,52.7142857142857,1577304.28571429,527.142857142857,0.00728327281378248,2.43410562893992e-07,2.43410562893992e-06
2023-03-16,"Pakistan","PAK","PK",85,0,1577784,30645,NA,NA,NA,NA,"PK",216565317,56.1428571428571,1577360.42857143,561.428571428571,0.0072835320559267,2.5924214422043e-07,2.5924214422043e-06
2023-03-17,"Pakistan","PAK","PK",129,0,1577913,30645,NA,NA,NA,NA,"PK",216565317,63.0714285714286,1577423.5,630.714285714286,0.00728382329105819,2.91235131484274e-07,2.91235131484274e-06
2023-03-18,"Pakistan","PAK","PK",133,0,1578046,30645,NA,NA,NA,NA,"PK",216565317,69.5714285714286,1577493.07142857,695.714285714286,0.00728414454022927,3.21249171082314e-07,3.21249171082314e-06
2023-03-19,"Pakistan","PAK","PK",109,0,1578155,30645,NA,NA,NA,NA,"PK",216565317,74.0714285714286,1577567.14285714,740.714285714286,0.00728448656835085,3.42028121573264e-07,3.42028121573265e-06
2023-03-20,"Pakistan","PAK","PK",103,0,1578258,30645,NA,NA,NA,NA,"PK",216565317,78.2142857142857,1577645.35714286,782.142857142857,0.00728484772629985,3.61157949009378e-07,3.61157949009378e-06
2023-03-21,"Pakistan","PAK","PK",100,0,1578358,30645,NA,NA,NA,NA,"PK",216565317,81.7857142857143,1577727.14285714,817.857142857143,0.00728522537547941,3.77649179557751e-07,3.77649179557751e-06
2023-03-22,"Pakistan","PAK","PK",105,0,1578463,30645,NA,NA,NA,NA,"PK",216565317,87.1428571428571,1577814.28571429,871.428571428571,0.00728562776150479,4.02386025380311e-07,4.02386025380311e-06
2023-03-23,"Pakistan","PAK","PK",136,1,1578599,30646,NA,NA,NA,NA,"PK",216565317,93.6428571428571,1577907.92857143,936.428571428571,0.00728606016156977,4.32400064978351e-07,4.32400064978351e-06
2023-03-24,"Pakistan","PAK","PK",168,1,1578767,30647,NA,NA,NA,NA,"PK",216565317,102.071428571429,1578010,1020.71428571429,0.00728653148093884,4.71319369072512e-07,4.71319369072512e-06
2023-03-25,"Pakistan","PAK","PK",150,1,1578917,30648,NA,NA,NA,NA,"PK",216565317,107.571428571429,1578117.57142857,1075.71428571429,0.00728702819680296,4.96715864117007e-07,4.96715864117007e-06
2023-03-26,"Pakistan","PAK","PK",89,0,1579006,30648,NA,NA,NA,NA,"PK",216565317,108.857142857143,1578226.42857143,1088.57142857143,0.00728753084951007,5.02652707114422e-07,5.02652707114422e-06
2023-03-27,"Pakistan","PAK","PK",106,1,1579112,30649,NA,NA,NA,NA,"PK",216565317,110.928571428571,1578337.35714286,1109.28571428571,0.00728804306713091,5.12217620832478e-07,5.12217620832478e-06
2023-03-28,"Pakistan","PAK","PK",133,0,1579245,30649,NA,NA,NA,NA,"PK",216565317,114.214285714286,1578451.57142857,1142.14285714286,0.00728857045668384,5.27389552936982e-07,5.27389552936982e-06
2023-03-29,"Pakistan","PAK","PK",50,0,1579295,30649,NA,NA,NA,NA,"PK",216565317,114,1578565.57142857,1140,0.00728909685676295,5.26400079104079e-07,5.26400079104079e-06
2023-03-30,"Pakistan","PAK","PK",109,0,1579404,30649,NA,NA,NA,NA,"PK",216565317,115.714285714286,1578681.28571429,1157.14285714286,0.00728963117263271,5.34315869767298e-07,5.34315869767298e-06
2023-03-31,"Pakistan","PAK","PK",115,0,1579519,30649,NA,NA,NA,NA,"PK",216565317,114.714285714286,1578796,1147.14285714286,0.00729016087095793,5.29698325213754e-07,5.29698325213754e-06
2023-04-01,"Pakistan","PAK","PK",98,0,1579617,30649,NA,NA,NA,NA,"PK",216565317,112.214285714286,1578908.21428571,1122.14285714286,0.00729067902542176,5.18154463829893e-07,5.18154463829893e-06
