"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-18,"San Marino","SMR","SM",2,0,5089,90,NA,NA,NA,NA,"SM",33600,1.28571428571429,5083.42857142857,12.8571428571429,0.151292517006803,3.8265306122449e-05,0.00038265306122449
2021-05-19,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.928571428571429,5084.35714285714,9.28571428571429,0.151320153061225,2.76360544217687e-05,0.000276360544217687
2021-05-20,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.714285714285714,5085.07142857143,7.14285714285714,0.151341411564626,2.12585034013605e-05,0.000212585034013605
2021-05-21,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.714285714285714,5085.78571428571,7.14285714285714,0.151362670068027,2.12585034013605e-05,0.000212585034013605
2021-05-22,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.714285714285714,5086.5,7.14285714285714,0.151383928571429,2.12585034013605e-05,0.000212585034013605
2021-05-23,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.714285714285714,5087.21428571429,7.14285714285714,0.15140518707483,2.12585034013605e-05,0.000212585034013605
2021-05-24,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.428571428571429,5087.64285714286,4.28571428571429,0.151417942176871,1.27551020408163e-05,0.000127551020408163
2021-05-25,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.428571428571429,5088.07142857143,4.28571428571429,0.151430697278912,1.27551020408163e-05,0.000127551020408163
2021-05-26,"San Marino","SMR","SM",0,0,5089,90,NA,NA,NA,NA,"SM",33600,0.214285714285714,5088.28571428571,2.14285714285714,0.151437074829932,6.37755102040816e-06,6.37755102040816e-05
2021-05-27,"San Marino","SMR","SM",1,0,5090,90,NA,NA,NA,NA,"SM",33600,0.214285714285714,5088.5,2.14285714285714,0.151443452380952,6.37755102040816e-06,6.37755102040816e-05
2021-05-28,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.214285714285714,5088.71428571429,2.14285714285714,0.151449829931973,6.37755102040816e-06,6.37755102040816e-05
2021-05-29,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.214285714285714,5088.92857142857,2.14285714285714,0.151456207482993,6.37755102040816e-06,6.37755102040816e-05
2021-05-30,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.214285714285714,5089.14285714286,2.14285714285714,0.151462585034014,6.37755102040816e-06,6.37755102040816e-05
2021-05-31,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.214285714285714,5089.35714285714,2.14285714285714,0.151468962585034,6.37755102040816e-06,6.37755102040816e-05
2021-06-01,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.42857142857,0.714285714285714,0.151471088435374,2.12585034013605e-06,2.12585034013605e-05
2021-06-02,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.5,0.714285714285714,0.151473214285714,2.12585034013605e-06,2.12585034013605e-05
2021-06-03,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.57142857143,0.714285714285714,0.151475340136054,2.12585034013605e-06,2.12585034013605e-05
2021-06-04,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.64285714286,0.714285714285714,0.151477465986395,2.12585034013605e-06,2.12585034013605e-05
2021-06-05,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.71428571429,0.714285714285714,0.151479591836735,2.12585034013605e-06,2.12585034013605e-05
2021-06-06,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.78571428571,0.714285714285714,0.151481717687075,2.12585034013605e-06,2.12585034013605e-05
2021-06-07,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.85714285714,0.714285714285714,0.151483843537415,2.12585034013605e-06,2.12585034013605e-05
2021-06-08,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5089.92857142857,0.714285714285714,0.151485969387755,2.12585034013605e-06,2.12585034013605e-05
2021-06-09,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090,0.714285714285714,0.151488095238095,2.12585034013605e-06,2.12585034013605e-05
2021-06-10,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0,5090,0,0.151488095238095,0,0
2021-06-11,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0,5090,0,0.151488095238095,0,0
2021-06-12,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0,5090,0,0.151488095238095,0,0
2021-06-13,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0,5090,0,0.151488095238095,0,0
2021-06-14,"San Marino","SMR","SM",0,0,5090,90,NA,NA,NA,NA,"SM",33600,0,5090,0,0.151488095238095,0,0
2021-06-15,"San Marino","SMR","SM",1,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.07142857143,0.714285714285714,0.151490221088435,2.12585034013605e-06,2.12585034013605e-05
2021-06-16,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.14285714286,0.714285714285714,0.151492346938776,2.12585034013605e-06,2.12585034013605e-05
2021-06-17,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.21428571429,0.714285714285714,0.151494472789116,2.12585034013605e-06,2.12585034013605e-05
2021-06-18,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.28571428571,0.714285714285714,0.151496598639456,2.12585034013605e-06,2.12585034013605e-05
2021-06-19,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.35714285714,0.714285714285714,0.151498724489796,2.12585034013605e-06,2.12585034013605e-05
2021-06-20,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.42857142857,0.714285714285714,0.151500850340136,2.12585034013605e-06,2.12585034013605e-05
2021-06-21,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.5,0.714285714285714,0.151502976190476,2.12585034013605e-06,2.12585034013605e-05
2021-06-22,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.57142857143,0.714285714285714,0.151505102040816,2.12585034013605e-06,2.12585034013605e-05
2021-06-23,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.64285714286,0.714285714285714,0.151507227891156,2.12585034013605e-06,2.12585034013605e-05
2021-06-24,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.71428571429,0.714285714285714,0.151509353741497,2.12585034013605e-06,2.12585034013605e-05
2021-06-25,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.78571428571,0.714285714285714,0.151511479591837,2.12585034013605e-06,2.12585034013605e-05
2021-06-26,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.85714285714,0.714285714285714,0.151513605442177,2.12585034013605e-06,2.12585034013605e-05
2021-06-27,"San Marino","SMR","SM",0,0,5091,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5090.92857142857,0.714285714285714,0.151515731292517,2.12585034013605e-06,2.12585034013605e-05
2021-06-28,"San Marino","SMR","SM",1,0,5092,90,NA,NA,NA,NA,"SM",33600,0.142857142857143,5091.07142857143,1.42857142857143,0.151519982993197,4.25170068027211e-06,4.25170068027211e-05
2021-06-29,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.14285714286,0.714285714285714,0.151522108843537,2.12585034013605e-06,2.12585034013605e-05
2021-06-30,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.21428571429,0.714285714285714,0.151524234693878,2.12585034013605e-06,2.12585034013605e-05
2021-07-01,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.28571428571,0.714285714285714,0.151526360544218,2.12585034013605e-06,2.12585034013605e-05
2021-07-02,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.35714285714,0.714285714285714,0.151528486394558,2.12585034013605e-06,2.12585034013605e-05
2021-07-03,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.42857142857,0.714285714285714,0.151530612244898,2.12585034013605e-06,2.12585034013605e-05
2021-07-04,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.5,0.714285714285714,0.151532738095238,2.12585034013605e-06,2.12585034013605e-05
2021-07-05,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.57142857143,0.714285714285714,0.151534863945578,2.12585034013605e-06,2.12585034013605e-05
2021-07-06,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.64285714286,0.714285714285714,0.151536989795918,2.12585034013605e-06,2.12585034013605e-05
2021-07-07,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.71428571429,0.714285714285714,0.151539115646258,2.12585034013605e-06,2.12585034013605e-05
2021-07-08,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.78571428571,0.714285714285714,0.151541241496599,2.12585034013605e-06,2.12585034013605e-05
2021-07-09,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.85714285714,0.714285714285714,0.151543367346939,2.12585034013605e-06,2.12585034013605e-05
2021-07-10,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5091.92857142857,0.714285714285714,0.151545493197279,2.12585034013605e-06,2.12585034013605e-05
2021-07-11,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0.0714285714285714,5092,0.714285714285714,0.151547619047619,2.12585034013605e-06,2.12585034013605e-05
2021-07-12,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0,5092,0,0.151547619047619,0,0
2021-07-13,"San Marino","SMR","SM",0,0,5092,90,NA,NA,NA,NA,"SM",33600,0,5092,0,0.151547619047619,0,0
2021-07-14,"San Marino","SMR","SM",2,0,5094,90,NA,NA,NA,NA,"SM",33600,0.142857142857143,5092.14285714286,1.42857142857143,0.151551870748299,4.25170068027211e-06,4.25170068027211e-05
2021-07-15,"San Marino","SMR","SM",0,0,5094,90,NA,NA,NA,NA,"SM",33600,0.142857142857143,5092.28571428571,1.42857142857143,0.15155612244898,4.25170068027211e-06,4.25170068027211e-05
2021-07-16,"San Marino","SMR","SM",0,0,5094,90,NA,NA,NA,NA,"SM",33600,0.142857142857143,5092.42857142857,1.42857142857143,0.15156037414966,4.25170068027211e-06,4.25170068027211e-05
2021-07-17,"San Marino","SMR","SM",0,0,5094,90,NA,NA,NA,NA,"SM",33600,0.142857142857143,5092.57142857143,1.42857142857143,0.15156462585034,4.25170068027211e-06,4.25170068027211e-05
2021-07-18,"San Marino","SMR","SM",0,0,5094,90,NA,NA,NA,NA,"SM",33600,0.142857142857143,5092.71428571429,1.42857142857143,0.15156887755102,4.25170068027211e-06,4.25170068027211e-05
2021-07-19,"San Marino","SMR","SM",2,0,5096,90,NA,NA,NA,NA,"SM",33600,0.285714285714286,5093,2.85714285714286,0.151577380952381,8.50340136054422e-06,8.50340136054422e-05
2021-07-20,"San Marino","SMR","SM",6,0,5102,90,NA,NA,NA,NA,"SM",33600,0.714285714285714,5093.71428571429,7.14285714285714,0.151598639455782,2.12585034013605e-05,0.000212585034013605
2021-07-21,"San Marino","SMR","SM",0,0,5102,90,NA,NA,NA,NA,"SM",33600,0.714285714285714,5094.42857142857,7.14285714285714,0.151619897959184,2.12585034013605e-05,0.000212585034013605
2021-07-22,"San Marino","SMR","SM",5,0,5107,90,NA,NA,NA,NA,"SM",33600,1.07142857142857,5095.5,10.7142857142857,0.151651785714286,3.18877551020408e-05,0.000318877551020408
2021-07-23,"San Marino","SMR","SM",0,0,5107,90,NA,NA,NA,NA,"SM",33600,1.07142857142857,5096.57142857143,10.7142857142857,0.151683673469388,3.18877551020408e-05,0.000318877551020408
2021-07-24,"San Marino","SMR","SM",0,0,5107,90,NA,NA,NA,NA,"SM",33600,1.07142857142857,5097.64285714286,10.7142857142857,0.15171556122449,3.18877551020408e-05,0.000318877551020408
2021-07-25,"San Marino","SMR","SM",1,0,5108,90,NA,NA,NA,NA,"SM",33600,1.14285714285714,5098.78571428571,11.4285714285714,0.151749574829932,3.40136054421769e-05,0.000340136054421769
2021-07-26,"San Marino","SMR","SM",8,0,5116,90,NA,NA,NA,NA,"SM",33600,1.71428571428571,5100.5,17.1428571428571,0.151800595238095,5.10204081632653e-05,0.000510204081632653
2021-07-27,"San Marino","SMR","SM",15,0,5131,90,NA,NA,NA,NA,"SM",33600,2.78571428571429,5103.28571428571,27.8571428571429,0.151883503401361,8.29081632653061e-05,0.000829081632653061
2021-07-28,"San Marino","SMR","SM",2,0,5133,90,NA,NA,NA,NA,"SM",33600,2.78571428571429,5106.07142857143,27.8571428571429,0.151966411564626,8.29081632653061e-05,0.000829081632653061
2021-07-29,"San Marino","SMR","SM",0,0,5133,90,NA,NA,NA,NA,"SM",33600,2.78571428571429,5108.85714285714,27.8571428571429,0.152049319727891,8.29081632653061e-05,0.000829081632653061
2021-07-30,"San Marino","SMR","SM",10,0,5143,90,NA,NA,NA,NA,"SM",33600,3.5,5112.35714285714,35,0.152153486394558,0.000104166666666667,0.00104166666666667
2021-07-31,"San Marino","SMR","SM",0,0,5143,90,NA,NA,NA,NA,"SM",33600,3.5,5115.85714285714,35,0.152257653061224,0.000104166666666667,0.00104166666666667
2021-08-01,"San Marino","SMR","SM",0,0,5143,90,NA,NA,NA,NA,"SM",33600,3.5,5119.35714285714,35,0.152361819727891,0.000104166666666667,0.00104166666666667
2021-08-02,"San Marino","SMR","SM",4,0,5147,90,NA,NA,NA,NA,"SM",33600,3.64285714285714,5123,36.4285714285714,0.152470238095238,0.000108418367346939,0.00108418367346939
2021-08-03,"San Marino","SMR","SM",20,0,5167,90,NA,NA,NA,NA,"SM",33600,4.64285714285714,5127.64285714286,46.4285714285714,0.152608418367347,0.000138180272108844,0.00138180272108844
2021-08-04,"San Marino","SMR","SM",11,0,5178,90,NA,NA,NA,NA,"SM",33600,5.42857142857143,5133.07142857143,54.2857142857143,0.152769982993197,0.00016156462585034,0.0016156462585034
2021-08-05,"San Marino","SMR","SM",1,0,5179,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5138.21428571429,51.4285714285714,0.152923044217687,0.000153061224489796,0.00153061224489796
2021-08-06,"San Marino","SMR","SM",4,0,5183,90,NA,NA,NA,NA,"SM",33600,5.42857142857143,5143.64285714286,54.2857142857143,0.153084608843537,0.00016156462585034,0.0016156462585034
2021-08-07,"San Marino","SMR","SM",0,0,5183,90,NA,NA,NA,NA,"SM",33600,5.42857142857143,5149.07142857143,54.2857142857143,0.153246173469388,0.00016156462585034,0.0016156462585034
2021-08-08,"San Marino","SMR","SM",0,0,5183,90,NA,NA,NA,NA,"SM",33600,5.35714285714286,5154.42857142857,53.5714285714286,0.153405612244898,0.000159438775510204,0.00159438775510204
2021-08-09,"San Marino","SMR","SM",11,0,5194,90,NA,NA,NA,NA,"SM",33600,5.57142857142857,5160,55.7142857142857,0.153571428571429,0.000165816326530612,0.00165816326530612
2021-08-10,"San Marino","SMR","SM",13,0,5207,90,NA,NA,NA,NA,"SM",33600,5.42857142857143,5165.42857142857,54.2857142857143,0.153732993197279,0.00016156462585034,0.0016156462585034
2021-08-11,"San Marino","SMR","SM",3,0,5210,90,NA,NA,NA,NA,"SM",33600,5.5,5170.92857142857,55,0.153896683673469,0.000163690476190476,0.00163690476190476
2021-08-12,"San Marino","SMR","SM",7,0,5217,90,NA,NA,NA,NA,"SM",33600,6,5176.92857142857,60,0.154075255102041,0.000178571428571429,0.00178571428571429
2021-08-13,"San Marino","SMR","SM",5,0,5222,90,NA,NA,NA,NA,"SM",33600,5.64285714285714,5182.57142857143,56.4285714285714,0.154243197278912,0.000167942176870748,0.00167942176870748
2021-08-14,"San Marino","SMR","SM",0,0,5222,90,NA,NA,NA,NA,"SM",33600,5.64285714285714,5188.21428571429,56.4285714285714,0.154411139455782,0.000167942176870748,0.00167942176870748
2021-08-15,"San Marino","SMR","SM",0,0,5222,90,NA,NA,NA,NA,"SM",33600,5.64285714285714,5193.85714285714,56.4285714285714,0.154579081632653,0.000167942176870748,0.00167942176870748
2021-08-16,"San Marino","SMR","SM",9,0,5231,90,NA,NA,NA,NA,"SM",33600,6,5199.85714285714,60,0.154757653061224,0.000178571428571429,0.00178571428571429
2021-08-17,"San Marino","SMR","SM",7,0,5238,90,NA,NA,NA,NA,"SM",33600,5.07142857142857,5204.92857142857,50.7142857142857,0.154908588435374,0.00015093537414966,0.0015093537414966
2021-08-18,"San Marino","SMR","SM",6,0,5244,90,NA,NA,NA,NA,"SM",33600,4.71428571428571,5209.64285714286,47.1428571428571,0.155048894557823,0.00014030612244898,0.0014030612244898
2021-08-19,"San Marino","SMR","SM",6,0,5250,90,NA,NA,NA,NA,"SM",33600,5.07142857142857,5214.71428571429,50.7142857142857,0.155199829931973,0.00015093537414966,0.0015093537414966
2021-08-20,"San Marino","SMR","SM",5,0,5255,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5219.85714285714,51.4285714285714,0.155352891156463,0.000153061224489796,0.00153061224489796
2021-08-21,"San Marino","SMR","SM",0,0,5255,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5225,51.4285714285714,0.155505952380952,0.000153061224489796,0.00153061224489796
2021-08-22,"San Marino","SMR","SM",0,0,5255,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5230.14285714286,51.4285714285714,0.155659013605442,0.000153061224489796,0.00153061224489796
2021-08-23,"San Marino","SMR","SM",6,0,5261,90,NA,NA,NA,NA,"SM",33600,4.78571428571429,5234.92857142857,47.8571428571429,0.155801445578231,0.000142431972789116,0.00142431972789116
2021-08-24,"San Marino","SMR","SM",18,0,5279,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5240.07142857143,51.4285714285714,0.155954506802721,0.000153061224489796,0.00153061224489796
2021-08-25,"San Marino","SMR","SM",13,0,5292,90,NA,NA,NA,NA,"SM",33600,5.85714285714286,5245.92857142857,58.5714285714286,0.156128826530612,0.000174319727891156,0.00174319727891156
2021-08-26,"San Marino","SMR","SM",13,0,5305,90,NA,NA,NA,NA,"SM",33600,6.28571428571429,5252.21428571429,62.8571428571429,0.156315901360544,0.000187074829931973,0.00187074829931973
2021-08-27,"San Marino","SMR","SM",9,0,5314,90,NA,NA,NA,NA,"SM",33600,6.57142857142857,5258.78571428571,65.7142857142857,0.156511479591837,0.000195578231292517,0.00195578231292517
2021-08-28,"San Marino","SMR","SM",0,0,5314,90,NA,NA,NA,NA,"SM",33600,6.57142857142857,5265.35714285714,65.7142857142857,0.156707057823129,0.000195578231292517,0.00195578231292517
2021-08-29,"San Marino","SMR","SM",0,0,5314,90,NA,NA,NA,NA,"SM",33600,6.57142857142857,5271.92857142857,65.7142857142857,0.156902636054422,0.000195578231292517,0.00195578231292517
2021-08-30,"San Marino","SMR","SM",7,0,5321,90,NA,NA,NA,NA,"SM",33600,6.42857142857143,5278.35714285714,64.2857142857143,0.157093962585034,0.000191326530612245,0.00191326530612245
2021-08-31,"San Marino","SMR","SM",10,0,5331,90,NA,NA,NA,NA,"SM",33600,6.64285714285714,5285,66.4285714285714,0.157291666666667,0.000197704081632653,0.00197704081632653
2021-09-01,"San Marino","SMR","SM",0,0,5331,90,NA,NA,NA,NA,"SM",33600,6.21428571428571,5291.21428571429,62.1428571428571,0.157476615646259,0.000184948979591837,0.00184948979591837
2021-09-02,"San Marino","SMR","SM",14,0,5345,90,NA,NA,NA,NA,"SM",33600,6.78571428571429,5298,67.8571428571429,0.157678571428571,0.000201955782312925,0.00201955782312925
2021-09-03,"San Marino","SMR","SM",0,0,5345,90,NA,NA,NA,NA,"SM",33600,6.42857142857143,5304.42857142857,64.2857142857143,0.157869897959184,0.000191326530612245,0.00191326530612245
2021-09-04,"San Marino","SMR","SM",0,0,5345,90,NA,NA,NA,NA,"SM",33600,6.42857142857143,5310.85714285714,64.2857142857143,0.158061224489796,0.000191326530612245,0.00191326530612245
2021-09-05,"San Marino","SMR","SM",0,0,5345,90,NA,NA,NA,NA,"SM",33600,6.42857142857143,5317.28571428571,64.2857142857143,0.158252551020408,0.000191326530612245,0.00191326530612245
2021-09-06,"San Marino","SMR","SM",0,0,5345,90,NA,NA,NA,NA,"SM",33600,6,5323.28571428571,60,0.15843112244898,0.000178571428571429,0.00178571428571429
2021-09-07,"San Marino","SMR","SM",6,0,5351,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5328.42857142857,51.4285714285714,0.158584183673469,0.000153061224489796,0.00153061224489796
2021-09-08,"San Marino","SMR","SM",7,0,5358,90,NA,NA,NA,NA,"SM",33600,4.71428571428571,5333.14285714286,47.1428571428571,0.158724489795918,0.00014030612244898,0.0014030612244898
2021-09-09,"San Marino","SMR","SM",8,0,5366,90,NA,NA,NA,NA,"SM",33600,4.35714285714286,5337.5,43.5714285714286,0.158854166666667,0.000129676870748299,0.00129676870748299
2021-09-10,"San Marino","SMR","SM",7,0,5373,90,NA,NA,NA,NA,"SM",33600,4.21428571428571,5341.71428571429,42.1428571428571,0.158979591836735,0.000125425170068027,0.00125425170068027
2021-09-11,"San Marino","SMR","SM",0,0,5373,90,NA,NA,NA,NA,"SM",33600,4.21428571428571,5345.92857142857,42.1428571428571,0.159105017006803,0.000125425170068027,0.00125425170068027
2021-09-12,"San Marino","SMR","SM",0,0,5373,90,NA,NA,NA,NA,"SM",33600,4.21428571428571,5350.14285714286,42.1428571428571,0.159230442176871,0.000125425170068027,0.00125425170068027
2021-09-13,"San Marino","SMR","SM",15,0,5388,90,NA,NA,NA,NA,"SM",33600,4.78571428571429,5354.92857142857,47.8571428571429,0.15937287414966,0.000142431972789116,0.00142431972789116
2021-09-14,"San Marino","SMR","SM",11,0,5399,90,NA,NA,NA,NA,"SM",33600,4.85714285714286,5359.78571428571,48.5714285714286,0.159517431972789,0.000144557823129252,0.00144557823129252
2021-09-15,"San Marino","SMR","SM",3,0,5402,90,NA,NA,NA,NA,"SM",33600,5.07142857142857,5364.85714285714,50.7142857142857,0.159668367346939,0.00015093537414966,0.0015093537414966
2021-09-16,"San Marino","SMR","SM",6,0,5408,90,NA,NA,NA,NA,"SM",33600,4.5,5369.35714285714,45,0.159802295918367,0.000133928571428571,0.00133928571428571
2021-09-17,"San Marino","SMR","SM",4,0,5412,90,NA,NA,NA,NA,"SM",33600,4.78571428571429,5374.14285714286,47.8571428571429,0.159944727891156,0.000142431972789116,0.00142431972789116
2021-09-18,"San Marino","SMR","SM",0,0,5412,90,NA,NA,NA,NA,"SM",33600,4.78571428571429,5378.92857142857,47.8571428571429,0.160087159863946,0.000142431972789116,0.00142431972789116
2021-09-19,"San Marino","SMR","SM",0,0,5412,90,NA,NA,NA,NA,"SM",33600,4.78571428571429,5383.71428571429,47.8571428571429,0.160229591836735,0.000142431972789116,0.00142431972789116
2021-09-20,"San Marino","SMR","SM",7,0,5419,90,NA,NA,NA,NA,"SM",33600,5.28571428571429,5389,52.8571428571429,0.160386904761905,0.000157312925170068,0.00157312925170068
2021-09-21,"San Marino","SMR","SM",4,0,5423,90,NA,NA,NA,NA,"SM",33600,5.14285714285714,5394.14285714286,51.4285714285714,0.160539965986395,0.000153061224489796,0.00153061224489796
2021-09-22,"San Marino","SMR","SM",0,0,5423,90,NA,NA,NA,NA,"SM",33600,4.64285714285714,5398.78571428571,46.4285714285714,0.160678146258503,0.000138180272108844,0.00138180272108844
2021-09-23,"San Marino","SMR","SM",3,0,5426,90,NA,NA,NA,NA,"SM",33600,4.28571428571429,5403.07142857143,42.8571428571429,0.160805697278912,0.000127551020408163,0.00127551020408163
2021-09-24,"San Marino","SMR","SM",1,0,5427,90,NA,NA,NA,NA,"SM",33600,3.85714285714286,5406.92857142857,38.5714285714286,0.160920493197279,0.000114795918367347,0.00114795918367347
2021-09-25,"San Marino","SMR","SM",0,0,5427,90,NA,NA,NA,NA,"SM",33600,3.85714285714286,5410.78571428571,38.5714285714286,0.161035289115646,0.000114795918367347,0.00114795918367347
2021-09-26,"San Marino","SMR","SM",0,0,5427,90,NA,NA,NA,NA,"SM",33600,3.85714285714286,5414.64285714286,38.5714285714286,0.161150085034014,0.000114795918367347,0.00114795918367347
2021-09-27,"San Marino","SMR","SM",1,1,5428,91,NA,NA,NA,NA,"SM",33600,2.85714285714286,5417.5,28.5714285714286,0.161235119047619,8.50340136054422e-05,0.000850340136054422
2021-09-28,"San Marino","SMR","SM",8,0,5436,91,NA,NA,NA,NA,"SM",33600,2.64285714285714,5420.14285714286,26.4285714285714,0.161313775510204,7.8656462585034e-05,0.00078656462585034
2021-09-29,"San Marino","SMR","SM",2,0,5438,91,NA,NA,NA,NA,"SM",33600,2.57142857142857,5422.71428571429,25.7142857142857,0.161390306122449,7.6530612244898e-05,0.00076530612244898
2021-09-30,"San Marino","SMR","SM",2,0,5440,91,NA,NA,NA,NA,"SM",33600,2.28571428571429,5425,22.8571428571429,0.161458333333333,6.80272108843537e-05,0.000680272108843537
2021-10-01,"San Marino","SMR","SM",0,0,5440,91,NA,NA,NA,NA,"SM",33600,2,5427,20,0.161517857142857,5.95238095238095e-05,0.000595238095238095
2021-10-02,"San Marino","SMR","SM",0,0,5440,91,NA,NA,NA,NA,"SM",33600,2,5429,20,0.161577380952381,5.95238095238095e-05,0.000595238095238095
2021-10-03,"San Marino","SMR","SM",0,0,5440,91,NA,NA,NA,NA,"SM",33600,2,5431,20,0.161636904761905,5.95238095238095e-05,0.000595238095238095
2021-10-04,"San Marino","SMR","SM",4,0,5444,91,NA,NA,NA,NA,"SM",33600,1.78571428571429,5432.78571428571,17.8571428571429,0.161690051020408,5.31462585034014e-05,0.000531462585034014
2021-10-05,"San Marino","SMR","SM",12,0,5456,91,NA,NA,NA,NA,"SM",33600,2.35714285714286,5435.14285714286,23.5714285714286,0.161760204081633,7.01530612244898e-05,0.000701530612244898
2021-10-06,"San Marino","SMR","SM",4,0,5460,91,NA,NA,NA,NA,"SM",33600,2.64285714285714,5437.78571428571,26.4285714285714,0.161838860544218,7.8656462585034e-05,0.00078656462585034
2021-10-07,"San Marino","SMR","SM",4,0,5464,91,NA,NA,NA,NA,"SM",33600,2.71428571428571,5440.5,27.1428571428571,0.161919642857143,8.07823129251701e-05,0.000807823129251701
