"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-04,"Portugal","PRT","PT",0,0,32869,1432,67.5,501.5,NA,NA,"PT",10276617,283.428571428571,31321.6428571429,2834.28571428571,0.0030478554233502,2.75799488711676e-05,0.000275799488711676
2020-06-05,"Portugal","PRT","PT",0,0,32869,1432,65.6428571428571,490.428571428571,NA,NA,"PT",10276617,283.428571428571,31605.0714285714,2834.28571428571,0.00307543537222137,2.75799488711676e-05,0.000275799488711676
2020-06-06,"Portugal","PRT","PT",0,0,32869,1432,64,480.714285714286,NA,NA,"PT",10276617,283.428571428571,31888.5,2834.28571428571,0.00310301532109253,2.75799488711676e-05,0.000275799488711676
2020-06-07,"Portugal","PRT","PT",2107,50,34976,1482,62.5714285714286,470.857142857143,NA,NA,"PT",10276617,290.571428571429,32179.0714285714,2905.71428571429,0.00313129032915904,2.82750080665095e-05,0.000282750080665095
2020-06-08,"Portugal","PRT","PT",0,0,34976,1482,61.3571428571429,459.071428571429,NA,NA,"PT",10276617,290.571428571429,32469.6428571429,2905.71428571429,0.00315956533722555,2.82750080665095e-05,0.000282750080665095
2020-06-09,"Portugal","PRT","PT",0,0,34976,1482,60.9285714285714,450.571428571429,NA,NA,"PT",10276617,290.571428571429,32760.2142857143,2905.71428571429,0.00318784034529206,2.82750080665095e-05,0.000282750080665095
2020-06-10,"Portugal","PRT","PT",0,0,34976,1482,61.2142857142857,443.928571428571,NA,NA,"PT",10276617,290.571428571429,33050.7857142857,2905.71428571429,0.00321611535335857,2.82750080665095e-05,0.000282750080665095
2020-06-11,"Portugal","PRT","PT",0,0,34976,1482,61.5714285714286,437,NA,NA,"PT",10276617,290.571428571429,33341.3571428571,2905.71428571429,0.00324439036142508,2.82750080665095e-05,0.000282750080665095
2020-06-12,"Portugal","PRT","PT",0,0,34976,1482,62.0714285714286,430.642857142857,NA,NA,"PT",10276617,290.571428571429,33631.9285714286,2905.71428571429,0.00327266536949159,2.82750080665095e-05,0.000282750080665095
2020-06-13,"Portugal","PRT","PT",0,0,34976,1482,63.0714285714286,424.5,NA,NA,"PT",10276617,290.571428571429,33922.5,2905.71428571429,0.0033009403775581,2.82750080665095e-05,0.000282750080665095
2020-06-14,"Portugal","PRT","PT",1962,31,36938,1513,63.7142857142857,420.571428571429,NA,NA,"PT",10276617,290.642857142857,34213.1428571429,2906.42857142857,0.00332922233621656,2.82819586584629e-05,0.000282819586584629
2020-06-15,"Portugal","PRT","PT",0,0,36938,1513,64.3571428571429,417.714285714286,NA,NA,"PT",10276617,290.642857142857,34503.7857142857,2906.42857142857,0.00335750429487503,2.82819586584629e-05,0.000282819586584629
2020-06-16,"Portugal","PRT","PT",0,0,36938,1513,65.2857142857143,417.071428571429,NA,NA,"PT",10276617,290.642857142857,34794.4285714286,2906.42857142857,0.00338578625353349,2.82819586584629e-05,0.000282819586584629
2020-06-17,"Portugal","PRT","PT",0,0,36938,1513,66.2142857142857,417.571428571429,NA,NA,"PT",10276617,290.642857142857,35085.0714285714,2906.42857142857,0.00341406821219195,2.82819586584629e-05,0.000282819586584629
2020-06-18,"Portugal","PRT","PT",0,0,36938,1513,66.8571428571429,415.5,NA,NA,"PT",10276617,290.642857142857,35375.7142857143,2906.42857142857,0.00344235017085042,2.82819586584629e-05,0.000282819586584629
2020-06-19,"Portugal","PRT","PT",0,0,36938,1513,67.5,415.571428571429,NA,NA,"PT",10276617,290.642857142857,35666.3571428571,2906.42857142857,0.00347063212950888,2.82819586584629e-05,0.000282819586584629
2020-06-20,"Portugal","PRT","PT",0,0,36938,1513,68.4285714285714,416.142857142857,NA,NA,"PT",10276617,290.642857142857,35957,2906.42857142857,0.00349891408816734,2.82819586584629e-05,0.000282819586584629
2020-06-21,"Portugal","PRT","PT",2470,20,39408,1533,69.2142857142857,416.785714285714,NA,NA,"PT",10276617,316.571428571429,36273.5714285714,3165.71428571429,0.0035297191117049,3.08050235375541e-05,0.000308050235375541
2020-06-22,"Portugal","PRT","PT",0,0,39408,1533,70.4285714285714,420.928571428571,NA,NA,"PT",10276617,316.571428571429,36590.1428571429,3165.71428571429,0.00356052413524245,3.08050235375541e-05,0.000308050235375541
2020-06-23,"Portugal","PRT","PT",0,0,39408,1533,70.9285714285714,424.285714285714,NA,NA,"PT",10276617,316.571428571429,36906.7142857143,3165.71428571429,0.00359132915878,3.08050235375541e-05,0.000308050235375541
2020-06-24,"Portugal","PRT","PT",0,0,39408,1533,71.1428571428571,425.142857142857,NA,NA,"PT",10276617,316.571428571429,37223.2857142857,3165.71428571429,0.00362213418231756,3.08050235375541e-05,0.000308050235375541
2020-06-25,"Portugal","PRT","PT",0,0,39408,1533,70.9285714285714,426.642857142857,NA,NA,"PT",10276617,316.571428571429,37539.8571428571,3165.71428571429,0.00365293920585511,3.08050235375541e-05,0.000308050235375541
2020-06-26,"Portugal","PRT","PT",0,0,39408,1533,70.5,427.857142857143,NA,NA,"PT",10276617,316.571428571429,37856.4285714286,3165.71428571429,0.00368374422939267,3.08050235375541e-05,0.000308050235375541
2020-06-27,"Portugal","PRT","PT",0,0,39408,1533,70,428.857142857143,NA,NA,"PT",10276617,316.571428571429,38173,3165.71428571429,0.00371454925293022,3.08050235375541e-05,0.000308050235375541
2020-06-28,"Portugal","PRT","PT",2676,38,42084,1571,70.1428571428571,431.642857142857,NA,NA,"PT",10276617,367.571428571429,38540.5714285714,3675.71428571429,0.00375031699912252,3.57677461922954e-05,0.000357677461922954
2020-06-29,"Portugal","PRT","PT",0,0,42084,1571,70,435.785714285714,NA,NA,"PT",10276617,367.571428571429,38908.1428571429,3675.71428571429,0.00378608474531481,3.57677461922954e-05,0.000357677461922954
2020-06-30,"Portugal","PRT","PT",0,0,42084,1571,70.1428571428571,440.642857142857,NA,NA,"PT",10276617,367.571428571429,39275.7142857143,3675.71428571429,0.00382185249150711,3.57677461922954e-05,0.000357677461922954
2020-07-01,"Portugal","PRT","PT",0,0,42084,1571,70.8571428571429,445.5,NA,NA,"PT",10276617,367.571428571429,39643.2857142857,3675.71428571429,0.0038576202376994,3.57677461922954e-05,0.000357677461922954
2020-07-02,"Portugal","PRT","PT",0,0,42084,1571,71.5714285714286,452.214285714286,NA,NA,"PT",10276617,367.571428571429,40010.8571428571,3675.71428571429,0.0038933879838917,3.57677461922954e-05,0.000357677461922954
2020-07-03,"Portugal","PRT","PT",0,0,42084,1571,71.9285714285714,457.428571428571,NA,NA,"PT",10276617,367.571428571429,40378.4285714286,3675.71428571429,0.00392915573008399,3.57677461922954e-05,0.000357677461922954
2020-07-04,"Portugal","PRT","PT",0,0,42084,1571,72.1428571428571,462.214285714286,NA,NA,"PT",10276617,367.571428571429,40746,3675.71428571429,0.00396492347627629,3.57677461922954e-05,0.000357677461922954
2020-07-05,"Portugal","PRT","PT",2455,54,44539,1625,72.4285714285714,469.142857142857,NA,NA,"PT",10276617,366.5,41112.5,3665,0.00400058696358928,3.56634873129942e-05,0.000356634873129941
2020-07-06,"Portugal","PRT","PT",0,0,44539,1625,72.5714285714286,475.5,NA,NA,"PT",10276617,366.5,41479,3665,0.00403625045090228,3.56634873129942e-05,0.000356634873129941
2020-07-07,"Portugal","PRT","PT",0,0,44539,1625,72.8571428571429,480.5,NA,NA,"PT",10276617,366.5,41845.5,3665,0.00407191393821527,3.56634873129942e-05,0.000356634873129941
2020-07-08,"Portugal","PRT","PT",0,0,44539,1625,72.9285714285714,486.428571428571,NA,NA,"PT",10276617,366.5,42212,3665,0.00410757742552826,3.56634873129942e-05,0.000356634873129941
2020-07-09,"Portugal","PRT","PT",0,0,44539,1625,73.3571428571429,490.071428571429,NA,NA,"PT",10276617,366.5,42578.5,3665,0.00414324091284126,3.56634873129942e-05,0.000356634873129941
2020-07-10,"Portugal","PRT","PT",0,0,44539,1625,73.2857142857143,491.071428571429,NA,NA,"PT",10276617,366.5,42945,3665,0.00417890440015425,3.56634873129942e-05,0.000356634873129941
2020-07-11,"Portugal","PRT","PT",0,0,44539,1625,73.1428571428571,492.285714285714,NA,NA,"PT",10276617,366.5,43311.5,3665,0.00421456788746725,3.56634873129942e-05,0.000356634873129941
2020-07-12,"Portugal","PRT","PT",2557,41,47096,1666,72.3571428571429,492.571428571429,NA,NA,"PT",10276617,358,43669.5,3580,0.00424940425433778,3.48363668705373e-05,0.000348363668705373
2020-07-13,"Portugal","PRT","PT",0,0,47096,1666,71.7857142857143,491,NA,NA,"PT",10276617,358,44027.5,3580,0.00428424062120832,3.48363668705373e-05,0.000348363668705373
2020-07-14,"Portugal","PRT","PT",0,0,47096,1666,71.5,489.642857142857,NA,NA,"PT",10276617,358,44385.5,3580,0.00431907698807886,3.48363668705373e-05,0.000348363668705373
2020-07-15,"Portugal","PRT","PT",0,0,47096,1666,70.7142857142857,487.857142857143,NA,NA,"PT",10276617,358,44743.5,3580,0.0043539133549494,3.48363668705373e-05,0.000348363668705373
2020-07-16,"Portugal","PRT","PT",0,0,47096,1666,70.3571428571429,485.428571428571,NA,NA,"PT",10276617,358,45101.5,3580,0.00438874972181993,3.48363668705373e-05,0.000348363668705373
2020-07-17,"Portugal","PRT","PT",0,0,47096,1666,70,482,NA,NA,"PT",10276617,358,45459.5,3580,0.00442358608869047,3.48363668705373e-05,0.000348363668705373
2020-07-18,"Portugal","PRT","PT",0,0,47096,1666,69.4285714285714,479.357142857143,NA,NA,"PT",10276617,358,45817.5,3580,0.00445842245556101,3.48363668705373e-05,0.000348363668705373
2020-07-19,"Portugal","PRT","PT",2142,29,49238,1695,68.5714285714286,474.714285714286,NA,NA,"PT",10276617,335.642857142857,46153.1428571429,3356.42857142857,0.00449108328715012,3.2660831589117e-05,0.00032660831589117
2020-07-20,"Portugal","PRT","PT",0,0,49238,1695,67.6428571428571,470.5,NA,NA,"PT",10276617,335.642857142857,46488.7857142857,3356.42857142857,0.00452374411873924,3.2660831589117e-05,0.00032660831589117
2020-07-21,"Portugal","PRT","PT",0,0,49238,1695,66.6428571428571,465.357142857143,NA,NA,"PT",10276617,335.642857142857,46824.4285714286,3356.42857142857,0.00455640495032836,3.2660831589117e-05,0.00032660831589117
2020-07-22,"Portugal","PRT","PT",0,0,49238,1695,65.5714285714286,460.142857142857,NA,NA,"PT",10276617,335.642857142857,47160.0714285714,3356.42857142857,0.00458906578191748,3.2660831589117e-05,0.00032660831589117
2020-07-23,"Portugal","PRT","PT",0,0,49238,1695,64.5714285714286,456.142857142857,NA,NA,"PT",10276617,335.642857142857,47495.7142857143,3356.42857142857,0.00462172661350659,3.2660831589117e-05,0.00032660831589117
2020-07-24,"Portugal","PRT","PT",0,0,49238,1695,63.5714285714286,452.5,NA,NA,"PT",10276617,335.642857142857,47831.3571428571,3356.42857142857,0.00465438744509571,3.2660831589117e-05,0.00032660831589117
2020-07-25,"Portugal","PRT","PT",0,0,49238,1695,62.2857142857143,449,NA,NA,"PT",10276617,335.642857142857,48167,3356.42857142857,0.00468704827668483,3.2660831589117e-05,0.00032660831589117
2020-07-26,"Portugal","PRT","PT",1700,29,50938,1724,61.1428571428571,444.785714285714,NA,NA,"PT",10276617,274.428571428571,48441.4285714286,2744.28571428571,0.00471375245096986,2.67041742850367e-05,0.000267041742850367
2020-07-27,"Portugal","PRT","PT",0,0,50938,1724,59.8571428571429,441,NA,NA,"PT",10276617,274.428571428571,48715.8571428571,2744.28571428571,0.0047404566252549,2.67041742850367e-05,0.000267041742850367
2020-07-28,"Portugal","PRT","PT",0,0,50938,1724,57.8571428571429,436,NA,NA,"PT",10276617,274.428571428571,48990.2857142857,2744.28571428571,0.00476716079953994,2.67041742850367e-05,0.000267041742850367
2020-07-29,"Portugal","PRT","PT",0,0,50938,1724,56.0714285714286,430.642857142857,NA,NA,"PT",10276617,274.428571428571,49264.7142857143,2744.28571428571,0.00479386497382497,2.67041742850367e-05,0.000267041742850367
2020-07-30,"Portugal","PRT","PT",0,0,50938,1724,53.9285714285714,425.428571428571,NA,NA,"PT",10276617,274.428571428571,49539.1428571429,2744.28571428571,0.00482056914811001,2.67041742850367e-05,0.000267041742850367
2020-07-31,"Portugal","PRT","PT",0,0,50938,1724,52.0714285714286,420.714285714286,NA,NA,"PT",10276617,274.428571428571,49813.5714285714,2744.28571428571,0.00484727332239505,2.67041742850367e-05,0.000267041742850367
2020-08-01,"Portugal","PRT","PT",0,0,50938,1724,50.2857142857143,415.214285714286,NA,NA,"PT",10276617,274.428571428571,50088,2744.28571428571,0.00487397749668008,2.67041742850367e-05,0.000267041742850367
2020-08-02,"Portugal","PRT","PT",1444,18,52382,1742,48.8571428571429,410.857142857143,NA,NA,"PT",10276617,224.571428571429,50312.5714285714,2245.71428571429,0.00489583015778163,2.18526611015501e-05,0.000218526611015501
2020-08-03,"Portugal","PRT","PT",0,0,52382,1742,47.5,406.285714285714,NA,NA,"PT",10276617,224.571428571429,50537.1428571429,2245.71428571429,0.00491768281888318,2.18526611015501e-05,0.000218526611015501
2020-08-04,"Portugal","PRT","PT",0,0,52382,1742,46.2142857142857,403.571428571429,NA,NA,"PT",10276617,224.571428571429,50761.7142857143,2245.71428571429,0.00493953547998473,2.18526611015501e-05,0.000218526611015501
2020-08-05,"Portugal","PRT","PT",0,0,52382,1742,44.9285714285714,399.642857142857,NA,NA,"PT",10276617,224.571428571429,50986.2857142857,2245.71428571429,0.00496138814108629,2.18526611015501e-05,0.000218526611015501
2020-08-06,"Portugal","PRT","PT",0,0,52382,1742,43.7142857142857,395.214285714286,NA,NA,"PT",10276617,224.571428571429,51210.8571428571,2245.71428571429,0.00498324080218784,2.18526611015501e-05,0.000218526611015501
2020-08-07,"Portugal","PRT","PT",0,0,52382,1742,42.5714285714286,390.642857142857,NA,NA,"PT",10276617,224.571428571429,51435.4285714286,2245.71428571429,0.00500509346328939,2.18526611015501e-05,0.000218526611015501
2020-08-08,"Portugal","PRT","PT",0,0,52382,1742,41.3571428571429,386.857142857143,NA,NA,"PT",10276617,224.571428571429,51660,2245.71428571429,0.00502694612439094,2.18526611015501e-05,0.000218526611015501
2020-08-09,"Portugal","PRT","PT",1484,22,53866,1764,40.2857142857143,384.214285714286,NA,NA,"PT",10276617,209.142857142857,51869.1428571429,2091.42857142857,0.00504729745763055,2.03513332396115e-05,0.000203513332396116
2020-08-10,"Portugal","PRT","PT",0,0,53866,1764,39.1428571428571,381.357142857143,NA,NA,"PT",10276617,209.142857142857,52078.2857142857,2091.42857142857,0.00506764879087016,2.03513332396115e-05,0.000203513332396116
2020-08-11,"Portugal","PRT","PT",0,0,53866,1764,38.7142857142857,378.714285714286,NA,NA,"PT",10276617,209.142857142857,52287.4285714286,2091.42857142857,0.00508800012410977,2.03513332396115e-05,0.000203513332396116
2020-08-12,"Portugal","PRT","PT",0,0,53866,1764,38.5,376.142857142857,NA,NA,"PT",10276617,209.142857142857,52496.5714285714,2091.42857142857,0.00510835145734938,2.03513332396115e-05,0.000203513332396116
2020-08-13,"Portugal","PRT","PT",0,0,53866,1764,38.2857142857143,372.928571428571,NA,NA,"PT",10276617,209.142857142857,52705.7142857143,2091.42857142857,0.00512870279058899,2.03513332396115e-05,0.000203513332396116
2020-08-14,"Portugal","PRT","PT",0,0,53866,1764,38.2857142857143,370.571428571429,NA,NA,"PT",10276617,209.142857142857,52914.8571428571,2091.42857142857,0.0051490541238286,2.03513332396115e-05,0.000203513332396116
2020-08-15,"Portugal","PRT","PT",0,0,53866,1764,38.0714285714286,366.642857142857,NA,NA,"PT",10276617,209.142857142857,53124,2091.42857142857,0.00516940545706822,2.03513332396115e-05,0.000203513332396116
2020-08-16,"Portugal","PRT","PT",1598,19,55464,1783,37.9285714285714,362.857142857143,NA,NA,"PT",10276617,220.142857142857,53344.1428571429,2201.42857142857,0.00519082718146865,2.14217244004381e-05,0.000214217244004381
2020-08-17,"Portugal","PRT","PT",0,0,55464,1783,37.7142857142857,359,NA,NA,"PT",10276617,220.142857142857,53564.2857142857,2201.42857142857,0.00521224890586909,2.14217244004381e-05,0.000214217244004381
2020-08-18,"Portugal","PRT","PT",0,0,55464,1783,37.2857142857143,354.357142857143,NA,NA,"PT",10276617,220.142857142857,53784.4285714286,2201.42857142857,0.00523367063026953,2.14217244004381e-05,0.000214217244004381
2020-08-19,"Portugal","PRT","PT",0,0,55464,1783,36.8571428571429,350.428571428571,NA,NA,"PT",10276617,220.142857142857,54004.5714285714,2201.42857142857,0.00525509235466997,2.14217244004381e-05,0.000214217244004381
2020-08-20,"Portugal","PRT","PT",0,0,55464,1783,36.6428571428571,347.928571428571,NA,NA,"PT",10276617,220.142857142857,54224.7142857143,2201.42857142857,0.00527651407907041,2.14217244004381e-05,0.000214217244004381
2020-08-21,"Portugal","PRT","PT",0,0,55464,1783,37,345.428571428571,NA,NA,"PT",10276617,220.142857142857,54444.8571428571,2201.42857142857,0.00529793580347084,2.14217244004381e-05,0.000214217244004381
2020-08-22,"Portugal","PRT","PT",0,0,55464,1783,37.6428571428571,342.5,NA,NA,"PT",10276617,220.142857142857,54665,2201.42857142857,0.00531935752787128,2.14217244004381e-05,0.000214217244004381
2020-08-23,"Portugal","PRT","PT",1524,23,56988,1806,38.6428571428571,339,NA,NA,"PT",10276617,223,54888,2230,0.00534105727594986,2.16997480785749e-05,0.000216997480785749
2020-08-24,"Portugal","PRT","PT",0,0,56988,1806,39.7142857142857,335.214285714286,NA,NA,"PT",10276617,223,55111,2230,0.00536275702402843,2.16997480785749e-05,0.000216997480785749
2020-08-25,"Portugal","PRT","PT",0,0,56988,1806,40.1428571428571,332.357142857143,NA,NA,"PT",10276617,223,55334,2230,0.00538445677210701,2.16997480785749e-05,0.000216997480785749
2020-08-26,"Portugal","PRT","PT",0,0,56988,1806,40,328.357142857143,NA,NA,"PT",10276617,223,55557,2230,0.00540615652018558,2.16997480785749e-05,0.000216997480785749
2020-08-27,"Portugal","PRT","PT",0,0,56988,1806,39.7142857142857,325.428571428571,NA,NA,"PT",10276617,223,55780,2230,0.00542785626826416,2.16997480785749e-05,0.000216997480785749
2020-08-28,"Portugal","PRT","PT",0,0,56988,1806,39.5,324.428571428571,NA,NA,"PT",10276617,223,56003,2230,0.00544955601634273,2.16997480785749e-05,0.000216997480785749
2020-08-29,"Portugal","PRT","PT",0,0,56988,1806,39.7142857142857,324.714285714286,NA,NA,"PT",10276617,223,56226,2230,0.00547125576442131,2.16997480785749e-05,0.000216997480785749
2020-08-30,"Portugal","PRT","PT",2322,21,59310,1827,39.8571428571429,325.857142857143,NA,NA,"PT",10276617,274.714285714286,56500.7142857143,2747.14285714286,0.00549798774107416,2.67319766528504e-05,0.000267319766528504
2020-08-31,"Portugal","PRT","PT",0,0,59310,1827,40,326.785714285714,NA,NA,"PT",10276617,274.714285714286,56775.4285714286,2747.14285714286,0.00552471971772701,2.67319766528504e-05,0.000267319766528504
2020-09-01,"Portugal","PRT","PT",0,0,59310,1827,40.4285714285714,327.785714285714,NA,NA,"PT",10276617,274.714285714286,57050.1428571429,2747.14285714286,0.00555145169437986,2.67319766528504e-05,0.000267319766528504
2020-09-02,"Portugal","PRT","PT",0,0,59310,1827,40.8571428571429,328.357142857143,NA,NA,"PT",10276617,274.714285714286,57324.8571428571,2747.14285714286,0.00557818367103271,2.67319766528504e-05,0.000267319766528504
2020-09-03,"Portugal","PRT","PT",0,0,59310,1827,41.2142857142857,328.357142857143,NA,NA,"PT",10276617,274.714285714286,57599.5714285714,2747.14285714286,0.00560491564768556,2.67319766528504e-05,0.000267319766528504
2020-09-04,"Portugal","PRT","PT",0,0,59310,1827,41.1428571428571,329.642857142857,NA,NA,"PT",10276617,274.714285714286,57874.2857142857,2747.14285714286,0.00563164762433841,2.67319766528504e-05,0.000267319766528504
2020-09-05,"Portugal","PRT","PT",0,0,59310,1827,41.0714285714286,331.714285714286,NA,NA,"PT",10276617,274.714285714286,58149,2747.14285714286,0.00565837960099126,2.67319766528504e-05,0.000267319766528504
2020-09-06,"Portugal","PRT","PT",2566,22,61876,1849,40.7857142857143,334.357142857143,NA,NA,"PT",10276617,349.142857142857,58498.1428571429,3491.42857142857,0.00569235409445957,3.39744934683133e-05,0.000339744934683133
2020-09-07,"Portugal","PRT","PT",0,0,61876,1849,41.1428571428571,338.642857142857,NA,NA,"PT",10276617,349.142857142857,58847.2857142857,3491.42857142857,0.00572632858792789,3.39744934683133e-05,0.000339744934683133
2020-09-08,"Portugal","PRT","PT",0,0,61876,1849,41.7857142857143,343.571428571429,NA,NA,"PT",10276617,349.142857142857,59196.4285714286,3491.42857142857,0.0057603030813962,3.39744934683133e-05,0.000339744934683133
2020-09-09,"Portugal","PRT","PT",0,0,61876,1849,42.7857142857143,349.285714285714,NA,NA,"PT",10276617,349.142857142857,59545.5714285714,3491.42857142857,0.00579427757486451,3.39744934683133e-05,0.000339744934683133
2020-09-10,"Portugal","PRT","PT",0,0,61876,1849,44.3571428571429,355.642857142857,NA,NA,"PT",10276617,349.142857142857,59894.7142857143,3491.42857142857,0.00582825206833283,3.39744934683133e-05,0.000339744934683133
2020-09-11,"Portugal","PRT","PT",0,0,61876,1849,45.5,360.642857142857,NA,NA,"PT",10276617,349.142857142857,60243.8571428571,3491.42857142857,0.00586222656180114,3.39744934683133e-05,0.000339744934683133
2020-09-12,"Portugal","PRT","PT",0,0,61876,1849,46.8571428571429,368.785714285714,NA,NA,"PT",10276617,349.142857142857,60593,3491.42857142857,0.00589620105526945,3.39744934683133e-05,0.000339744934683133
2020-09-13,"Portugal","PRT","PT",3818,28,65694,1877,48,376.714285714286,NA,NA,"PT",10276617,456,61049,4560,0.00594057363430008,4.43725790306285e-05,0.000443725790306285
2020-09-14,"Portugal","PRT","PT",0,0,65694,1877,49.4285714285714,385.857142857143,NA,NA,"PT",10276617,456,61505,4560,0.00598494621333071,4.43725790306285e-05,0.000443725790306285
2020-09-15,"Portugal","PRT","PT",0,0,65694,1877,50.5,395,NA,NA,"PT",10276617,456,61961,4560,0.00602931879236134,4.43725790306285e-05,0.000443725790306285
