"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-08,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-09,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-10,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-11,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-12,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-13,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-14,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-15,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-16,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-17,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-18,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-19,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-20,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-21,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-22,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-23,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-24,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-25,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-26,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-27,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-28,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-29,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-04-30,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-01,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-02,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-03,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-04,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-05,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-06,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-07,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-08,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-09,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-10,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-11,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-12,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-13,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-14,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-15,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-16,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-17,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-18,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-19,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-20,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-21,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-22,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-23,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-24,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-25,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-26,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-27,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-28,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-29,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-30,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-05-31,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-06-01,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-06-02,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-06-03,"El Salvador","SLV","SV",0,0,201785,4230,NA,NA,NA,NA,"SV",645355,0,201785,0,0.312672869970791,0,0
2023-06-04,"El Salvador","SLV","SV",1,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.071428571,0.714285714285714,0.312672980651845,1.10681053727904e-07,1.10681053727904e-06
2023-06-05,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.142857143,0.714285714285714,0.312673091332899,1.10681053727904e-07,1.10681053727904e-06
2023-06-06,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.214285714,0.714285714285714,0.312673202013952,1.10681053727904e-07,1.10681053727904e-06
2023-06-07,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.285714286,0.714285714285714,0.312673312695006,1.10681053727904e-07,1.10681053727904e-06
2023-06-08,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.357142857,0.714285714285714,0.31267342337606,1.10681053727904e-07,1.10681053727904e-06
2023-06-09,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.428571429,0.714285714285714,0.312673534057114,1.10681053727904e-07,1.10681053727904e-06
2023-06-10,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.5,0.714285714285714,0.312673644738167,1.10681053727904e-07,1.10681053727904e-06
2023-06-11,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.571428571,0.714285714285714,0.312673755419221,1.10681053727904e-07,1.10681053727904e-06
2023-06-12,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.642857143,0.714285714285714,0.312673866100275,1.10681053727904e-07,1.10681053727904e-06
2023-06-13,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.714285714,0.714285714285714,0.312673976781329,1.10681053727904e-07,1.10681053727904e-06
2023-06-14,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.785714286,0.714285714285714,0.312674087462382,1.10681053727904e-07,1.10681053727904e-06
2023-06-15,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.857142857,0.714285714285714,0.312674198143436,1.10681053727904e-07,1.10681053727904e-06
2023-06-16,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201785.928571429,0.714285714285714,0.31267430882449,1.10681053727904e-07,1.10681053727904e-06
2023-06-17,"El Salvador","SLV","SV",0,0,201786,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786,0.714285714285714,0.312674419505543,1.10681053727904e-07,1.10681053727904e-06
2023-06-18,"El Salvador","SLV","SV",1,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.071428571,0.714285714285714,0.312674530186597,1.10681053727904e-07,1.10681053727904e-06
2023-06-19,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.142857143,0.714285714285714,0.312674640867651,1.10681053727904e-07,1.10681053727904e-06
2023-06-20,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.214285714,0.714285714285714,0.312674751548705,1.10681053727904e-07,1.10681053727904e-06
2023-06-21,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.285714286,0.714285714285714,0.312674862229758,1.10681053727904e-07,1.10681053727904e-06
2023-06-22,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.357142857,0.714285714285714,0.312674972910812,1.10681053727904e-07,1.10681053727904e-06
2023-06-23,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.428571429,0.714285714285714,0.312675083591866,1.10681053727904e-07,1.10681053727904e-06
2023-06-24,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.5,0.714285714285714,0.31267519427292,1.10681053727904e-07,1.10681053727904e-06
2023-06-25,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.571428571,0.714285714285714,0.312675304953973,1.10681053727904e-07,1.10681053727904e-06
2023-06-26,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.642857143,0.714285714285714,0.312675415635027,1.10681053727904e-07,1.10681053727904e-06
2023-06-27,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.714285714,0.714285714285714,0.312675526316081,1.10681053727904e-07,1.10681053727904e-06
2023-06-28,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.785714286,0.714285714285714,0.312675636997134,1.10681053727904e-07,1.10681053727904e-06
2023-06-29,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.857142857,0.714285714285714,0.312675747678188,1.10681053727904e-07,1.10681053727904e-06
2023-06-30,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201786.928571429,0.714285714285714,0.312675858359242,1.10681053727904e-07,1.10681053727904e-06
2023-07-01,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0.0714285714285714,201787,0.714285714285714,0.312675969040296,1.10681053727904e-07,1.10681053727904e-06
2023-07-02,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-03,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-04,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-05,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-06,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-07,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-08,"El Salvador","SLV","SV",0,0,201787,4230,NA,NA,NA,NA,"SV",645355,0,201787,0,0.312675969040296,0,0
2023-07-09,"El Salvador","SLV","SV",3,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201787.214285714,2.14285714285714,0.312676301083457,3.32043161183712e-07,3.32043161183712e-06
2023-07-10,"El Salvador","SLV","SV",0,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201787.428571429,2.14285714285714,0.312676633126618,3.32043161183712e-07,3.32043161183712e-06
2023-07-11,"El Salvador","SLV","SV",0,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201787.642857143,2.14285714285714,0.312676965169779,3.32043161183712e-07,3.32043161183712e-06
2023-07-12,"El Salvador","SLV","SV",0,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201787.857142857,2.14285714285714,0.31267729721294,3.32043161183712e-07,3.32043161183712e-06
2023-07-13,"El Salvador","SLV","SV",0,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201788.071428571,2.14285714285714,0.312677629256102,3.32043161183712e-07,3.32043161183712e-06
2023-07-14,"El Salvador","SLV","SV",0,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201788.285714286,2.14285714285714,0.312677961299263,3.32043161183712e-07,3.32043161183712e-06
2023-07-15,"El Salvador","SLV","SV",0,0,201790,4230,NA,NA,NA,NA,"SV",645355,0.214285714285714,201788.5,2.14285714285714,0.312678293342424,3.32043161183712e-07,3.32043161183712e-06
2023-07-16,"El Salvador","SLV","SV",5,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201789.071428571,5.71428571428571,0.312679178790854,8.85448429823231e-07,8.85448429823231e-06
2023-07-17,"El Salvador","SLV","SV",0,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201789.642857143,5.71428571428571,0.312680064239284,8.85448429823231e-07,8.85448429823231e-06
2023-07-18,"El Salvador","SLV","SV",0,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201790.214285714,5.71428571428571,0.312680949687713,8.85448429823231e-07,8.85448429823231e-06
2023-07-19,"El Salvador","SLV","SV",0,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201790.785714286,5.71428571428571,0.312681835136143,8.85448429823231e-07,8.85448429823231e-06
2023-07-20,"El Salvador","SLV","SV",0,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201791.357142857,5.71428571428571,0.312682720584573,8.85448429823231e-07,8.85448429823231e-06
2023-07-21,"El Salvador","SLV","SV",0,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201791.928571429,5.71428571428571,0.312683606033003,8.85448429823231e-07,8.85448429823231e-06
2023-07-22,"El Salvador","SLV","SV",0,0,201795,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201792.5,5.71428571428571,0.312684491481433,8.85448429823231e-07,8.85448429823231e-06
2023-07-23,"El Salvador","SLV","SV",5,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201793.214285714,7.14285714285714,0.31268559829197,1.10681053727904e-06,1.10681053727904e-05
2023-07-24,"El Salvador","SLV","SV",0,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201793.928571429,7.14285714285714,0.312686705102507,1.10681053727904e-06,1.10681053727904e-05
2023-07-25,"El Salvador","SLV","SV",0,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201794.642857143,7.14285714285714,0.312687811913045,1.10681053727904e-06,1.10681053727904e-05
2023-07-26,"El Salvador","SLV","SV",0,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201795.357142857,7.14285714285714,0.312688918723582,1.10681053727904e-06,1.10681053727904e-05
2023-07-27,"El Salvador","SLV","SV",0,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201796.071428571,7.14285714285714,0.312690025534119,1.10681053727904e-06,1.10681053727904e-05
2023-07-28,"El Salvador","SLV","SV",0,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201796.785714286,7.14285714285714,0.312691132344656,1.10681053727904e-06,1.10681053727904e-05
2023-07-29,"El Salvador","SLV","SV",0,0,201800,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201797.5,7.14285714285714,0.312692239155194,1.10681053727904e-06,1.10681053727904e-05
2023-07-30,"El Salvador","SLV","SV",3,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201798.071428571,5.71428571428571,0.312693124603623,8.85448429823231e-07,8.85448429823231e-06
2023-07-31,"El Salvador","SLV","SV",0,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201798.642857143,5.71428571428571,0.312694010052053,8.85448429823231e-07,8.85448429823231e-06
2023-08-01,"El Salvador","SLV","SV",0,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201799.214285714,5.71428571428571,0.312694895500483,8.85448429823231e-07,8.85448429823231e-06
2023-08-02,"El Salvador","SLV","SV",0,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201799.785714286,5.71428571428571,0.312695780948913,8.85448429823231e-07,8.85448429823231e-06
2023-08-03,"El Salvador","SLV","SV",0,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201800.357142857,5.71428571428571,0.312696666397343,8.85448429823231e-07,8.85448429823231e-06
2023-08-04,"El Salvador","SLV","SV",0,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201800.928571429,5.71428571428571,0.312697551845773,8.85448429823231e-07,8.85448429823231e-06
2023-08-05,"El Salvador","SLV","SV",0,0,201803,4230,NA,NA,NA,NA,"SV",645355,0.571428571428571,201801.5,5.71428571428571,0.312698437294202,8.85448429823231e-07,8.85448429823231e-06
2023-08-06,"El Salvador","SLV","SV",4,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201802,5,0.312699212061579,7.74767376095327e-07,7.74767376095327e-06
2023-08-07,"El Salvador","SLV","SV",0,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201802.5,5,0.312699986828955,7.74767376095327e-07,7.74767376095327e-06
2023-08-08,"El Salvador","SLV","SV",0,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201803,5,0.312700761596331,7.74767376095327e-07,7.74767376095327e-06
2023-08-09,"El Salvador","SLV","SV",0,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201803.5,5,0.312701536363707,7.74767376095327e-07,7.74767376095327e-06
2023-08-10,"El Salvador","SLV","SV",0,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201804,5,0.312702311131083,7.74767376095327e-07,7.74767376095327e-06
2023-08-11,"El Salvador","SLV","SV",0,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201804.5,5,0.312703085898459,7.74767376095327e-07,7.74767376095327e-06
2023-08-12,"El Salvador","SLV","SV",0,0,201807,4230,NA,NA,NA,NA,"SV",645355,0.5,201805,5,0.312703860665835,7.74767376095327e-07,7.74767376095327e-06
2023-08-13,"El Salvador","SLV","SV",6,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201805.714285714,7.14285714285714,0.312704967476372,1.10681053727904e-06,1.10681053727904e-05
2023-08-14,"El Salvador","SLV","SV",0,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201806.428571429,7.14285714285714,0.31270607428691,1.10681053727904e-06,1.10681053727904e-05
2023-08-15,"El Salvador","SLV","SV",0,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201807.142857143,7.14285714285714,0.312707181097447,1.10681053727904e-06,1.10681053727904e-05
2023-08-16,"El Salvador","SLV","SV",0,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201807.857142857,7.14285714285714,0.312708287907984,1.10681053727904e-06,1.10681053727904e-05
2023-08-17,"El Salvador","SLV","SV",0,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201808.571428571,7.14285714285714,0.312709394718521,1.10681053727904e-06,1.10681053727904e-05
2023-08-18,"El Salvador","SLV","SV",0,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201809.285714286,7.14285714285714,0.312710501529059,1.10681053727904e-06,1.10681053727904e-05
2023-08-19,"El Salvador","SLV","SV",0,0,201813,4230,NA,NA,NA,NA,"SV",645355,0.714285714285714,201810,7.14285714285714,0.312711608339596,1.10681053727904e-06,1.10681053727904e-05
2023-08-20,"El Salvador","SLV","SV",3,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201810.642857143,6.42857142857143,0.31271260446908,9.96129483551135e-07,9.96129483551135e-06
2023-08-21,"El Salvador","SLV","SV",0,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201811.285714286,6.42857142857143,0.312713600598563,9.96129483551135e-07,9.96129483551135e-06
2023-08-22,"El Salvador","SLV","SV",0,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201811.928571429,6.42857142857143,0.312714596728047,9.96129483551135e-07,9.96129483551135e-06
2023-08-23,"El Salvador","SLV","SV",0,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201812.571428571,6.42857142857143,0.31271559285753,9.96129483551135e-07,9.96129483551135e-06
2023-08-24,"El Salvador","SLV","SV",0,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201813.214285714,6.42857142857143,0.312716588987014,9.96129483551135e-07,9.96129483551135e-06
2023-08-25,"El Salvador","SLV","SV",0,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201813.857142857,6.42857142857143,0.312717585116497,9.96129483551135e-07,9.96129483551135e-06
2023-08-26,"El Salvador","SLV","SV",0,0,201816,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201814.5,6.42857142857143,0.312718581245981,9.96129483551135e-07,9.96129483551135e-06
2023-08-27,"El Salvador","SLV","SV",6,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201815.142857143,6.42857142857143,0.312719577375464,9.96129483551135e-07,9.96129483551135e-06
2023-08-28,"El Salvador","SLV","SV",0,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201815.785714286,6.42857142857143,0.312720573504948,9.96129483551135e-07,9.96129483551135e-06
2023-08-29,"El Salvador","SLV","SV",0,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201816.428571429,6.42857142857143,0.312721569634432,9.96129483551135e-07,9.96129483551135e-06
2023-08-30,"El Salvador","SLV","SV",0,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201817.071428571,6.42857142857143,0.312722565763915,9.96129483551135e-07,9.96129483551135e-06
2023-08-31,"El Salvador","SLV","SV",0,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201817.714285714,6.42857142857143,0.312723561893399,9.96129483551135e-07,9.96129483551135e-06
2023-09-01,"El Salvador","SLV","SV",0,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201818.357142857,6.42857142857143,0.312724558022882,9.96129483551135e-07,9.96129483551135e-06
2023-09-02,"El Salvador","SLV","SV",0,0,201822,4230,NA,NA,NA,NA,"SV",645355,0.642857142857143,201819,6.42857142857143,0.312725554152366,9.96129483551135e-07,9.96129483551135e-06
2023-09-03,"El Salvador","SLV","SV",6,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201819.857142857,8.57142857142857,0.31272688232501,1.32817264473485e-06,1.32817264473485e-05
2023-09-04,"El Salvador","SLV","SV",0,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201820.714285714,8.57142857142857,0.312728210497655,1.32817264473485e-06,1.32817264473485e-05
2023-09-05,"El Salvador","SLV","SV",0,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201821.571428571,8.57142857142857,0.3127295386703,1.32817264473485e-06,1.32817264473485e-05
2023-09-06,"El Salvador","SLV","SV",0,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201822.428571429,8.57142857142857,0.312730866842945,1.32817264473485e-06,1.32817264473485e-05
2023-09-07,"El Salvador","SLV","SV",0,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201823.285714286,8.57142857142857,0.312732195015589,1.32817264473485e-06,1.32817264473485e-05
2023-09-08,"El Salvador","SLV","SV",0,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201824.142857143,8.57142857142857,0.312733523188234,1.32817264473485e-06,1.32817264473485e-05
2023-09-09,"El Salvador","SLV","SV",0,0,201828,4230,NA,NA,NA,NA,"SV",645355,0.857142857142857,201825,8.57142857142857,0.312734851360879,1.32817264473485e-06,1.32817264473485e-05
2023-09-10,"El Salvador","SLV","SV",1,0,201829,4230,NA,NA,NA,NA,"SV",645355,0.5,201825.5,5,0.312735626128255,7.74767376095327e-07,7.74767376095327e-06
2023-09-11,"El Salvador","SLV","SV",0,0,201829,4230,NA,NA,NA,NA,"SV",645355,0.5,201826,5,0.312736400895631,7.74767376095327e-07,7.74767376095327e-06
