"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-03,"Myanmar","MMR","MM",0,0,634073,19490,NA,NA,NA,NA,"MM",54045422,5.78571428571429,634044.071428571,57.8571428571429,0.0117316887900065,1.07052809870081e-07,1.07052809870081e-06
2023-04-04,"Myanmar","MMR","MM",0,0,634073,19490,NA,NA,NA,NA,"MM",54045422,5.78571428571429,634049.857142857,57.8571428571429,0.0117317958428164,1.07052809870081e-07,1.07052809870081e-06
2023-04-05,"Myanmar","MMR","MM",0,0,634073,19490,NA,NA,NA,NA,"MM",54045422,5.78571428571429,634055.642857143,57.8571428571429,0.0117319028956263,1.07052809870081e-07,1.07052809870081e-06
2023-04-06,"Myanmar","MMR","MM",507,0,639175,19494,NA,NA,NA,NA,"MM",54045422,42,634425.857142857,420,0.0117387529538183,7.77124101279106e-07,7.77124101279106e-06
2023-04-07,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,42,634796.071428571,420,0.0117456030120104,7.77124101279106e-07,7.77124101279106e-06
2023-04-08,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,42,635166.285714286,420,0.0117524530702024,7.77124101279106e-07,7.77124101279106e-06
2023-04-09,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,635530.714285714,362.142857142857,0.0117591960755846,6.70071291409025e-07,6.70071291409025e-06
2023-04-10,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,635895.142857143,362.142857142857,0.0117659390809668,6.70071291409025e-07,6.70071291409025e-06
2023-04-11,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,636259.571428571,362.142857142857,0.011772682086349,6.70071291409025e-07,6.70071291409025e-06
2023-04-12,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,636624,362.142857142857,0.0117794250917312,6.70071291409025e-07,6.70071291409025e-06
2023-04-13,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,636988.428571429,362.142857142857,0.0117861680971134,6.70071291409025e-07,6.70071291409025e-06
2023-04-14,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,637352.857142857,362.142857142857,0.0117929111024955,6.70071291409025e-07,6.70071291409025e-06
2023-04-15,"Myanmar","MMR","MM",0,0,639175,19494,NA,NA,NA,NA,"MM",54045422,36.2142857142857,637717.285714286,362.142857142857,0.0117996541078777,6.70071291409025e-07,6.70071291409025e-06
2023-04-16,"Myanmar","MMR","MM",62,0,634160,19490,NA,NA,NA,NA,"MM",54045422,40.6428571428571,637723.5,406.428571428571,0.0117997690905254,7.52012948346618e-07,7.52012948346618e-06
2023-04-17,"Myanmar","MMR","MM",0,0,634160,19490,NA,NA,NA,NA,"MM",54045422,40.6428571428571,637729.714285714,406.428571428571,0.011799884073173,7.52012948346618e-07,7.52012948346618e-06
2023-04-18,"Myanmar","MMR","MM",0,0,634160,19490,NA,NA,NA,NA,"MM",54045422,40.6428571428571,637735.928571429,406.428571428571,0.0117999990558206,7.52012948346618e-07,7.52012948346618e-06
2023-04-19,"Myanmar","MMR","MM",0,0,634160,19490,NA,NA,NA,NA,"MM",54045422,40.6428571428571,637742.142857143,406.428571428571,0.0118001140384683,7.52012948346618e-07,7.52012948346618e-06
2023-04-20,"Myanmar","MMR","MM",0,0,634160,19490,NA,NA,NA,NA,"MM",54045422,4.42857142857143,637383.928571429,44.2857142857143,0.0117934860157337,8.19416569375928e-08,8.19416569375928e-07
2023-04-21,"Myanmar","MMR","MM",0,0,634160,19490,NA,NA,NA,NA,"MM",54045422,4.42857142857143,637025.714285714,44.2857142857143,0.0117868579929992,8.19416569375928e-08,8.19416569375928e-07
2023-04-22,"Myanmar","MMR","MM",0,0,634160,19490,NA,NA,NA,NA,"MM",54045422,4.42857142857143,636667.5,44.2857142857143,0.0117802299702646,8.19416569375928e-08,8.19416569375928e-07
2023-04-23,"Myanmar","MMR","MM",189,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,636322.785714286,179.285714285714,0.0117738517374198,3.31731546634448e-07,3.31731546634448e-06
2023-04-24,"Myanmar","MMR","MM",0,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,635978.071428571,179.285714285714,0.0117674735045749,3.31731546634448e-07,3.31731546634448e-06
2023-04-25,"Myanmar","MMR","MM",0,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,635633.357142857,179.285714285714,0.0117610952717301,3.31731546634448e-07,3.31731546634448e-06
2023-04-26,"Myanmar","MMR","MM",0,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,635288.642857143,179.285714285714,0.0117547170388852,3.31731546634448e-07,3.31731546634448e-06
2023-04-27,"Myanmar","MMR","MM",0,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,634943.928571429,179.285714285714,0.0117483388060404,3.31731546634448e-07,3.31731546634448e-06
2023-04-28,"Myanmar","MMR","MM",0,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,634599.214285714,179.285714285714,0.0117419605731955,3.31731546634448e-07,3.31731546634448e-06
2023-04-29,"Myanmar","MMR","MM",0,0,634349,19490,NA,NA,NA,NA,"MM",54045422,17.9285714285714,634254.5,179.285714285714,0.0117355823403507,3.31731546634448e-07,3.31731546634448e-06
2023-04-30,"Myanmar","MMR","MM",528,2,634877,19492,NA,NA,NA,NA,"MM",54045422,51.2142857142857,634305.714285714,512.142857142857,0.011736529955964,9.4761561329442e-07,9.47615613294419e-06
2023-05-01,"Myanmar","MMR","MM",0,0,634877,19492,NA,NA,NA,NA,"MM",54045422,51.2142857142857,634356.928571429,512.142857142857,0.0117374775715773,9.4761561329442e-07,9.47615613294419e-06
2023-05-02,"Myanmar","MMR","MM",23,0,633842,19490,NA,NA,NA,NA,"MM",54045422,52.8571428571429,634334.214285714,528.571428571429,0.0117370572901756,9.7801332473901e-07,9.7801332473901e-06
2023-05-03,"Myanmar","MMR","MM",35,0,633946,19490,NA,NA,NA,NA,"MM",54045422,55.3571428571429,634318.928571429,553.571428571429,0.0117367744592952,1.02427071171991e-06,1.02427071171991e-05
2023-05-04,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,55.3571428571429,634303.642857143,553.571428571429,0.0117364916284148,1.02427071171991e-06,1.02427071171991e-05
2023-05-05,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,55.3571428571429,634288.357142857,553.571428571429,0.0117362087975344,1.02427071171991e-06,1.02427071171991e-05
2023-05-06,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,55.3571428571429,634273.071428571,553.571428571429,0.011735925966654,1.02427071171991e-06,1.02427071171991e-05
2023-05-07,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,41.8571428571429,634244.285714286,418.571428571429,0.0117353933458839,7.74480822023054e-07,7.74480822023054e-06
2023-05-08,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,41.8571428571429,634215.5,418.571428571429,0.0117348607251138,7.74480822023054e-07,7.74480822023054e-06
2023-05-09,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,41.8571428571429,634186.714285714,418.571428571429,0.0117343281043437,7.74480822023054e-07,7.74480822023054e-06
2023-05-10,"Myanmar","MMR","MM",0,0,633946,19490,NA,NA,NA,NA,"MM",54045422,41.8571428571429,634157.928571429,418.571428571429,0.0117337954835736,7.74480822023054e-07,7.74480822023054e-06
2023-05-11,"Myanmar","MMR","MM",15,0,641356,19494,NA,NA,NA,NA,"MM",54045422,42.9285714285714,634658.428571429,429.285714285714,0.0117430562124472,7.9430541644344e-07,7.9430541644344e-06
2023-05-12,"Myanmar","MMR","MM",0,0,641356,19494,NA,NA,NA,NA,"MM",54045422,42.9285714285714,635158.928571429,429.285714285714,0.0117523169413207,7.9430541644344e-07,7.9430541644344e-06
2023-05-13,"Myanmar","MMR","MM",0,0,641356,19494,NA,NA,NA,NA,"MM",54045422,42.9285714285714,635659.428571429,429.285714285714,0.0117615776701943,7.9430541644344e-07,7.9430541644344e-06
2023-05-14,"Myanmar","MMR","MM",1218,2,637249,19494,NA,NA,NA,NA,"MM",54045422,92.2142857142857,635828.857142857,922.142857142857,0.011764712599392,1.70623675978117e-06,1.70623675978117e-05
2023-05-15,"Myanmar","MMR","MM",0,0,637249,19494,NA,NA,NA,NA,"MM",54045422,92.2142857142857,635998.285714286,922.142857142857,0.0117678475285897,1.70623675978117e-06,1.70623675978117e-05
2023-05-16,"Myanmar","MMR","MM",0,0,637249,19494,NA,NA,NA,NA,"MM",54045422,90.5714285714286,636241.642857143,905.714285714286,0.0117723503548024,1.67583904833657e-06,1.67583904833657e-05
2023-05-17,"Myanmar","MMR","MM",0,0,637249,19494,NA,NA,NA,NA,"MM",54045422,88.0714285714286,636477.571428571,880.714285714286,0.0117767157304937,1.62958166135568e-06,1.62958166135568e-05
2023-05-18,"Myanmar","MMR","MM",0,0,637249,19494,NA,NA,NA,NA,"MM",54045422,88.0714285714286,636713.5,880.714285714286,0.0117810811061851,1.62958166135568e-06,1.62958166135568e-05
2023-05-19,"Myanmar","MMR","MM",0,0,637249,19494,NA,NA,NA,NA,"MM",54045422,88.0714285714286,636949.428571429,880.714285714286,0.0117854464818765,1.62958166135568e-06,1.62958166135568e-05
2023-05-20,"Myanmar","MMR","MM",0,0,637249,19494,NA,NA,NA,NA,"MM",54045422,88.0714285714286,637185.357142857,880.714285714286,0.0117898118575678,1.62958166135568e-06,1.62958166135568e-05
2023-05-21,"Myanmar","MMR","MM",785,0,638034,19494,NA,NA,NA,NA,"MM",54045422,144.142857142857,637477.357142857,1441.42857142857,0.0117952147203672,2.66706876935584e-06,2.66706876935584e-05
2023-05-22,"Myanmar","MMR","MM",0,0,638034,19494,NA,NA,NA,NA,"MM",54045422,144.142857142857,637769.357142857,1441.42857142857,0.0118006175831666,2.66706876935584e-06,2.66706876935584e-05
2023-05-23,"Myanmar","MMR","MM",0,0,638034,19494,NA,NA,NA,NA,"MM",54045422,144.142857142857,638061.357142857,1441.42857142857,0.0118060204459659,2.66706876935584e-06,2.66706876935584e-05
2023-05-24,"Myanmar","MMR","MM",0,0,638034,19494,NA,NA,NA,NA,"MM",54045422,144.142857142857,638353.357142857,1441.42857142857,0.0118114233087653,2.66706876935584e-06,2.66706876935584e-05
2023-05-25,"Myanmar","MMR","MM",0,0,638034,19494,NA,NA,NA,NA,"MM",54045422,143.071428571429,638116.071428571,1430.71428571429,0.011807032821921,2.64724417493546e-06,2.64724417493546e-05
2023-05-26,"Myanmar","MMR","MM",0,0,638034,19494,NA,NA,NA,NA,"MM",54045422,143.071428571429,637878.785714286,1430.71428571429,0.0118026423350767,2.64724417493546e-06,2.64724417493546e-05
2023-05-27,"Myanmar","MMR","MM",0,0,638034,19494,NA,NA,NA,NA,"MM",54045422,143.071428571429,637641.5,1430.71428571429,0.0117982518482324,2.64724417493546e-06,2.64724417493546e-05
2023-05-28,"Myanmar","MMR","MM",634,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,637742.857142857,1013.57142857143,0.0118001272548646,1.87540663216845e-06,1.87540663216845e-05
2023-05-29,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,637844.214285714,1013.57142857143,0.0118020026614967,1.87540663216845e-06,1.87540663216845e-05
2023-05-30,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,637945.571428571,1013.57142857143,0.0118038780681289,1.87540663216845e-06,1.87540663216845e-05
2023-05-31,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,638046.928571429,1013.57142857143,0.0118057534747611,1.87540663216845e-06,1.87540663216845e-05
2023-06-01,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,638148.285714286,1013.57142857143,0.0118076288813932,1.87540663216845e-06,1.87540663216845e-05
2023-06-02,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,638249.642857143,1013.57142857143,0.0118095042880254,1.87540663216845e-06,1.87540663216845e-05
2023-06-03,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,101.357142857143,638351,1013.57142857143,0.0118113796946576,1.87540663216845e-06,1.87540663216845e-05
2023-06-04,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,45.2857142857143,638396.285714286,452.857142857143,0.0118122176141817,8.37919524168287e-07,8.37919524168287e-06
2023-06-05,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,45.2857142857143,638441.571428571,452.857142857143,0.0118130555337059,8.37919524168287e-07,8.37919524168287e-06
2023-06-06,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,45.2857142857143,638486.857142857,452.857142857143,0.0118138934532301,8.37919524168287e-07,8.37919524168287e-06
2023-06-07,"Myanmar","MMR","MM",0,0,638668,19494,NA,NA,NA,NA,"MM",54045422,45.2857142857143,638532.142857143,452.857142857143,0.0118147313727543,8.37919524168287e-07,8.37919524168287e-06
2023-06-08,"Myanmar","MMR","MM",34,0,641090,19494,NA,NA,NA,NA,"MM",54045422,47.7142857142857,638750.428571429,477.142857142857,0.0118187703034575,8.82855271521161e-07,8.82855271521161e-06
2023-06-09,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,47.7142857142857,638968.714285714,477.142857142857,0.0118228092341607,8.82855271521161e-07,8.82855271521161e-06
2023-06-10,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,47.7142857142857,639187,477.142857142857,0.011826848164864,8.82855271521161e-07,8.82855271521161e-06
2023-06-11,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,639360,24.2857142857143,0.0118300491760431,4.49357473528734e-08,4.49357473528734e-07
2023-06-12,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,639533,24.2857142857143,0.0118332501872221,4.49357473528734e-08,4.49357473528734e-07
2023-06-13,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,639706,24.2857142857143,0.0118364511984012,4.49357473528734e-08,4.49357473528734e-07
2023-06-14,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,639879,24.2857142857143,0.0118396522095803,4.49357473528734e-08,4.49357473528734e-07
2023-06-15,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,640052,24.2857142857143,0.0118428532207594,4.49357473528734e-08,4.49357473528734e-07
2023-06-16,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,640225,24.2857142857143,0.0118460542319385,4.49357473528734e-08,4.49357473528734e-07
2023-06-17,"Myanmar","MMR","MM",0,0,641090,19494,NA,NA,NA,NA,"MM",54045422,2.42857142857143,640398,24.2857142857143,0.0118492552431175,4.49357473528734e-08,4.49357473528734e-07
2023-06-18,"Myanmar","MMR","MM",387,0,640049,19494,NA,NA,NA,NA,"MM",54045422,30.0714285714286,640496.642857143,300.714285714286,0.0118510804274438,5.56410283398815e-07,5.56410283398815e-06
2023-06-19,"Myanmar","MMR","MM",0,0,640049,19494,NA,NA,NA,NA,"MM",54045422,30.0714285714286,640595.285714286,300.714285714286,0.0118529056117701,5.56410283398815e-07,5.56410283398815e-06
2023-06-20,"Myanmar","MMR","MM",0,0,640049,19494,NA,NA,NA,NA,"MM",54045422,30.0714285714286,640693.928571429,300.714285714286,0.0118547307960964,5.56410283398815e-07,5.56410283398815e-06
2023-06-21,"Myanmar","MMR","MM",0,0,640049,19494,NA,NA,NA,NA,"MM",54045422,30.0714285714286,640792.571428571,300.714285714286,0.0118565559804228,5.56410283398815e-07,5.56410283398815e-06
2023-06-22,"Myanmar","MMR","MM",0,0,640049,19494,NA,NA,NA,NA,"MM",54045422,27.6428571428571,640718.214285714,276.428571428571,0.01185518015357,5.11474536045942e-07,5.11474536045942e-06
2023-06-23,"Myanmar","MMR","MM",0,0,640049,19494,NA,NA,NA,NA,"MM",54045422,27.6428571428571,640643.857142857,276.428571428571,0.0118538043267172,5.11474536045942e-07,5.11474536045942e-06
2023-06-24,"Myanmar","MMR","MM",0,0,640049,19494,NA,NA,NA,NA,"MM",54045422,27.6428571428571,640569.5,276.428571428571,0.0118524284998644,5.11474536045942e-07,5.11474536045942e-06
2023-06-25,"Myanmar","MMR","MM",253,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640513.214285714,457.142857142857,0.0118513870478375,8.45849361936441e-07,8.45849361936441e-06
2023-06-26,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640456.928571429,457.142857142857,0.0118503455958107,8.45849361936441e-07,8.45849361936441e-06
2023-06-27,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640400.642857143,457.142857142857,0.0118493041437838,8.45849361936441e-07,8.45849361936441e-06
2023-06-28,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640344.357142857,457.142857142857,0.0118482626917569,8.45849361936441e-07,8.45849361936441e-06
2023-06-29,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640288.071428571,457.142857142857,0.01184722123973,8.45849361936441e-07,8.45849361936441e-06
2023-06-30,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640231.785714286,457.142857142857,0.0118461797877031,8.45849361936441e-07,8.45849361936441e-06
2023-07-01,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,45.7142857142857,640175.5,457.142857142857,0.0118451383356762,8.45849361936441e-07,8.45849361936441e-06
2023-07-02,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,18.0714285714286,640193.571428571,180.714285714286,0.0118454727105021,3.343748258905e-07,3.343748258905e-06
2023-07-03,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,18.0714285714286,640211.642857143,180.714285714286,0.011845807085328,3.343748258905e-07,3.343748258905e-06
2023-07-04,"Myanmar","MMR","MM",0,0,640302,19494,NA,NA,NA,NA,"MM",54045422,18.0714285714286,640229.714285714,180.714285714286,0.0118461414601539,3.343748258905e-07,3.343748258905e-06
2023-07-05,"Myanmar","MMR","MM",1154,0,636031,19492,NA,NA,NA,NA,"MM",54045422,100.5,639942.714285714,1005,0.0118408311121285,1.85954695663215e-06,1.85954695663215e-05
2023-07-06,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,100.5,639655.714285714,1005,0.0118355207641031,1.85954695663215e-06,1.85954695663215e-05
2023-07-07,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,100.5,639368.714285714,1005,0.0118302104160777,1.85954695663215e-06,1.85954695663215e-05
2023-07-08,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,100.5,639081.714285714,1005,0.0118249000680523,1.85954695663215e-06,1.85954695663215e-05
2023-07-09,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,638776.642857143,824.285714285714,0.011819255345201,1.52517213074165e-06,1.52517213074165e-05
2023-07-10,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,638471.571428571,824.285714285714,0.0118136106223497,1.52517213074165e-06,1.52517213074165e-05
2023-07-11,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,638166.5,824.285714285714,0.0118079658994984,1.52517213074165e-06,1.52517213074165e-05
2023-07-12,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,637861.428571429,824.285714285714,0.0118023211766471,1.52517213074165e-06,1.52517213074165e-05
2023-07-13,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,637556.357142857,824.285714285714,0.0117966764537958,1.52517213074165e-06,1.52517213074165e-05
2023-07-14,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,637251.285714286,824.285714285714,0.0117910317309445,1.52517213074165e-06,1.52517213074165e-05
2023-07-15,"Myanmar","MMR","MM",0,0,636031,19492,NA,NA,NA,NA,"MM",54045422,82.4285714285714,636946.214285714,824.285714285714,0.0117853870080932,1.52517213074165e-06,1.52517213074165e-05
2023-07-16,"Myanmar","MMR","MM",127,0,640886,19494,NA,NA,NA,NA,"MM",54045422,91.5,636987.928571429,915,0.011786158845636,1.69302036350091e-06,1.69302036350091e-05
2023-07-17,"Myanmar","MMR","MM",0,0,640886,19494,NA,NA,NA,NA,"MM",54045422,91.5,637029.642857143,915,0.0117869306831787,1.69302036350091e-06,1.69302036350091e-05
2023-07-18,"Myanmar","MMR","MM",0,0,640886,19494,NA,NA,NA,NA,"MM",54045422,91.5,637071.357142857,915,0.0117877025207215,1.69302036350091e-06,1.69302036350091e-05
2023-07-19,"Myanmar","MMR","MM",0,0,640886,19494,NA,NA,NA,NA,"MM",54045422,9.07142857142857,637418.142857143,90.7142857142857,0.0117941190811156,1.67848232759263e-07,1.67848232759263e-06
2023-07-20,"Myanmar","MMR","MM",0,0,640886,19494,NA,NA,NA,NA,"MM",54045422,9.07142857142857,637764.928571429,90.7142857142857,0.0118005356415096,1.67848232759263e-07,1.67848232759263e-06
2023-07-21,"Myanmar","MMR","MM",0,0,640886,19494,NA,NA,NA,NA,"MM",54045422,9.07142857142857,638111.714285714,90.7142857142857,0.0118069522019037,1.67848232759263e-07,1.67848232759263e-06
2023-07-22,"Myanmar","MMR","MM",0,0,640886,19494,NA,NA,NA,NA,"MM",54045422,9.07142857142857,638458.5,90.7142857142857,0.0118133687622978,1.67848232759263e-07,1.67848232759263e-06
2023-07-23,"Myanmar","MMR","MM",91,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,638811.785714286,155.714285714286,0.011819905591898,2.881174389096e-07,2.881174389096e-06
2023-07-24,"Myanmar","MMR","MM",0,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,639165.071428571,155.714285714286,0.0118264424214982,2.881174389096e-07,2.881174389096e-06
2023-07-25,"Myanmar","MMR","MM",0,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,639518.357142857,155.714285714286,0.0118329792510984,2.881174389096e-07,2.881174389096e-06
2023-07-26,"Myanmar","MMR","MM",0,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,639871.642857143,155.714285714286,0.0118395160806986,2.881174389096e-07,2.881174389096e-06
2023-07-27,"Myanmar","MMR","MM",0,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,640224.928571429,155.714285714286,0.0118460529102988,2.881174389096e-07,2.881174389096e-06
2023-07-28,"Myanmar","MMR","MM",0,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,640578.214285714,155.714285714286,0.011852589739899,2.881174389096e-07,2.881174389096e-06
2023-07-29,"Myanmar","MMR","MM",0,0,640977,19494,NA,NA,NA,NA,"MM",54045422,15.5714285714286,640931.5,155.714285714286,0.0118591265694993,2.881174389096e-07,2.881174389096e-06
2023-07-30,"Myanmar","MMR","MM",79,0,641056,19494,NA,NA,NA,NA,"MM",54045422,12.1428571428571,640943.642857143,121.428571428571,0.011859351248236,2.24678736764367e-07,2.24678736764367e-06
2023-07-31,"Myanmar","MMR","MM",0,0,641056,19494,NA,NA,NA,NA,"MM",54045422,12.1428571428571,640955.785714286,121.428571428571,0.0118595759269728,2.24678736764367e-07,2.24678736764367e-06
2023-08-01,"Myanmar","MMR","MM",32,0,633717,19490,NA,NA,NA,NA,"MM",54045422,14.4285714285714,640443.714285714,144.285714285714,0.0118501010924795,2.66971204861189e-07,2.66971204861189e-06
2023-08-02,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,14.4285714285714,639931.642857143,144.285714285714,0.0118406262579862,2.66971204861189e-07,2.66971204861189e-06
2023-08-03,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,14.4285714285714,639419.571428571,144.285714285714,0.0118311514234928,2.66971204861189e-07,2.66971204861189e-06
2023-08-04,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,14.4285714285714,638907.5,144.285714285714,0.0118216765889995,2.66971204861189e-07,2.66971204861189e-06
2023-08-05,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,14.4285714285714,638395.428571429,144.285714285714,0.0118122017545062,2.66971204861189e-07,2.66971204861189e-06
2023-08-06,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,7.92857142857143,637876.857142857,79.2857142857143,0.0118026066508067,1.46701998710852e-07,1.46701998710852e-06
2023-08-07,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,7.92857142857143,637358.285714286,79.2857142857143,0.0117930115471073,1.46701998710852e-07,1.46701998710852e-06
2023-08-08,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,7.92857142857143,636839.714285714,79.2857142857143,0.0117834164434078,1.46701998710852e-07,1.46701998710852e-06
2023-08-09,"Myanmar","MMR","MM",0,0,633717,19490,NA,NA,NA,NA,"MM",54045422,7.92857142857143,636321.142857143,79.2857142857143,0.0117738213397083,1.46701998710852e-07,1.46701998710852e-06
2023-08-10,"Myanmar","MMR","MM",27,0,641307,19494,NA,NA,NA,NA,"MM",54045422,9.85714285714286,636344.714285714,98.5714285714286,0.0117742574807856,1.82386268667545e-07,1.82386268667545e-06
2023-08-11,"Myanmar","MMR","MM",0,0,641307,19494,NA,NA,NA,NA,"MM",54045422,9.85714285714286,636368.285714286,98.5714285714286,0.0117746936218628,1.82386268667545e-07,1.82386268667545e-06
2023-08-12,"Myanmar","MMR","MM",0,0,641307,19494,NA,NA,NA,NA,"MM",54045422,9.85714285714286,636391.857142857,98.5714285714286,0.0117751297629401,1.82386268667545e-07,1.82386268667545e-06
2023-08-13,"Myanmar","MMR","MM",41,0,641131,19494,NA,NA,NA,NA,"MM",54045422,7.14285714285714,636397.214285714,71.4285714285714,0.0117752288859122,1.32163962802569e-07,1.32163962802569e-06
2023-08-14,"Myanmar","MMR","MM",0,0,641131,19494,NA,NA,NA,NA,"MM",54045422,7.14285714285714,636402.571428571,71.4285714285714,0.0117753280088843,1.32163962802569e-07,1.32163962802569e-06
2023-08-15,"Myanmar","MMR","MM",0,0,641131,19494,NA,NA,NA,NA,"MM",54045422,4.85714285714286,636932.142857143,48.5714285714286,0.0117851266450865,8.98714947057469e-08,8.98714947057469e-07
