"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-16,"Algeria","DZA","DZ",0,0,0,0,0.285714285714286,NA,NA,NA,"DZ",43053054,3.71428571428571,37987.2142857143,37.1428571428571,0.000882334950865838,8.62722935819074e-08,8.62722935819074e-07
2022-06-17,"Algeria","DZA","DZ",0,0,0,0,0.214285714285714,NA,NA,NA,"DZ",43053054,3.71428571428571,37987.2142857143,37.1428571428571,0.000882334950865838,8.62722935819074e-08,8.62722935819074e-07
2022-06-18,"Algeria","DZA","DZ",0,0,0,0,0.142857142857143,NA,NA,NA,"DZ",43053054,3.71428571428571,37987.2142857143,37.1428571428571,0.000882334950865838,8.62722935819074e-08,8.62722935819074e-07
2022-06-19,"Algeria","DZA","DZ",46,0,265971,6875,0.0714285714285714,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-20,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-21,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-22,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-23,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-24,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-25,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,5.35714285714286,37992.5714285714,53.5714285714286,0.000882459382058505,1.24431192666213e-07,1.24431192666213e-06
2022-06-26,"Algeria","DZA","DZ",59,0,266030,6875,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-06-27,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-06-28,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-06-29,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-06-30,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-07-01,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-07-02,"Algeria","DZA","DZ",0,0,0,0,0,NA,NA,NA,"DZ",43053054,7.5,38000.0714285714,75,0.000882633585728237,1.74203669732698e-07,1.74203669732698e-06
2022-07-03,"Algeria","DZA","DZ",85,0,266115,6875,0,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-04,"Algeria","DZA","DZ",0,0,0,0,0.0714285714285714,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-05,"Algeria","DZA","DZ",0,0,0,0,0.142857142857143,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-06,"Algeria","DZA","DZ",0,0,0,0,0.214285714285714,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-07,"Algeria","DZA","DZ",0,0,0,0,0.285714285714286,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-08,"Algeria","DZA","DZ",0,0,0,0,0.357142857142857,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-09,"Algeria","DZA","DZ",0,0,0,0,0.428571428571429,NA,NA,NA,"DZ",43053054,10.2857142857143,38010.3571428571,102.857142857143,0.000882872493618156,2.38907889919128e-07,2.38907889919128e-06
2022-07-10,"Algeria","DZA","DZ",131,0,266246,6875,0.571428571428571,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-11,"Algeria","DZA","DZ",0,0,0,0,0.642857142857143,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-12,"Algeria","DZA","DZ",0,0,0,0,0.714285714285714,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-13,"Algeria","DZA","DZ",0,0,0,0,0.785714285714286,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-14,"Algeria","DZA","DZ",0,0,0,0,0.928571428571429,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-15,"Algeria","DZA","DZ",0,0,0,0,1.14285714285714,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-16,"Algeria","DZA","DZ",0,0,0,0,1.35714285714286,NA,NA,NA,"DZ",43053054,15.4285714285714,38025.7857142857,154.285714285714,0.000883230855453035,3.58361834878692e-07,3.58361834878692e-06
2022-07-17,"Algeria","DZA","DZ",178,0,266424,6875,1.5,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-18,"Algeria","DZA","DZ",0,0,0,0,1.64285714285714,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-19,"Algeria","DZA","DZ",0,0,0,0,1.78571428571429,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-20,"Algeria","DZA","DZ",0,0,0,0,1.92857142857143,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-21,"Algeria","DZA","DZ",0,0,0,0,2.07142857142857,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-22,"Algeria","DZA","DZ",0,0,0,0,2.21428571428571,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-23,"Algeria","DZA","DZ",0,0,0,0,2.35714285714286,NA,NA,NA,"DZ",43053054,22.0714285714286,38047.8571428571,220.714285714286,0.00088374351196682,5.12656513784796e-07,5.12656513784796e-06
2022-07-24,"Algeria","DZA","DZ",348,1,266772,6876,2.5,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-25,"Algeria","DZA","DZ",0,0,0,0,2.64285714285714,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-26,"Algeria","DZA","DZ",0,0,0,0,2.85714285714286,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-27,"Algeria","DZA","DZ",0,0,0,0,3,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-28,"Algeria","DZA","DZ",0,0,0,0,3.14285714285714,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-29,"Algeria","DZA","DZ",0,0,0,0,3.21428571428571,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-30,"Algeria","DZA","DZ",0,0,0,0,3.28571428571429,NA,NA,NA,"DZ",43053054,37.5714285714286,38085.4285714286,375.714285714286,0.000884616189398052,8.72677431232371e-07,8.72677431232371e-06
2022-07-31,"Algeria","DZA","DZ",602,0,267374,6876,3.42857142857143,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-01,"Algeria","DZA","DZ",0,0,0,0,3.64285714285714,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-02,"Algeria","DZA","DZ",0,0,0,0,4.35714285714286,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-03,"Algeria","DZA","DZ",0,0,0,0,4.5,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-04,"Algeria","DZA","DZ",0,0,0,0,4.42857142857143,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-05,"Algeria","DZA","DZ",0,0,0,0,4.35714285714286,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-06,"Algeria","DZA","DZ",0,0,0,0,4.28571428571429,NA,NA,NA,"DZ",43053054,67.8571428571429,38153.2857142857,678.571428571429,0.000886192317838491,1.57612844043869e-06,1.57612844043869e-05
2022-08-07,"Algeria","DZA","DZ",767,2,268141,6878,4.07142857142857,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-08,"Algeria","DZA","DZ",0,0,0,0,3.85714285714286,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-09,"Algeria","DZA","DZ",0,0,0,0,3.57142857142857,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-10,"Algeria","DZA","DZ",0,0,0,0,3.35714285714286,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-11,"Algeria","DZA","DZ",0,0,0,0,3.14285714285714,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-12,"Algeria","DZA","DZ",0,0,0,0,3.07142857142857,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-13,"Algeria","DZA","DZ",0,0,0,0,3.07142857142857,NA,NA,NA,"DZ",43053054,97.7857142857143,38251.0714285714,977.857142857143,0.000888463601875292,2.2712840368006e-06,2.2712840368006e-05
2022-08-14,"Algeria","DZA","DZ",867,0,269008,6878,3,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-15,"Algeria","DZA","DZ",0,0,0,0,2.71428571428571,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-16,"Algeria","DZA","DZ",0,0,0,0,1.85714285714286,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-17,"Algeria","DZA","DZ",0,0,0,0,1.64285714285714,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-18,"Algeria","DZA","DZ",0,0,0,0,1.57142857142857,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-19,"Algeria","DZA","DZ",0,0,0,0,1.57142857142857,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-20,"Algeria","DZA","DZ",0,0,0,0,1.57142857142857,NA,NA,NA,"DZ",43053054,116.714285714286,38367.7857142857,1167.14285714286,0.000891174542792846,2.71094091755455e-06,2.71094091755455e-05
2022-08-21,"Algeria","DZA","DZ",723,0,269731,6878,1.64285714285714,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-22,"Algeria","DZA","DZ",0,0,0,0,1.85714285714286,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-23,"Algeria","DZA","DZ",0,0,0,0,2.14285714285714,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-24,"Algeria","DZA","DZ",0,0,0,0,2.42857142857143,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-25,"Algeria","DZA","DZ",0,0,0,0,2.64285714285714,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-26,"Algeria","DZA","DZ",0,0,0,0,2.71428571428571,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-27,"Algeria","DZA","DZ",0,0,0,0,2.71428571428571,NA,NA,NA,"DZ",43053054,113.571428571429,38481.3571428571,1135.71428571429,0.00089381248407737,2.63794128452371e-06,2.63794128452371e-05
2022-08-28,"Algeria","DZA","DZ",444,0,270175,6878,2.85714285714286,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-08-29,"Algeria","DZA","DZ",0,0,0,0,3.14285714285714,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-08-30,"Algeria","DZA","DZ",0,0,0,0,3.57142857142857,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-08-31,"Algeria","DZA","DZ",0,0,0,0,3.85714285714286,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-09-01,"Algeria","DZA","DZ",0,0,0,0,3.92857142857143,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-09-02,"Algeria","DZA","DZ",0,0,0,0,3.92857142857143,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-09-03,"Algeria","DZA","DZ",0,0,0,0,3.92857142857143,NA,NA,NA,"DZ",43053054,83.3571428571429,38564.7142857143,833.571428571429,0.000895748633435256,1.93614935788627e-06,1.93614935788627e-05
2022-09-04,"Algeria","DZA","DZ",251,0,270426,6878,3.92857142857143,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-05,"Algeria","DZA","DZ",0,0,0,0,4,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-06,"Algeria","DZA","DZ",0,0,0,0,3.85714285714286,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-07,"Algeria","DZA","DZ",0,0,0,0,3.71428571428571,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-08,"Algeria","DZA","DZ",0,0,0,0,3.5,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-09,"Algeria","DZA","DZ",0,0,0,0,3.5,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-10,"Algeria","DZA","DZ",0,0,0,0,3.35714285714286,NA,NA,NA,"DZ",43053054,49.6428571428571,38614.3571428571,496.428571428571,0.00089690169582063,1.15306238537357e-06,1.15306238537357e-05
2022-09-11,"Algeria","DZA","DZ",106,1,270532,6879,3.07142857142857,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-12,"Algeria","DZA","DZ",0,0,0,0,2.78571428571429,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-13,"Algeria","DZA","DZ",0,0,0,0,2.42857142857143,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-14,"Algeria","DZA","DZ",0,0,0,0,2.21428571428571,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-15,"Algeria","DZA","DZ",0,0,0,0,2.28571428571429,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-16,"Algeria","DZA","DZ",0,0,0,0,2.35714285714286,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-17,"Algeria","DZA","DZ",0,0,0,0,2.35714285714286,NA,NA,NA,"DZ",43053054,25.5,38639.8571428571,255,0.000897493988297721,5.92292477091172e-07,5.92292477091172e-06
2022-09-18,"Algeria","DZA","DZ",74,0,270606,6879,2.35714285714286,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-19,"Algeria","DZA","DZ",0,0,0,0,2.28571428571429,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-20,"Algeria","DZA","DZ",0,0,0,0,2.21428571428571,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-21,"Algeria","DZA","DZ",0,0,0,0,2.14285714285714,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-22,"Algeria","DZA","DZ",0,0,0,0,2.14285714285714,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-23,"Algeria","DZA","DZ",0,0,0,0,1.92857142857143,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-24,"Algeria","DZA","DZ",0,0,0,0,1.85714285714286,NA,NA,NA,"DZ",43053054,12.8571428571429,38652.7142857143,128.571428571429,0.00089779262316012,2.9863486239891e-07,2.9863486239891e-06
2022-09-25,"Algeria","DZA","DZ",37,0,270643,6879,1.85714285714286,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-09-26,"Algeria","DZA","DZ",0,0,0,0,1.78571428571429,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-09-27,"Algeria","DZA","DZ",0,0,0,0,1.71428571428571,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-09-28,"Algeria","DZA","DZ",0,0,0,0,1.57142857142857,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-09-29,"Algeria","DZA","DZ",0,0,0,0,1.42857142857143,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-09-30,"Algeria","DZA","DZ",0,0,0,0,1.28571428571429,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-10-01,"Algeria","DZA","DZ",0,0,0,0,1.21428571428571,NA,NA,NA,"DZ",43053054,7.92857142857143,38660.6428571429,79.2857142857143,0.000897976781325266,1.84158165145995e-07,1.84158165145995e-06
2022-10-02,"Algeria","DZA","DZ",39,0,270682,6879,1.14285714285714,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-03,"Algeria","DZA","DZ",0,0,0,0,1.07142857142857,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-04,"Algeria","DZA","DZ",0,0,0,0,1.14285714285714,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-05,"Algeria","DZA","DZ",0,0,0,0,1.21428571428571,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-06,"Algeria","DZA","DZ",0,0,0,0,1.21428571428571,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-07,"Algeria","DZA","DZ",0,0,0,0,1.21428571428571,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-08,"Algeria","DZA","DZ",0,0,0,0,1.21428571428571,NA,NA,NA,"DZ",43053054,5.42857142857143,38666.0714285714,54.2857142857143,0.000898102871600501,1.26090275235095e-07,1.26090275235095e-06
2022-10-09,"Algeria","DZA","DZ",25,2,270707,6881,1.21428571428571,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-10,"Algeria","DZA","DZ",0,0,0,0,1.14285714285714,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-11,"Algeria","DZA","DZ",0,0,0,0,1.07142857142857,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-12,"Algeria","DZA","DZ",0,0,0,0,1,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-13,"Algeria","DZA","DZ",0,0,0,0,0.928571428571429,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-14,"Algeria","DZA","DZ",0,0,0,0,0.857142857142857,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-15,"Algeria","DZA","DZ",0,0,0,0,0.785714285714286,NA,NA,NA,"DZ",43053054,4.57142857142857,38670.6428571429,45.7142857142857,0.000898209052884909,1.06181284408501e-07,1.06181284408501e-06
2022-10-16,"Algeria","DZA","DZ",29,0,270736,6881,0.714285714285714,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
2022-10-17,"Algeria","DZA","DZ",0,0,0,0,0.571428571428571,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
2022-10-18,"Algeria","DZA","DZ",0,0,0,0,0.428571428571429,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
2022-10-19,"Algeria","DZA","DZ",0,0,0,0,0.357142857142857,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
2022-10-20,"Algeria","DZA","DZ",0,0,0,0,0.357142857142857,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
2022-10-21,"Algeria","DZA","DZ",0,0,0,0,0.357142857142857,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
2022-10-22,"Algeria","DZA","DZ",0,0,0,0,0.357142857142857,NA,NA,NA,"DZ",43053054,3.85714285714286,38674.5,38.5714285714286,0.000898298643343629,8.95904587196731e-08,8.95904587196731e-07
