"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-29,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-07-30,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-07-31,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-01,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-02,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-03,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-04,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-05,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-06,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-07,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-08,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-09,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-10,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-11,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.0714285714285714,0,6.28274882826734e-06,0,0
2020-08-12,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.142857142857143,0,1.25654976565347e-05,0,0
2020-08-13,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.214285714285714,0,1.8848246484802e-05,0,0
2020-08-14,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.285714285714286,0,2.51309953130694e-05,0,0
2020-08-15,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-16,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-17,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-18,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-19,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-20,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-21,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-22,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-23,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-24,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.357142857142857,0,3.14137441413367e-05,0,0
2020-08-25,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.285714285714286,0,2.51309953130694e-05,0,0
2020-08-26,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.214285714285714,0,1.8848246484802e-05,0,0
2020-08-27,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.142857142857143,0,1.25654976565347e-05,0,0
2020-08-28,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.0714285714285714,0,6.28274882826734e-06,0,0
2020-08-29,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-30,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-08-31,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-01,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-02,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-03,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-04,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-05,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-06,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-07,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-08,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-09,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-10,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-11,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-12,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-13,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-14,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-15,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-16,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-17,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-18,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-19,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-20,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-21,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-22,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-23,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-24,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-25,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-26,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-27,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-28,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-29,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-09-30,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-01,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-02,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-03,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-04,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-05,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-06,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-07,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-08,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-09,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-10,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-11,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-12,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-13,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-14,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-15,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-16,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-17,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-18,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-19,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-20,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-21,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-22,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-23,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-24,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0,0,0,0,0
2020-10-25,"Wallis and Futuna","WLF","WF",1,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.0714285714285714,0.714285714285714,6.28274882826734e-06,6.28274882826734e-06,6.28274882826734e-05
2020-10-26,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.142857142857143,0.714285714285714,1.25654976565347e-05,6.28274882826734e-06,6.28274882826734e-05
2020-10-27,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.214285714285714,0.714285714285714,1.8848246484802e-05,6.28274882826734e-06,6.28274882826734e-05
2020-10-28,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.285714285714286,0.714285714285714,2.51309953130694e-05,6.28274882826734e-06,6.28274882826734e-05
2020-10-29,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.357142857142857,0.714285714285714,3.14137441413367e-05,6.28274882826734e-06,6.28274882826734e-05
2020-10-30,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.428571428571429,0.714285714285714,3.76964929696041e-05,6.28274882826734e-06,6.28274882826734e-05
2020-10-31,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.5,0.714285714285714,4.39792417978714e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-01,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.571428571428571,0.714285714285714,5.02619906261387e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-02,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.642857142857143,0.714285714285714,5.65447394544061e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-03,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.714285714285714,0.714285714285714,6.28274882826734e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-04,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.785714285714286,0.714285714285714,6.91102371109408e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-05,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.857142857142857,0.714285714285714,7.53929859392081e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-06,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.928571428571429,0.714285714285714,8.16757347674755e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-07,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1,0.714285714285714,8.79584835957428e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-08,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,1,0,8.79584835957428e-05,0,0
2020-11-09,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,1,0,8.79584835957428e-05,0,0
2020-11-10,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.928571428571429,0,8.16757347674755e-05,0,0
2020-11-11,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.857142857142857,0,7.53929859392081e-05,0,0
2020-11-12,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.785714285714286,0,6.91102371109408e-05,0,0
2020-11-13,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.714285714285714,0,6.28274882826734e-05,0,0
2020-11-14,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-15,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-16,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-17,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-18,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-19,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-20,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-21,"Wallis and Futuna","WLF","WF",0,0,1,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-11-22,"Wallis and Futuna","WLF","WF",1,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.714285714285714,0.714285714285714,6.28274882826734e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-23,"Wallis and Futuna","WLF","WF",0,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.785714285714286,0.714285714285714,6.91102371109408e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-24,"Wallis and Futuna","WLF","WF",0,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.928571428571429,0.714285714285714,8.16757347674755e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-25,"Wallis and Futuna","WLF","WF",0,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.07142857142857,0.714285714285714,9.42412324240102e-05,6.28274882826734e-06,6.28274882826734e-05
2020-11-26,"Wallis and Futuna","WLF","WF",0,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.21428571428571,0.714285714285714,0.000106806730080545,6.28274882826734e-06,6.28274882826734e-05
2020-11-27,"Wallis and Futuna","WLF","WF",0,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.35714285714286,0.714285714285714,0.00011937222773708,6.28274882826734e-06,6.28274882826734e-05
2020-11-28,"Wallis and Futuna","WLF","WF",0,0,2,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.5,0.714285714285714,0.000131937725393614,6.28274882826734e-06,6.28274882826734e-05
2020-11-29,"Wallis and Futuna","WLF","WF",1,0,3,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.64285714285714,1.42857142857143,0.000144503223050149,1.25654976565347e-05,0.000125654976565347
2020-11-30,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.78571428571429,1.42857142857143,0.000157068720706684,1.25654976565347e-05,0.000125654976565347
2020-12-01,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.71428571428571,1.42857142857143,0.000150785971878416,1.25654976565347e-05,0.000125654976565347
2020-12-02,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.64285714285714,1.42857142857143,0.000144503223050149,1.25654976565347e-05,0.000125654976565347
2020-12-03,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.57142857142857,1.42857142857143,0.000138220474221882,1.25654976565347e-05,0.000125654976565347
2020-12-04,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.5,1.42857142857143,0.000131937725393614,1.25654976565347e-05,0.000125654976565347
2020-12-05,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,1.42857142857143,1.42857142857143,0.000125654976565347,1.25654976565347e-05,0.000125654976565347
2020-12-06,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.28571428571429,0.714285714285714,0.000113089478908812,6.28274882826734e-06,6.28274882826734e-05
2020-12-07,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.14285714285714,0.714285714285714,0.000100523981252277,6.28274882826734e-06,6.28274882826734e-05
2020-12-08,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1,0.714285714285714,8.79584835957428e-05,6.28274882826734e-06,6.28274882826734e-05
2020-12-09,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.857142857142857,0.714285714285714,7.53929859392081e-05,6.28274882826734e-06,6.28274882826734e-05
2020-12-10,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.714285714285714,0.714285714285714,6.28274882826734e-05,6.28274882826734e-06,6.28274882826734e-05
2020-12-11,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.571428571428571,0.714285714285714,5.02619906261387e-05,6.28274882826734e-06,6.28274882826734e-05
2020-12-12,"Wallis and Futuna","WLF","WF",0,0,0,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,0.428571428571429,0.714285714285714,3.76964929696041e-05,6.28274882826734e-06,6.28274882826734e-05
2020-12-13,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,0.428571428571429,0,3.76964929696041e-05,0,0
2020-12-14,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,0.428571428571429,0,3.76964929696041e-05,0,0
2020-12-15,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,0.642857142857143,0,5.65447394544061e-05,0,0
2020-12-16,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,0.857142857142857,0,7.53929859392081e-05,0,0
2020-12-17,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,1.07142857142857,0,9.42412324240102e-05,0,0
2020-12-18,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,1.28571428571429,0,0.000113089478908812,0,0
2020-12-19,"Wallis and Futuna","WLF","WF",0,0,3,0,NA,NA,NA,NA,"WF",11369,0,1.5,0,0.000131937725393614,0,0
2020-12-20,"Wallis and Futuna","WLF","WF",1,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,1.78571428571429,0.714285714285714,0.000157068720706684,6.28274882826734e-06,6.28274882826734e-05
2020-12-21,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,2.07142857142857,0.714285714285714,0.000182199716019753,6.28274882826734e-06,6.28274882826734e-05
2020-12-22,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,2.35714285714286,0.714285714285714,0.000207330711332822,6.28274882826734e-06,6.28274882826734e-05
2020-12-23,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,2.64285714285714,0.714285714285714,0.000232461706645892,6.28274882826734e-06,6.28274882826734e-05
2020-12-24,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,2.92857142857143,0.714285714285714,0.000257592701958961,6.28274882826734e-06,6.28274882826734e-05
2020-12-25,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.21428571428571,0.714285714285714,0.00028272369727203,6.28274882826734e-06,6.28274882826734e-05
2020-12-26,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.5,0.714285714285714,0.0003078546925851,6.28274882826734e-06,6.28274882826734e-05
2020-12-27,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.57142857142857,0.714285714285714,0.000314137441413367,6.28274882826734e-06,6.28274882826734e-05
2020-12-28,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.64285714285714,0.714285714285714,0.000320420190241635,6.28274882826734e-06,6.28274882826734e-05
2020-12-29,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.71428571428571,0.714285714285714,0.000326702939069902,6.28274882826734e-06,6.28274882826734e-05
2020-12-30,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.78571428571429,0.714285714285714,0.000332985687898169,6.28274882826734e-06,6.28274882826734e-05
2020-12-31,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.85714285714286,0.714285714285714,0.000339268436726437,6.28274882826734e-06,6.28274882826734e-05
2021-01-01,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,3.92857142857143,0.714285714285714,0.000345551185554704,6.28274882826734e-06,6.28274882826734e-05
2021-01-02,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,4,0.714285714285714,0.000351833934382971,6.28274882826734e-06,6.28274882826734e-05
2021-01-03,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,4,0,0.000351833934382971,0,0
2021-01-04,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,4,0,0.000351833934382971,0,0
2021-01-05,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,4,0,0.000351833934382971,0,0
2021-01-06,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,4,0,0.000351833934382971,0,0
2021-01-07,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,4,0,0.000351833934382971,0,0
2021-01-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,36.0714285714286,0,0.00317278815827501,0,0
2021-01-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,68.1428571428571,0,0.00599374238216705,0,0
2021-01-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,100.214285714286,0,0.00881469660605908,0,0
2021-01-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,132.285714285714,0,0.0116356508299511,0,0
2021-01-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,164.357142857143,0,0.0144566050538432,0,0
2021-01-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,196.428571428571,0,0.0172775592777352,0,0
2021-01-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,228.5,0,0.0200985135016272,0,0
2021-01-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,260.571428571429,0,0.0229194677255193,0,0
2021-01-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,292.642857142857,0,0.0257404219494113,0,0
