"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2021-12-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-01-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-02-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-03-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-04-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-04-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2022-04-03,"Nauru","NRU","NR",2,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,0.142857142857143,1.42857142857143,1.20737950352555e-05,1.20737950352555e-05,0.000120737950352555
2022-04-04,"Nauru","NRU","NR",0,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,0.285714285714286,1.42857142857143,2.4147590070511e-05,1.20737950352555e-05,0.000120737950352555
2022-04-05,"Nauru","NRU","NR",0,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,0.428571428571429,1.42857142857143,3.62213851057664e-05,1.20737950352555e-05,0.000120737950352555
2022-04-06,"Nauru","NRU","NR",0,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,0.571428571428571,1.42857142857143,4.82951801410219e-05,1.20737950352555e-05,0.000120737950352555
2022-04-07,"Nauru","NRU","NR",0,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,0.714285714285714,1.42857142857143,6.03689751762774e-05,1.20737950352555e-05,0.000120737950352555
2022-04-08,"Nauru","NRU","NR",0,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,0.857142857142857,1.42857142857143,7.24427702115329e-05,1.20737950352555e-05,0.000120737950352555
2022-04-09,"Nauru","NRU","NR",0,0,2,0,NA,NA,NA,NA,"NR",11832,0.142857142857143,1,1.42857142857143,8.45165652467884e-05,1.20737950352555e-05,0.000120737950352555
2022-04-10,"Nauru","NRU","NR",1,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,1.21428571428571,2.14285714285714,0.000102627257799672,1.81106925528832e-05,0.000181106925528832
2022-04-11,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,1.42857142857143,2.14285714285714,0.000120737950352555,1.81106925528832e-05,0.000181106925528832
2022-04-12,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,1.64285714285714,2.14285714285714,0.000138848642905438,1.81106925528832e-05,0.000181106925528832
2022-04-13,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,1.85714285714286,2.14285714285714,0.000156959335458321,1.81106925528832e-05,0.000181106925528832
2022-04-14,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,2.07142857142857,2.14285714285714,0.000175070028011205,1.81106925528832e-05,0.000181106925528832
2022-04-15,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,2.28571428571429,2.14285714285714,0.000193180720564088,1.81106925528832e-05,0.000181106925528832
2022-04-16,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.214285714285714,2.5,2.14285714285714,0.000211291413116971,1.81106925528832e-05,0.000181106925528832
2022-04-17,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,2.57142857142857,0.714285714285714,0.000217328310634599,6.03689751762774e-06,6.03689751762774e-05
2022-04-18,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,2.64285714285714,0.714285714285714,0.000223365208152226,6.03689751762774e-06,6.03689751762774e-05
2022-04-19,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,2.71428571428571,0.714285714285714,0.000229402105669854,6.03689751762774e-06,6.03689751762774e-05
2022-04-20,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,2.78571428571429,0.714285714285714,0.000235439003187482,6.03689751762774e-06,6.03689751762774e-05
2022-04-21,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,2.85714285714286,0.714285714285714,0.00024147590070511,6.03689751762774e-06,6.03689751762774e-05
2022-04-22,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,2.92857142857143,0.714285714285714,0.000247512798222737,6.03689751762774e-06,6.03689751762774e-05
2022-04-23,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0.0714285714285714,3,0.714285714285714,0.000253549695740365,6.03689751762774e-06,6.03689751762774e-05
2022-04-24,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-04-25,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-04-26,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-04-27,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-04-28,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-04-29,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-04-30,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-01,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-02,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-03,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-04,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-05,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-06,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-07,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-08,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-09,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-10,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-11,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-12,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-13,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-14,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-15,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-16,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-17,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-18,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-19,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-20,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-21,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-22,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-23,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-24,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-25,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-26,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-27,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-28,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-29,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-30,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-05-31,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-01,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-02,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-03,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-04,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-05,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-06,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-07,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-08,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-09,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-10,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-11,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-12,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-13,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-14,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-15,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-16,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-17,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-18,"Nauru","NRU","NR",0,0,3,0,NA,NA,NA,NA,"NR",11832,0,3,0,0.000253549695740365,0,0
2022-06-19,"Nauru","NRU","NR",347,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,27.7857142857143,247.857142857143,0.00234835313435719,0.00209480343861683,0.0209480343861683
2022-06-20,"Nauru","NRU","NR",0,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,52.5714285714286,247.857142857143,0.00444315657297402,0.00209480343861683,0.0209480343861683
2022-06-21,"Nauru","NRU","NR",0,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,77.3571428571429,247.857142857143,0.00653796001159084,0.00209480343861683,0.0209480343861683
2022-06-22,"Nauru","NRU","NR",0,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,102.142857142857,247.857142857143,0.00863276345020767,0.00209480343861683,0.0209480343861683
2022-06-23,"Nauru","NRU","NR",0,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,126.928571428571,247.857142857143,0.0107275668888245,0.00209480343861683,0.0209480343861683
2022-06-24,"Nauru","NRU","NR",0,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,151.714285714286,247.857142857143,0.0128223703274413,0.00209480343861683,0.0209480343861683
2022-06-25,"Nauru","NRU","NR",0,0,350,0,NA,NA,NA,NA,"NR",11832,24.7857142857143,176.5,247.857142857143,0.0149171737660581,0.00209480343861683,0.0209480343861683
2022-06-26,"Nauru","NRU","NR",2055,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,348.071428571429,1715.71428571429,0.0294178016034,0.0145006278373418,0.145006278373418
2022-06-27,"Nauru","NRU","NR",0,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,519.642857142857,1715.71428571429,0.0439184294407418,0.0145006278373418,0.145006278373418
2022-06-28,"Nauru","NRU","NR",0,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,691.214285714286,1715.71428571429,0.0584190572780836,0.0145006278373418,0.145006278373418
2022-06-29,"Nauru","NRU","NR",0,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,862.785714285714,1715.71428571429,0.0729196851154255,0.0145006278373418,0.145006278373418
2022-06-30,"Nauru","NRU","NR",0,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,1034.35714285714,1715.71428571429,0.0874203129527673,0.0145006278373418,0.145006278373418
2022-07-01,"Nauru","NRU","NR",0,0,2405,0,NA,NA,NA,NA,"NR",11832,171.571428571429,1205.92857142857,1715.71428571429,0.101920940790109,0.0145006278373418,0.145006278373418
