"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-08-03,"Serbia","SRB","RS",424,5,723031,7127,10.1428571428571,370.785714285714,NA,NA,"RS",8772228,287.5,720930,2875,0.0821832264277673,3.27738859500688e-05,0.000327738859500688
2021-08-04,"Serbia","SRB","RS",487,2,723518,7129,9.92857142857143,385.428571428571,NA,NA,"RS",8772228,306,721236,3060,0.0822181092420306,3.48828142633776e-05,0.000348828142633776
2021-08-05,"Serbia","SRB","RS",579,3,724097,7132,9.85714285714286,403.571428571429,NA,NA,"RS",8772228,331.071428571429,721567.071428571,3310.71428571429,0.0822558501020005,3.77408599698308e-05,0.000377408599698308
2021-08-06,"Serbia","SRB","RS",564,1,724661,7133,10,424,NA,NA,"RS",8772228,356.928571428571,721924,3569.28571428571,0.0822965385760607,4.06884740602469e-05,0.000406884740602469
2021-08-07,"Serbia","SRB","RS",584,2,725245,7135,10.3571428571429,446.928571428571,NA,NA,"RS",8772228,380.857142857143,722304.857142857,3808.57142857143,0.0823399548145417,4.34162384809358e-05,0.000434162384809358
2021-08-08,"Serbia","SRB","RS",457,4,725702,7139,10.5714285714286,471.071428571429,NA,NA,"RS",8772228,399.285714285714,722704.142857143,3992.85714285714,0.0823854718387555,4.55170242138843e-05,0.000455170242138844
2021-08-09,"Serbia","SRB","RS",752,4,726454,7143,10.8571428571429,497.142857142857,NA,NA,"RS",8772228,435.785714285714,723139.928571429,4357.85714285714,0.0824351497215335,4.967788277798e-05,0.0004967788277798
2021-08-10,"Serbia","SRB","RS",792,3,727246,7146,11.2857142857143,525.142857142857,NA,NA,"RS",8772228,471.642857142857,723611.571428571,4716.42857142857,0.0824889151796524,5.37654581188333e-05,0.000537654581188333
2021-08-11,"Serbia","SRB","RS",921,5,728167,7151,11.9285714285714,556.571428571429,NA,NA,"RS",8772228,513.714285714286,724125.285714286,5137.14285714286,0.0825474766176034,5.85614379510297e-05,0.000585614379510297
2021-08-12,"Serbia","SRB","RS",983,1,729150,7152,12.6428571428571,589.357142857143,NA,NA,"RS",8772228,563.071428571429,724688.357142857,5630.71428571429,0.0826116645785834,6.41879609799732e-05,0.000641879609799732
2021-08-13,"Serbia","SRB","RS",1072,6,730222,7158,13.6428571428571,621,NA,NA,"RS",8772228,614.428571428571,725302.785714286,6144.28571428571,0.0826817070548424,7.00424762590041e-05,0.000700424762590042
2021-08-14,"Serbia","SRB","RS",1005,5,731227,7163,14.6428571428571,651.857142857143,NA,NA,"RS",8772228,664.928571428571,725967.714285714,6649.28571428571,0.0827575063354161,7.57992805737119e-05,0.000757992805737119
2021-08-15,"Serbia","SRB","RS",817,4,732044,7167,16,682.214285714286,NA,NA,"RS",8772228,701.642857142857,726669.357142857,7016.42857142857,0.082837490902295,7.99845668788884e-05,0.000799845668788884
2021-08-16,"Serbia","SRB","RS",1288,7,733332,7174,17.2857142857143,711.928571428571,NA,NA,"RS",8772228,766.071428571429,727435.428571429,7660.71428571429,0.0829248200766588,8.73291743638479e-05,0.000873291743638479
2021-08-17,"Serbia","SRB","RS",1484,3,734816,7177,18.5,739.857142857143,NA,NA,"RS",8772228,841.785714285714,728277.214285714,8417.85714285714,0.0830207803862045,9.59603095457293e-05,0.000959603095457293
2021-08-18,"Serbia","SRB","RS",1497,6,736313,7183,20.1428571428571,766.5,NA,NA,"RS",8772228,913.928571428571,729191.142857143,9139.28571428571,0.0831249647019141,0.000104184315709598,0.00104184315709598
2021-08-19,"Serbia","SRB","RS",1656,5,737969,7188,21.4285714285714,791,NA,NA,"RS",8772228,990.857142857143,730182,9908.57142857143,0.0832379185766717,0.000112953874757604,0.00112953874757604
2021-08-20,"Serbia","SRB","RS",1592,7,739561,7195,22.6428571428571,813.571428571429,NA,NA,"RS",8772228,1064.28571428571,731246.285714286,10642.8571428571,0.0833592430240397,0.000121324447367956,0.00121324447367957
2021-08-21,"Serbia","SRB","RS",1510,11,741071,7206,23.7857142857143,834.285714285714,NA,NA,"RS",8772228,1130.42857142857,732376.714285714,11304.2857142857,0.0834881075008213,0.000128864476781562,0.00128864476781562
2021-08-22,"Serbia","SRB","RS",1242,8,742313,7214,25.1428571428571,854.142857142857,NA,NA,"RS",8772228,1186.5,733563.214285714,11865,0.0836233639031856,0.000135256402364371,0.00135256402364371
2021-08-23,"Serbia","SRB","RS",1837,4,744150,7218,26.8571428571429,872.571428571429,NA,NA,"RS",8772228,1264,734827.214285714,12640,0.0837674550052409,0.000144091102055259,0.00144091102055259
2021-08-24,"Serbia","SRB","RS",2216,8,746366,7226,28.7857142857143,892.142857142857,NA,NA,"RS",8772228,1365.71428571429,736192.928571429,13657.1428571429,0.0839231411417292,0.000155686136488277,0.00155686136488277
2021-08-25,"Serbia","SRB","RS",2327,7,748693,7233,31.0714285714286,908.928571428571,NA,NA,"RS",8772228,1466.14285714286,737659.071428571,14661.4285714286,0.084090275746204,0.00016713460447481,0.0016713460447481
2021-08-26,"Serbia","SRB","RS",2454,7,751147,7240,33.5714285714286,925.642857142857,NA,NA,"RS",8772228,1571.21428571429,739230.285714286,15712.1428571429,0.0842693880863887,0.000179112340184761,0.00179112340184761
2021-08-27,"Serbia","SRB","RS",2434,8,753581,7248,36.4285714285714,943.357142857143,NA,NA,"RS",8772228,1668.5,740898.785714286,16685,0.0844595906210242,0.000190202534635443,0.00190202534635443
2021-08-28,"Serbia","SRB","RS",2314,9,755895,7257,39.9285714285714,961.357142857143,NA,NA,"RS",8772228,1762,742660.785714286,17620,0.0846604517933512,0.00020086117232703,0.0020086117232703
2021-08-29,"Serbia","SRB","RS",1722,9,757617,7266,43.9285714285714,980.142857142857,NA,NA,"RS",8772228,1826.64285714286,744487.428571429,18266.4285714286,0.0848686820009043,0.000208230207553071,0.00208230207553071
2021-08-30,"Serbia","SRB","RS",2335,12,759952,7278,47.4285714285714,1000.78571428571,NA,NA,"RS",8772228,1901.42857142857,746388.857142857,19014.2857142857,0.0850854374900945,0.000216755489190269,0.00216755489190269
2021-08-31,"Serbia","SRB","RS",2981,14,762933,7292,51.2857142857143,1025.92857142857,NA,NA,"RS",8772228,2008.35714285714,748397.214285714,20083.5714285714,0.0853143824220841,0.000228944931989586,0.00228944931989586
2021-09-01,"Serbia","SRB","RS",3346,15,766279,7307,55.3571428571429,1055.5,NA,NA,"RS",8772228,2140.42857142857,750537.642857143,21404.2857142857,0.0855583829851599,0.000244000563075717,0.00244000563075717
2021-09-02,"Serbia","SRB","RS",3524,15,769803,7322,59,1086.21428571429,NA,NA,"RS",8772228,2273.85714285714,752811.5,22738.5714285714,0.0858175938883485,0.000259210903188693,0.00259210903188693
2021-09-03,"Serbia","SRB","RS",3623,17,773426,7339,63.1428571428571,1120.35714285714,NA,NA,"RS",8772228,2418.92857142857,755230.428571429,24189.2857142857,0.0860933423722489,0.000275748483900392,0.00275748483900392
2021-09-04,"Serbia","SRB","RS",3497,19,776923,7358,67.6428571428571,1157,NA,NA,"RS",8772228,2560.85714285714,757791.285714286,25608.5714285714,0.0863852701633252,0.00029192779107624,0.0029192779107624
2021-09-05,"Serbia","SRB","RS",2800,21,779723,7379,73.1428571428571,1195.14285714286,NA,NA,"RS",8772228,2672.14285714286,760463.428571429,26721.4285714286,0.0866898840946027,0.000304613931277534,0.00304613931277534
2021-09-06,"Serbia","SRB","RS",4103,19,783826,7398,78.2142857142857,1238.71428571429,NA,NA,"RS",8772228,2834,763297.428571429,28340,0.0870129491129766,0.000323065018373895,0.00323065018373895
2021-09-07,"Serbia","SRB","RS",5069,23,788895,7421,83.7142857142857,1288.28571428571,NA,NA,"RS",8772228,3037.78571428571,766335.214285714,30377.8571428571,0.0873592449131183,0.000346295800141733,0.00346295800141733
2021-09-08,"Serbia","SRB","RS",5633,24,794528,7445,88.6428571428571,1350.85714285714,NA,NA,"RS",8772228,3273.92857142857,769609.142857143,32739.2857142857,0.0877324600839311,0.000373215170812771,0.00373215170812771
2021-09-09,"Serbia","SRB","RS",5831,23,800359,7468,93.7142857142857,1434.92857142857,NA,NA,"RS",8772228,3515.14285714286,773124.285714286,35151.4285714286,0.0881331727486205,0.000400712664689388,0.00400712664689388
2021-09-10,"Serbia","SRB","RS",6089,25,806448,7493,98.2142857142857,1536.57142857143,NA,NA,"RS",8772228,3776.21428571429,776900.5,37762.1428571429,0.0885636465445267,0.000430473795906158,0.00430473795906158
2021-09-11,"Serbia","SRB","RS",5461,27,811909,7520,102.357142857143,1651.57142857143,NA,NA,"RS",8772228,4001,780901.5,40010,0.0890197450408266,0.000456098496299914,0.00456098496299914
2021-09-12,"Serbia","SRB","RS",5003,28,816912,7548,106.285714285714,1770.21428571429,NA,NA,"RS",8772228,4235.35714285714,785136.857142857,42353.5714285714,0.0895025593432885,0.000482814302461945,0.00482814302461945
2021-09-13,"Serbia","SRB","RS",6249,27,823161,7575,111.071428571429,1905.92857142857,NA,NA,"RS",8772228,4514.92857142857,789651.785714286,45149.2857142857,0.0900172437052805,0.000514684361992024,0.00514684361992024
2021-09-14,"Serbia","SRB","RS",7723,26,830884,7601,116.5,2047.35714285714,NA,NA,"RS",8772228,4853.64285714286,794505.428571429,48536.4285714286,0.0905705401833409,0.000553296478060403,0.00553296478060403
2021-09-15,"Serbia","SRB","RS",7628,32,838512,7633,122.214285714286,2212.57142857143,NA,NA,"RS",8772228,5159.5,799664.928571429,51595,0.091158703190504,0.000588163007163061,0.0058816300716306
2021-09-16,"Serbia","SRB","RS",7602,31,846114,7664,127.714285714286,2395,NA,NA,"RS",8772228,5450.78571428571,805115.714285714,54507.8571428571,0.0917800716403762,0.000621368449872223,0.00621368449872223
2021-09-17,"Serbia","SRB","RS",7572,34,853686,7698,133.142857142857,2584.35714285714,NA,NA,"RS",8772228,5732.85714285714,810848.571428571,57328.5714285714,0.0924335951400911,0.000653523499714912,0.00653523499714912
2021-09-18,"Serbia","SRB","RS",6745,35,860431,7733,139.142857142857,2780.64285714286,NA,NA,"RS",8772228,5964.85714285714,816813.428571429,59648.5714285714,0.0931135657408162,0.000679970600725054,0.00679970600725054
2021-09-19,"Serbia","SRB","RS",5255,37,865686,7770,144.5,2989.35714285714,NA,NA,"RS",8772228,6140.21428571429,822953.642857143,61402.1428571429,0.0938135263763257,0.000699960635509506,0.00699960635509506
2021-09-20,"Serbia","SRB","RS",6424,38,872110,7808,149.571428571429,3208.71428571429,NA,NA,"RS",8772228,6306,829259.642857143,63060,0.0945323859408514,0.000718859564525683,0.00718859564525683
2021-09-21,"Serbia","SRB","RS",7232,38,879342,7846,154.357142857143,3432.71428571429,NA,NA,"RS",8772228,6460.5,835720.142857143,64605,0.0952688579066963,0.000736471965844937,0.00736471965844937
2021-09-22,"Serbia","SRB","RS",7201,39,886543,7885,159.642857142857,3654.57142857143,NA,NA,"RS",8772228,6572.5,842292.642857143,65725,0.0960180974385462,0.000749239531849833,0.00749239531849833
2021-09-23,"Serbia","SRB","RS",6480,41,893023,7926,164.071428571429,3866.21428571429,NA,NA,"RS",8772228,6618.85714285714,848911.5,66188.5714285714,0.0967726215050498,0.000754524066503646,0.00754524066503646
2021-09-24,"Serbia","SRB","RS",6462,40,899485,7966,169.285714285714,4073.28571428571,NA,NA,"RS",8772228,6645.5,855557,66455,0.0975301827540278,0.000757561248978025,0.00757561248978025
2021-09-25,"Serbia","SRB","RS",6192,42,905677,8008,175,4284.14285714286,NA,NA,"RS",8772228,6697.71428571429,862254.714285714,66977.1428571429,0.0982936962292492,0.000763513475221379,0.00763513475221379
2021-09-26,"Serbia","SRB","RS",5389,43,911066,8051,180.642857142857,4500.64285714286,NA,NA,"RS",8772228,6725.28571428571,868980,67252.8571428571,0.0990603527404896,0.000766656511240441,0.00766656511240441
2021-09-27,"Serbia","SRB","RS",6736,46,917802,8097,186.571428571429,4707.78571428571,NA,NA,"RS",8772228,6760.07142857143,875740.071428571,67600.7142857143,0.0998309746883655,0.000770621947875891,0.00770621947875891
2021-09-28,"Serbia","SRB","RS",8467,45,926269,8142,193.357142857143,4918.07142857143,NA,NA,"RS",8772228,6813.21428571429,882553.285714286,68132.1428571429,0.100607654716029,0.000776680027663928,0.00776680027663928
2021-09-29,"Serbia","SRB","RS",8171,45,934440,8187,198.785714285714,5105.21428571429,NA,NA,"RS",8772228,6852,889405.285714286,68520,0.101388756164829,0.000781101448799552,0.00781101448799552
2021-09-30,"Serbia","SRB","RS",7549,47,941989,8234,204.857142857143,5276.85714285714,NA,NA,"RS",8772228,6848.21428571429,896253.5,68482.1428571429,0.102169426056869,0.000780669892040458,0.00780669892040458
2021-10-01,"Serbia","SRB","RS",7271,46,949260,8280,210.785714285714,5441.64285714286,NA,NA,"RS",8772228,6826.71428571429,903080.214285714,68267.1428571429,0.102947645032221,0.000778218975352018,0.00778218975352018
2021-10-02,"Serbia","SRB","RS",6412,51,955672,8331,216.214285714286,5599.57142857143,NA,NA,"RS",8772228,6802.92857142857,909883.142857143,68029.2857142857,0.103723152528314,0.00077550749609205,0.0077550749609205
2021-10-03,"Serbia","SRB","RS",5334,49,961006,8380,221.642857142857,5746.35714285714,NA,NA,"RS",8772228,6808.57142857143,916691.714285714,68085.7142857143,0.104499303288254,0.000776150759940511,0.00776150759940511
2021-10-04,"Serbia","SRB","RS",5983,50,966989,8430,227,5879.85714285714,NA,NA,"RS",8772228,6777.07142857143,923468.785714286,67770.7142857143,0.105271863170256,0.000772559882001634,0.00772559882001634
2021-10-05,"Serbia","SRB","RS",7190,51,974179,8481,232.785714285714,6000,NA,NA,"RS",8772228,6774.07142857143,930242.857142857,67740.7142857143,0.106044081063882,0.000772217893626503,0.00772217893626503
2021-10-06,"Serbia","SRB","RS",7150,50,981329,8531,238.714285714286,6108.28571428571,NA,NA,"RS",8772228,6770.42857142857,937013.285714286,67704.2857142857,0.10681588368591,0.000771802622028129,0.00771802622028129
2021-10-07,"Serbia","SRB","RS",6978,51,988307,8582,245.214285714286,6207,NA,NA,"RS",8772228,6806,943819.285714286,68060,0.107591741312958,0.000775857627047541,0.00775857627047541
2021-10-08,"Serbia","SRB","RS",6401,49,994708,8631,250.785714285714,6291.5,NA,NA,"RS",8772228,6801.64285714286,950620.928571429,68016.4285714286,0.108367102242603,0.000775360929645565,0.00775360929645565
2021-10-09,"Serbia","SRB","RS",5657,52,1000365,8683,256,6358.07142857143,NA,NA,"RS",8772228,6763.42857142857,957384.357142857,67634.2857142857,0.109138106891756,0.000771004649152823,0.00771004649152823
2021-10-10,"Serbia","SRB","RS",4803,54,1005168,8737,259.857142857143,6414.35714285714,NA,NA,"RS",8772228,6721.57142857143,964105.928571429,67215.7142857143,0.109904339988818,0.000766233097061707,0.00766233097061708
2021-10-11,"Serbia","SRB","RS",5700,51,1010868,8788,262.357142857143,6460.07142857143,NA,NA,"RS",8772228,6647.57142857143,970753.5,66475.7142857143,0.110662137372626,0.000757797383808472,0.00757797383808472
2021-10-12,"Serbia","SRB","RS",6930,53,1017798,8841,263.642857142857,6491.21428571429,NA,NA,"RS",8772228,6537.78571428571,977291.285714286,65377.8571428571,0.111407419610421,0.000745282237794744,0.00745282237794744
2021-10-13,"Serbia","SRB","RS",6699,51,1024497,8892,266.857142857143,6516.64285714286,NA,NA,"RS",8772228,6432.64285714286,983723.928571429,64326.4285714286,0.112140715969926,0.000733296359504433,0.00733296359504433
2021-10-14,"Serbia","SRB","RS",6786,54,1031283,8946,270.071428571429,6540.85714285714,NA,NA,"RS",8772228,6378.14285714286,990102.071428571,63781.4285714286,0.112867799540615,0.000727083570689551,0.00727083570689551
2021-10-15,"Serbia","SRB","RS",6424,50,1037707,8996,273.142857142857,6562,NA,NA,"RS",8772228,6317.64285714286,996419.714285714,63176.4285714286,0.11358798634574,0.000720186805124406,0.00720186805124406
2021-10-16,"Serbia","SRB","RS",6051,56,1043758,9052,274.928571428571,6578.5,NA,NA,"RS",8772228,6291.85714285714,1002711.57142857,62918.5714285714,0.114305233679354,0.00071724733361435,0.0071724733361435
2021-10-17,"Serbia","SRB","RS",5077,53,1048835,9105,276.071428571429,6590.85714285714,NA,NA,"RS",8772228,6273.5,1008985.07142857,62735,0.115020388369816,0.000715154690461762,0.00715154690461762
2021-10-18,"Serbia","SRB","RS",6461,52,1055296,9157,277.714285714286,6599.78571428571,NA,NA,"RS",8772228,6307.64285714286,1015292.71428571,63076.4285714286,0.11573943521369,0.000719046843873969,0.00719046843873969
2021-10-19,"Serbia","SRB","RS",7664,57,1062960,9214,278.071428571429,6611.21428571429,NA,NA,"RS",8772228,6341.5,1021634.21428571,63415,0.116462341640654,0.000722906426964735,0.00722906426964735
2021-10-20,"Serbia","SRB","RS",7745,58,1070705,9272,277.714285714286,6623.92857142857,NA,NA,"RS",8772228,6384,1028018.21428571,63840,0.117190092902933,0.000727751262279093,0.00727751262279093
2021-10-21,"Serbia","SRB","RS",7327,59,1078032,9331,278.071428571429,6633.35714285714,NA,NA,"RS",8772228,6408.92857142857,1034427.14285714,64089.2857142857,0.117920685925758,0.000730593022824825,0.00730593022824825
2021-10-22,"Serbia","SRB","RS",7696,57,1085728,9388,278,6644,NA,NA,"RS",8772228,6501.42857142857,1040928.57142857,65014.2857142857,0.11866182359015,0.000741137664391369,0.00741137664391369
2021-10-23,"Serbia","SRB","RS",6748,60,1092476,9448,277.785714285714,6653.35714285714,NA,NA,"RS",8772228,6579.35714285714,1047507.92857143,65793.5714285714,0.119411844809714,0.000750021219564419,0.00750021219564419
2021-10-24,"Serbia","SRB","RS",5733,61,1098209,9509,279.071428571429,6662.28571428571,NA,NA,"RS",8772228,6645.78571428571,1054153.71428571,66457.8571428571,0.120169438629014,0.000757593819299466,0.00757593819299466
2021-10-25,"Serbia","SRB","RS",5908,62,1104117,9571,280.071428571429,6671.14285714286,NA,NA,"RS",8772228,6660.64285714286,1060814.35714286,66606.4285714286,0.120928726105028,0.000759287476014401,0.00759287476014401
2021-10-26,"Serbia","SRB","RS",7840,63,1111957,9634,279.928571428571,6685.28571428571,NA,NA,"RS",8772228,6725.64285714286,1067540,67256.4285714286,0.12169542332917,0.000766697224142243,0.00766697224142243
2021-10-27,"Serbia","SRB","RS",6948,64,1118905,9698,279.142857142857,6699.14285714286,NA,NA,"RS",8772228,6743.42857142857,1074283.42857143,67434.2857142857,0.122464148055822,0.000768724726651949,0.00768724726651949
2021-10-28,"Serbia","SRB","RS",6697,63,1125602,9761,278.357142857143,6709.78571428571,NA,NA,"RS",8772228,6737.07142857143,1081020.5,67370.7142857143,0.123232148092822,0.000768000036999885,0.00768000036999885
2021-10-29,"Serbia","SRB","RS",6217,65,1131819,9826,277.5,6719.14285714286,NA,NA,"RS",8772228,6722.28571428571,1087742.78571429,67222.8571428571,0.123998462615687,0.00076631452286531,0.0076631452286531
2021-10-30,"Serbia","SRB","RS",6001,64,1137820,9890,277.785714285714,6729.07142857143,NA,NA,"RS",8772228,6718.71428571429,1094461.5,67187.1428571429,0.124764370009535,0.000765907393847297,0.00765907393847297
2021-10-31,"Serbia","SRB","RS",4929,65,1142749,9955,278.214285714286,6738.71428571429,NA,NA,"RS",8772228,6708.14285714286,1101169.64285714,67081.4285714286,0.125529072301489,0.000764702291953978,0.00764702291953978
2021-11-01,"Serbia","SRB","RS",5896,63,1148645,10018,279,6747.57142857143,NA,NA,"RS",8772228,6667.78571428571,1107837.42857143,66677.8571428571,0.126289174035539,0.000760101734050428,0.00760101734050428
2021-11-02,"Serbia","SRB","RS",7111,60,1155756,10078,279.571428571429,6754.85714285714,NA,NA,"RS",8772228,6628.28571428571,1114465.71428571,66282.8571428571,0.12704477292265,0.000755598887111201,0.00755598887111201
2021-11-03,"Serbia","SRB","RS",6726,61,1162482,10139,280,6759.28571428571,NA,NA,"RS",8772228,6555.5,1121021.21428571,65555,0.127792074520374,0.00074730159772409,0.0074730159772409
2021-11-04,"Serbia","SRB","RS",6126,64,1168608,10203,279.285714285714,6763.28571428571,NA,NA,"RS",8772228,6469.71428571429,1127490.92857143,64697.1428571429,0.128529596879086,0.000737522358711411,0.00737522358711411
2021-11-05,"Serbia","SRB","RS",5725,68,1174333,10271,278.714285714286,6763,NA,NA,"RS",8772228,6328.92857142857,1133819.85714286,63289.2857142857,0.129251070211907,0.000721473332821328,0.00721473332821328
2021-11-06,"Serbia","SRB","RS",4804,65,1179137,10336,278,6761,NA,NA,"RS",8772228,6190.07142857143,1140009.92857143,61900.7142857143,0.129956714368508,0.000705644156600972,0.00705644156600972
2021-11-07,"Serbia","SRB","RS",3888,69,1183025,10405,276.357142857143,6756.85714285714,NA,NA,"RS",8772228,6058.28571428571,1146068.21428571,60582.8571428571,0.130647335464344,0.000690621095836282,0.00690621095836282
2021-11-08,"Serbia","SRB","RS",4348,67,1187373,10472,276.071428571429,6752.57142857143,NA,NA,"RS",8772228,5946.85714285714,1152015.07142857,59468.5714285714,0.131325254134819,0.000677918670474268,0.00677918670474268
2021-11-09,"Serbia","SRB","RS",5103,62,1192476,10534,276.785714285714,6743.14285714286,NA,NA,"RS",8772228,5751.35714285714,1157766.42857143,57513.5714285714,0.131980886562847,0.000655632428028221,0.00655632428028221
2021-11-10,"Serbia","SRB","RS",4606,61,1197082,10595,276.785714285714,6730.5,NA,NA,"RS",8772228,5584.07142857143,1163350.5,55840.7142857143,0.132617449067671,0.000636562504824479,0.00636562504824479
2021-11-11,"Serbia","SRB","RS",3998,60,1201080,10655,277.214285714286,6715.42857142857,NA,NA,"RS",8772228,5391.28571428571,1168741.78571429,53912.8571428571,0.133232034748103,0.000614585680432122,0.00614585680432122
2021-11-12,"Serbia","SRB","RS",3822,67,1204902,10722,277.142857142857,6699.92857142857,NA,NA,"RS",8772228,5220.21428571429,1173962,52202.1428571429,0.133827118948573,0.000595084200469286,0.00595084200469286
2021-11-13,"Serbia","SRB","RS",3484,59,1208386,10781,276.571428571429,6680.57142857143,NA,NA,"RS",8772228,5040.42857142857,1179002.42857143,50404.2857142857,0.134401708274275,0.000574589325702498,0.00574589325702498
2021-11-14,"Serbia","SRB","RS",2777,58,1211163,10839,276.142857142857,6658.5,NA,NA,"RS",8772228,4886.71428571429,1183889.14285714,48867.1428571429,0.134958774767042,0.000557066492767206,0.00557066492767206
2021-11-15,"Serbia","SRB","RS",3487,57,1214650,10896,274.428571428571,6633.57142857143,NA,NA,"RS",8772228,4714.64285714286,1188603.78571429,47146.4285714286,0.135496225783722,0.000537451016679327,0.00537451016679327
2021-11-16,"Serbia","SRB","RS",3773,55,1218423,10951,273.357142857143,6598.42857142857,NA,NA,"RS",8772228,4476.21428571429,1193080,44762.1428571429,0.136006496867158,0.00051027108343676,0.0051027108343676
2021-11-17,"Serbia","SRB","RS",3600,56,1222023,11007,271.571428571429,6554.85714285714,NA,NA,"RS",8772228,4252.92857142857,1197332.92857143,42529.2857142857,0.136491314244389,0.00048481737723057,0.0048481737723057
2021-11-18,"Serbia","SRB","RS",3219,55,1225242,11062,270.285714285714,6542.85714285714,NA,NA,"RS",8772228,4045.28571428571,1201378.21428571,40452.8571428571,0.136952461140512,0.000461146896123278,0.00461146896123278
2021-11-19,"Serbia","SRB","RS",3086,53,1228328,11115,268.142857142857,6513.21428571429,NA,NA,"RS",8772228,3856.78571428571,1205235,38567.8571428571,0.137392119767065,0.000439658626552538,0.00439658626552538
2021-11-20,"Serbia","SRB","RS",2648,51,1230976,11166,265,6470.92857142857,NA,NA,"RS",8772228,3702.78571428571,1208937.78571429,37027.8571428571,0.137814222990361,0.000422103223295805,0.00422103223295805
2021-11-21,"Serbia","SRB","RS",2081,59,1233057,11225,261.571428571429,6415.57142857143,NA,NA,"RS",8772228,3573.71428571429,1212511.5,35737.1428571429,0.138221612570945,0.000407389580584805,0.00407389580584805
2021-11-22,"Serbia","SRB","RS",2771,56,1235828,11281,257.5,6340.5,NA,NA,"RS",8772228,3461.07142857143,1215972.57142857,34610.7142857143,0.138616161302302,0.000394548731356667,0.00394548731356667
2021-11-23,"Serbia","SRB","RS",3033,54,1238861,11335,252.071428571429,6250.5,NA,NA,"RS",8772228,3313.21428571429,1219285.78571429,33132.1428571429,0.138993854892313,0.000377693590010917,0.00377693590010917
2021-11-24,"Serbia","SRB","RS",2631,50,1241492,11385,246.928571428571,6143.5,NA,NA,"RS",8772228,3172.14285714286,1222457.92857143,31721.4285714286,0.139355466886112,0.000361611993799393,0.00361611993799392
2021-11-25,"Serbia","SRB","RS",2677,48,1244169,11433,241.857142857143,6026.5,NA,NA,"RS",8772228,3077.78571428571,1225535.71428571,30777.8571428571,0.139706322531256,0.000350855645143482,0.00350855645143482
2021-11-26,"Serbia","SRB","RS",2339,51,1246508,11484,236.857142857143,5897.85714285714,NA,NA,"RS",8772228,2971.85714285714,1228507.57142857,29718.5714285714,0.140045102729725,0.000338780198469208,0.00338780198469208
2021-11-27,"Serbia","SRB","RS",2211,53,1248719,11537,232.428571428571,5758.71428571429,NA,NA,"RS",8772228,2880.92857142857,1231388.5,28809.2857142857,0.140373517423396,0.00032841469367059,0.0032841469367059
2021-11-28,"Serbia","SRB","RS",1674,51,1250393,11588,227.714285714286,5603.14285714286,NA,NA,"RS",8772228,2802.14285714286,1234190.64285714,28021.4285714286,0.140692950850929,0.000319433427533217,0.00319433427533217
2021-11-29,"Serbia","SRB","RS",2180,49,1252573,11637,223.214285714286,5440.5,NA,NA,"RS",8772228,2708.78571428571,1236899.42857143,27087.8571428571,0.141001741925931,0.00030879107500235,0.0030879107500235
2021-11-30,"Serbia","SRB","RS",2272,54,1254845,11691,218.357142857143,5276.71428571429,NA,NA,"RS",8772228,2601.57142857143,1239501,26015.7142857143,0.141298310987813,0.000296569061881591,0.00296569061881591
2021-12-01,"Serbia","SRB","RS",2180,53,1257025,11744,213.857142857143,5114.14285714286,NA,NA,"RS",8772228,2500.14285714286,1242001.14285714,25001.4285714286,0.141583317585583,0.000285006597770014,0.00285006597770014
2021-12-02,"Serbia","SRB","RS",1980,48,1259005,11792,208,4914.07142857143,NA,NA,"RS",8772228,2411.64285714286,1244412.78571429,24116.4285714286,0.141858235526287,0.000274917940703645,0.00274917940703645
2021-12-03,"Serbia","SRB","RS",1801,45,1260806,11837,203.142857142857,4726,NA,NA,"RS",8772228,2319.85714285714,1246732.64285714,23198.5714285714,0.142122690251227,0.000264454724940704,0.00264454724940704
2021-12-04,"Serbia","SRB","RS",1613,39,1262419,11876,198.571428571429,4544.64285714286,NA,NA,"RS",8772228,2245.92857142857,1248978.57142857,22459.2857142857,0.142378717405495,0.000256027154267829,0.00256027154267829
2021-12-05,"Serbia","SRB","RS",1244,41,1263663,11917,194.785714285714,4374.64285714286,NA,NA,"RS",8772228,2186.14285714286,1251164.71428571,21861.4285714286,0.142627929220001,0.000249211814506287,0.00249211814506287
2021-12-06,"Serbia","SRB","RS",1565,38,1265228,11955,192.285714285714,4220.28571428571,NA,NA,"RS",8772228,2100,1253264.71428571,21000,0.142867321082593,0.000239391862591807,0.00239391862591807
2021-12-07,"Serbia","SRB","RS",1884,40,1267112,11995,190.785714285714,4077,NA,NA,"RS",8772228,2017.92857142857,1255282.64285714,20179.2857142857,0.143097357120351,0.000230036037757862,0.00230036037757862
2021-12-08,"Serbia","SRB","RS",1675,41,1268787,12036,190,3947.57142857143,NA,NA,"RS",8772228,1949.64285714286,1257232.28571429,19496.4285714286,0.143319608851285,0.000222251730933448,0.00222251730933448
2021-12-09,"Serbia","SRB","RS",1620,39,1270407,12075,189.071428571429,3845.28571428571,NA,NA,"RS",8772228,1874.14285714286,1259106.42857143,18741.4285714286,0.143533253874777,0.000213645023492647,0.00213645023492647
