"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-28,"Montenegro","MNE","ME",25,0,449,9,NA,NA,NA,NA,"ME",621873,8.92857142857143,361.571428571429,89.2857142857143,0.000581423262581634,1.43575479697164e-05,0.000143575479697164
2020-06-29,"Montenegro","MNE","ME",26,1,475,10,NA,NA,NA,NA,"ME",621873,10.7857142857143,372.357142857143,107.857142857143,0.000598767180529052,1.73439179474174e-05,0.000173439179474174
2020-06-30,"Montenegro","MNE","ME",23,2,498,12,NA,NA,NA,NA,"ME",621873,12.3571428571429,384.714285714286,123.571428571429,0.000618638026919139,1.98708463900875e-05,0.000198708463900875
2020-07-01,"Montenegro","MNE","ME",28,1,526,13,NA,NA,NA,NA,"ME",621873,14.2857142857143,399,142.857142857143,0.000641610103670685,2.29720767515462e-05,0.000229720767515462
2020-07-02,"Montenegro","MNE","ME",28,0,554,13,NA,NA,NA,NA,"ME",621873,16.2857142857143,415.285714285714,162.857142857143,0.000667798271167448,2.61881674967627e-05,0.000261881674967627
2020-07-03,"Montenegro","MNE","ME",56,0,610,13,NA,NA,NA,NA,"ME",621873,19.7857142857143,435.071428571429,197.857142857143,0.000699614597468339,3.18163263008915e-05,0.000318163263008915
2020-07-04,"Montenegro","MNE","ME",43,0,653,13,NA,NA,NA,NA,"ME",621873,22.5714285714286,457.642857142857,225.714285714286,0.000735910478735782,3.6295881267443e-05,0.00036295881267443
2020-07-05,"Montenegro","MNE","ME",55,1,708,14,NA,NA,NA,NA,"ME",621873,25.2857142857143,482.928571428571,252.857142857143,0.000776571054586019,4.06605758502368e-05,0.000406605758502368
2020-07-06,"Montenegro","MNE","ME",34,0,742,14,NA,NA,NA,NA,"ME",621873,27.4285714285714,510.357142857143,274.285714285714,0.000820677441948988,4.41063873629687e-05,0.000441063873629687
2020-07-07,"Montenegro","MNE","ME",151,0,893,14,NA,NA,NA,NA,"ME",621873,38,548.357142857143,380,0.000881783166108101,6.11057241591129e-05,0.000611057241591129
2020-07-08,"Montenegro","MNE","ME",130,3,1023,17,NA,NA,NA,NA,"ME",621873,46.8571428571429,595.214285714286,468.571428571429,0.000957131577853172,7.53484117450715e-05,0.000753484117450715
2020-07-09,"Montenegro","MNE","ME",174,1,1197,18,NA,NA,NA,NA,"ME",621873,58.1428571428571,653.357142857143,581.428571428571,0.00105062793023197,9.3496352378793e-05,0.00093496352378793
2020-07-10,"Montenegro","MNE","ME",184,0,1381,18,NA,NA,NA,NA,"ME",621873,70.4285714285714,723.785714285714,704.285714285714,0.00116388026861709,0.000113252338385123,0.00113252338385123
2020-07-11,"Montenegro","MNE","ME",135,2,1516,20,NA,NA,NA,NA,"ME",621873,78,801.785714285714,780,0.00128930780768053,0.000125427539063442,0.00125427539063442
2020-07-12,"Montenegro","MNE","ME",108,1,1624,21,NA,NA,NA,NA,"ME",621873,83.9285714285714,885.714285714286,839.285714285714,0.00142426875859586,0.000134960950915334,0.00134960950915334
2020-07-13,"Montenegro","MNE","ME",52,4,1676,25,NA,NA,NA,NA,"ME",621873,85.7857142857143,971.5,857.857142857143,0.0015622160794889,0.000137947320893035,0.00137947320893035
2020-07-14,"Montenegro","MNE","ME",51,0,1727,25,NA,NA,NA,NA,"ME",621873,87.7857142857143,1059.28571428571,877.857142857143,0.00170337949112715,0.000141163411638251,0.00141163411638251
2020-07-15,"Montenegro","MNE","ME",37,0,1764,25,NA,NA,NA,NA,"ME",621873,88.4285714285714,1147.71428571429,884.285714285714,0.00184557664621922,0.000142197155092071,0.00142197155092071
2020-07-16,"Montenegro","MNE","ME",105,0,1869,25,NA,NA,NA,NA,"ME",621873,93.9285714285714,1241.64285714286,939.285714285714,0.00199661805086064,0.000151041404641416,0.00151041404641416
2020-07-17,"Montenegro","MNE","ME",70,0,1939,25,NA,NA,NA,NA,"ME",621873,94.9285714285714,1336.57142857143,949.285714285714,0.00214926750087466,0.000152649450014024,0.00152649450014024
2020-07-18,"Montenegro","MNE","ME",59,1,1998,26,NA,NA,NA,NA,"ME",621873,96.0714285714286,1432.64285714286,960.714285714286,0.00230375471702881,0.000154487216154148,0.00154487216154148
2020-07-19,"Montenegro","MNE","ME",40,2,2038,28,NA,NA,NA,NA,"ME",621873,95,1527.64285714286,950,0.00245651902742659,0.000152764310397782,0.00152764310397782
2020-07-20,"Montenegro","MNE","ME",97,3,2135,31,NA,NA,NA,NA,"ME",621873,99.5,1627.14285714286,995,0.00261651954200111,0.000160000514574519,0.00160000514574519
2020-07-21,"Montenegro","MNE","ME",134,2,2269,33,NA,NA,NA,NA,"ME",621873,98.2857142857143,1725.42857142857,982.857142857143,0.00277456743005175,0.000158047888050638,0.00158047888050638
2020-07-22,"Montenegro","MNE","ME",111,2,2380,35,NA,NA,NA,NA,"ME",621873,96.9285714285714,1822.35714285714,969.285714285714,0.00293043297081099,0.000155865540759241,0.00155865540759241
2020-07-23,"Montenegro","MNE","ME",78,0,2458,35,NA,NA,NA,NA,"ME",621873,90.0714285714286,1912.42857142857,900.714285714286,0.00307527191472949,0.000144838943918499,0.00144838943918499
2020-07-24,"Montenegro","MNE","ME",108,4,2566,39,NA,NA,NA,NA,"ME",621873,84.6428571428571,1997.07142857143,846.428571428571,0.0032113814694824,0.000136109554752911,0.00136109554752911
2020-07-25,"Montenegro","MNE","ME",72,1,2638,40,NA,NA,NA,NA,"ME",621873,80.1428571428571,2077.21428571429,801.428571428571,0.00334025482005857,0.000128873350576174,0.00128873350576174
2020-07-26,"Montenegro","MNE","ME",86,3,2724,43,NA,NA,NA,NA,"ME",621873,78.5714285714286,2155.78571428571,785.714285714286,0.00346660124219208,0.000126346422133504,0.00126346422133504
2020-07-27,"Montenegro","MNE","ME",68,0,2792,43,NA,NA,NA,NA,"ME",621873,79.7142857142857,2235.5,797.142857142857,0.00359478543046571,0.000128184188273628,0.00128184188273628
2020-07-28,"Montenegro","MNE","ME",55,0,2847,43,NA,NA,NA,NA,"ME",621873,80,2315.5,800,0.00372342906027436,0.000128643629808659,0.00128643629808659
2020-07-29,"Montenegro","MNE","ME",85,2,2932,45,NA,NA,NA,NA,"ME",621873,83.4285714285714,2398.92857142857,834.285714285714,0.00385758598850339,0.00013415692822903,0.0013415692822903
2020-07-30,"Montenegro","MNE","ME",63,0,2995,45,NA,NA,NA,NA,"ME",621873,80.4285714285714,2479.35714285714,804.285714285714,0.0039869187806146,0.000129332792111205,0.00129332792111205
2020-07-31,"Montenegro","MNE","ME",66,2,3061,47,NA,NA,NA,NA,"ME",621873,80.1428571428571,2559.5,801.428571428571,0.00411579213119077,0.000128873350576174,0.00128873350576174
2020-08-01,"Montenegro","MNE","ME",46,1,3107,48,NA,NA,NA,NA,"ME",621873,79.2142857142857,2638.71428571429,792.142857142857,0.0042431722967781,0.000127380165587324,0.00127380165587324
2020-08-02,"Montenegro","MNE","ME",73,1,3180,49,NA,NA,NA,NA,"ME",621873,81.5714285714286,2720.28571428571,815.714285714286,0.00437434285502943,0.000131170558251329,0.00131170558251329
2020-08-03,"Montenegro","MNE","ME",69,2,3249,51,NA,NA,NA,NA,"ME",621873,79.5714285714286,2799.85714285714,795.714285714286,0.00450229732253554,0.000127954467506112,0.00127954467506112
2020-08-04,"Montenegro","MNE","ME",27,0,3276,51,NA,NA,NA,NA,"ME",621873,71.9285714285714,2871.78571428571,719.285714285714,0.00461796172897957,0.000115664406444035,0.00115664406444035
2020-08-05,"Montenegro","MNE","ME",46,2,3322,53,NA,NA,NA,NA,"ME",621873,67.2857142857143,2939.07142857143,672.857142857143,0.00472616021047936,0.000108198481499783,0.00108198481499783
2020-08-06,"Montenegro","MNE","ME",60,1,3382,54,NA,NA,NA,NA,"ME",621873,66,3005.07142857143,660,0.0048322912050715,0.000106130994592143,0.00106130994592143
2020-08-07,"Montenegro","MNE","ME",54,3,3436,57,NA,NA,NA,NA,"ME",621873,62.1428571428571,3067.21428571429,621.428571428571,0.00493221973894073,9.99285338692259e-05,0.000999285338692259
2020-08-08,"Montenegro","MNE","ME",80,3,3516,60,NA,NA,NA,NA,"ME",621873,62.7142857142857,3129.92857142857,627.142857142857,0.00503306715588001,0.000100847416939288,0.00100847416939288
2020-08-09,"Montenegro","MNE","ME",48,1,3564,61,NA,NA,NA,NA,"ME",621873,60,3189.92857142857,600,0.00512954987823651,9.6482722356494e-05,0.00096482722356494
2020-08-10,"Montenegro","MNE","ME",41,1,3605,62,NA,NA,NA,NA,"ME",621873,58.0714285714286,3248,580.714285714286,0.00522293137023154,9.33814919950353e-05,0.000933814919950353
2020-08-11,"Montenegro","MNE","ME",55,5,3660,67,NA,NA,NA,NA,"ME",621873,58.0714285714286,3306.07142857143,580.714285714286,0.00531631286222658,9.33814919950353e-05,0.000933814919950353
2020-08-12,"Montenegro","MNE","ME",49,3,3709,70,NA,NA,NA,NA,"ME",621873,55.5,3361.57142857143,555,0.00540555938040633,8.9246518179757e-05,0.00089246518179757
2020-08-13,"Montenegro","MNE","ME",62,3,3771,73,NA,NA,NA,NA,"ME",621873,55.4285714285714,3417,554.285714285714,0.00549469103820233,8.91316577959992e-05,0.000891316577959992
2020-08-14,"Montenegro","MNE","ME",59,0,3830,73,NA,NA,NA,NA,"ME",621873,54.9285714285714,3471.92857142857,549.285714285714,0.00558301867331203,8.83276351096951e-05,0.000883276351096951
2020-08-15,"Montenegro","MNE","ME",46,0,3876,73,NA,NA,NA,NA,"ME",621873,54.9285714285714,3526.85714285714,549.285714285714,0.00567134630842172,8.83276351096951e-05,0.000883276351096951
2020-08-16,"Montenegro","MNE","ME",80,0,3956,73,NA,NA,NA,NA,"ME",621873,55.4285714285714,3582.28571428571,554.285714285714,0.00576047796621772,8.91316577959992e-05,0.000891316577959992
2020-08-17,"Montenegro","MNE","ME",53,2,4009,75,NA,NA,NA,NA,"ME",621873,54.2857142857143,3636.57142857143,542.857142857143,0.0058477718578736,8.72938916558755e-05,0.000872938916558755
2020-08-18,"Montenegro","MNE","ME",45,3,4054,78,NA,NA,NA,NA,"ME",621873,55.5714285714286,3692.14285714286,555.714285714286,0.00593713323643711,8.93613785635147e-05,0.000893613785635147
2020-08-19,"Montenegro","MNE","ME",44,2,4098,80,NA,NA,NA,NA,"ME",621873,55.4285714285714,3747.57142857143,554.285714285714,0.00602626489423311,8.91316577959992e-05,0.000891316577959992
2020-08-20,"Montenegro","MNE","ME",51,0,4149,80,NA,NA,NA,NA,"ME",621873,54.7857142857143,3802.35714285714,547.857142857143,0.00611436280857529,8.80979143421797e-05,0.000880979143421797
2020-08-21,"Montenegro","MNE","ME",58,1,4207,81,NA,NA,NA,NA,"ME",621873,55.0714285714286,3857.42857142857,550.714285714286,0.0062029201644525,8.85573558772106e-05,0.000885573558772106
2020-08-22,"Montenegro","MNE","ME",38,0,4245,81,NA,NA,NA,NA,"ME",621873,52.0714285714286,3909.5,520.714285714286,0.00628665338421189,8.37332197593859e-05,0.000837332197593859
2020-08-23,"Montenegro","MNE","ME",41,1,4286,82,NA,NA,NA,NA,"ME",621873,51.5714285714286,3961.07142857143,515.714285714286,0.00636958258128497,8.29291970730817e-05,0.000829291970730817
2020-08-24,"Montenegro","MNE","ME",25,2,4311,84,NA,NA,NA,NA,"ME",621873,50.4285714285714,4011.5,504.285714285714,0.00645067401221793,8.10914309329581e-05,0.000810914309329581
2020-08-25,"Montenegro","MNE","ME",43,0,4354,84,NA,NA,NA,NA,"ME",621873,49.5714285714286,4061.07142857143,495.714285714286,0.00653038711854579,7.97131063278653e-05,0.000797131063278653
2020-08-26,"Montenegro","MNE","ME",33,1,4387,85,NA,NA,NA,NA,"ME",621873,48.4285714285714,4109.5,484.285714285714,0.00660826245873354,7.78753401877416e-05,0.000778753401877416
2020-08-27,"Montenegro","MNE","ME",75,3,4462,88,NA,NA,NA,NA,"ME",621873,49.3571428571429,4158.85714285714,493.571428571429,0.00668763098391013,7.93685251765921e-05,0.000793685251765921
2020-08-28,"Montenegro","MNE","ME",59,0,4521,88,NA,NA,NA,NA,"ME",621873,49.3571428571429,4208.21428571429,493.571428571429,0.00676699950908672,7.93685251765921e-05,0.000793685251765921
2020-08-29,"Montenegro","MNE","ME",94,2,4615,90,NA,NA,NA,NA,"ME",621873,52.7857142857143,4261,527.857142857143,0.00685188133268368,8.48818235969632e-05,0.000848818235969632
2020-08-30,"Montenegro","MNE","ME",71,2,4686,92,NA,NA,NA,NA,"ME",621873,52.1428571428571,4313.14285714286,521.428571428571,0.00693572941282683,8.38480801431436e-05,0.000838480801431436
2020-08-31,"Montenegro","MNE","ME",89,4,4775,96,NA,NA,NA,NA,"ME",621873,54.7142857142857,4367.85714285714,547.142857142857,0.00702371246678525,8.79830539584219e-05,0.000879830539584219
2020-09-01,"Montenegro","MNE","ME",40,3,4815,99,NA,NA,NA,NA,"ME",621873,54.3571428571429,4422.21428571429,543.571428571429,0.00711112121882488,8.74087520396333e-05,0.000874087520396333
2020-09-02,"Montenegro","MNE","ME",88,1,4903,100,NA,NA,NA,NA,"ME",621873,57.5,4479.71428571429,575,0.00720358382774985,9.24626089249734e-05,0.000924626089249734
2020-09-03,"Montenegro","MNE","ME",72,2,4975,102,NA,NA,NA,NA,"ME",621873,59,4538.71428571429,590,0.00729845850473374,9.48746769838858e-05,0.000948746769838858
2020-09-04,"Montenegro","MNE","ME",125,2,5100,104,NA,NA,NA,NA,"ME",621873,63.7857142857143,4602.5,637.857142857143,0.00740102882742939,0.000102570322695654,0.00102570322695654
2020-09-05,"Montenegro","MNE","ME",123,0,5223,104,NA,NA,NA,NA,"ME",621873,69.8571428571429,4672.35714285714,698.571428571429,0.00751336228274446,0.000112333455315061,0.00112333455315061
2020-09-06,"Montenegro","MNE","ME",154,2,5377,106,NA,NA,NA,NA,"ME",621873,77.9285714285714,4750.28571428571,779.285714285714,0.00763867496142414,0.000125312678679684,0.00125312678679684
2020-09-07,"Montenegro","MNE","ME",139,1,5516,107,NA,NA,NA,NA,"ME",621873,86.0714285714286,4836.35714285714,860.714285714286,0.00777708172385221,0.000138406762428066,0.00138406762428066
2020-09-08,"Montenegro","MNE","ME",87,1,5603,108,NA,NA,NA,NA,"ME",621873,89.2142857142857,4925.57142857143,892.142857142857,0.00792054234316561,0.000143460619313406,0.00143460619313406
2020-09-09,"Montenegro","MNE","ME",248,1,5851,109,NA,NA,NA,NA,"ME",621873,104.571428571429,5030.14285714286,1045.71428571429,0.00808869794498693,0.000168155601821318,0.00168155601821318
2020-09-10,"Montenegro","MNE","ME",172,5,6023,114,NA,NA,NA,NA,"ME",621873,111.5,5141.64285714286,1115,0.00826799500403275,0.000179297059045818,0.00179297059045818
2020-09-11,"Montenegro","MNE","ME",140,0,6163,114,NA,NA,NA,NA,"ME",621873,117.285714285714,5258.92857142857,1172.85714285714,0.00845659575416294,0.000188600750130194,0.00188600750130194
2020-09-12,"Montenegro","MNE","ME",169,0,6332,114,NA,NA,NA,NA,"ME",621873,122.642857142857,5381.57142857143,1226.42857142857,0.00865381103307497,0.000197215278912024,0.00197215278912024
2020-09-13,"Montenegro","MNE","ME",140,3,6472,117,NA,NA,NA,NA,"ME",621873,127.571428571429,5509.14285714286,1275.71428571429,0.00885895167846627,0.000205140645391308,0.00205140645391308
2020-09-14,"Montenegro","MNE","ME",351,1,6823,118,NA,NA,NA,NA,"ME",621873,146.285714285714,5655.42857142857,1462.85714285714,0.00909418574440211,0.000235234065935833,0.00235234065935833
2020-09-15,"Montenegro","MNE","ME",348,2,7171,120,NA,NA,NA,NA,"ME",621873,168.285714285714,5823.71428571429,1682.85714285714,0.00936479680853532,0.000270611064133214,0.00270611064133214
2020-09-16,"Montenegro","MNE","ME",334,1,7505,121,NA,NA,NA,NA,"ME",621873,185.857142857143,6009.57142857143,1858.57142857143,0.00966366352707294,0.000298866718537616,0.00298866718537616
2020-09-17,"Montenegro","MNE","ME",174,2,7679,123,NA,NA,NA,NA,"ME",621873,193.142857142857,6202.71428571429,1931.42857142857,0.00997424600475384,0.000310582477680905,0.00310582477680905
2020-09-18,"Montenegro","MNE","ME",202,4,7881,127,NA,NA,NA,NA,"ME",621873,198.642857142857,6401.35714285714,1986.42857142857,0.0102936727319841,0.00031942672723025,0.0031942672723025
2020-09-19,"Montenegro","MNE","ME",201,2,8082,129,NA,NA,NA,NA,"ME",621873,204.214285714286,6605.57142857143,2042.14285714286,0.0106220585691474,0.000328385837163353,0.00328385837163353
2020-09-20,"Montenegro","MNE","ME",233,4,8315,133,NA,NA,NA,NA,"ME",621873,209.857142857143,6815.42857142857,2098.57142857143,0.0109595183766277,0.000337459807480214,0.00337459807480214
2020-09-21,"Montenegro","MNE","ME",284,1,8599,134,NA,NA,NA,NA,"ME",621873,220.214285714286,7035.64285714286,2202.14285714286,0.0113136329397527,0.000354114563125085,0.00354114563125085
2020-09-22,"Montenegro","MNE","ME",238,2,8837,136,NA,NA,NA,NA,"ME",621873,231,7266.64285714286,2310,0.0116850914208252,0.000371458481072502,0.00371458481072502
2020-09-23,"Montenegro","MNE","ME",199,2,9036,138,NA,NA,NA,NA,"ME",621873,227.5,7494.14285714286,2275,0.0120509217430936,0.000365830322268373,0.00365830322268373
2020-09-24,"Montenegro","MNE","ME",320,8,9356,146,NA,NA,NA,NA,"ME",621873,238.071428571429,7732.21428571429,2380.71428571429,0.0124337514021581,0.000382829659064517,0.00382829659064517
2020-09-25,"Montenegro","MNE","ME",269,5,9625,151,NA,NA,NA,NA,"ME",621873,247.285714285714,7979.5,2472.85714285714,0.0128313980507274,0.000397646648569265,0.00397646648569265
2020-09-26,"Montenegro","MNE","ME",279,3,9904,154,NA,NA,NA,NA,"ME",621873,255.142857142857,8234.64285714286,2551.42857142857,0.01324167934151,0.000410281290782615,0.00410281290782615
2020-09-27,"Montenegro","MNE","ME",196,2,10100,156,NA,NA,NA,NA,"ME",621873,259.142857142857,8493.78571428571,2591.42857142857,0.0136583928137831,0.000416713472273048,0.00416713472273048
2020-09-28,"Montenegro","MNE","ME",255,2,10355,158,NA,NA,NA,NA,"ME",621873,252.285714285714,8746.07142857143,2522.85714285714,0.0140640796892154,0.000405686875432306,0.00405686875432306
2020-09-29,"Montenegro","MNE","ME",212,0,10567,158,NA,NA,NA,NA,"ME",621873,242.571428571429,8988.64285714286,2425.71428571429,0.0144541455524566,0.000390065863241254,0.00390065863241254
2020-09-30,"Montenegro","MNE","ME",371,5,10938,163,NA,NA,NA,NA,"ME",621873,245.214285714286,9233.85714285714,2452.14285714286,0.0148484612498969,0.00039431569744029,0.0039431569744029
2020-10-01,"Montenegro","MNE","ME",266,1,11204,164,NA,NA,NA,NA,"ME",621873,251.785714285714,9485.64285714286,2517.85714285714,0.0152533441026429,0.000404882852746002,0.00404882852746002
2020-10-02,"Montenegro","MNE","ME",247,5,11451,169,NA,NA,NA,NA,"ME",621873,255,9740.64285714286,2550,0.015663395672658,0.0004100515700151,0.004100515700151
2020-10-03,"Montenegro","MNE","ME",203,1,11654,170,NA,NA,NA,NA,"ME",621873,255.142857142857,9995.78571428571,2551.42857142857,0.0160736769634406,0.000410281290782615,0.00410281290782615
2020-10-04,"Montenegro","MNE","ME",186,3,11840,173,NA,NA,NA,NA,"ME",621873,251.785714285714,10247.5714285714,2517.85714285714,0.0164785598161866,0.000404882852746002,0.00404882852746002
2020-10-05,"Montenegro","MNE","ME",241,2,12081,175,NA,NA,NA,NA,"ME",621873,248.714285714286,10496.2857142857,2487.14285714286,0.016878503672431,0.000399943856244419,0.00399943856244419
2020-10-06,"Montenegro","MNE","ME",165,5,12246,180,NA,NA,NA,NA,"ME",621873,243.5,10739.7857142857,2435,0.0172700627206612,0.000391559048230105,0.00391559048230105
2020-10-07,"Montenegro","MNE","ME",259,4,12505,184,NA,NA,NA,NA,"ME",621873,247.785714285714,10987.5714285714,2477.85714285714,0.0176685133919167,0.000398450671255569,0.00398450671255569
2020-10-08,"Montenegro","MNE","ME",192,5,12697,189,NA,NA,NA,NA,"ME",621873,238.642857142857,11226.2142857143,2386.42857142857,0.0180522619340513,0.000383748542134579,0.00383748542134579
2020-10-09,"Montenegro","MNE","ME",218,2,12915,191,NA,NA,NA,NA,"ME",621873,235,11461.2142857143,2350,0.0184301525966142,0.000377890662562935,0.00377890662562935
2020-10-10,"Montenegro","MNE","ME",279,1,13194,192,NA,NA,NA,NA,"ME",621873,235,11696.2142857143,2350,0.0188080432591772,0.000377890662562935,0.00377890662562935
2020-10-11,"Montenegro","MNE","ME",362,3,13556,195,NA,NA,NA,NA,"ME",621873,246.857142857143,11943.0714285714,2468.57142857143,0.0192050007454439,0.000396957486266718,0.00396957486266718
2020-10-12,"Montenegro","MNE","ME",203,4,13759,199,NA,NA,NA,NA,"ME",621873,243.142857142857,12186.2142857143,2431.42857142857,0.0195959854917552,0.000390984746311316,0.00390984746311316
2020-10-13,"Montenegro","MNE","ME",223,5,13982,204,NA,NA,NA,NA,"ME",621873,243.928571428571,12430.1428571429,2439.28571428571,0.0199882337022879,0.000392248210532651,0.00392248210532651
2020-10-14,"Montenegro","MNE","ME",288,9,14270,213,NA,NA,NA,NA,"ME",621873,238,12668.1428571429,2380,0.0203709485009686,0.00038271479868076,0.0038271479868076
2020-10-15,"Montenegro","MNE","ME",462,2,14732,215,NA,NA,NA,NA,"ME",621873,252,12920.1428571429,2520,0.0207761759348659,0.000405227433897275,0.00405227433897275
2020-10-16,"Montenegro","MNE","ME",319,4,15051,219,NA,NA,NA,NA,"ME",621873,257.142857142857,13177.2857142857,2571.42857142857,0.0211896733163937,0.000413497381527831,0.00413497381527831
2020-10-17,"Montenegro","MNE","ME",221,2,15272,221,NA,NA,NA,NA,"ME",621873,258.428571428571,13435.7142857143,2584.28571428571,0.0216052381848292,0.000415564868435471,0.00415564868435471
2020-10-18,"Montenegro","MNE","ME",233,7,15505,228,NA,NA,NA,NA,"ME",621873,261.785714285714,13697.5,2617.85714285714,0.0220262014913013,0.000420963306472084,0.00420963306472084
2020-10-19,"Montenegro","MNE","ME",84,3,15589,231,NA,NA,NA,NA,"ME",621873,250.571428571429,13948.0714285714,2505.71428571429,0.0224291317175234,0.00040293022622212,0.0040293022622212
2020-10-20,"Montenegro","MNE","ME",139,5,15728,236,NA,NA,NA,NA,"ME",621873,248.714285714286,14196.7857142857,2487.14285714286,0.0228290755737678,0.000399943856244419,0.00399943856244419
2020-10-21,"Montenegro","MNE","ME",118,4,15846,240,NA,NA,NA,NA,"ME",621873,238.642857142857,14435.4285714286,2386.42857142857,0.0232128241159024,0.000383748542134579,0.00383748542134579
2020-10-22,"Montenegro","MNE","ME",180,7,16026,247,NA,NA,NA,NA,"ME",621873,237.785714285714,14673.2142857143,2377.85714285714,0.0235951943334319,0.000382370217529486,0.00382370217529486
2020-10-23,"Montenegro","MNE","ME",164,3,16190,250,NA,NA,NA,NA,"ME",621873,233.928571428571,14907.1428571429,2339.28571428571,0.0239713620902385,0.000376167756806569,0.00376167756806569
2020-10-24,"Montenegro","MNE","ME",155,3,16345,253,NA,NA,NA,NA,"ME",621873,225.071428571429,15132.2142857143,2250.71428571429,0.0243332871594591,0.00036192506922061,0.0036192506922061
2020-10-25,"Montenegro","MNE","ME",189,2,16534,255,NA,NA,NA,NA,"ME",621873,212.714285714286,15344.9285714286,2127.14285714286,0.0246753413822896,0.000342054222830523,0.00342054222830523
2020-10-26,"Montenegro","MNE","ME",194,8,16728,263,NA,NA,NA,NA,"ME",621873,212.071428571429,15557,2120.71428571429,0.0250163618616663,0.000341020479376703,0.00341020479376703
2020-10-27,"Montenegro","MNE","ME",292,3,17020,266,NA,NA,NA,NA,"ME",621873,217,15774,2170,0.0253653077075223,0.000348945845855987,0.00348945845855987
2020-10-28,"Montenegro","MNE","ME",332,4,17352,270,NA,NA,NA,NA,"ME",621873,220.142857142857,15994.1428571429,2201.42857142857,0.0257193074102636,0.000353999702741327,0.00353999702741327
2020-10-29,"Montenegro","MNE","ME",237,5,17589,275,NA,NA,NA,NA,"ME",621873,204.071428571429,16198.2142857143,2040.71428571429,0.0260474635266594,0.000328156116395837,0.00328156116395837
2020-10-30,"Montenegro","MNE","ME",519,7,18108,282,NA,NA,NA,NA,"ME",621873,218.357142857143,16416.5714285714,2183.57142857143,0.0263985917198068,0.000351128193147384,0.00351128193147384
2020-10-31,"Montenegro","MNE","ME",347,8,18455,290,NA,NA,NA,NA,"ME",621873,227.357142857143,16643.9285714286,2273.57142857143,0.0267641923213077,0.000365600601500858,0.00365600601500858
2020-11-01,"Montenegro","MNE","ME",550,4,19005,294,NA,NA,NA,NA,"ME",621873,250,16893.9285714286,2500,0.0271662036644597,0.000402011343152058,0.00402011343152058
