"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-16,"Cambodia","KHM","KH",0,0,138956,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138848.857142857,1.42857142857143,0.00842195150097923,8.66507620925861e-09,8.66507620925861e-08
2023-03-17,"Cambodia","KHM","KH",0,0,138956,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138866.142857143,1.42857142857143,0.00842299997520055,8.66507620925861e-09,8.66507620925861e-08
2023-03-18,"Cambodia","KHM","KH",0,0,138956,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138883.428571429,1.42857142857143,0.00842404844942187,8.66507620925861e-09,8.66507620925861e-08
2023-03-19,"Cambodia","KHM","KH",2,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138883.928571429,2.85714285714286,0.0084240787771886,1.73301524185172e-08,1.73301524185172e-07
2023-03-20,"Cambodia","KHM","KH",0,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138884.428571429,2.85714285714286,0.00842410910495534,1.73301524185172e-08,1.73301524185172e-07
2023-03-21,"Cambodia","KHM","KH",0,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138884.928571429,2.85714285714286,0.00842413943272207,1.73301524185172e-08,1.73301524185172e-07
2023-03-22,"Cambodia","KHM","KH",0,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138885.428571429,2.85714285714286,0.0084241697604888,1.73301524185172e-08,1.73301524185172e-07
2023-03-23,"Cambodia","KHM","KH",0,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138869.785714286,2.85714285714286,0.00842322093464389,1.73301524185172e-08,1.73301524185172e-07
2023-03-24,"Cambodia","KHM","KH",0,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138854.142857143,2.85714285714286,0.00842227210879897,1.73301524185172e-08,1.73301524185172e-07
2023-03-25,"Cambodia","KHM","KH",0,0,138721,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138838.5,2.85714285714286,0.00842132328295406,1.73301524185172e-08,1.73301524185172e-07
2023-03-26,"Cambodia","KHM","KH",2,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138821.857142857,2.85714285714286,0.00842031380157568,1.73301524185172e-08,1.73301524185172e-07
2023-03-27,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138805.214285714,2.85714285714286,0.0084193043201973,1.73301524185172e-08,1.73301524185172e-07
2023-03-28,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138788.571428571,2.85714285714286,0.00841829483881892,1.73301524185172e-08,1.73301524185172e-07
2023-03-29,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138771.928571429,2.85714285714286,0.00841728535744055,1.73301524185172e-08,1.73301524185172e-07
2023-03-30,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138755.285714286,2.85714285714286,0.00841627587606217,1.73301524185172e-08,1.73301524185172e-07
2023-03-31,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138738.642857143,2.85714285714286,0.00841526639468379,1.73301524185172e-08,1.73301524185172e-07
2023-04-01,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138722,2.85714285714286,0.00841425691330541,1.73301524185172e-08,1.73301524185172e-07
2023-04-02,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138722.142857143,1.42857142857143,0.00841426557838162,8.66507620925861e-09,8.66507620925861e-08
2023-04-03,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138722.285714286,1.42857142857143,0.00841427424345783,8.66507620925861e-09,8.66507620925861e-08
2023-04-04,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138722.428571429,1.42857142857143,0.00841428290853404,8.66507620925861e-09,8.66507620925861e-08
2023-04-05,"Cambodia","KHM","KH",0,0,138723,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138722.571428571,1.42857142857143,0.00841429157361025,8.66507620925861e-09,8.66507620925861e-08
2023-04-06,"Cambodia","KHM","KH",36,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.71428571428571,138728.428571429,27.1428571428571,0.00841464684173483,1.64636447975914e-07,1.64636447975914e-06
2023-04-07,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.71428571428571,138734.285714286,27.1428571428571,0.00841500210985941,1.64636447975914e-07,1.64636447975914e-06
2023-04-08,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.71428571428571,138740.142857143,27.1428571428571,0.00841535737798399,1.64636447975914e-07,1.64636447975914e-06
2023-04-09,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138745.857142857,25.7142857142857,0.00841570398103236,1.55971371766655e-07,1.55971371766655e-06
2023-04-10,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138751.571428571,25.7142857142857,0.00841605058408073,1.55971371766655e-07,1.55971371766655e-06
2023-04-11,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138757.285714286,25.7142857142857,0.0084163971871291,1.55971371766655e-07,1.55971371766655e-06
2023-04-12,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138763,25.7142857142857,0.00841674379017747,1.55971371766655e-07,1.55971371766655e-06
2023-04-13,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138768.714285714,25.7142857142857,0.00841709039322584,1.55971371766655e-07,1.55971371766655e-06
2023-04-14,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138774.428571429,25.7142857142857,0.00841743699627421,1.55971371766655e-07,1.55971371766655e-06
2023-04-15,"Cambodia","KHM","KH",0,0,138803,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138780.142857143,25.7142857142857,0.00841778359932258,1.55971371766655e-07,1.55971371766655e-06
2023-04-16,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138780.357142857,25.7142857142857,0.00841779659693689,1.55971371766655e-07,1.55971371766655e-06
2023-04-17,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138780.571428571,25.7142857142857,0.00841780959455121,1.55971371766655e-07,1.55971371766655e-06
2023-04-18,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138780.785714286,25.7142857142857,0.00841782259216552,1.55971371766655e-07,1.55971371766655e-06
2023-04-19,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,2.57142857142857,138781,25.7142857142857,0.00841783558977983,1.55971371766655e-07,1.55971371766655e-06
2023-04-20,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,0,138775.5,0,0.00841750198434578,0,0
2023-04-21,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,0,138770,0,0.00841716837891172,0,0
2023-04-22,"Cambodia","KHM","KH",0,0,138726,3056,NA,NA,NA,NA,"KH",16486542,0,138764.5,0,0.00841683477347766,0,0
2023-04-23,"Cambodia","KHM","KH",5,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138759.357142857,3.57142857142857,0.00841652283073413,2.16626905231465e-08,2.16626905231465e-07
2023-04-24,"Cambodia","KHM","KH",0,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138754.214285714,3.57142857142857,0.0084162108879906,2.16626905231465e-08,2.16626905231465e-07
2023-04-25,"Cambodia","KHM","KH",0,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138749.071428571,3.57142857142857,0.00841589894524706,2.16626905231465e-08,2.16626905231465e-07
2023-04-26,"Cambodia","KHM","KH",0,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138743.928571429,3.57142857142857,0.00841558700250353,2.16626905231465e-08,2.16626905231465e-07
2023-04-27,"Cambodia","KHM","KH",0,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138738.785714286,3.57142857142857,0.00841527505976,2.16626905231465e-08,2.16626905231465e-07
2023-04-28,"Cambodia","KHM","KH",0,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138733.642857143,3.57142857142857,0.00841496311701647,2.16626905231465e-08,2.16626905231465e-07
2023-04-29,"Cambodia","KHM","KH",0,0,138731,3056,NA,NA,NA,NA,"KH",16486542,0.357142857142857,138728.5,3.57142857142857,0.00841465117427293,2.16626905231465e-08,2.16626905231465e-07
2023-04-30,"Cambodia","KHM","KH",2,0,138733,3056,NA,NA,NA,NA,"KH",16486542,0.5,138729,5,0.00841468150203966,3.03277667324051e-08,3.03277667324051e-07
2023-05-01,"Cambodia","KHM","KH",0,0,138733,3056,NA,NA,NA,NA,"KH",16486542,0.5,138729.5,5,0.0084147118298064,3.03277667324051e-08,3.03277667324051e-07
2023-05-02,"Cambodia","KHM","KH",12,0,138697,3056,NA,NA,NA,NA,"KH",16486542,1.35714285714286,138727.428571429,13.5714285714286,0.00841458618620136,8.23182239879568e-08,8.23182239879568e-07
2023-05-03,"Cambodia","KHM","KH",5,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.71428571428571,138726.928571429,17.1428571428571,0.00841455585843463,1.03980914511103e-07,1.03980914511103e-06
2023-05-04,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.71428571428571,138726.428571429,17.1428571428571,0.0084145255306679,1.03980914511103e-07,1.03980914511103e-06
2023-05-05,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.71428571428571,138725.928571429,17.1428571428571,0.00841449520290117,1.03980914511103e-07,1.03980914511103e-06
2023-05-06,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.71428571428571,138725.428571429,17.1428571428571,0.00841446487513443,1.03980914511103e-07,1.03980914511103e-06
2023-05-07,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.35714285714286,138724.571428571,13.5714285714286,0.00841441288467718,8.23182239879568e-08,8.23182239879568e-07
2023-05-08,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.35714285714286,138723.714285714,13.5714285714286,0.00841436089421992,8.23182239879568e-08,8.23182239879568e-07
2023-05-09,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.35714285714286,138722.857142857,13.5714285714286,0.00841430890376266,8.23182239879568e-08,8.23182239879568e-07
2023-05-10,"Cambodia","KHM","KH",0,0,138719,3056,NA,NA,NA,NA,"KH",16486542,1.35714285714286,138722,13.5714285714286,0.00841425691330541,8.23182239879568e-08,8.23182239879568e-07
2023-05-11,"Cambodia","KHM","KH",2,0,138945,3056,NA,NA,NA,NA,"KH",16486542,1.5,138737.285714286,15,0.0084151840764598,9.09833001972154e-08,9.09833001972154e-07
2023-05-12,"Cambodia","KHM","KH",0,0,138945,3056,NA,NA,NA,NA,"KH",16486542,1.5,138752.571428571,15,0.00841611123961419,9.09833001972154e-08,9.09833001972154e-07
2023-05-13,"Cambodia","KHM","KH",0,0,138945,3056,NA,NA,NA,NA,"KH",16486542,1.5,138767.857142857,15,0.00841703840276858,9.09833001972154e-08,9.09833001972154e-07
2023-05-14,"Cambodia","KHM","KH",1,0,138736,3056,NA,NA,NA,NA,"KH",16486542,1.42857142857143,138768.071428571,14.2857142857143,0.0084170514003829,8.66507620925861e-08,8.66507620925861e-07
2023-05-15,"Cambodia","KHM","KH",0,0,138736,3056,NA,NA,NA,NA,"KH",16486542,1.42857142857143,138768.285714286,14.2857142857143,0.00841706439799721,8.66507620925861e-08,8.66507620925861e-07
2023-05-16,"Cambodia","KHM","KH",0,0,138736,3056,NA,NA,NA,NA,"KH",16486542,0.571428571428571,138771.071428571,5.71428571428571,0.00841723336698329,3.46603048370344e-08,3.46603048370344e-07
2023-05-17,"Cambodia","KHM","KH",0,0,138736,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138772.285714286,2.14285714285714,0.00841730702013107,1.29976143138879e-08,1.29976143138879e-07
2023-05-18,"Cambodia","KHM","KH",0,0,138736,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138773.5,2.14285714285714,0.00841738067327885,1.29976143138879e-08,1.29976143138879e-07
2023-05-19,"Cambodia","KHM","KH",0,0,138736,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138774.714285714,2.14285714285714,0.00841745432642663,1.29976143138879e-08,1.29976143138879e-07
2023-05-20,"Cambodia","KHM","KH",0,0,138736,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138775.928571429,2.14285714285714,0.00841752797957441,1.29976143138879e-08,1.29976143138879e-07
2023-05-21,"Cambodia","KHM","KH",3,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138777.357142857,4.28571428571429,0.0084176146303365,2.59952286277758e-08,2.59952286277758e-07
2023-05-22,"Cambodia","KHM","KH",0,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138778.785714286,4.28571428571429,0.00841770128109859,2.59952286277758e-08,2.59952286277758e-07
2023-05-23,"Cambodia","KHM","KH",0,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138780.214285714,4.28571428571429,0.00841778793186068,2.59952286277758e-08,2.59952286277758e-07
2023-05-24,"Cambodia","KHM","KH",0,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138781.642857143,4.28571428571429,0.00841787458262278,2.59952286277758e-08,2.59952286277758e-07
2023-05-25,"Cambodia","KHM","KH",0,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138766.928571429,2.85714285714286,0.00841698207977322,1.73301524185172e-08,1.73301524185172e-07
2023-05-26,"Cambodia","KHM","KH",0,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138752.214285714,2.85714285714286,0.00841608957692367,1.73301524185172e-08,1.73301524185172e-07
2023-05-27,"Cambodia","KHM","KH",0,0,138739,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138737.5,2.85714285714286,0.00841519707407411,1.73301524185172e-08,1.73301524185172e-07
2023-05-28,"Cambodia","KHM","KH",28,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138739.714285714,22.1428571428571,0.00841533138275536,1.34308681243508e-07,1.34308681243508e-06
2023-05-29,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138741.928571429,22.1428571428571,0.0084154656914366,1.34308681243508e-07,1.34308681243508e-06
2023-05-30,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138744.142857143,22.1428571428571,0.00841560000011785,1.34308681243508e-07,1.34308681243508e-06
2023-05-31,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138746.357142857,22.1428571428571,0.00841573430879909,1.34308681243508e-07,1.34308681243508e-06
2023-06-01,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138748.571428571,22.1428571428571,0.00841586861748033,1.34308681243508e-07,1.34308681243508e-06
2023-06-02,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138750.785714286,22.1428571428571,0.00841600292616158,1.34308681243508e-07,1.34308681243508e-06
2023-06-03,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138753,22.1428571428571,0.00841613723484282,1.34308681243508e-07,1.34308681243508e-06
2023-06-04,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2,138755,20,0.00841625854590975,1.21311066929621e-07,1.21311066929621e-06
2023-06-05,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2,138757,20,0.00841637985697668,1.21311066929621e-07,1.21311066929621e-06
2023-06-06,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2,138759,20,0.00841650116804361,1.21311066929621e-07,1.21311066929621e-06
2023-06-07,"Cambodia","KHM","KH",0,0,138767,3056,NA,NA,NA,NA,"KH",16486542,2,138761,20,0.00841662247911054,1.21311066929621e-07,1.21311066929621e-06
2023-06-08,"Cambodia","KHM","KH",3,0,138940,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138775.357142857,22.1428571428571,0.00841749331926957,1.34308681243508e-07,1.34308681243508e-06
2023-06-09,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138789.714285714,22.1428571428571,0.0084183641594286,1.34308681243508e-07,1.34308681243508e-06
2023-06-10,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,2.21428571428571,138804.071428571,22.1428571428571,0.00841923499958763,1.34308681243508e-07,1.34308681243508e-06
2023-06-11,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138816.428571429,2.14285714285714,0.00841998452867973,1.29976143138879e-08,1.29976143138879e-07
2023-06-12,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138828.785714286,2.14285714285714,0.00842073405777183,1.29976143138879e-08,1.29976143138879e-07
2023-06-13,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138841.142857143,2.14285714285714,0.00842148358686393,1.29976143138879e-08,1.29976143138879e-07
2023-06-14,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138853.5,2.14285714285714,0.00842223311595603,1.29976143138879e-08,1.29976143138879e-07
2023-06-15,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138865.857142857,2.14285714285714,0.00842298264504813,1.29976143138879e-08,1.29976143138879e-07
2023-06-16,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138878.214285714,2.14285714285714,0.00842373217414023,1.29976143138879e-08,1.29976143138879e-07
2023-06-17,"Cambodia","KHM","KH",0,0,138940,3056,NA,NA,NA,NA,"KH",16486542,0.214285714285714,138890.571428571,2.14285714285714,0.00842448170323233,1.29976143138879e-08,1.29976143138879e-07
2023-06-18,"Cambodia","KHM","KH",40,0,138882,3056,NA,NA,NA,NA,"KH",16486542,3.07142857142857,138898.785714286,30.7142857142857,0.00842497994511437,1.8629913849906e-07,1.8629913849906e-06
2023-06-19,"Cambodia","KHM","KH",0,0,138882,3056,NA,NA,NA,NA,"KH",16486542,3.07142857142857,138907,30.7142857142857,0.0084254781869964,1.8629913849906e-07,1.8629913849906e-06
2023-06-20,"Cambodia","KHM","KH",0,0,138882,3056,NA,NA,NA,NA,"KH",16486542,3.07142857142857,138915.214285714,30.7142857142857,0.00842597642887843,1.8629913849906e-07,1.8629913849906e-06
2023-06-21,"Cambodia","KHM","KH",0,0,138882,3056,NA,NA,NA,NA,"KH",16486542,3.07142857142857,138923.428571429,30.7142857142857,0.00842647467076046,1.8629913849906e-07,1.8629913849906e-06
2023-06-22,"Cambodia","KHM","KH",0,0,138882,3056,NA,NA,NA,NA,"KH",16486542,2.85714285714286,138919.285714286,28.5714285714286,0.0084262233835504,1.73301524185172e-07,1.73301524185172e-06
2023-06-23,"Cambodia","KHM","KH",0,0,138882,3056,NA,NA,NA,NA,"KH",16486542,2.85714285714286,138915.142857143,28.5714285714286,0.00842597209634033,1.73301524185172e-07,1.73301524185172e-06
2023-06-24,"Cambodia","KHM","KH",0,0,138882,3056,NA,NA,NA,NA,"KH",16486542,2.85714285714286,138911,28.5714285714286,0.00842572080913026,1.73301524185172e-07,1.73301524185172e-06
2023-06-25,"Cambodia","KHM","KH",13,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138907.785714286,37.8571428571429,0.00842552584491555,2.29624519545353e-07,2.29624519545353e-06
2023-06-26,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138904.571428571,37.8571428571429,0.00842533088070084,2.29624519545353e-07,2.29624519545353e-06
2023-06-27,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138901.357142857,37.8571428571429,0.00842513591648613,2.29624519545353e-07,2.29624519545353e-06
2023-06-28,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138898.142857143,37.8571428571429,0.00842494095227143,2.29624519545353e-07,2.29624519545353e-06
2023-06-29,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138894.928571429,37.8571428571429,0.00842474598805672,2.29624519545353e-07,2.29624519545353e-06
2023-06-30,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138891.714285714,37.8571428571429,0.00842455102384201,2.29624519545353e-07,2.29624519545353e-06
2023-07-01,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,3.78571428571429,138888.5,37.8571428571429,0.0084243560596273,2.29624519545353e-07,2.29624519545353e-06
2023-07-02,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,0.928571428571429,138889.428571429,9.28571428571429,0.00842441238262266,5.6322995360181e-08,5.6322995360181e-07
2023-07-03,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,0.928571428571429,138890.357142857,9.28571428571429,0.00842446870561802,5.6322995360181e-08,5.6322995360181e-07
2023-07-04,"Cambodia","KHM","KH",0,0,138895,3056,NA,NA,NA,NA,"KH",16486542,0.928571428571429,138891.285714286,9.28571428571429,0.00842452502861338,5.6322995360181e-08,5.6322995360181e-07
2023-07-05,"Cambodia","KHM","KH",2,0,138735,3056,NA,NA,NA,NA,"KH",16486542,1.07142857142857,138880.785714286,10.7142857142857,0.008423888145512,6.49880715694396e-08,6.49880715694396e-07
2023-07-06,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,1.07142857142857,138870.285714286,10.7142857142857,0.00842325126241062,6.49880715694396e-08,6.49880715694396e-07
2023-07-07,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,1.07142857142857,138859.785714286,10.7142857142857,0.00842261437930924,6.49880715694396e-08,6.49880715694396e-07
2023-07-08,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,1.07142857142857,138849.285714286,10.7142857142857,0.00842197749620786,6.49880715694396e-08,6.49880715694396e-07
2023-07-09,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138837.857142857,1.42857142857143,0.00842128429011112,8.66507620925861e-09,8.66507620925861e-08
2023-07-10,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138826.428571429,1.42857142857143,0.00842059108401438,8.66507620925861e-09,8.66507620925861e-08
2023-07-11,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138815,1.42857142857143,0.00841989787791764,8.66507620925861e-09,8.66507620925861e-08
2023-07-12,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138803.571428571,1.42857142857143,0.0084192046718209,8.66507620925861e-09,8.66507620925861e-08
2023-07-13,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138792.142857143,1.42857142857143,0.00841851146572416,8.66507620925861e-09,8.66507620925861e-08
2023-07-14,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138780.714285714,1.42857142857143,0.00841781825962742,8.66507620925861e-09,8.66507620925861e-08
2023-07-15,"Cambodia","KHM","KH",0,0,138735,3056,NA,NA,NA,NA,"KH",16486542,0.142857142857143,138769.285714286,1.42857142857143,0.00841712505353067,8.66507620925861e-09,8.66507620925861e-08
2023-07-16,"Cambodia","KHM","KH",4,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138772.142857143,4.28571428571429,0.00841729835505486,2.59952286277758e-08,2.59952286277758e-07
2023-07-17,"Cambodia","KHM","KH",0,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138775,4.28571428571429,0.00841747165657905,2.59952286277758e-08,2.59952286277758e-07
2023-07-18,"Cambodia","KHM","KH",0,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138777.857142857,4.28571428571429,0.00841764495810323,2.59952286277758e-08,2.59952286277758e-07
2023-07-19,"Cambodia","KHM","KH",0,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138792.142857143,2.85714285714286,0.00841851146572416,1.73301524185172e-08,1.73301524185172e-07
2023-07-20,"Cambodia","KHM","KH",0,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138806.428571429,2.85714285714286,0.00841937797334508,1.73301524185172e-08,1.73301524185172e-07
2023-07-21,"Cambodia","KHM","KH",0,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138820.714285714,2.85714285714286,0.00842024448096601,1.73301524185172e-08,1.73301524185172e-07
2023-07-22,"Cambodia","KHM","KH",0,0,138935,3056,NA,NA,NA,NA,"KH",16486542,0.285714285714286,138835,2.85714285714286,0.00842111098858693,1.73301524185172e-08,1.73301524185172e-07
2023-07-23,"Cambodia","KHM","KH",2,0,138937,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138849.428571429,4.28571428571429,0.00842198616128407,2.59952286277758e-08,2.59952286277758e-07
2023-07-24,"Cambodia","KHM","KH",0,0,138937,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138863.857142857,4.28571428571429,0.0084228613339812,2.59952286277758e-08,2.59952286277758e-07
2023-07-25,"Cambodia","KHM","KH",0,0,138937,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138878.285714286,4.28571428571429,0.00842373650667834,2.59952286277758e-08,2.59952286277758e-07
2023-07-26,"Cambodia","KHM","KH",0,0,138937,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138892.714285714,4.28571428571429,0.00842461167937547,2.59952286277758e-08,2.59952286277758e-07
2023-07-27,"Cambodia","KHM","KH",0,0,138937,3056,NA,NA,NA,NA,"KH",16486542,0.428571428571429,138907.142857143,4.28571428571429,0.00842548685207261,2.59952286277758e-08,2.59952286277758e-07
