"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-30,"Kyrgyzstan","KGZ","KG",12,0,88775,1024,NA,NA,NA,NA,"KG",6415851,1.57142857142857,88759.5714285714,15.7142857142857,0.0138344190706068,2.44929093806663e-07,2.44929093806663e-06
2023-05-01,"Kyrgyzstan","KGZ","KG",0,0,88775,1024,NA,NA,NA,NA,"KG",6415851,1.57142857142857,88761.1428571429,15.7142857142857,0.0138346639997006,2.44929093806663e-07,2.44929093806663e-06
2023-05-02,"Kyrgyzstan","KGZ","KG",7,0,88486,1024,NA,NA,NA,NA,"KG",6415851,2.07142857142857,88742.0714285714,20.7142857142857,0.013831691451153,3.22861078199692e-07,3.22861078199692e-06
2023-05-03,"Kyrgyzstan","KGZ","KG",35,0,88595,1024,NA,NA,NA,NA,"KG",6415851,4.57142857142857,88730.7857142857,45.7142857142857,0.0138299324149338,7.12521000164837e-07,7.12521000164837e-06
2023-05-04,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,4.57142857142857,88719.5,45.7142857142857,0.0138281733787147,7.12521000164837e-07,7.12521000164837e-06
2023-05-05,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,4.57142857142857,88708.2142857143,45.7142857142857,0.0138264143424955,7.12521000164837e-07,7.12521000164837e-06
2023-05-06,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,4.57142857142857,88696.9285714286,45.7142857142857,0.0138246553062764,7.12521000164837e-07,7.12521000164837e-06
2023-05-07,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88684.9285714286,38.5714285714286,0.0138227849386509,6.01189593889081e-07,6.01189593889081e-06
2023-05-08,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88672.9285714286,38.5714285714286,0.0138209145710255,6.01189593889081e-07,6.01189593889081e-06
2023-05-09,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88660.9285714286,38.5714285714286,0.0138190442034001,6.01189593889081e-07,6.01189593889081e-06
2023-05-10,"Kyrgyzstan","KGZ","KG",0,0,88595,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88648.9285714286,38.5714285714286,0.0138171738357746,6.01189593889081e-07,6.01189593889081e-06
2023-05-11,"Kyrgyzstan","KGZ","KG",0,0,88924,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88660.4285714286,38.5714285714286,0.0138189662714157,6.01189593889081e-07,6.01189593889081e-06
2023-05-12,"Kyrgyzstan","KGZ","KG",0,0,88924,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88671.9285714286,38.5714285714286,0.0138207587070567,6.01189593889081e-07,6.01189593889081e-06
2023-05-13,"Kyrgyzstan","KGZ","KG",0,0,88924,1024,NA,NA,NA,NA,"KG",6415851,3.85714285714286,88683.4285714286,38.5714285714286,0.0138225511426978,6.01189593889081e-07,6.01189593889081e-06
2023-05-14,"Kyrgyzstan","KGZ","KG",1,0,88777,1024,NA,NA,NA,NA,"KG",6415851,3.07142857142857,88683.5714285714,30.7142857142857,0.013822573408979,4.7872504698575e-07,4.7872504698575e-06
2023-05-15,"Kyrgyzstan","KGZ","KG",0,0,88777,1024,NA,NA,NA,NA,"KG",6415851,3.07142857142857,88683.7142857143,30.7142857142857,0.0138225956752603,4.7872504698575e-07,4.7872504698575e-06
2023-05-16,"Kyrgyzstan","KGZ","KG",0,0,88777,1024,NA,NA,NA,NA,"KG",6415851,2.57142857142857,88704.5,25.7142857142857,0.0138258354191829,4.00793062592721e-07,4.00793062592721e-06
2023-05-17,"Kyrgyzstan","KGZ","KG",0,0,88777,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88717.5,0.714285714285714,0.0138278616507771,1.11331406275756e-08,1.11331406275756e-07
2023-05-18,"Kyrgyzstan","KGZ","KG",0,0,88777,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88730.5,0.714285714285714,0.0138298878823713,1.11331406275756e-08,1.11331406275756e-07
2023-05-19,"Kyrgyzstan","KGZ","KG",0,0,88777,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88743.5,0.714285714285714,0.0138319141139656,1.11331406275756e-08,1.11331406275756e-07
2023-05-20,"Kyrgyzstan","KGZ","KG",0,0,88777,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88756.5,0.714285714285714,0.0138339403455598,1.11331406275756e-08,1.11331406275756e-07
2023-05-21,"Kyrgyzstan","KGZ","KG",2,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88769.6428571429,2.14285714285714,0.0138359888434352,3.33994218827267e-08,3.33994218827267e-07
2023-05-22,"Kyrgyzstan","KGZ","KG",0,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88782.7857142857,2.14285714285714,0.0138380373413107,3.33994218827267e-08,3.33994218827267e-07
2023-05-23,"Kyrgyzstan","KGZ","KG",0,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88795.9285714286,2.14285714285714,0.0138400858391862,3.33994218827267e-08,3.33994218827267e-07
2023-05-24,"Kyrgyzstan","KGZ","KG",0,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88809.0714285714,2.14285714285714,0.0138421343370617,3.33994218827267e-08,3.33994218827267e-07
2023-05-25,"Kyrgyzstan","KGZ","KG",0,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88798.7142857143,2.14285714285714,0.0138405200316707,3.33994218827267e-08,3.33994218827267e-07
2023-05-26,"Kyrgyzstan","KGZ","KG",0,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88788.3571428571,2.14285714285714,0.0138389057262797,3.33994218827267e-08,3.33994218827267e-07
2023-05-27,"Kyrgyzstan","KGZ","KG",0,0,88779,1024,NA,NA,NA,NA,"KG",6415851,0.214285714285714,88778,2.14285714285714,0.0138372914208887,3.33994218827267e-08,3.33994218827267e-07
2023-05-28,"Kyrgyzstan","KGZ","KG",5,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88778.5,5,0.0138373693528731,7.79319843930291e-08,7.79319843930291e-07
2023-05-29,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88779,5,0.0138374472848575,7.79319843930291e-08,7.79319843930291e-07
2023-05-30,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88779.5,5,0.0138375252168418,7.79319843930291e-08,7.79319843930291e-07
2023-05-31,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88780,5,0.0138376031488262,7.79319843930291e-08,7.79319843930291e-07
2023-06-01,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88780.5,5,0.0138376810808106,7.79319843930291e-08,7.79319843930291e-07
2023-06-02,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88781,5,0.013837759012795,7.79319843930291e-08,7.79319843930291e-07
2023-06-03,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.5,88781.5,5,0.0138378369447794,7.79319843930291e-08,7.79319843930291e-07
2023-06-04,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88781.8571428571,3.57142857142857,0.0138378926104826,5.56657031378779e-08,5.56657031378779e-07
2023-06-05,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88782.2142857143,3.57142857142857,0.0138379482761857,5.56657031378779e-08,5.56657031378779e-07
2023-06-06,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88782.5714285714,3.57142857142857,0.0138380039418888,5.56657031378779e-08,5.56657031378779e-07
2023-06-07,"Kyrgyzstan","KGZ","KG",0,0,88784,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88782.9285714286,3.57142857142857,0.013838059607592,5.56657031378779e-08,5.56657031378779e-07
2023-06-08,"Kyrgyzstan","KGZ","KG",4,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88786.3571428571,6.42857142857143,0.0138385939983421,1.0019826564818e-07,1.0019826564818e-06
2023-06-09,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88789.7857142857,6.42857142857143,0.0138391283890922,1.0019826564818e-07,1.0019826564818e-06
2023-06-10,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88793.2142857143,6.42857142857143,0.0138396627798423,1.0019826564818e-07,1.0019826564818e-06
2023-06-11,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88796.2857142857,2.85714285714286,0.0138401415048893,4.45325625103023e-08,4.45325625103023e-07
2023-06-12,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88799.3571428571,2.85714285714286,0.0138406202299363,4.45325625103023e-08,4.45325625103023e-07
2023-06-13,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88802.4285714286,2.85714285714286,0.0138410989549833,4.45325625103023e-08,4.45325625103023e-07
2023-06-14,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88805.5,2.85714285714286,0.0138415776800303,4.45325625103023e-08,4.45325625103023e-07
2023-06-15,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88808.5714285714,2.85714285714286,0.0138420564050773,4.45325625103023e-08,4.45325625103023e-07
2023-06-16,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88811.6428571429,2.85714285714286,0.0138425351301243,4.45325625103023e-08,4.45325625103023e-07
2023-06-17,"Kyrgyzstan","KGZ","KG",0,0,88827,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88814.7142857143,2.85714285714286,0.0138430138551712,4.45325625103023e-08,4.45325625103023e-07
2023-06-18,"Kyrgyzstan","KGZ","KG",4,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88815.3571428571,5.71428571428571,0.0138431140534369,8.90651250206047e-08,8.90651250206047e-07
2023-06-19,"Kyrgyzstan","KGZ","KG",0,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88816,5.71428571428571,0.0138432142517025,8.90651250206047e-08,8.90651250206047e-07
2023-06-20,"Kyrgyzstan","KGZ","KG",0,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88816.6428571429,5.71428571428571,0.0138433144499682,8.90651250206047e-08,8.90651250206047e-07
2023-06-21,"Kyrgyzstan","KGZ","KG",0,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88817.2857142857,5.71428571428571,0.0138434146482338,8.90651250206047e-08,8.90651250206047e-07
2023-06-22,"Kyrgyzstan","KGZ","KG",0,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88814.8571428571,2.85714285714286,0.0138430361214525,4.45325625103023e-08,4.45325625103023e-07
2023-06-23,"Kyrgyzstan","KGZ","KG",0,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88812.4285714286,2.85714285714286,0.0138426575946712,4.45325625103023e-08,4.45325625103023e-07
2023-06-24,"Kyrgyzstan","KGZ","KG",0,0,88793,1024,NA,NA,NA,NA,"KG",6415851,0.285714285714286,88810,2.85714285714286,0.0138422790678898,4.45325625103023e-08,4.45325625103023e-07
2023-06-25,"Kyrgyzstan","KGZ","KG",8,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88808.1428571429,8.57142857142857,0.0138419896062335,1.33597687530907e-07,1.33597687530907e-06
2023-06-26,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88806.2857142857,8.57142857142857,0.0138417001445772,1.33597687530907e-07,1.33597687530907e-06
2023-06-27,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88804.4285714286,8.57142857142857,0.0138414106829209,1.33597687530907e-07,1.33597687530907e-06
2023-06-28,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88802.5714285714,8.57142857142857,0.0138411212212646,1.33597687530907e-07,1.33597687530907e-06
2023-06-29,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88800.7142857143,8.57142857142857,0.0138408317596082,1.33597687530907e-07,1.33597687530907e-06
2023-06-30,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88798.8571428571,8.57142857142857,0.0138405422979519,1.33597687530907e-07,1.33597687530907e-06
2023-07-01,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.857142857142857,88797,8.57142857142857,0.0138402528362956,1.33597687530907e-07,1.33597687530907e-06
2023-07-02,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88797.5714285714,5.71428571428571,0.0138403419014206,8.90651250206047e-08,8.90651250206047e-07
2023-07-03,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88798.1428571429,5.71428571428571,0.0138404309665456,8.90651250206047e-08,8.90651250206047e-07
2023-07-04,"Kyrgyzstan","KGZ","KG",0,0,88801,1024,NA,NA,NA,NA,"KG",6415851,0.571428571428571,88798.7142857143,5.71428571428571,0.0138405200316707,8.90651250206047e-08,8.90651250206047e-07
2023-07-05,"Kyrgyzstan","KGZ","KG",1,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88797.5,6.42857142857143,0.01384033076828,1.0019826564818e-07,1.0019826564818e-06
2023-07-06,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88796.2857142857,6.42857142857143,0.0138401415048893,1.0019826564818e-07,1.0019826564818e-06
2023-07-07,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88795.0714285714,6.42857142857143,0.0138399522414987,1.0019826564818e-07,1.0019826564818e-06
2023-07-08,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88793.8571428571,6.42857142857143,0.013839762978108,1.0019826564818e-07,1.0019826564818e-06
2023-07-09,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88792.0714285714,0.714285714285714,0.0138394846495923,1.11331406275756e-08,1.11331406275756e-07
2023-07-10,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88790.2857142857,0.714285714285714,0.0138392063210766,1.11331406275756e-08,1.11331406275756e-07
2023-07-11,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88788.5,0.714285714285714,0.0138389279925609,1.11331406275756e-08,1.11331406275756e-07
2023-07-12,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88786.7142857143,0.714285714285714,0.0138386496640452,1.11331406275756e-08,1.11331406275756e-07
2023-07-13,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88784.9285714286,0.714285714285714,0.0138383713355295,1.11331406275756e-08,1.11331406275756e-07
2023-07-14,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88783.1428571429,0.714285714285714,0.0138380930070139,1.11331406275756e-08,1.11331406275756e-07
2023-07-15,"Kyrgyzstan","KGZ","KG",0,0,88776,1024,NA,NA,NA,NA,"KG",6415851,0.0714285714285714,88781.3571428571,0.714285714285714,0.0138378146784982,1.11331406275756e-08,1.11331406275756e-07
2023-07-16,"Kyrgyzstan","KGZ","KG",5,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.428571428571429,88782.2142857143,4.28571428571429,0.0138379482761857,6.67988437654535e-08,6.67988437654535e-07
2023-07-17,"Kyrgyzstan","KGZ","KG",0,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.428571428571429,88783.0714285714,4.28571428571429,0.0138380818738732,6.67988437654535e-08,6.67988437654535e-07
2023-07-18,"Kyrgyzstan","KGZ","KG",0,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.428571428571429,88783.9285714286,4.28571428571429,0.0138382154715608,6.67988437654535e-08,6.67988437654535e-07
2023-07-19,"Kyrgyzstan","KGZ","KG",0,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88786.5714285714,3.57142857142857,0.013838627397764,5.56657031378779e-08,5.56657031378779e-07
2023-07-20,"Kyrgyzstan","KGZ","KG",0,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88789.2142857143,3.57142857142857,0.0138390393239672,5.56657031378779e-08,5.56657031378779e-07
2023-07-21,"Kyrgyzstan","KGZ","KG",0,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88791.8571428571,3.57142857142857,0.0138394512501704,5.56657031378779e-08,5.56657031378779e-07
2023-07-22,"Kyrgyzstan","KGZ","KG",0,0,88813,1024,NA,NA,NA,NA,"KG",6415851,0.357142857142857,88794.5,3.57142857142857,0.0138398631763736,5.56657031378779e-08,5.56657031378779e-07
2023-07-23,"Kyrgyzstan","KGZ","KG",2,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88797.2857142857,5,0.0138402973688581,7.79319843930291e-08,7.79319843930291e-07
2023-07-24,"Kyrgyzstan","KGZ","KG",0,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88800.0714285714,5,0.0138407315613426,7.79319843930291e-08,7.79319843930291e-07
2023-07-25,"Kyrgyzstan","KGZ","KG",0,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88802.8571428571,5,0.0138411657538271,7.79319843930291e-08,7.79319843930291e-07
2023-07-26,"Kyrgyzstan","KGZ","KG",0,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88805.6428571429,5,0.0138415999463115,7.79319843930291e-08,7.79319843930291e-07
2023-07-27,"Kyrgyzstan","KGZ","KG",0,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88808.4285714286,5,0.013842034138796,7.79319843930291e-08,7.79319843930291e-07
2023-07-28,"Kyrgyzstan","KGZ","KG",0,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88811.2142857143,5,0.0138424683312805,7.79319843930291e-08,7.79319843930291e-07
2023-07-29,"Kyrgyzstan","KGZ","KG",0,0,88815,1024,NA,NA,NA,NA,"KG",6415851,0.5,88814,5,0.013842902523765,7.79319843930291e-08,7.79319843930291e-07
2023-07-30,"Kyrgyzstan","KGZ","KG",8,0,88823,1024,NA,NA,NA,NA,"KG",6415851,0.714285714285714,88814.7142857143,7.14285714285714,0.0138430138551712,1.11331406275756e-07,1.11331406275756e-06
2023-07-31,"Kyrgyzstan","KGZ","KG",0,0,88823,1024,NA,NA,NA,NA,"KG",6415851,0.714285714285714,88815.4285714286,7.14285714285714,0.0138431251865775,1.11331406275756e-07,1.11331406275756e-06
2023-08-01,"Kyrgyzstan","KGZ","KG",6,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1.14285714285714,88791.1428571429,11.4285714285714,0.0138393399187641,1.78130250041209e-07,1.78130250041209e-06
2023-08-02,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1.14285714285714,88766.8571428571,11.4285714285714,0.0138355546509508,1.78130250041209e-07,1.78130250041209e-06
2023-08-03,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1.14285714285714,88742.5714285714,11.4285714285714,0.0138317693831374,1.78130250041209e-07,1.78130250041209e-06
2023-08-04,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1.14285714285714,88718.2857142857,11.4285714285714,0.013827984115324,1.78130250041209e-07,1.78130250041209e-06
2023-08-05,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1.14285714285714,88694,11.4285714285714,0.0138241988475106,1.78130250041209e-07,1.78130250041209e-06
2023-08-06,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1,88669.5714285714,10,0.013820391313416,1.55863968786058e-07,1.55863968786058e-06
2023-08-07,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1,88645.1428571429,10,0.0138165837793214,1.55863968786058e-07,1.55863968786058e-06
2023-08-08,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1,88620.7142857143,10,0.0138127762452268,1.55863968786058e-07,1.55863968786058e-06
2023-08-09,"Kyrgyzstan","KGZ","KG",0,0,88473,1024,NA,NA,NA,NA,"KG",6415851,1,88596.2857142857,10,0.0138089687111321,1.55863968786058e-07,1.55863968786058e-06
2023-08-10,"Kyrgyzstan","KGZ","KG",5,0,88905,1024,NA,NA,NA,NA,"KG",6415851,1.35714285714286,88602.7142857143,13.5714285714286,0.0138099706937886,2.11529671923936e-07,2.11529671923936e-06
2023-08-11,"Kyrgyzstan","KGZ","KG",0,0,88905,1024,NA,NA,NA,NA,"KG",6415851,1.35714285714286,88609.1428571429,13.5714285714286,0.0138109726764451,2.11529671923936e-07,2.11529671923936e-06
2023-08-12,"Kyrgyzstan","KGZ","KG",0,0,88905,1024,NA,NA,NA,NA,"KG",6415851,1.35714285714286,88615.5714285714,13.5714285714286,0.0138119746591016,2.11529671923936e-07,2.11529671923936e-06
2023-08-13,"Kyrgyzstan","KGZ","KG",4,0,88831,1024,NA,NA,NA,NA,"KG",6415851,1.07142857142857,88616.1428571429,10.7142857142857,0.0138120637242266,1.66997109413634e-07,1.66997109413634e-06
2023-08-14,"Kyrgyzstan","KGZ","KG",0,0,88831,1024,NA,NA,NA,NA,"KG",6415851,1.07142857142857,88616.7142857143,10.7142857142857,0.0138121527893516,1.66997109413634e-07,1.66997109413634e-06
2023-08-15,"Kyrgyzstan","KGZ","KG",0,0,88831,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88642.2857142857,6.42857142857143,0.0138161384536963,1.0019826564818e-07,1.0019826564818e-06
2023-08-16,"Kyrgyzstan","KGZ","KG",0,0,88831,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88667.8571428571,6.42857142857143,0.0138201241180409,1.0019826564818e-07,1.0019826564818e-06
2023-08-17,"Kyrgyzstan","KGZ","KG",0,0,88831,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88693.4285714286,6.42857142857143,0.0138241097823856,1.0019826564818e-07,1.0019826564818e-06
2023-08-18,"Kyrgyzstan","KGZ","KG",0,0,88831,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88719,6.42857142857143,0.0138280954467303,1.0019826564818e-07,1.0019826564818e-06
2023-08-19,"Kyrgyzstan","KGZ","KG",0,0,88831,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88744.5714285714,6.42857142857143,0.013832081111075,1.0019826564818e-07,1.0019826564818e-06
2023-08-20,"Kyrgyzstan","KGZ","KG",11,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88770.9285714286,14.2857142857143,0.0138361892399665,2.22662812551512e-07,2.22662812551512e-06
2023-08-21,"Kyrgyzstan","KGZ","KG",0,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88797.2857142857,14.2857142857143,0.0138402973688581,2.22662812551512e-07,2.22662812551512e-06
2023-08-22,"Kyrgyzstan","KGZ","KG",0,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88823.6428571429,14.2857142857143,0.0138444054977497,2.22662812551512e-07,2.22662812551512e-06
2023-08-23,"Kyrgyzstan","KGZ","KG",0,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88850,14.2857142857143,0.0138485136266413,2.22662812551512e-07,2.22662812551512e-06
2023-08-24,"Kyrgyzstan","KGZ","KG",0,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.07142857142857,88845.5,10.7142857142857,0.0138478122387817,1.66997109413634e-07,1.66997109413634e-06
2023-08-25,"Kyrgyzstan","KGZ","KG",0,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.07142857142857,88841,10.7142857142857,0.0138471108509222,1.66997109413634e-07,1.66997109413634e-06
2023-08-26,"Kyrgyzstan","KGZ","KG",0,0,88842,1024,NA,NA,NA,NA,"KG",6415851,1.07142857142857,88836.5,10.7142857142857,0.0138464094630627,1.66997109413634e-07,1.66997109413634e-06
2023-08-27,"Kyrgyzstan","KGZ","KG",9,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88837.9285714286,14.2857142857143,0.0138466321258752,2.22662812551512e-07,2.22662812551512e-06
2023-08-28,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88839.3571428571,14.2857142857143,0.0138468547886878,2.22662812551512e-07,2.22662812551512e-06
2023-08-29,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88840.7857142857,14.2857142857143,0.0138470774515003,2.22662812551512e-07,2.22662812551512e-06
2023-08-30,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88842.2142857143,14.2857142857143,0.0138473001143129,2.22662812551512e-07,2.22662812551512e-06
2023-08-31,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88843.6428571429,14.2857142857143,0.0138475227771254,2.22662812551512e-07,2.22662812551512e-06
2023-09-01,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88845.0714285714,14.2857142857143,0.013847745439938,2.22662812551512e-07,2.22662812551512e-06
2023-09-02,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,1.42857142857143,88846.5,14.2857142857143,0.0138479681027505,2.22662812551512e-07,2.22662812551512e-06
2023-09-03,"Kyrgyzstan","KGZ","KG",0,0,88851,1024,NA,NA,NA,NA,"KG",6415851,0.642857142857143,88847.1428571429,6.42857142857143,0.0138480683010162,1.0019826564818e-07,1.0019826564818e-06
