"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-09,"Seychelles","SYC","SC",0,0,45692,168,NA,NA,NA,NA,"SC",98462,18.7857142857143,45522.0714285714,187.857142857143,0.462331370768128,0.000190791516379053,0.00190791516379053
2022-08-10,"Seychelles","SYC","SC",0,0,45692,168,NA,NA,NA,NA,"SC",98462,18.7857142857143,45540.8571428571,187.857142857143,0.462522162284507,0.000190791516379053,0.00190791516379053
2022-08-11,"Seychelles","SYC","SC",0,0,45692,168,NA,NA,NA,NA,"SC",98462,18.7857142857143,45559.6428571429,187.857142857143,0.462712953800886,0.000190791516379053,0.00190791516379053
2022-08-12,"Seychelles","SYC","SC",0,0,45692,168,NA,NA,NA,NA,"SC",98462,18.7857142857143,45578.4285714286,187.857142857143,0.462903745317265,0.000190791516379053,0.00190791516379053
2022-08-13,"Seychelles","SYC","SC",0,0,45692,168,NA,NA,NA,NA,"SC",98462,18.7857142857143,45597.2142857143,187.857142857143,0.463094536833644,0.000190791516379053,0.00190791516379053
2022-08-14,"Seychelles","SYC","SC",0,0,45692,168,NA,NA,NA,NA,"SC",98462,18.7857142857143,45616,187.857142857143,0.463285328350023,0.000190791516379053,0.00190791516379053
2022-08-15,"Seychelles","SYC","SC",160,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45638.2857142857,222.857142857143,0.463511666574777,0.000226338224753857,0.00226338224753857
2022-08-16,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45660.5714285714,222.857142857143,0.463738004799531,0.000226338224753857,0.00226338224753857
2022-08-17,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45682.8571428571,222.857142857143,0.463964343024285,0.000226338224753857,0.00226338224753857
2022-08-18,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45705.1428571429,222.857142857143,0.464190681249039,0.000226338224753857,0.00226338224753857
2022-08-19,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45727.4285714286,222.857142857143,0.464417019473793,0.000226338224753857,0.00226338224753857
2022-08-20,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45749.7142857143,222.857142857143,0.464643357698546,0.000226338224753857,0.00226338224753857
2022-08-21,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,22.2857142857143,45772,222.857142857143,0.4648696959233,0.000226338224753857,0.00226338224753857
2022-08-22,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45783.4285714286,114.285714285714,0.46498576680779,0.000116070884489158,0.00116070884489158
2022-08-23,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45794.8571428571,114.285714285714,0.465101837692279,0.000116070884489158,0.00116070884489158
2022-08-24,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45806.2857142857,114.285714285714,0.465217908576768,0.000116070884489158,0.00116070884489158
2022-08-25,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45817.7142857143,114.285714285714,0.465333979461257,0.000116070884489158,0.00116070884489158
2022-08-26,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45829.1428571429,114.285714285714,0.465450050345746,0.000116070884489158,0.00116070884489158
2022-08-27,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45840.5714285714,114.285714285714,0.465566121230235,0.000116070884489158,0.00116070884489158
2022-08-28,"Seychelles","SYC","SC",0,0,45852,168,NA,NA,NA,NA,"SC",98462,11.4285714285714,45852,114.285714285714,0.465682192114724,0.000116070884489158,0.00116070884489158
2022-08-29,"Seychelles","SYC","SC",229,1,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45868.3571428571,163.571428571429,0.46584831856815,0.000166126453425107,0.00166126453425107
2022-08-30,"Seychelles","SYC","SC",0,0,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45884.7142857143,163.571428571429,0.466014445021575,0.000166126453425107,0.00166126453425107
2022-08-31,"Seychelles","SYC","SC",0,0,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45901.0714285714,163.571428571429,0.466180571475,0.000166126453425107,0.00166126453425107
2022-09-01,"Seychelles","SYC","SC",0,0,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45917.4285714286,163.571428571429,0.466346697928425,0.000166126453425107,0.00166126453425107
2022-09-02,"Seychelles","SYC","SC",0,0,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45933.7857142857,163.571428571429,0.46651282438185,0.000166126453425107,0.00166126453425107
2022-09-03,"Seychelles","SYC","SC",0,0,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45950.1428571429,163.571428571429,0.466678950835275,0.000166126453425107,0.00166126453425107
2022-09-04,"Seychelles","SYC","SC",0,0,46081,169,NA,NA,NA,NA,"SC",98462,16.3571428571429,45966.5,163.571428571429,0.4668450772887,0.000166126453425107,0.00166126453425107
2022-09-05,"Seychelles","SYC","SC",94,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,45989.5714285714,230.714285714286,0.467079395386763,0.000234318098062487,0.00234318098062487
2022-09-06,"Seychelles","SYC","SC",0,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,46012.6428571429,230.714285714286,0.467313713484825,0.000234318098062487,0.00234318098062487
2022-09-07,"Seychelles","SYC","SC",0,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,46035.7142857143,230.714285714286,0.467548031582888,0.000234318098062487,0.00234318098062487
2022-09-08,"Seychelles","SYC","SC",0,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,46058.7857142857,230.714285714286,0.46778234968095,0.000234318098062487,0.00234318098062487
2022-09-09,"Seychelles","SYC","SC",0,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,46081.8571428571,230.714285714286,0.468016667779013,0.000234318098062487,0.00234318098062487
2022-09-10,"Seychelles","SYC","SC",0,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,46104.9285714286,230.714285714286,0.468250985877075,0.000234318098062487,0.00234318098062487
2022-09-11,"Seychelles","SYC","SC",0,0,46175,169,NA,NA,NA,NA,"SC",98462,23.0714285714286,46128,230.714285714286,0.468485303975138,0.000234318098062487,0.00234318098062487
2022-09-12,"Seychelles","SYC","SC",183,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46147.7857142857,197.857142857143,0.468686251693909,0.000200947718771854,0.00200947718771854
2022-09-13,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46167.5714285714,197.857142857143,0.468887199412681,0.000200947718771854,0.00200947718771854
2022-09-14,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46187.3571428571,197.857142857143,0.469088147131453,0.000200947718771854,0.00200947718771854
2022-09-15,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46207.1428571429,197.857142857143,0.469289094850225,0.000200947718771854,0.00200947718771854
2022-09-16,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46226.9285714286,197.857142857143,0.469490042568997,0.000200947718771854,0.00200947718771854
2022-09-17,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46246.7142857143,197.857142857143,0.469690990287769,0.000200947718771854,0.00200947718771854
2022-09-18,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,19.7857142857143,46266.5,197.857142857143,0.469891938006541,0.000200947718771854,0.00200947718771854
2022-09-19,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46279.5714285714,130.714285714286,0.470024694080675,0.000132756074134474,0.00132756074134474
2022-09-20,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46292.6428571429,130.714285714286,0.47015745015481,0.000132756074134474,0.00132756074134474
2022-09-21,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46305.7142857143,130.714285714286,0.470290206228944,0.000132756074134474,0.00132756074134474
2022-09-22,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46318.7857142857,130.714285714286,0.470422962303079,0.000132756074134474,0.00132756074134474
2022-09-23,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46331.8571428571,130.714285714286,0.470555718377213,0.000132756074134474,0.00132756074134474
2022-09-24,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46344.9285714286,130.714285714286,0.470688474451347,0.000132756074134474,0.00132756074134474
2022-09-25,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,13.0714285714286,46358,130.714285714286,0.470821230525482,0.000132756074134474,0.00132756074134474
2022-09-26,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,0,46358,0,0.470821230525482,0,0
2022-09-27,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,0,46358,0,0.470821230525482,0,0
2022-09-28,"Seychelles","SYC","SC",0,0,46358,169,NA,NA,NA,NA,"SC",98462,0,46358,0,0.470821230525482,0,0
2022-09-29,"Seychelles","SYC","SC",783,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46413.9285714286,559.285714285714,0.471389252416451,0.000568021890968815,0.00568021890968815
2022-09-30,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46469.8571428571,559.285714285714,0.47195727430742,0.000568021890968815,0.00568021890968815
2022-10-01,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46525.7857142857,559.285714285714,0.472525296198388,0.000568021890968815,0.00568021890968815
2022-10-02,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46581.7142857143,559.285714285714,0.473093318089357,0.000568021890968815,0.00568021890968815
2022-10-03,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46637.6428571429,559.285714285714,0.473661339980326,0.000568021890968815,0.00568021890968815
2022-10-04,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46693.5714285714,559.285714285714,0.474229361871295,0.000568021890968815,0.00568021890968815
2022-10-05,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46749.5,559.285714285714,0.474797383762264,0.000568021890968815,0.00568021890968815
2022-10-06,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46805.4285714286,559.285714285714,0.475365405653232,0.000568021890968815,0.00568021890968815
2022-10-07,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46861.3571428571,559.285714285714,0.475933427544201,0.000568021890968815,0.00568021890968815
2022-10-08,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46917.2857142857,559.285714285714,0.47650144943517,0.000568021890968815,0.00568021890968815
2022-10-09,"Seychelles","SYC","SC",0,0,47141,169,NA,NA,NA,NA,"SC",98462,55.9285714285714,46973.2142857143,559.285714285714,0.477069471326139,0.000568021890968815,0.00568021890968815
2022-10-10,"Seychelles","SYC","SC",1042,1,48183,170,NA,NA,NA,NA,"SC",98462,130.357142857143,47103.5714285714,1303.57142857143,0.478393404852343,0.00132393352620445,0.0132393352620445
2022-10-11,"Seychelles","SYC","SC",0,0,48183,170,NA,NA,NA,NA,"SC",98462,130.357142857143,47233.9285714286,1303.57142857143,0.479717338378548,0.00132393352620445,0.0132393352620445
2022-10-12,"Seychelles","SYC","SC",0,0,48183,170,NA,NA,NA,NA,"SC",98462,130.357142857143,47364.2857142857,1303.57142857143,0.481041271904752,0.00132393352620445,0.0132393352620445
2022-10-13,"Seychelles","SYC","SC",0,0,48183,170,NA,NA,NA,NA,"SC",98462,74.4285714285714,47438.7142857143,744.285714285714,0.481797183539988,0.000755911635235638,0.00755911635235638
2022-10-14,"Seychelles","SYC","SC",0,0,48183,170,NA,NA,NA,NA,"SC",98462,74.4285714285714,47513.1428571429,744.285714285714,0.482553095175223,0.000755911635235638,0.00755911635235638
2022-10-15,"Seychelles","SYC","SC",0,0,48183,170,NA,NA,NA,NA,"SC",98462,74.4285714285714,47587.5714285714,744.285714285714,0.483309006810459,0.000755911635235638,0.00755911635235638
2022-10-16,"Seychelles","SYC","SC",0,0,48183,170,NA,NA,NA,NA,"SC",98462,74.4285714285714,47662,744.285714285714,0.484064918445695,0.000755911635235638,0.00755911635235638
2022-10-17,"Seychelles","SYC","SC",852,1,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,47797.2857142857,1352.85714285714,0.485438907540835,0.0013739890951404,0.013739890951404
2022-10-18,"Seychelles","SYC","SC",0,0,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,47932.5714285714,1352.85714285714,0.486812896635976,0.0013739890951404,0.013739890951404
2022-10-19,"Seychelles","SYC","SC",0,0,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,48067.8571428571,1352.85714285714,0.488186885731116,0.0013739890951404,0.013739890951404
2022-10-20,"Seychelles","SYC","SC",0,0,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,48203.1428571429,1352.85714285714,0.489560874826256,0.0013739890951404,0.013739890951404
2022-10-21,"Seychelles","SYC","SC",0,0,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,48338.4285714286,1352.85714285714,0.490934863921397,0.0013739890951404,0.013739890951404
2022-10-22,"Seychelles","SYC","SC",0,0,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,48473.7142857143,1352.85714285714,0.492308853016537,0.0013739890951404,0.013739890951404
2022-10-23,"Seychelles","SYC","SC",0,0,49035,171,NA,NA,NA,NA,"SC",98462,135.285714285714,48609,1352.85714285714,0.493682842111678,0.0013739890951404,0.013739890951404
2022-10-24,"Seychelles","SYC","SC",345,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,48694.5,855,0.494551197416262,0.00086835530458451,0.0086835530458451
2022-10-25,"Seychelles","SYC","SC",0,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,48780,855,0.495419552720847,0.00086835530458451,0.0086835530458451
2022-10-26,"Seychelles","SYC","SC",0,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,48865.5,855,0.496287908025431,0.00086835530458451,0.0086835530458451
2022-10-27,"Seychelles","SYC","SC",0,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,48951,855,0.497156263330016,0.00086835530458451,0.0086835530458451
2022-10-28,"Seychelles","SYC","SC",0,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,49036.5,855,0.4980246186346,0.00086835530458451,0.0086835530458451
2022-10-29,"Seychelles","SYC","SC",0,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,49122,855,0.498892973939185,0.00086835530458451,0.0086835530458451
2022-10-30,"Seychelles","SYC","SC",0,0,49380,171,NA,NA,NA,NA,"SC",98462,85.5,49207.5,855,0.499761329243769,0.00086835530458451,0.0086835530458451
2022-10-31,"Seychelles","SYC","SC",266,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49251.1428571429,436.428571428571,0.500204574933912,0.00044324569014297,0.0044324569014297
2022-11-01,"Seychelles","SYC","SC",0,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49294.7857142857,436.428571428571,0.500647820624055,0.00044324569014297,0.0044324569014297
2022-11-02,"Seychelles","SYC","SC",0,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49338.4285714286,436.428571428571,0.501091066314198,0.00044324569014297,0.0044324569014297
2022-11-03,"Seychelles","SYC","SC",0,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49382.0714285714,436.428571428571,0.501534312004341,0.00044324569014297,0.0044324569014297
2022-11-04,"Seychelles","SYC","SC",0,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49425.7142857143,436.428571428571,0.501977557694484,0.00044324569014297,0.0044324569014297
2022-11-05,"Seychelles","SYC","SC",0,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49469.3571428571,436.428571428571,0.502420803384627,0.00044324569014297,0.0044324569014297
2022-11-06,"Seychelles","SYC","SC",0,0,49646,171,NA,NA,NA,NA,"SC",98462,43.6428571428571,49513,436.428571428571,0.50286404907477,0.00044324569014297,0.0044324569014297
2022-11-07,"Seychelles","SYC","SC",216,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49547.4285714286,344.285714285714,0.503213712614294,0.000349663539523587,0.00349663539523587
2022-11-08,"Seychelles","SYC","SC",0,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49581.8571428571,344.285714285714,0.503563376153817,0.000349663539523587,0.00349663539523587
2022-11-09,"Seychelles","SYC","SC",0,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49616.2857142857,344.285714285714,0.503913039693341,0.000349663539523587,0.00349663539523587
2022-11-10,"Seychelles","SYC","SC",0,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49650.7142857143,344.285714285714,0.504262703232864,0.000349663539523587,0.00349663539523587
2022-11-11,"Seychelles","SYC","SC",0,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49685.1428571429,344.285714285714,0.504612366772388,0.000349663539523587,0.00349663539523587
2022-11-12,"Seychelles","SYC","SC",0,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49719.5714285714,344.285714285714,0.504962030311911,0.000349663539523587,0.00349663539523587
2022-11-13,"Seychelles","SYC","SC",0,0,49862,171,NA,NA,NA,NA,"SC",98462,34.4285714285714,49754,344.285714285714,0.505311693851435,0.000349663539523587,0.00349663539523587
2022-11-14,"Seychelles","SYC","SC",206,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49784.1428571429,301.428571428571,0.505617830809275,0.000306136957840153,0.00306136957840153
2022-11-15,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49814.2857142857,301.428571428571,0.505923967767115,0.000306136957840153,0.00306136957840153
2022-11-16,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49844.4285714286,301.428571428571,0.506230104724956,0.000306136957840153,0.00306136957840153
2022-11-17,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49874.5714285714,301.428571428571,0.506536241682796,0.000306136957840153,0.00306136957840153
2022-11-18,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49904.7142857143,301.428571428571,0.506842378640636,0.000306136957840153,0.00306136957840153
2022-11-19,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49934.8571428571,301.428571428571,0.507148515598476,0.000306136957840153,0.00306136957840153
2022-11-20,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,30.1428571428571,49965,301.428571428571,0.507454652556316,0.000306136957840153,0.00306136957840153
2022-11-21,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,49979.7142857143,147.142857142857,0.507604093820096,0.00014944126377979,0.0014944126377979
2022-11-22,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,49994.4285714286,147.142857142857,0.507753535083876,0.00014944126377979,0.0014944126377979
2022-11-23,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,50009.1428571429,147.142857142857,0.507902976347655,0.00014944126377979,0.0014944126377979
2022-11-24,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,50023.8571428571,147.142857142857,0.508052417611435,0.00014944126377979,0.0014944126377979
2022-11-25,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,50038.5714285714,147.142857142857,0.508201858875215,0.00014944126377979,0.0014944126377979
2022-11-26,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,50053.2857142857,147.142857142857,0.508351300138995,0.00014944126377979,0.0014944126377979
2022-11-27,"Seychelles","SYC","SC",0,0,50068,171,NA,NA,NA,NA,"SC",98462,14.7142857142857,50068,147.142857142857,0.508500741402775,0.00014944126377979,0.0014944126377979
2022-11-28,"Seychelles","SYC","SC",287,1,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50088.5,205,0.508708943551827,0.000208202149052426,0.00208202149052426
2022-11-29,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50109,205,0.50891714570088,0.000208202149052426,0.00208202149052426
2022-11-30,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50129.5,205,0.509125347849932,0.000208202149052426,0.00208202149052426
2022-12-01,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50150,205,0.509333549998984,0.000208202149052426,0.00208202149052426
2022-12-02,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50170.5,205,0.509541752148037,0.000208202149052426,0.00208202149052426
2022-12-03,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50191,205,0.509749954297089,0.000208202149052426,0.00208202149052426
2022-12-04,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50211.5,205,0.509958156446142,0.000208202149052426,0.00208202149052426
2022-12-05,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50232,205,0.510166358595194,0.000208202149052426,0.00208202149052426
2022-12-06,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50252.5,205,0.510374560744246,0.000208202149052426,0.00208202149052426
2022-12-07,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50273,205,0.510582762893299,0.000208202149052426,0.00208202149052426
2022-12-08,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50293.5,205,0.510790965042351,0.000208202149052426,0.00208202149052426
2022-12-09,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50314,205,0.510999167191404,0.000208202149052426,0.00208202149052426
2022-12-10,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50334.5,205,0.511207369340456,0.000208202149052426,0.00208202149052426
2022-12-11,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,20.5,50355,205,0.511415571489509,0.000208202149052426,0.00208202149052426
2022-12-12,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-13,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-14,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-15,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-16,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-17,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-18,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-19,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-20,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-21,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-22,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-23,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-24,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-25,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-26,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-27,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-28,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-29,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-30,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2022-12-31,"Seychelles","SYC","SC",0,0,50355,172,NA,NA,NA,NA,"SC",98462,0,50355,0,0.511415571489509,0,0
2023-01-01,"Seychelles","SYC","SC",310,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50377.1428571429,221.428571428571,0.511640458828206,0.000224887338697743,0.00224887338697743
2023-01-02,"Seychelles","SYC","SC",0,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50399.2857142857,221.428571428571,0.511865346166904,0.000224887338697743,0.00224887338697743
2023-01-03,"Seychelles","SYC","SC",0,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50421.4285714286,221.428571428571,0.512090233505602,0.000224887338697743,0.00224887338697743
2023-01-04,"Seychelles","SYC","SC",0,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50443.5714285714,221.428571428571,0.5123151208443,0.000224887338697743,0.00224887338697743
2023-01-05,"Seychelles","SYC","SC",0,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50465.7142857143,221.428571428571,0.512540008182997,0.000224887338697743,0.00224887338697743
2023-01-06,"Seychelles","SYC","SC",0,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50487.8571428571,221.428571428571,0.512764895521695,0.000224887338697743,0.00224887338697743
2023-01-07,"Seychelles","SYC","SC",0,0,50665,172,NA,NA,NA,NA,"SC",98462,22.1428571428571,50510,221.428571428571,0.512989782860393,0.000224887338697743,0.00224887338697743
