"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-15,"French Guiana","GUF","GF",94,1,1255,3,NA,NA,NA,NA,"GF",268700,55.5714285714286,768.928571428571,555.714285714286,0.00286166197033335,0.000206815886012016,0.00206815886012015
2020-06-16,"French Guiana","GUF","GF",71,0,1326,3,NA,NA,NA,NA,"GF",268700,59.0714285714286,828,590.714285714286,0.0030815035355415,0.000219841565208145,0.00219841565208145
2020-06-17,"French Guiana","GUF","GF",95,2,1421,5,NA,NA,NA,NA,"GF",268700,64.5714285714286,892.571428571429,645.714285714286,0.0033218140252007,0.000240310489659206,0.00240310489659206
2020-06-18,"French Guiana","GUF","GF",133,0,1554,5,NA,NA,NA,NA,"GF",268700,72.9285714285714,965.5,729.285714285714,0.00359322664681801,0.000271412621617311,0.00271412621617311
2020-06-19,"French Guiana","GUF","GF",204,0,1758,5,NA,NA,NA,NA,"GF",268700,85.8571428571429,1051.35714285714,858.571428571429,0.0039127545324047,0.000319527885586687,0.00319527885586687
2020-06-20,"French Guiana","GUF","GF",211,0,1969,5,NA,NA,NA,NA,"GF",268700,98.5714285714286,1149.92857142857,985.714285714286,0.00427960019139774,0.000366845658993035,0.00366845658993035
2020-06-21,"French Guiana","GUF","GF",194,0,2163,5,NA,NA,NA,NA,"GF",268700,108.857142857143,1258.78571428571,1088.57142857143,0.00468472539741613,0.000405125206018395,0.00405125206018396
2020-06-22,"French Guiana","GUF","GF",278,1,2441,6,NA,NA,NA,NA,"GF",268700,125.142857142857,1383.92857142857,1251.42857142857,0.00515045988622468,0.000465734488808549,0.00465734488808549
2020-06-23,"French Guiana","GUF","GF",17,2,2458,8,NA,NA,NA,NA,"GF",268700,123.5,1507.42857142857,1235,0.00561008028071668,0.000459620394491999,0.00459620394491999
2020-06-24,"French Guiana","GUF","GF",135,0,2593,8,NA,NA,NA,NA,"GF",268700,130,1637.42857142857,1300,0.0060938912222872,0.000483810941570525,0.00483810941570525
2020-06-25,"French Guiana","GUF","GF",234,1,2827,9,NA,NA,NA,NA,"GF",268700,140.142857142857,1777.57142857143,1401.42857142857,0.00661545005050774,0.000521558828220533,0.00521558828220533
2020-06-26,"French Guiana","GUF","GF",206,1,3033,10,NA,NA,NA,NA,"GF",268700,151.142857142857,1928.71428571429,1511.42857142857,0.00717794672763039,0.000562496677122654,0.00562496677122654
2020-06-27,"French Guiana","GUF","GF",237,1,3270,11,NA,NA,NA,NA,"GF",268700,159.071428571429,2087.78571428571,1590.71428571429,0.00776995055558509,0.000592003827954703,0.00592003827954703
2020-06-28,"French Guiana","GUF","GF",191,1,3461,12,NA,NA,NA,NA,"GF",268700,164.285714285714,2252.07142857143,1642.85714285714,0.00838135998724015,0.000611409431655059,0.00611409431655059
2020-06-29,"French Guiana","GUF","GF",0,0,3461,12,NA,NA,NA,NA,"GF",268700,157.571428571429,2409.64285714286,1575.71428571429,0.00896778138125366,0.000586421394013504,0.00586421394013504
2020-06-30,"French Guiana","GUF","GF",313,3,3774,15,NA,NA,NA,NA,"GF",268700,174.857142857143,2584.5,1748.57142857143,0.00961853368068478,0.000650752299431123,0.00650752299431123
2020-07-01,"French Guiana","GUF","GF",230,0,4004,15,NA,NA,NA,NA,"GF",268700,184.5,2769,1845,0.0103051730554522,0.000686639374767399,0.00686639374767399
2020-07-02,"French Guiana","GUF","GF",264,1,4268,16,NA,NA,NA,NA,"GF",268700,193.857142857143,2962.85714285714,1938.57142857143,0.0110266361848051,0.000721463129352969,0.00721463129352969
2020-07-03,"French Guiana","GUF","GF",176,0,4444,16,NA,NA,NA,NA,"GF",268700,191.857142857143,3154.71428571429,1918.57142857143,0.0117406560689032,0.000714019884098038,0.00714019884098038
2020-07-04,"French Guiana","GUF","GF",114,0,4558,16,NA,NA,NA,NA,"GF",268700,184.928571428571,3339.64285714286,1849.28571428571,0.0124288904247966,0.000688234355893455,0.00688234355893455
2020-07-05,"French Guiana","GUF","GF",355,0,4913,16,NA,NA,NA,NA,"GF",268700,196.428571428571,3536.07142857143,1964.28571428571,0.0131599234409059,0.000731033016109309,0.00731033016109309
2020-07-06,"French Guiana","GUF","GF",0,0,4913,16,NA,NA,NA,NA,"GF",268700,176.571428571429,3712.64285714286,1765.71428571429,0.0138170556648413,0.00065713222393535,0.0065713222393535
2020-07-07,"French Guiana","GUF","GF",141,4,5054,20,NA,NA,NA,NA,"GF",268700,185.428571428571,3898.07142857143,1854.28571428571,0.0145071508320485,0.000690095167207188,0.00690095167207188
2020-07-08,"French Guiana","GUF","GF",124,1,5178,21,NA,NA,NA,NA,"GF",268700,184.642857142857,4082.71428571429,1846.42857142857,0.0151943218671912,0.000687171035142751,0.00687171035142751
2020-07-09,"French Guiana","GUF","GF",281,1,5459,22,NA,NA,NA,NA,"GF",268700,188,4270.71428571429,1880,0.0158939869211548,0.000699665053963528,0.00699665053963528
2020-07-10,"French Guiana","GUF","GF",99,0,5558,22,NA,NA,NA,NA,"GF",268700,180.357142857143,4451.07142857143,1803.57142857143,0.0165652081450369,0.000671221223882184,0.00671221223882184
2020-07-11,"French Guiana","GUF","GF",146,1,5704,23,NA,NA,NA,NA,"GF",268700,173.857142857143,4624.92857142857,1738.57142857143,0.0172122388218406,0.000647030676803658,0.00647030676803658
2020-07-12,"French Guiana","GUF","GF",245,3,5949,26,NA,NA,NA,NA,"GF",268700,177.714285714286,4802.64285714286,1777.14285714286,0.0178736243287788,0.000661385506938168,0.00661385506938168
2020-07-13,"French Guiana","GUF","GF",0,0,5949,26,NA,NA,NA,NA,"GF",268700,177.714285714286,4980.35714285714,1777.14285714286,0.0185350098357169,0.000661385506938168,0.00661385506938168
2020-07-14,"French Guiana","GUF","GF",221,3,6170,29,NA,NA,NA,NA,"GF",268700,171.142857142857,5151.5,1711.42857142857,0.0191719389653889,0.000636929129671965,0.00636929129671965
2020-07-15,"French Guiana","GUF","GF",59,2,6229,31,NA,NA,NA,NA,"GF",268700,158.928571428571,5310.42857142857,1589.28571428571,0.0197634111329683,0.00059147216757935,0.0059147216757935
2020-07-16,"French Guiana","GUF","GF",70,2,6299,33,NA,NA,NA,NA,"GF",268700,145.071428571429,5455.5,1450.71428571429,0.0203033122441384,0.000539901111170185,0.00539901111170185
2020-07-17,"French Guiana","GUF","GF",94,1,6393,34,NA,NA,NA,NA,"GF",268700,139.214285714286,5594.71428571429,1392.14285714286,0.0208214152799192,0.000518103035780743,0.00518103035780743
2020-07-18,"French Guiana","GUF","GF",116,0,6509,34,NA,NA,NA,NA,"GF",268700,139.357142857143,5734.07142857143,1393.57142857143,0.0213400499760753,0.000518634696156095,0.00518634696156096
2020-07-19,"French Guiana","GUF","GF",146,3,6655,37,NA,NA,NA,NA,"GF",268700,124.428571428571,5858.5,1244.28571428571,0.0218031261630071,0.000463076186931788,0.00463076186931788
2020-07-20,"French Guiana","GUF","GF",0,0,6655,37,NA,NA,NA,NA,"GF",268700,124.428571428571,5982.92857142857,1244.28571428571,0.0222662023499389,0.000463076186931788,0.00463076186931788
2020-07-21,"French Guiana","GUF","GF",90,1,6745,38,NA,NA,NA,NA,"GF",268700,120.785714285714,6103.71428571429,1207.85714285714,0.0227157211972992,0.000449518847360306,0.00449518847360306
2020-07-22,"French Guiana","GUF","GF",106,1,6851,39,NA,NA,NA,NA,"GF",268700,119.5,6223.21428571429,1195,0.0231604551012813,0.000444733903982136,0.00444733903982136
2020-07-23,"French Guiana","GUF","GF",32,0,6883,39,NA,NA,NA,NA,"GF",268700,101.714285714286,6324.92857142857,1017.14285714286,0.0235389972885321,0.000378542187250784,0.00378542187250784
2020-07-24,"French Guiana","GUF","GF",203,1,7086,40,NA,NA,NA,NA,"GF",268700,109.142857142857,6434.07142857143,1091.42857142857,0.0239451858153012,0.0004061885267691,0.004061885267691
2020-07-25,"French Guiana","GUF","GF",165,1,7251,41,NA,NA,NA,NA,"GF",268700,110.5,6544.57142857143,1105,0.0243564251156361,0.000411239300334946,0.00411239300334946
2020-07-26,"French Guiana","GUF","GF",81,0,7332,41,NA,NA,NA,NA,"GF",268700,98.7857142857143,6643.35714285714,987.857142857143,0.0247240682651922,0.000367643149556064,0.00367643149556064
2020-07-27,"French Guiana","GUF","GF",0,0,7332,41,NA,NA,NA,NA,"GF",268700,98.7857142857143,6742.14285714286,987.857142857143,0.0250917114147483,0.000367643149556064,0.00367643149556064
2020-07-28,"French Guiana","GUF","GF",182,1,7514,42,NA,NA,NA,NA,"GF",268700,96,6838.14285714286,960,0.025448987186985,0.000357275772236695,0.00357275772236695
2020-07-29,"French Guiana","GUF","GF",48,1,7562,43,NA,NA,NA,NA,"GF",268700,95.2142857142857,6933.35714285714,952.142857142857,0.0258033388271572,0.000354351640172258,0.00354351640172258
2020-07-30,"French Guiana","GUF","GF",85,0,7647,43,NA,NA,NA,NA,"GF",268700,96.2857142857143,7029.64285714286,962.857142857143,0.0261616779201446,0.0003583390929874,0.003583390929874
2020-07-31,"French Guiana","GUF","GF",81,0,7728,43,NA,NA,NA,NA,"GF",268700,95.3571428571429,7125,953.571428571429,0.0265165612206922,0.00035488330054761,0.0035488330054761
2020-08-01,"French Guiana","GUF","GF",71,0,7799,43,NA,NA,NA,NA,"GF",268700,92.1428571428571,7217.14285714286,921.428571428571,0.0268594821627944,0.000342920942102185,0.00342920942102185
2020-08-02,"French Guiana","GUF","GF",58,0,7857,43,NA,NA,NA,NA,"GF",268700,85.8571428571429,7303,858.571428571429,0.0271790100483811,0.000319527885586687,0.00319527885586687
2020-08-03,"French Guiana","GUF","GF",0,0,7857,43,NA,NA,NA,NA,"GF",268700,85.8571428571429,7388.85714285714,858.571428571429,0.0274985379339678,0.000319527885586687,0.00319527885586687
2020-08-04,"French Guiana","GUF","GF",91,1,7948,44,NA,NA,NA,NA,"GF",268700,85.9285714285714,7474.78571428571,859.285714285714,0.0278183316497421,0.000319793715774363,0.00319793715774363
2020-08-05,"French Guiana","GUF","GF",50,1,7998,45,NA,NA,NA,NA,"GF",268700,81.9285714285714,7556.71428571429,819.285714285714,0.0281232388750066,0.000304907225264501,0.00304907225264501
2020-08-06,"French Guiana","GUF","GF",71,2,8069,47,NA,NA,NA,NA,"GF",268700,84.7142857142857,7641.42857142857,847.142857142857,0.0284385134775905,0.000315274602583869,0.00315274602583869
2020-08-07,"French Guiana","GUF","GF",58,0,8127,47,NA,NA,NA,NA,"GF",268700,74.3571428571429,7715.78571428571,743.571428571429,0.0287152427029614,0.000276729225370833,0.00276729225370833
2020-08-08,"French Guiana","GUF","GF",77,0,8204,47,NA,NA,NA,NA,"GF",268700,68.0714285714286,7783.85714285714,680.714285714286,0.0289685788718167,0.000253336168855335,0.00253336168855335
2020-08-09,"French Guiana","GUF","GF",63,1,8267,48,NA,NA,NA,NA,"GF",268700,66.7857142857143,7850.64285714286,667.857142857143,0.0292171300972938,0.000248551225477165,0.00248551225477165
2020-08-10,"French Guiana","GUF","GF",0,0,8267,48,NA,NA,NA,NA,"GF",268700,66.7857142857143,7917.42857142857,667.857142857143,0.029465681322771,0.000248551225477165,0.00248551225477165
2020-08-11,"French Guiana","GUF","GF",57,1,8324,49,NA,NA,NA,NA,"GF",268700,57.8571428571429,7975.28571428571,578.571428571429,0.0296810037747887,0.000215322452017651,0.00215322452017651
2020-08-12,"French Guiana","GUF","GF",36,0,8360,49,NA,NA,NA,NA,"GF",268700,57,8032.28571428571,570,0.0298931362645542,0.000212132489765538,0.00212132489765538
2020-08-13,"French Guiana","GUF","GF",63,1,8423,50,NA,NA,NA,NA,"GF",268700,55.4285714285714,8087.71428571429,554.285714285714,0.0300994204901909,0.000206284225636663,0.00206284225636663
2020-08-14,"French Guiana","GUF","GF",48,1,8471,51,NA,NA,NA,NA,"GF",268700,53.0714285714286,8140.78571428571,530.714285714286,0.0302969323196342,0.000197511829443352,0.00197511829443352
2020-08-15,"French Guiana","GUF","GF",78,2,8549,53,NA,NA,NA,NA,"GF",268700,53.5714285714286,8194.35714285714,535.714285714286,0.0304963049603913,0.000199372640757084,0.00199372640757084
2020-08-16,"French Guiana","GUF","GF",39,0,8588,53,NA,NA,NA,NA,"GF",268700,52.2142857142857,8246.57142857143,522.142857142857,0.0306906268275825,0.000194321867191238,0.00194321867191238
2020-08-17,"French Guiana","GUF","GF",0,0,8588,53,NA,NA,NA,NA,"GF",268700,52.2142857142857,8298.78571428571,522.142857142857,0.0308849486947738,0.000194321867191238,0.00194321867191238
2020-08-18,"French Guiana","GUF","GF",34,0,8622,53,NA,NA,NA,NA,"GF",268700,48.1428571428571,8346.92857142857,481.428571428571,0.0310641182412675,0.0001791695464937,0.001791695464937
2020-08-19,"French Guiana","GUF","GF",35,0,8657,53,NA,NA,NA,NA,"GF",268700,47.0714285714286,8394,470.714285714286,0.031239300334946,0.000175182093678558,0.00175182093678558
2020-08-20,"French Guiana","GUF","GF",54,1,8711,54,NA,NA,NA,NA,"GF",268700,45.8571428571429,8439.85714285714,458.571428571429,0.0314099633154341,0.000170662980488064,0.00170662980488064
2020-08-21,"French Guiana","GUF","GF",32,0,8743,54,NA,NA,NA,NA,"GF",268700,44,8483.85714285714,440,0.0315737147110426,0.000163751395608485,0.00163751395608485
2020-08-22,"French Guiana","GUF","GF",34,1,8777,55,NA,NA,NA,NA,"GF",268700,40.9285714285714,8524.78571428571,409.285714285714,0.031726035408581,0.000152320697538412,0.00152320697538412
2020-08-23,"French Guiana","GUF","GF",20,0,8797,55,NA,NA,NA,NA,"GF",268700,37.8571428571429,8562.64285714286,378.571428571429,0.0318669254080493,0.00014088999946834,0.0014088999946834
2020-08-24,"French Guiana","GUF","GF",0,0,8797,55,NA,NA,NA,NA,"GF",268700,37.8571428571429,8600.5,378.571428571429,0.0320078154075177,0.00014088999946834,0.0014088999946834
2020-08-25,"French Guiana","GUF","GF",78,1,8875,56,NA,NA,NA,NA,"GF",268700,39.3571428571429,8639.85714285714,393.571428571429,0.0321542878409272,0.000146472433409538,0.00146472433409538
2020-08-26,"French Guiana","GUF","GF",29,0,8904,56,NA,NA,NA,NA,"GF",268700,38.8571428571429,8678.71428571429,388.571428571429,0.032298899463023,0.000144611622095805,0.00144611622095805
2020-08-27,"French Guiana","GUF","GF",32,0,8936,56,NA,NA,NA,NA,"GF",268700,36.6428571428571,8715.35714285714,366.428571428571,0.0324352703493009,0.000136370886277846,0.00136370886277846
2020-08-28,"French Guiana","GUF","GF",46,2,8982,58,NA,NA,NA,NA,"GF",268700,36.5,8751.85714285714,365,0.0325711095752034,0.000135839225902494,0.00135839225902493
2020-08-29,"French Guiana","GUF","GF",40,0,9022,58,NA,NA,NA,NA,"GF",268700,33.7857142857143,8785.64285714286,337.857142857143,0.0326968472539742,0.000125737678770801,0.00125737678770801
2020-08-30,"French Guiana","GUF","GF",54,0,9076,58,NA,NA,NA,NA,"GF",268700,34.8571428571429,8820.5,348.571428571429,0.0328265723855601,0.000129725131585943,0.00129725131585943
2020-08-31,"French Guiana","GUF","GF",0,0,9076,58,NA,NA,NA,NA,"GF",268700,34.8571428571429,8855.35714285714,348.571428571429,0.0329562975171461,0.000129725131585943,0.00129725131585943
2020-09-01,"French Guiana","GUF","GF",39,1,9115,59,NA,NA,NA,NA,"GF",268700,35.2142857142857,8890.57142857143,352.142857142857,0.0330873517996704,0.000131054282524323,0.00131054282524323
2020-09-02,"French Guiana","GUF","GF",39,1,9154,60,NA,NA,NA,NA,"GF",268700,35.5,8926.07142857143,355,0.0332194694029454,0.000132117603275028,0.00132117603275028
2020-09-03,"French Guiana","GUF","GF",55,1,9209,61,NA,NA,NA,NA,"GF",268700,35.5714285714286,8961.64285714286,355.714285714286,0.0333518528364081,0.000132383433462704,0.00132383433462704
2020-09-04,"French Guiana","GUF","GF",42,0,9251,61,NA,NA,NA,NA,"GF",268700,36.2857142857143,8997.92857142857,362.857142857143,0.0334868945717476,0.000135041735339465,0.00135041735339465
2020-09-05,"French Guiana","GUF","GF",25,1,9276,62,NA,NA,NA,NA,"GF",268700,35.6428571428571,9033.57142857143,356.428571428571,0.033619543835398,0.00013264926365038,0.0013264926365038
2020-09-06,"French Guiana","GUF","GF",46,0,9322,62,NA,NA,NA,NA,"GF",268700,37.5,9071.07142857143,375,0.0337591046839279,0.000139560848529959,0.00139560848529959
2020-09-07,"French Guiana","GUF","GF",0,0,9322,62,NA,NA,NA,NA,"GF",268700,37.5,9108.57142857143,375,0.0338986655324579,0.000139560848529959,0.00139560848529959
2020-09-08,"French Guiana","GUF","GF",33,0,9355,62,NA,NA,NA,NA,"GF",268700,34.2857142857143,9142.85714285714,342.857142857143,0.0340262640225424,0.000127598490084534,0.00127598490084534
2020-09-09,"French Guiana","GUF","GF",32,0,9387,62,NA,NA,NA,NA,"GF",268700,34.5,9177.35714285714,345,0.03415466000319,0.000128395980647562,0.00128395980647562
2020-09-10,"French Guiana","GUF","GF",31,0,9418,62,NA,NA,NA,NA,"GF",268700,34.4285714285714,9211.78571428571,344.285714285714,0.0342827901536498,0.000128130150459886,0.00128130150459886
2020-09-11,"French Guiana","GUF","GF",44,1,9462,63,NA,NA,NA,NA,"GF",268700,34.2857142857143,9246.07142857143,342.857142857143,0.0344103886437344,0.000127598490084534,0.00127598490084534
2020-09-12,"French Guiana","GUF","GF",32,0,9494,63,NA,NA,NA,NA,"GF",268700,33.7142857142857,9279.78571428571,337.142857142857,0.0345358604923175,0.000125471848583125,0.00125471848583125
2020-09-13,"French Guiana","GUF","GF",27,0,9521,63,NA,NA,NA,NA,"GF",268700,31.7857142857143,9311.57142857143,317.857142857143,0.0346541549258334,0.00011829443351587,0.0011829443351587
2020-09-14,"French Guiana","GUF","GF",0,0,9521,63,NA,NA,NA,NA,"GF",268700,31.7857142857143,9343.35714285714,317.857142857143,0.0347724493593492,0.00011829443351587,0.0011829443351587
2020-09-15,"French Guiana","GUF","GF",31,0,9552,63,NA,NA,NA,NA,"GF",268700,31.2142857142857,9374.57142857143,312.142857142857,0.0348886171513637,0.000116167792014461,0.00116167792014461
2020-09-16,"French Guiana","GUF","GF",26,1,9578,64,NA,NA,NA,NA,"GF",268700,30.2857142857143,9404.85714285714,302.857142857143,0.0350013291509384,0.000112711999574672,0.00112711999574672
2020-09-17,"French Guiana","GUF","GF",17,1,9595,65,NA,NA,NA,NA,"GF",268700,27.5714285714286,9432.42857142857,275.714285714286,0.0351039396033814,0.000102610452442979,0.00102610452442979
2020-09-18,"French Guiana","GUF","GF",28,0,9623,65,NA,NA,NA,NA,"GF",268700,26.5714285714286,9459,265.714285714286,0.0352028284331969,9.88888298155138e-05,0.000988888298155138
2020-09-19,"French Guiana","GUF","GF",36,0,9659,65,NA,NA,NA,NA,"GF",268700,27.3571428571429,9486.35714285714,273.571428571429,0.0353046413950768,0.000101812961879951,0.00101812961879951
2020-09-20,"French Guiana","GUF","GF",33,0,9692,65,NA,NA,NA,NA,"GF",268700,26.4285714285714,9512.78571428571,264.285714285714,0.035402998564517,9.83571694401616e-05,0.000983571694401616
2020-09-21,"French Guiana","GUF","GF",0,0,9692,65,NA,NA,NA,NA,"GF",268700,26.4285714285714,9539.21428571429,264.285714285714,0.0355013557339572,9.83571694401616e-05,0.000983571694401616
2020-09-22,"French Guiana","GUF","GF",20,0,9712,65,NA,NA,NA,NA,"GF",268700,25.5,9564.71428571429,255,0.0355962571109575,9.49013770003722e-05,0.000949013770003722
2020-09-23,"French Guiana","GUF","GF",26,0,9738,65,NA,NA,NA,NA,"GF",268700,25.0714285714286,9589.78571428571,250.714285714286,0.0356895635068318,9.33063958743155e-05,0.000933063958743155
2020-09-24,"French Guiana","GUF","GF",24,0,9762,65,NA,NA,NA,NA,"GF",268700,24.5714285714286,9614.35714285714,245.714285714286,0.0357810090913924,9.14455845605827e-05,0.000914455845605827
2020-09-25,"French Guiana","GUF","GF",28,0,9790,65,NA,NA,NA,NA,"GF",268700,23.4285714285714,9637.78571428571,234.285714285714,0.0358682013929502,8.71923015577649e-05,0.000871923015577649
2020-09-26,"French Guiana","GUF","GF",41,0,9831,65,NA,NA,NA,NA,"GF",268700,24.0714285714286,9661.85714285714,240.714285714286,0.035957786166197,8.95847732468499e-05,0.000895847732468499
2020-09-27,"French Guiana","GUF","GF",32,0,9863,65,NA,NA,NA,NA,"GF",268700,24.4285714285714,9686.28571428571,244.285714285714,0.0360487000903823,9.09139241852305e-05,0.000909139241852305
2020-09-28,"French Guiana","GUF","GF",0,0,9863,65,NA,NA,NA,NA,"GF",268700,24.4285714285714,9710.71428571429,244.285714285714,0.0361396140145675,9.09139241852305e-05,0.000909139241852305
2020-09-29,"French Guiana","GUF","GF",32,0,9895,65,NA,NA,NA,NA,"GF",268700,24.5,9735.21428571429,245,0.0362307937689404,9.11797543729066e-05,0.000911797543729066
2020-09-30,"French Guiana","GUF","GF",34,1,9929,66,NA,NA,NA,NA,"GF",268700,25.0714285714286,9760.28571428571,250.714285714286,0.0363241001648147,9.33063958743155e-05,0.000933063958743155
2020-10-01,"French Guiana","GUF","GF",26,0,9955,66,NA,NA,NA,NA,"GF",268700,25.7142857142857,9786,257.142857142857,0.0364197990323781,9.56988675634005e-05,0.000956988675634005
2020-10-02,"French Guiana","GUF","GF",11,1,9966,67,NA,NA,NA,NA,"GF",268700,24.5,9810.5,245,0.036510978786751,9.11797543729066e-05,0.000911797543729066
2020-10-03,"French Guiana","GUF","GF",2,0,9968,67,NA,NA,NA,NA,"GF",268700,22.0714285714286,9832.57142857143,220.714285714286,0.0365931203147429,8.21415279919188e-05,0.000821415279919188
2020-10-04,"French Guiana","GUF","GF",61,0,10029,67,NA,NA,NA,NA,"GF",268700,24.0714285714286,9856.64285714286,240.714285714286,0.0366827050879898,8.95847732468499e-05,0.000895847732468499
2020-10-05,"French Guiana","GUF","GF",0,0,10029,67,NA,NA,NA,NA,"GF",268700,24.0714285714286,9880.71428571429,240.714285714286,0.0367722898612366,8.95847732468499e-05,0.000895847732468499
2020-10-06,"French Guiana","GUF","GF",28,1,10057,68,NA,NA,NA,NA,"GF",268700,24.6428571428571,9905.35714285714,246.428571428571,0.0368640012759849,9.17114147482588e-05,0.000917114147482588
2020-10-07,"French Guiana","GUF","GF",13,1,10070,69,NA,NA,NA,NA,"GF",268700,23.7142857142857,9929.07142857143,237.142857142857,0.0369522568982934,8.82556223084694e-05,0.000882556223084693
2020-10-08,"French Guiana","GUF","GF",33,0,10103,69,NA,NA,NA,NA,"GF",268700,24.3571428571429,9953.42857142857,243.571428571429,0.0370429049922909,9.06480939975544e-05,0.000906480939975544
2020-10-09,"French Guiana","GUF","GF",25,0,10128,69,NA,NA,NA,NA,"GF",268700,24.1428571428571,9977.57142857143,241.428571428571,0.0371327555957255,8.9850603434526e-05,0.00089850603434526
2020-10-10,"French Guiana","GUF","GF",16,0,10144,69,NA,NA,NA,NA,"GF",268700,22.3571428571429,9999.92857142857,223.571428571429,0.0372159604444681,8.32048487426232e-05,0.000832048487426232
2020-10-11,"French Guiana","GUF","GF",0,0,10144,69,NA,NA,NA,NA,"GF",268700,20.0714285714286,10020,200.714285714286,0.0372906587272051,7.46982827369876e-05,0.000746982827369876
2020-10-12,"French Guiana","GUF","GF",0,0,10144,69,NA,NA,NA,NA,"GF",268700,20.0714285714286,10040.0714285714,200.714285714286,0.037365357009942,7.46982827369876e-05,0.000746982827369876
