"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-14,"Thailand","THA","TH",0,0,4728304,33924,NA,NA,NA,NA,"TH",69625581,19.2142857142857,4728166.14285714,192.142857142857,0.0679084623057888,2.75965894119946e-07,2.75965894119946e-06
2023-03-15,"Thailand","THA","TH",0,0,4728304,33924,NA,NA,NA,NA,"TH",69625581,19.2142857142857,4728185.35714286,192.142857142857,0.0679087382716829,2.75965894119946e-07,2.75965894119946e-06
2023-03-16,"Thailand","THA","TH",0,0,4728304,33924,NA,NA,NA,NA,"TH",69625581,19.2142857142857,4728204.57142857,192.142857142857,0.067909014237577,2.75965894119946e-07,2.75965894119946e-06
2023-03-17,"Thailand","THA","TH",0,0,4728304,33924,NA,NA,NA,NA,"TH",69625581,19.2142857142857,4728223.78571429,192.142857142857,0.0679092902034711,2.75965894119946e-07,2.75965894119946e-06
2023-03-18,"Thailand","THA","TH",0,0,4728304,33924,NA,NA,NA,NA,"TH",69625581,19.2142857142857,4728243,192.142857142857,0.0679095661693652,2.75965894119946e-07,2.75965894119946e-06
2023-03-19,"Thailand","THA","TH",178,5,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728264.42857143,214.285714285714,0.0679098739380204,3.07768655152356e-07,3.07768655152356e-06
2023-03-20,"Thailand","THA","TH",0,0,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728285.85714286,214.285714285714,0.0679101817066756,3.07768655152356e-07,3.07768655152356e-06
2023-03-21,"Thailand","THA","TH",0,0,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728307.28571429,214.285714285714,0.0679104894753307,3.07768655152356e-07,3.07768655152356e-06
2023-03-22,"Thailand","THA","TH",0,0,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728328.71428571,214.285714285714,0.0679107972439859,3.07768655152356e-07,3.07768655152356e-06
2023-03-23,"Thailand","THA","TH",0,0,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728350.14285714,214.285714285714,0.067911105012641,3.07768655152356e-07,3.07768655152356e-06
2023-03-24,"Thailand","THA","TH",0,0,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728371.57142857,214.285714285714,0.0679114127812962,3.07768655152356e-07,3.07768655152356e-06
2023-03-25,"Thailand","THA","TH",0,0,4728482,33929,NA,NA,NA,NA,"TH",69625581,21.4285714285714,4728393,214.285714285714,0.0679117205499513,3.07768655152356e-07,3.07768655152356e-06
2023-03-26,"Thailand","THA","TH",150,6,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728416.42857143,234.285714285714,0.0679120570436809,3.36493729633243e-07,3.36493729633243e-06
2023-03-27,"Thailand","THA","TH",0,0,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728439.85714286,234.285714285714,0.0679123935374106,3.36493729633243e-07,3.36493729633243e-06
2023-03-28,"Thailand","THA","TH",0,0,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728463.28571429,234.285714285714,0.0679127300311402,3.36493729633243e-07,3.36493729633243e-06
2023-03-29,"Thailand","THA","TH",0,0,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728486.71428571,234.285714285714,0.0679130665248699,3.36493729633243e-07,3.36493729633243e-06
2023-03-30,"Thailand","THA","TH",0,0,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728510.14285714,234.285714285714,0.0679134030185995,3.36493729633243e-07,3.36493729633243e-06
2023-03-31,"Thailand","THA","TH",0,0,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728533.57142857,234.285714285714,0.0679137395123291,3.36493729633243e-07,3.36493729633243e-06
2023-04-01,"Thailand","THA","TH",0,0,4728632,33935,NA,NA,NA,NA,"TH",69625581,23.4285714285714,4728557,234.285714285714,0.0679140760060588,3.36493729633243e-07,3.36493729633243e-06
2023-04-02,"Thailand","THA","TH",167,3,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728579.64285714,226.428571428571,0.0679144012149377,3.25208878944323e-07,3.25208878944323e-06
2023-04-03,"Thailand","THA","TH",0,0,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728602.28571429,226.428571428571,0.0679147264238166,3.25208878944323e-07,3.25208878944323e-06
2023-04-04,"Thailand","THA","TH",0,0,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728624.92857143,226.428571428571,0.0679150516326956,3.25208878944323e-07,3.25208878944323e-06
2023-04-05,"Thailand","THA","TH",0,0,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728647.57142857,226.428571428571,0.0679153768415745,3.25208878944323e-07,3.25208878944323e-06
2023-04-06,"Thailand","THA","TH",0,0,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728670.21428571,226.428571428571,0.0679157020504535,3.25208878944323e-07,3.25208878944323e-06
2023-04-07,"Thailand","THA","TH",0,0,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728692.85714286,226.428571428571,0.0679160272593324,3.25208878944323e-07,3.25208878944323e-06
2023-04-08,"Thailand","THA","TH",0,0,4728799,33938,NA,NA,NA,NA,"TH",69625581,22.6428571428571,4728715.5,226.428571428571,0.0679163524682114,3.25208878944323e-07,3.25208878944323e-06
2023-04-09,"Thailand","THA","TH",168,2,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728739.42857143,239.285714285714,0.0679166961432096,3.43674998253464e-07,3.43674998253464e-06
2023-04-10,"Thailand","THA","TH",0,0,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728763.35714286,239.285714285714,0.0679170398182079,3.43674998253464e-07,3.43674998253464e-06
2023-04-11,"Thailand","THA","TH",0,0,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728787.28571429,239.285714285714,0.0679173834932061,3.43674998253464e-07,3.43674998253464e-06
2023-04-12,"Thailand","THA","TH",0,0,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728811.21428571,239.285714285714,0.0679177271682044,3.43674998253464e-07,3.43674998253464e-06
2023-04-13,"Thailand","THA","TH",0,0,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728835.14285714,239.285714285714,0.0679180708432026,3.43674998253464e-07,3.43674998253464e-06
2023-04-14,"Thailand","THA","TH",0,0,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728859.07142857,239.285714285714,0.0679184145182009,3.43674998253464e-07,3.43674998253464e-06
2023-04-15,"Thailand","THA","TH",0,0,4728967,33940,NA,NA,NA,NA,"TH",69625581,23.9285714285714,4728883,239.285714285714,0.0679187581931991,3.43674998253464e-07,3.43674998253464e-06
2023-04-16,"Thailand","THA","TH",435,2,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4728926.07142857,430.714285714286,0.067919376808196,6.18614996856236e-07,6.18614996856236e-06
2023-04-17,"Thailand","THA","TH",0,0,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4728969.14285714,430.714285714286,0.0679199954231928,6.18614996856236e-07,6.18614996856236e-06
2023-04-18,"Thailand","THA","TH",0,0,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4729012.21428571,430.714285714286,0.0679206140381897,6.18614996856236e-07,6.18614996856236e-06
2023-04-19,"Thailand","THA","TH",0,0,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4729055.28571429,430.714285714286,0.0679212326531866,6.18614996856236e-07,6.18614996856236e-06
2023-04-20,"Thailand","THA","TH",0,0,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4729098.35714286,430.714285714286,0.0679218512681834,6.18614996856236e-07,6.18614996856236e-06
2023-04-21,"Thailand","THA","TH",0,0,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4729141.42857143,430.714285714286,0.0679224698831803,6.18614996856236e-07,6.18614996856236e-06
2023-04-22,"Thailand","THA","TH",0,0,4729402,33942,NA,NA,NA,NA,"TH",69625581,43.0714285714286,4729184.5,430.714285714286,0.0679230884981771,6.18614996856236e-07,6.18614996856236e-06
2023-04-23,"Thailand","THA","TH",1088,5,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729293.28571429,1087.85714285714,0.0679246509370498,1.56243887265679e-06,1.56243887265679e-05
2023-04-24,"Thailand","THA","TH",0,0,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729402.07142857,1087.85714285714,0.0679262133759224,1.56243887265679e-06,1.56243887265679e-05
2023-04-25,"Thailand","THA","TH",0,0,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729510.85714286,1087.85714285714,0.0679277758147951,1.56243887265679e-06,1.56243887265679e-05
2023-04-26,"Thailand","THA","TH",0,0,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729619.64285714,1087.85714285714,0.0679293382536678,1.56243887265679e-06,1.56243887265679e-05
2023-04-27,"Thailand","THA","TH",0,0,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729728.42857143,1087.85714285714,0.0679309006925404,1.56243887265679e-06,1.56243887265679e-05
2023-04-28,"Thailand","THA","TH",0,0,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729837.21428571,1087.85714285714,0.0679324631314131,1.56243887265679e-06,1.56243887265679e-05
2023-04-29,"Thailand","THA","TH",0,0,4730490,33947,NA,NA,NA,NA,"TH",69625581,108.785714285714,4729946,1087.85714285714,0.0679340255702857,1.56243887265679e-06,1.56243887265679e-05
2023-04-30,"Thailand","THA","TH",1811,10,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4730153.07142857,2070.71428571429,0.06793699964139,2.97407110428893e-06,2.97407110428893e-05
2023-05-01,"Thailand","THA","TH",0,0,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4730360.14285714,2070.71428571429,0.0679399737124943,2.97407110428893e-06,2.97407110428893e-05
2023-05-02,"Thailand","THA","TH",0,0,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4730567.21428571,2070.71428571429,0.0679429477835986,2.97407110428893e-06,2.97407110428893e-05
2023-05-03,"Thailand","THA","TH",0,0,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4730774.28571429,2070.71428571429,0.0679459218547029,2.97407110428893e-06,2.97407110428893e-05
2023-05-04,"Thailand","THA","TH",0,0,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4730981.35714286,2070.71428571429,0.0679488959258072,2.97407110428893e-06,2.97407110428893e-05
2023-05-05,"Thailand","THA","TH",0,0,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4731188.42857143,2070.71428571429,0.0679518699969115,2.97407110428893e-06,2.97407110428893e-05
2023-05-06,"Thailand","THA","TH",0,0,4732301,33957,NA,NA,NA,NA,"TH",69625581,207.071428571429,4731395.5,2070.71428571429,0.0679548440680157,2.97407110428893e-06,2.97407110428893e-05
2023-05-07,"Thailand","THA","TH",1699,10,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4731646.21428571,2507.14285714286,0.067958444961281,3.60089326528257e-06,3.60089326528257e-05
2023-05-08,"Thailand","THA","TH",0,0,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4731896.92857143,2507.14285714286,0.0679620458545463,3.60089326528257e-06,3.60089326528257e-05
2023-05-09,"Thailand","THA","TH",0,0,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4732147.64285714,2507.14285714286,0.0679656467478116,3.60089326528257e-06,3.60089326528257e-05
2023-05-10,"Thailand","THA","TH",0,0,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4732398.35714286,2507.14285714286,0.0679692476410769,3.60089326528257e-06,3.60089326528257e-05
2023-05-11,"Thailand","THA","TH",0,0,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4732649.07142857,2507.14285714286,0.0679728485343422,3.60089326528257e-06,3.60089326528257e-05
2023-05-12,"Thailand","THA","TH",0,0,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4732899.78571429,2507.14285714286,0.0679764494276074,3.60089326528257e-06,3.60089326528257e-05
2023-05-13,"Thailand","THA","TH",0,0,4734000,33967,NA,NA,NA,NA,"TH",69625581,250.714285714286,4733150.5,2507.14285714286,0.0679800503208727,3.60089326528257e-06,3.60089326528257e-05
2023-05-14,"Thailand","THA","TH",2356,22,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4733440.14285714,2896.42857142857,0.0679842103271949,4.16000632214268e-06,4.16000632214268e-05
2023-05-15,"Thailand","THA","TH",0,0,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4733729.78571429,2896.42857142857,0.067988370333517,4.16000632214268e-06,4.16000632214268e-05
2023-05-16,"Thailand","THA","TH",0,0,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4734019.42857143,2896.42857142857,0.0679925303398392,4.16000632214268e-06,4.16000632214268e-05
2023-05-17,"Thailand","THA","TH",0,0,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4734309.07142857,2896.42857142857,0.0679966903461613,4.16000632214268e-06,4.16000632214268e-05
2023-05-18,"Thailand","THA","TH",0,0,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4734598.71428571,2896.42857142857,0.0680008503524834,4.16000632214268e-06,4.16000632214268e-05
2023-05-19,"Thailand","THA","TH",0,0,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4734888.35714286,2896.42857142857,0.0680050103588056,4.16000632214268e-06,4.16000632214268e-05
2023-05-20,"Thailand","THA","TH",0,0,4736356,33989,NA,NA,NA,NA,"TH",69625581,289.642857142857,4735178,2896.42857142857,0.0680091703651277,4.16000632214268e-06,4.16000632214268e-05
2023-05-21,"Thailand","THA","TH",2632,64,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4735534.28571429,3562.85714285714,0.0680142875319674,5.11716683966651e-06,5.11716683966651e-05
2023-05-22,"Thailand","THA","TH",0,0,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4735890.57142857,3562.85714285714,0.0680194046988071,5.11716683966651e-06,5.11716683966651e-05
2023-05-23,"Thailand","THA","TH",0,0,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4736246.85714286,3562.85714285714,0.0680245218656467,5.11716683966651e-06,5.11716683966651e-05
2023-05-24,"Thailand","THA","TH",0,0,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4736603.14285714,3562.85714285714,0.0680296390324864,5.11716683966651e-06,5.11716683966651e-05
2023-05-25,"Thailand","THA","TH",0,0,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4736959.42857143,3562.85714285714,0.0680347561993261,5.11716683966651e-06,5.11716683966651e-05
2023-05-26,"Thailand","THA","TH",0,0,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4737315.71428571,3562.85714285714,0.0680398733661657,5.11716683966651e-06,5.11716683966651e-05
2023-05-27,"Thailand","THA","TH",0,0,4738988,34053,NA,NA,NA,NA,"TH",69625581,356.285714285714,4737672,3562.85714285714,0.0680449905330054,5.11716683966651e-06,5.11716683966651e-05
2023-05-28,"Thailand","THA","TH",2970,42,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4738072.14285714,4001.42857142857,0.0680507375996926,5.74706668721166e-06,5.74706668721166e-05
2023-05-29,"Thailand","THA","TH",0,0,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4738472.28571429,4001.42857142857,0.0680564846663798,5.74706668721166e-06,5.74706668721166e-05
2023-05-30,"Thailand","THA","TH",0,0,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4738872.42857143,4001.42857142857,0.068062231733067,5.74706668721166e-06,5.74706668721166e-05
2023-05-31,"Thailand","THA","TH",0,0,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4739272.57142857,4001.42857142857,0.0680679787997542,5.74706668721166e-06,5.74706668721166e-05
2023-06-01,"Thailand","THA","TH",0,0,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4739672.71428571,4001.42857142857,0.0680737258664414,5.74706668721166e-06,5.74706668721166e-05
2023-06-02,"Thailand","THA","TH",0,0,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4740072.85714286,4001.42857142857,0.0680794729331287,5.74706668721166e-06,5.74706668721166e-05
2023-06-03,"Thailand","THA","TH",0,0,4741958,34095,NA,NA,NA,NA,"TH",69625581,400.142857142857,4740473,4001.42857142857,0.0680852199998159,5.74706668721166e-06,5.74706668721166e-05
2023-06-04,"Thailand","THA","TH",3085,68,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4740905.5,4325,0.0680914317971724,6.21179735649172e-06,6.21179735649172e-05
2023-06-05,"Thailand","THA","TH",0,0,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4741338,4325,0.0680976435945289,6.21179735649172e-06,6.21179735649172e-05
2023-06-06,"Thailand","THA","TH",0,0,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4741770.5,4325,0.0681038553918853,6.21179735649172e-06,6.21179735649172e-05
2023-06-07,"Thailand","THA","TH",0,0,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4742203,4325,0.0681100671892418,6.21179735649172e-06,6.21179735649172e-05
2023-06-08,"Thailand","THA","TH",0,0,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4742635.5,4325,0.0681162789865983,6.21179735649172e-06,6.21179735649172e-05
2023-06-09,"Thailand","THA","TH",0,0,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4743068,4325,0.0681224907839548,6.21179735649172e-06,6.21179735649172e-05
2023-06-10,"Thailand","THA","TH",0,0,4745043,34163,NA,NA,NA,NA,"TH",69625581,432.5,4743500.5,4325,0.0681287025813113,6.21179735649172e-06,6.21179735649172e-05
2023-06-11,"Thailand","THA","TH",2709,69,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4743914.35714286,4138.57142857143,0.0681346466199378,5.94403862650917e-06,5.94403862650917e-05
2023-06-12,"Thailand","THA","TH",0,0,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4744328.21428571,4138.57142857143,0.0681405906585643,5.94403862650917e-06,5.94403862650917e-05
2023-06-13,"Thailand","THA","TH",0,0,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4744742.07142857,4138.57142857143,0.0681465346971908,5.94403862650917e-06,5.94403862650917e-05
2023-06-14,"Thailand","THA","TH",0,0,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4745155.92857143,4138.57142857143,0.0681524787358173,5.94403862650917e-06,5.94403862650917e-05
2023-06-15,"Thailand","THA","TH",0,0,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4745569.78571429,4138.57142857143,0.0681584227744439,5.94403862650917e-06,5.94403862650917e-05
2023-06-16,"Thailand","THA","TH",0,0,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4745983.64285714,4138.57142857143,0.0681643668130704,5.94403862650917e-06,5.94403862650917e-05
2023-06-17,"Thailand","THA","TH",0,0,4747752,34232,NA,NA,NA,NA,"TH",69625581,413.857142857143,4746397.5,4138.57142857143,0.0681703108516969,5.94403862650917e-06,5.94403862650917e-05
2023-06-18,"Thailand","THA","TH",2158,60,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4746745.14285714,3476.42857142857,0.068175303885179,4.99303348208839e-06,4.99303348208839e-05
2023-06-19,"Thailand","THA","TH",0,0,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4747092.78571429,3476.42857142857,0.0681802969186611,4.99303348208839e-06,4.99303348208839e-05
2023-06-20,"Thailand","THA","TH",0,0,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4747440.42857143,3476.42857142857,0.0681852899521431,4.99303348208839e-06,4.99303348208839e-05
2023-06-21,"Thailand","THA","TH",0,0,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4747788.07142857,3476.42857142857,0.0681902829856252,4.99303348208839e-06,4.99303348208839e-05
2023-06-22,"Thailand","THA","TH",0,0,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4748135.71428571,3476.42857142857,0.0681952760191073,4.99303348208839e-06,4.99303348208839e-05
2023-06-23,"Thailand","THA","TH",0,0,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4748483.35714286,3476.42857142857,0.0682002690525894,4.99303348208839e-06,4.99303348208839e-05
2023-06-24,"Thailand","THA","TH",0,0,4749910,34292,NA,NA,NA,NA,"TH",69625581,347.642857142857,4748831,3476.42857142857,0.0682052620860715,4.99303348208839e-06,4.99303348208839e-05
2023-06-25,"Thailand","THA","TH",1653,36,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4749103.21428571,2722.14285714286,0.0682091717738875,3.9096878159521e-06,3.9096878159521e-05
2023-06-26,"Thailand","THA","TH",0,0,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4749375.42857143,2722.14285714286,0.0682130814617034,3.9096878159521e-06,3.9096878159521e-05
2023-06-27,"Thailand","THA","TH",0,0,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4749647.64285714,2722.14285714286,0.0682169911495193,3.9096878159521e-06,3.9096878159521e-05
2023-06-28,"Thailand","THA","TH",0,0,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4749919.85714286,2722.14285714286,0.0682209008373353,3.9096878159521e-06,3.9096878159521e-05
2023-06-29,"Thailand","THA","TH",0,0,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4750192.07142857,2722.14285714286,0.0682248105251513,3.9096878159521e-06,3.9096878159521e-05
2023-06-30,"Thailand","THA","TH",0,0,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4750464.28571429,2722.14285714286,0.0682287202129672,3.9096878159521e-06,3.9096878159521e-05
2023-07-01,"Thailand","THA","TH",0,0,4751563,34328,NA,NA,NA,NA,"TH",69625581,272.214285714286,4750736.5,2722.14285714286,0.0682326299007832,3.9096878159521e-06,3.9096878159521e-05
2023-07-02,"Thailand","THA","TH",859,43,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4750915.92857143,1794.28571428571,0.0682352069503223,2.57704953914239e-06,2.57704953914239e-05
2023-07-03,"Thailand","THA","TH",0,0,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4751095.35714286,1794.28571428571,0.0682377839998615,2.57704953914239e-06,2.57704953914239e-05
2023-07-04,"Thailand","THA","TH",0,0,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4751274.78571429,1794.28571428571,0.0682403610494006,2.57704953914239e-06,2.57704953914239e-05
2023-07-05,"Thailand","THA","TH",0,0,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4751454.21428571,1794.28571428571,0.0682429380989397,2.57704953914239e-06,2.57704953914239e-05
2023-07-06,"Thailand","THA","TH",0,0,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4751633.64285714,1794.28571428571,0.0682455151484789,2.57704953914239e-06,2.57704953914239e-05
2023-07-07,"Thailand","THA","TH",0,0,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4751813.07142857,1794.28571428571,0.068248092198018,2.57704953914239e-06,2.57704953914239e-05
2023-07-08,"Thailand","THA","TH",0,0,4752422,34371,NA,NA,NA,NA,"TH",69625581,179.428571428571,4751992.5,1794.28571428571,0.0682506692475572,2.57704953914239e-06,2.57704953914239e-05
2023-07-09,"Thailand","THA","TH",1193,25,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4752139.07142857,1465.71428571429,0.0682527743851584,2.10513760124211e-06,2.10513760124211e-05
2023-07-10,"Thailand","THA","TH",0,0,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4752285.64285714,1465.71428571429,0.0682548795227596,2.10513760124211e-06,2.10513760124211e-05
2023-07-11,"Thailand","THA","TH",0,0,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4752432.21428571,1465.71428571429,0.0682569846603609,2.10513760124211e-06,2.10513760124211e-05
2023-07-12,"Thailand","THA","TH",0,0,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4752578.78571429,1465.71428571429,0.0682590897979621,2.10513760124211e-06,2.10513760124211e-05
2023-07-13,"Thailand","THA","TH",0,0,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4752725.35714286,1465.71428571429,0.0682611949355634,2.10513760124211e-06,2.10513760124211e-05
2023-07-14,"Thailand","THA","TH",0,0,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4752871.92857143,1465.71428571429,0.0682633000731646,2.10513760124211e-06,2.10513760124211e-05
2023-07-15,"Thailand","THA","TH",0,0,4753615,34396,NA,NA,NA,NA,"TH",69625581,146.571428571429,4753018.5,1465.71428571429,0.0682654052107659,2.10513760124211e-06,2.10513760124211e-05
2023-07-16,"Thailand","THA","TH",613,14,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753147.5,1290,0.0682672579780699,1.85276730401718e-06,1.85276730401718e-05
2023-07-17,"Thailand","THA","TH",0,0,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753276.5,1290,0.0682691107453739,1.85276730401718e-06,1.85276730401718e-05
2023-07-18,"Thailand","THA","TH",0,0,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753405.5,1290,0.0682709635126779,1.85276730401718e-06,1.85276730401718e-05
2023-07-19,"Thailand","THA","TH",0,0,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753534.5,1290,0.0682728162799819,1.85276730401718e-06,1.85276730401718e-05
2023-07-20,"Thailand","THA","TH",0,0,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753663.5,1290,0.0682746690472859,1.85276730401718e-06,1.85276730401718e-05
2023-07-21,"Thailand","THA","TH",0,0,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753792.5,1290,0.06827652181459,1.85276730401718e-06,1.85276730401718e-05
2023-07-22,"Thailand","THA","TH",0,0,4754228,34410,NA,NA,NA,NA,"TH",69625581,129,4753921.5,1290,0.068278374581894,1.85276730401718e-06,1.85276730401718e-05
2023-07-23,"Thailand","THA","TH",556,8,4754784,34418,NA,NA,NA,NA,"TH",69625581,83.5,4754005,835,0.0682795738537536,1.19927185957701e-06,1.19927185957701e-05
2023-07-24,"Thailand","THA","TH",0,0,4754784,34418,NA,NA,NA,NA,"TH",69625581,83.5,4754088.5,835,0.0682807731256131,1.19927185957701e-06,1.19927185957701e-05
2023-07-25,"Thailand","THA","TH",0,0,4754784,34418,NA,NA,NA,NA,"TH",69625581,83.5,4754172,835,0.0682819723974727,1.19927185957701e-06,1.19927185957701e-05
2023-07-26,"Thailand","THA","TH",0,0,4754784,34418,NA,NA,NA,NA,"TH",69625581,83.5,4754255.5,835,0.0682831716693323,1.19927185957701e-06,1.19927185957701e-05
2023-07-27,"Thailand","THA","TH",0,0,4754784,34418,NA,NA,NA,NA,"TH",69625581,83.5,4754339,835,0.0682843709411919,1.19927185957701e-06,1.19927185957701e-05
