"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-23,"Hong Kong","HKG","HK",523,9,1201431,9236,NA,NA,NA,NA,"HK",7496981,940.642857142857,1196819.35714286,9406.42857142857,0.159640174777401,0.000125469553296568,0.00125469553296568
2022-04-24,"Hong Kong","HKG","HK",429,13,1201860,9249,NA,NA,NA,NA,"HK",7496981,834.071428571429,1197653.42857143,8340.71428571429,0.159751429084778,0.00011125430737672,0.0011125430737672
2022-04-25,"Hong Kong","HKG","HK",431,18,1202291,9267,NA,NA,NA,NA,"HK",7496981,764.357142857143,1198417.78571429,7643.57142857143,0.15985338441091,0.000101955326131565,0.00101955326131565
2022-04-26,"Hong Kong","HKG","HK",347,7,1202638,9274,NA,NA,NA,NA,"HK",7496981,686.785714285714,1199104.57142857,6867.85714285714,0.159944992714877,9.16083039673856e-05,0.000916083039673856
2022-04-27,"Hong Kong","HKG","HK",430,8,1203068,9282,NA,NA,NA,NA,"HK",7496981,626.642857142857,1199731.21428571,6266.42857142857,0.160028578741992,8.35860271144954e-05,0.000835860271144954
2022-04-28,"Hong Kong","HKG","HK",413,5,1203481,9287,NA,NA,NA,NA,"HK",7496981,581.642857142857,1200312.85714286,5816.42857142857,0.160106162352933,7.75836109419054e-05,0.000775836109419054
2022-04-29,"Hong Kong","HKG","HK",366,11,1203847,9298,NA,NA,NA,NA,"HK",7496981,540.214285714286,1200853.07142857,5402.14285714286,0.160178219929939,7.20575770052353e-05,0.000720575770052353
2022-04-30,"Hong Kong","HKG","HK",363,10,1204210,9308,NA,NA,NA,NA,"HK",7496981,509.428571428571,1201362.5,5094.28571428571,0.16024617109207,6.79511621316062e-05,0.000679511621316062
2022-05-01,"Hong Kong","HKG","HK",300,5,1204510,9313,NA,NA,NA,NA,"HK",7496981,477.5,1201840,4775,0.160309863397013,6.36923049424828e-05,0.000636923049424828
2022-05-02,"Hong Kong","HKG","HK",283,5,1204793,9318,NA,NA,NA,NA,"HK",7496981,453.928571428571,1202293.92857143,4539.28571428571,0.160370411579198,6.05481821854119e-05,0.000605481821854119
2022-05-03,"Hong Kong","HKG","HK",290,7,1205083,9325,NA,NA,NA,NA,"HK",7496981,431.785714285714,1202725.71428571,4317.85714285714,0.160428006191521,5.75946123227089e-05,0.000575946123227089
2022-05-04,"Hong Kong","HKG","HK",313,3,1205396,9328,NA,NA,NA,NA,"HK",7496981,406.428571428571,1203132.14285714,4064.28571428571,0.160482218489969,5.4212298447678e-05,0.00054212298447678
2022-05-05,"Hong Kong","HKG","HK",321,5,1205717,9333,NA,NA,NA,NA,"HK",7496981,384.5,1203516.64285714,3845,0.160533505801488,5.12873115191302e-05,0.000512873115191302
2022-05-06,"Hong Kong","HKG","HK",324,11,1206041,9344,NA,NA,NA,NA,"HK",7496981,366.642857142857,1203883.28571429,3666.42857142857,0.160582411201827,4.8905400339531e-05,0.00048905400339531
2022-05-07,"Hong Kong","HKG","HK",278,0,1206319,9344,NA,NA,NA,NA,"HK",7496981,349.142857142857,1204232.42857143,3491.42857142857,0.160628982329211,4.65711273835237e-05,0.000465711273835237
2022-05-08,"Hong Kong","HKG","HK",266,2,1206585,9346,NA,NA,NA,NA,"HK",7496981,337.5,1204569.92857143,3375,0.160674000450505,4.5018121294425e-05,0.00045018121294425
2022-05-09,"Hong Kong","HKG","HK",233,1,1206818,9347,NA,NA,NA,NA,"HK",7496981,323.357142857143,1204893.28571429,3233.57142857143,0.160717132098145,4.31316476401825e-05,0.000431316476401825
2022-05-10,"Hong Kong","HKG","HK",273,5,1207091,9352,NA,NA,NA,NA,"HK",7496981,318.071428571429,1205211.35714286,3180.71428571429,0.160759558700076,4.24266019310211e-05,0.000424266019310211
2022-05-11,"Hong Kong","HKG","HK",280,3,1207371,9355,NA,NA,NA,NA,"HK",7496981,307.357142857143,1205518.71428571,3073.57142857143,0.1608005561553,4.09974552232616e-05,0.000409974552232616
2022-05-12,"Hong Kong","HKG","HK",294,1,1207665,9356,NA,NA,NA,NA,"HK",7496981,298.857142857143,1205817.57142857,2988.57142857143,0.160840419820801,3.98636655017724e-05,0.000398636655017724
2022-05-13,"Hong Kong","HKG","HK",298,3,1207963,9359,NA,NA,NA,NA,"HK",7496981,294,1206111.57142857,2940,0.160879635606462,3.92157856609214e-05,0.000392157856609214
2022-05-14,"Hong Kong","HKG","HK",284,1,1208247,9360,NA,NA,NA,NA,"HK",7496981,288.357142857143,1206399.92857143,2883.57142857143,0.16091809870819,3.8463101728168e-05,0.00038463101728168
2022-05-15,"Hong Kong","HKG","HK",259,1,1208506,9361,NA,NA,NA,NA,"HK",7496981,285.428571428571,1206685.35714286,2854.28571428571,0.160956171176485,3.80724682947138e-05,0.000380724682947138
2022-05-16,"Hong Kong","HKG","HK",234,0,1208740,9361,NA,NA,NA,NA,"HK",7496981,281.928571428571,1206967.28571429,2819.28571428571,0.160993776790189,3.76056137035123e-05,0.000376056137035123
2022-05-17,"Hong Kong","HKG","HK",328,0,1209068,9361,NA,NA,NA,NA,"HK",7496981,284.642857142857,1207251.92857143,2846.42857142857,0.161031744454392,3.79676642028114e-05,0.000379676642028114
2022-05-18,"Hong Kong","HKG","HK",329,4,1209397,9365,NA,NA,NA,NA,"HK",7496981,285.785714285714,1207537.71428571,2857.85714285714,0.16106986456091,3.81201065183057e-05,0.000381201065183057
2022-05-19,"Hong Kong","HKG","HK",291,1,1209688,9366,NA,NA,NA,NA,"HK",7496981,283.642857142857,1207821.35714286,2836.42857142857,0.161107698838087,3.78342771767538e-05,0.000378342771767538
2022-05-20,"Hong Kong","HKG","HK",243,4,1209931,9370,NA,NA,NA,NA,"HK",7496981,277.857142857143,1208099.21428571,2778.57142857143,0.161144761376041,3.70625379545637e-05,0.000370625379545637
2022-05-21,"Hong Kong","HKG","HK",228,0,1210159,9370,NA,NA,NA,NA,"HK",7496981,274.285714285714,1208373.5,2742.85714285714,0.16118134753176,3.65861557186438e-05,0.000365861557186438
2022-05-22,"Hong Kong","HKG","HK",237,0,1210396,9370,NA,NA,NA,NA,"HK",7496981,272.214285714286,1208645.71428571,2722.14285714286,0.161217657385782,3.63098540218103e-05,0.000363098540218103
2022-05-23,"Hong Kong","HKG","HK",190,0,1210586,9370,NA,NA,NA,NA,"HK",7496981,269.142857142857,1208914.85714286,2691.42857142857,0.161253557551081,3.59001652989193e-05,0.000359001652989193
2022-05-24,"Hong Kong","HKG","HK",250,0,1210836,9370,NA,NA,NA,NA,"HK",7496981,267.5,1209182.35714286,2675,0.161289238580551,3.56810294703961e-05,0.000356810294703961
2022-05-25,"Hong Kong","HKG","HK",251,2,1211087,9372,NA,NA,NA,NA,"HK",7496981,265.428571428571,1209447.78571429,2654.28571428571,0.161324643308324,3.54047277735626e-05,0.000354047277735626
2022-05-26,"Hong Kong","HKG","HK",251,2,1211338,9374,NA,NA,NA,NA,"HK",7496981,262.357142857143,1209710.14285714,2623.57142857143,0.161359638347375,3.49950390506716e-05,0.000349950390506716
2022-05-27,"Hong Kong","HKG","HK",250,1,1211588,9375,NA,NA,NA,NA,"HK",7496981,258.928571428571,1209969.07142857,2589.28571428571,0.161394176059479,3.45377121041885e-05,0.000345377121041885
2022-05-28,"Hong Kong","HKG","HK",270,1,1211858,9376,NA,NA,NA,NA,"HK",7496981,257.928571428571,1210227,2579.28571428571,0.161428580384557,3.4404325078131e-05,0.00034404325078131
2022-05-29,"Hong Kong","HKG","HK",237,0,1212095,9376,NA,NA,NA,NA,"HK",7496981,256.357142857143,1210483.35714286,2563.57142857143,0.161462775101452,3.41947168943262e-05,0.000341947168943262
2022-05-30,"Hong Kong","HKG","HK",275,2,1212370,9378,NA,NA,NA,NA,"HK",7496981,259.285714285714,1210742.64285714,2592.85714285714,0.16149736045178,3.45853503277805e-05,0.000345853503277805
2022-05-31,"Hong Kong","HKG","HK",329,0,1212699,9378,NA,NA,NA,NA,"HK",7496981,259.357142857143,1211002,2593.57142857143,0.161531955329752,3.45948779724989e-05,0.000345948779724989
2022-06-01,"Hong Kong","HKG","HK",505,1,1213204,9379,NA,NA,NA,NA,"HK",7496981,271.928571428571,1211273.92857143,2719.28571428571,0.161568227073195,3.62717434429368e-05,0.000362717434429368
2022-06-02,"Hong Kong","HKG","HK",489,1,1213693,9380,NA,NA,NA,NA,"HK",7496981,286.071428571429,1211560,2860.71428571429,0.161606385290292,3.81582170971793e-05,0.000381582170971793
2022-06-03,"Hong Kong","HKG","HK",499,2,1214192,9382,NA,NA,NA,NA,"HK",7496981,304.357142857143,1211864.35714286,3043.57142857143,0.161646982584437,4.05972941450889e-05,0.000405972941450889
2022-06-04,"Hong Kong","HKG","HK",446,0,1214638,9382,NA,NA,NA,NA,"HK",7496981,319.928571428571,1212184.28571429,3199.28571428571,0.161689656905131,4.26743206936994e-05,0.000426743206936994
2022-06-05,"Hong Kong","HKG","HK",515,4,1215153,9386,NA,NA,NA,NA,"HK",7496981,339.785714285714,1212524.07142857,3397.85714285714,0.161734979911056,4.53230059254137e-05,0.000453230059254137
2022-06-06,"Hong Kong","HKG","HK",543,0,1215696,9386,NA,NA,NA,NA,"HK",7496981,365,1212889.07142857,3650,0.161783666175567,4.86862645110078e-05,0.000486862645110078
2022-06-07,"Hong Kong","HKG","HK",239,3,1215935,9389,NA,NA,NA,NA,"HK",7496981,364.214285714286,1213253.28571429,3642.14285714286,0.161832247635986,4.85814604191055e-05,0.000485814604191055
2022-06-08,"Hong Kong","HKG","HK",293,0,1216228,9389,NA,NA,NA,NA,"HK",7496981,367.214285714286,1213620.5,3672.14285714286,0.161881229257484,4.89816214972781e-05,0.000489816214972781
2022-06-09,"Hong Kong","HKG","HK",614,1,1216842,9390,NA,NA,NA,NA,"HK",7496981,393.142857142857,1214013.64285714,3931.42857142857,0.161933669414014,5.24401565300562e-05,0.000524401565300562
2022-06-10,"Hong Kong","HKG","HK",668,0,1217510,9390,NA,NA,NA,NA,"HK",7496981,423,1214436.64285714,4230,0.161990092126036,5.64227120223461e-05,0.000564227120223461
2022-06-11,"Hong Kong","HKG","HK",851,0,1218361,9390,NA,NA,NA,NA,"HK",7496981,464.5,1214901.14285714,4645,0.16205205039964,6.19582736037346e-05,0.000619582736037346
2022-06-12,"Hong Kong","HKG","HK",814,0,1219175,9390,NA,NA,NA,NA,"HK",7496981,505.714285714286,1215406.85714286,5057.14285714286,0.162119506124246,6.74557246062496e-05,0.000674557246062496
2022-06-13,"Hong Kong","HKG","HK",737,0,1219912,9390,NA,NA,NA,NA,"HK",7496981,538.714285714286,1215945.57142857,5387.14285714286,0.162191363620712,7.18574964661489e-05,0.000718574964661489
2022-06-14,"Hong Kong","HKG","HK",849,1,1220761,9391,NA,NA,NA,NA,"HK",7496981,575.857142857143,1216521.42857143,5758.57142857143,0.162268175492432,7.68118717197153e-05,0.000768118717197153
2022-06-15,"Hong Kong","HKG","HK",1047,1,1221808,9392,NA,NA,NA,NA,"HK",7496981,614.571428571429,1217136,6145.71428571429,0.162350151347589,8.19758551570864e-05,0.000819758551570864
2022-06-16,"Hong Kong","HKG","HK",1179,0,1222987,9392,NA,NA,NA,NA,"HK",7496981,663.857142857143,1217799.85714286,6638.57142857143,0.162438701277602,8.85499300127802e-05,0.000885499300127802
2022-06-17,"Hong Kong","HKG","HK",1145,1,1224132,9393,NA,NA,NA,NA,"HK",7496981,710,1218509.85714286,7100,0.162533406066103,9.47047885008645e-05,0.000947047885008645
2022-06-18,"Hong Kong","HKG","HK",1276,0,1225408,9393,NA,NA,NA,NA,"HK",7496981,769.285714285714,1219279.14285714,7692.85714285714,0.16263601879972,0.000102612733617134,0.00102612733617134
2022-06-19,"Hong Kong","HKG","HK",1276,2,1226684,9395,NA,NA,NA,NA,"HK",7496981,823.642857142857,1220102.78571429,8236.42857142857,0.162745882070968,0.000109863271247834,0.00109863271247834
2022-06-20,"Hong Kong","HKG","HK",1327,1,1228011,9396,NA,NA,NA,NA,"HK",7496981,879.642857142857,1220982.42857143,8796.42857142857,0.162863215015675,0.000117332944707057,0.00117332944707057
2022-06-21,"Hong Kong","HKG","HK",1198,0,1229209,9396,NA,NA,NA,NA,"HK",7496981,948.142857142857,1221930.57142857,9481.42857142857,0.162989684971667,0.000126469955992,0.00126469955992
2022-06-22,"Hong Kong","HKG","HK",1447,1,1230656,9397,NA,NA,NA,NA,"HK",7496981,1030.57142857143,1222961.14285714,10305.7142857143,0.163127149829664,0.00013746485799703,0.0013746485799703
2022-06-23,"Hong Kong","HKG","HK",1650,1,1232306,9398,NA,NA,NA,NA,"HK",7496981,1104.57142857143,1224065.71428571,11045.7142857143,0.163274485327589,0.000147335497925289,0.00147335497925289
2022-06-24,"Hong Kong","HKG","HK",1860,0,1234166,9398,NA,NA,NA,NA,"HK",7496981,1189.71428571429,1225255.42857143,11897.1428571429,0.163433177778019,0.000158692450429618,0.00158692450429618
2022-06-25,"Hong Kong","HKG","HK",1794,0,1235960,9398,NA,NA,NA,NA,"HK",7496981,1257.07142857143,1226512.5,12570.7142857143,0.163600854797418,0.000167677019399066,0.00167677019399066
2022-06-26,"Hong Kong","HKG","HK",1917,0,1237877,9398,NA,NA,NA,NA,"HK",7496981,1335.85714285714,1227848.35714286,13358.5714285714,0.163779040808941,0.000178186011523458,0.00178186011523458
2022-06-27,"Hong Kong","HKG","HK",1873,0,1239750,9398,NA,NA,NA,NA,"HK",7496981,1417,1229265.35714286,14170,0.163968050224865,0.000189009415923556,0.00189009415923556
2022-06-28,"Hong Kong","HKG","HK",1685,1,1241435,9399,NA,NA,NA,NA,"HK",7496981,1476.71428571429,1230742.07142857,14767.1428571429,0.164165024751773,0.000196974526908136,0.00196974526908136
2022-06-29,"Hong Kong","HKG","HK",2004,0,1243439,9399,NA,NA,NA,NA,"HK",7496981,1545.07142857143,1232287.14285714,15450.7142857143,0.164371117234677,0.000206092482903642,0.00206092482903642
2022-06-30,"Hong Kong","HKG","HK",2358,2,1245797,9401,NA,NA,NA,NA,"HK",7496981,1629.28571428571,1233916.42857143,16292.8571428571,0.164588442810703,0.000217325576026632,0.00217325576026632
2022-07-01,"Hong Kong","HKG","HK",2318,1,1248115,9402,NA,NA,NA,NA,"HK",7496981,1713.07142857143,1235629.5,17130.7142857143,0.164816944313985,0.000228501503281311,0.00228501503281311
2022-07-02,"Hong Kong","HKG","HK",2227,3,1250342,9405,NA,NA,NA,NA,"HK",7496981,1781,1237410.5,17810,0.165054506607393,0.000237562293408507,0.00237562293408507
2022-07-03,"Hong Kong","HKG","HK",1828,0,1252170,9405,NA,NA,NA,NA,"HK",7496981,1820.42857142857,1239230.92857143,18204.2857142857,0.165297328160686,0.000242821553293062,0.00242821553293062
2022-07-04,"Hong Kong","HKG","HK",1841,0,1254011,9405,NA,NA,NA,NA,"HK",7496981,1857.14285714286,1241088.07142857,18571.4285714286,0.165545046923364,0.000247718762678318,0.00247718762678318
2022-07-05,"Hong Kong","HKG","HK",2268,0,1256279,9405,NA,NA,NA,NA,"HK",7496981,1933.57142857143,1243021.64285714,19335.7142857143,0.165802960265891,0.000257913342527002,0.00257913342527002
2022-07-06,"Hong Kong","HKG","HK",2815,1,1259094,9406,NA,NA,NA,NA,"HK",7496981,2031.28571428571,1245052.92857143,20312.8571428571,0.166073907426393,0.000270947160501769,0.00270947160501769
2022-07-07,"Hong Kong","HKG","HK",3028,1,1262122,9407,NA,NA,NA,NA,"HK",7496981,2129.71428571429,1247182.64285714,21297.1428571429,0.166357983681317,0.00028407625492372,0.0028407625492372
2022-07-08,"Hong Kong","HKG","HK",2945,3,1265067,9410,NA,NA,NA,NA,"HK",7496981,2207.21428571429,1249389.85714286,22072.1428571429,0.16665239743076,0.000294413749443181,0.00294413749443181
2022-07-09,"Hong Kong","HKG","HK",2995,0,1268062,9410,NA,NA,NA,NA,"HK",7496981,2293,1251682.85714286,22930,0.16695825388151,0.000305856450749975,0.00305856450749975
2022-07-10,"Hong Kong","HKG","HK",2992,2,1271054,9412,NA,NA,NA,NA,"HK",7496981,2369.78571428571,1254052.64285714,23697.8571428571,0.167274352550332,0.000316098668822252,0.00316098668822252
2022-07-11,"Hong Kong","HKG","HK",2863,7,1273917,9419,NA,NA,NA,NA,"HK",7496981,2440.5,1256493.14285714,24405,0.167599883587426,0.000325531037093465,0.00325531037093465
2022-07-12,"Hong Kong","HKG","HK",2769,1,1276686,9420,NA,NA,NA,NA,"HK",7496981,2517.92857142857,1259011.07142857,25179.2857142857,0.167935742591394,0.000335859003968207,0.00335859003968207
2022-07-13,"Hong Kong","HKG","HK",3154,2,1279840,9422,NA,NA,NA,NA,"HK",7496981,2600.07142857143,1261611.14285714,26000.7142857143,0.168282558386788,0.000346815795394363,0.00346815795394363
2022-07-14,"Hong Kong","HKG","HK",3674,5,1283514,9427,NA,NA,NA,NA,"HK",7496981,2694.07142857143,1264305.21428571,26940.7142857143,0.168641912562632,0.000359354175843773,0.00359354175843773
2022-07-15,"Hong Kong","HKG","HK",3574,5,1287088,9432,NA,NA,NA,NA,"HK",7496981,2783.78571428571,1267089,27837.8571428571,0.169013233460242,0.00037132089761008,0.0037132089761008
2022-07-16,"Hong Kong","HKG","HK",3762,1,1290850,9433,NA,NA,NA,NA,"HK",7496981,2893.42857142857,1269982.42857143,28934.2857142857,0.169399179292495,0.000385945832252819,0.00385945832252819
2022-07-17,"Hong Kong","HKG","HK",3486,4,1294336,9437,NA,NA,NA,NA,"HK",7496981,3011.85714285714,1272994.28571429,30118.5714285714,0.169800921959691,0.000401742667195921,0.00401742667195921
2022-07-18,"Hong Kong","HKG","HK",3436,3,1297772,9440,NA,NA,NA,NA,"HK",7496981,3125.78571428571,1276120.07142857,31257.8571428571,0.170217861220213,0.000416939260521764,0.00416939260521764
2022-07-19,"Hong Kong","HKG","HK",3256,4,1301028,9444,NA,NA,NA,NA,"HK",7496981,3196.35714285714,1279316.42857143,31963.5714285714,0.170644213793716,0.00042635257350354,0.0042635257350354
2022-07-20,"Hong Kong","HKG","HK",3805,1,1304833,9445,NA,NA,NA,NA,"HK",7496981,3267.07142857143,1282583.5,32670.7142857143,0.171079998735491,0.000435784941774753,0.00435784941774753
2022-07-21,"Hong Kong","HKG","HK",4375,3,1309208,9448,NA,NA,NA,NA,"HK",7496981,3363.28571428571,1285946.78571429,33632.8571428571,0.171528617414701,0.000448618679210433,0.00448618679210433
2022-07-22,"Hong Kong","HKG","HK",4270,6,1313478,9454,NA,NA,NA,NA,"HK",7496981,3457.92857142857,1289404.71428571,34579.2857142857,0.171989860223164,0.000461242808462309,0.00461242808462309
2022-07-23,"Hong Kong","HKG","HK",4265,7,1317743,9461,NA,NA,NA,NA,"HK",7496981,3548.64285714286,1292953.35714286,35486.4285714286,0.172463203140418,0.000473342917254673,0.00473342917254673
2022-07-24,"Hong Kong","HKG","HK",4250,8,1321993,9469,NA,NA,NA,NA,"HK",7496981,3638.5,1296591.85714286,36385,0.172948531834729,0.000485328694310416,0.00485328694310416
2022-07-25,"Hong Kong","HKG","HK",4130,3,1326123,9472,NA,NA,NA,NA,"HK",7496981,3729,1300320.85714286,37290,0.173445932054897,0.000497400220168625,0.00497400220168625
2022-07-26,"Hong Kong","HKG","HK",4276,6,1330399,9478,NA,NA,NA,NA,"HK",7496981,3836.64285714286,1304157.5,38366.4285714286,0.173957690435657,0.000511758380759249,0.00511758380759249
2022-07-27,"Hong Kong","HKG","HK",4508,10,1334907,9488,NA,NA,NA,NA,"HK",7496981,3933.35714285714,1308090.85714286,39333.5714285714,0.174482349247365,0.000524658811707959,0.00524658811707959
2022-07-28,"Hong Kong","HKG","HK",4886,5,1339793,9493,NA,NA,NA,NA,"HK",7496981,4019.92857142857,1312110.78571429,40199.2857142857,0.175018555564471,0.000536206317106656,0.00536206317106656
2022-07-29,"Hong Kong","HKG","HK",4884,5,1344677,9498,NA,NA,NA,NA,"HK",7496981,4113.5,1316224.28571429,41135,0.175567243096159,0.000548687531687755,0.00548687531687755
2022-07-30,"Hong Kong","HKG","HK",4683,4,1349360,9502,NA,NA,NA,NA,"HK",7496981,4179.28571428571,1320403.57142857,41792.8571428571,0.176124705588632,0.000557462492473399,0.00557462492473399
2022-07-31,"Hong Kong","HKG","HK",4634,1,1353994,9503,NA,NA,NA,NA,"HK",7496981,4261.28571428571,1324664.85714286,42612.8571428571,0.176693105817243,0.000568400228610119,0.00568400228610118
2022-08-01,"Hong Kong","HKG","HK",4254,6,1358248,9509,NA,NA,NA,NA,"HK",7496981,4319.71428571429,1328984.57142857,43197.1428571429,0.177269299659232,0.000576193841989767,0.00576193841989767
2022-08-02,"Hong Kong","HKG","HK",4123,11,1362371,9520,NA,NA,NA,NA,"HK",7496981,4381.64285714286,1333366.21428571,43816.4285714286,0.177853753969193,0.000584454309960617,0.00584454309960617
2022-08-03,"Hong Kong","HKG","HK",4547,4,1366918,9524,NA,NA,NA,NA,"HK",7496981,4434.64285714286,1337800.85714286,44346.4285714286,0.178445277791535,0.000591523822341667,0.00591523822341668
2022-08-04,"Hong Kong","HKG","HK",5020,3,1371938,9527,NA,NA,NA,NA,"HK",7496981,4480.71428571429,1342281.57142857,44807.1428571429,0.17904294694472,0.000597669153185033,0.00597669153185033
2022-08-05,"Hong Kong","HKG","HK",4428,4,1376366,9531,NA,NA,NA,NA,"HK",7496981,4492,1346773.57142857,44920,0.17964212146577,0.00059917452105054,0.0059917452105054
2022-08-06,"Hong Kong","HKG","HK",4602,4,1380968,9535,NA,NA,NA,NA,"HK",7496981,4516.07142857143,1351289.64285714,45160.7142857143,0.180244506803091,0.00060238533732064,0.0060238533732064
2022-08-07,"Hong Kong","HKG","HK",4274,5,1385242,9540,NA,NA,NA,NA,"HK",7496981,4517.78571428571,1355807.42857143,45177.8571428571,0.180847120803885,0.000602614000793881,0.00602614000793881
2022-08-08,"Hong Kong","HKG","HK",4040,7,1389282,9547,NA,NA,NA,NA,"HK",7496981,4511.35714285714,1360318.78571429,45113.5714285714,0.181448877316654,0.000601756512769226,0.00601756512769226
2022-08-09,"Hong Kong","HKG","HK",4045,3,1393327,9550,NA,NA,NA,NA,"HK",7496981,4494.85714285714,1364813.64285714,44948.5714285714,0.182048432943493,0.000599555626839276,0.00599555626839276
2022-08-10,"Hong Kong","HKG","HK",4593,4,1397920,9554,NA,NA,NA,NA,"HK",7496981,4500.92857142857,1369314.57142857,45009.2857142857,0.182648798420134,0.00060036547664034,0.0060036547664034
2022-08-11,"Hong Kong","HKG","HK",4376,1,1402296,9555,NA,NA,NA,NA,"HK",7496981,4464.5,1373779.07142857,44645,0.183244304797968,0.000595506377833957,0.00595506377833957
2022-08-12,"Hong Kong","HKG","HK",4439,4,1406735,9559,NA,NA,NA,NA,"HK",7496981,4432.71428571429,1378211.78571429,44327.1428571429,0.183835571373902,0.000591266575934271,0.00591266575934271
2022-08-13,"Hong Kong","HKG","HK",5308,3,1412043,9562,NA,NA,NA,NA,"HK",7496981,4477.35714285714,1382689.14285714,44773.5714285714,0.184432792727785,0.000597221353883269,0.00597221353883269
2022-08-14,"Hong Kong","HKG","HK",4979,3,1417022,9565,NA,NA,NA,NA,"HK",7496981,4502,1387191.14285714,45020,0.185033301119096,0.000600508391311116,0.00600508391311116
2022-08-15,"Hong Kong","HKG","HK",4896,4,1421918,9569,NA,NA,NA,NA,"HK",7496981,4547.85714285714,1391739,45478.5714285714,0.185639926258317,0.000606625139220327,0.00606625139220327
2022-08-16,"Hong Kong","HKG","HK",5162,11,1427080,9580,NA,NA,NA,NA,"HK",7496981,4622.07142857143,1396361.07142857,46220.7142857143,0.186256450620399,0.000616524362082741,0.00616524362082741
2022-08-17,"Hong Kong","HKG","HK",5757,4,1432837,9584,NA,NA,NA,NA,"HK",7496981,4708.5,1401069.57142857,47085,0.186884503432591,0.000628052812192001,0.00628052812192001
2022-08-18,"Hong Kong","HKG","HK",6054,5,1438891,9589,NA,NA,NA,NA,"HK",7496981,4782.35714285714,1405851.92857143,47823.5714285714,0.187522407829422,0.000637904396830823,0.00637904396830823
2022-08-19,"Hong Kong","HKG","HK",6445,8,1445336,9597,NA,NA,NA,NA,"HK",7496981,4926.42857142857,1410778.35714286,49264.2857142857,0.18817952948565,0.00065712165622783,0.0065712165622783
2022-08-20,"Hong Kong","HKG","HK",6389,5,1451725,9602,NA,NA,NA,NA,"HK",7496981,5054.07142857143,1415832.42857143,50540.7142857143,0.18885367704299,0.000674147557339605,0.00674147557339605
2022-08-21,"Hong Kong","HKG","HK",6513,3,1458238,9605,NA,NA,NA,NA,"HK",7496981,5214,1421046.42857143,52140,0.189549156996854,0.000695479953864095,0.00695479953864095
2022-08-22,"Hong Kong","HKG","HK",6617,5,1464855,9610,NA,NA,NA,NA,"HK",7496981,5398.07142857143,1426444.5,53980.7142857143,0.190269189691157,0.000720032694303404,0.00720032694303404
2022-08-23,"Hong Kong","HKG","HK",6654,10,1471509,9620,NA,NA,NA,NA,"HK",7496981,5584.42857142857,1432028.92857143,55844.2857142857,0.191014080010531,0.000744890319373701,0.00744890319373701
2022-08-24,"Hong Kong","HKG","HK",7884,14,1479393,9634,NA,NA,NA,NA,"HK",7496981,5819.5,1437848.42857143,58195,0.191790325808673,0.000776245798141945,0.00776245798141945
2022-08-25,"Hong Kong","HKG","HK",8579,9,1487972,9643,NA,NA,NA,NA,"HK",7496981,6119.71428571429,1443968.14285714,61197.1428571429,0.192606616297566,0.000816290488893367,0.00816290488893367
2022-08-26,"Hong Kong","HKG","HK",7835,7,1495807,9650,NA,NA,NA,NA,"HK",7496981,6362.28571428571,1450330.42857143,63622.8571428571,0.193455262667923,0.000848646370357043,0.00848646370357043
2022-08-27,"Hong Kong","HKG","HK",8457,4,1504264,9654,NA,NA,NA,NA,"HK",7496981,6587.21428571429,1456917.64285714,65872.1428571429,0.194333911591498,0.000878648923575275,0.00878648923575275
2022-08-28,"Hong Kong","HKG","HK",9708,10,1513972,9664,NA,NA,NA,NA,"HK",7496981,6925,1463842.64285714,69250,0.195257616746947,0.000923705155448573,0.00923705155448573
2022-08-29,"Hong Kong","HKG","HK",8488,4,1522460,9668,NA,NA,NA,NA,"HK",7496981,7181.57142857143,1471024.21428571,71815.7142857143,0.196215545202224,0.000957928455277055,0.00957928455277055
2022-08-30,"Hong Kong","HKG","HK",8848,13,1531308,9681,NA,NA,NA,NA,"HK",7496981,7444.85714285714,1478469.07142857,74448.5714285714,0.197208592555933,0.000993047353709065,0.00993047353709066
2022-08-31,"Hong Kong","HKG","HK",9495,9,1540803,9690,NA,NA,NA,NA,"HK",7496981,7711.85714285714,1486180.92857143,77118.5714285714,0.198237254245599,0.00102866168966643,0.0102866168966643
2022-09-01,"Hong Kong","HKG","HK",10586,11,1551389,9701,NA,NA,NA,NA,"HK",7496981,8035.57142857143,1494216.5,80355.7142857143,0.19930909522113,0.00107184097553021,0.0107184097553021
2022-09-02,"Hong Kong","HKG","HK",9901,8,1561290,9709,NA,NA,NA,NA,"HK",7496981,8282.42857142857,1502498.92857143,82824.2857142857,0.200413863736807,0.00110476851567699,0.0110476851567699
2022-09-03,"Hong Kong","HKG","HK",10426,7,1571716,9716,NA,NA,NA,NA,"HK",7496981,8570.78571428571,1511069.71428571,85707.8571428571,0.201557095354212,0.00114323161740515,0.0114323161740515
2022-09-04,"Hong Kong","HKG","HK",10683,8,1582399,9724,NA,NA,NA,NA,"HK",7496981,8868.64285714286,1519938.35714286,88686.4285714286,0.202740057250093,0.00118296189588087,0.0118296189588087
2022-09-05,"Hong Kong","HKG","HK",10021,8,1592420,9732,NA,NA,NA,NA,"HK",7496981,9111.78571428571,1529050.14285714,91117.8571428571,0.203955451248595,0.00121539399850229,0.0121539399850229
