"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-10,"Comoros","COM","KM",0,0,241,7,NA,NA,NA,NA,"KM",758316,4.57142857142857,227.428571428571,45.7142857142857,0.000299912663623834,6.02839524872028e-06,6.02839524872029e-05
2020-07-11,"Comoros","COM","KM",0,0,241,7,NA,NA,NA,NA,"KM",758316,4.57142857142857,232,45.7142857142857,0.000305941058872554,6.02839524872028e-06,6.02839524872029e-05
2020-07-12,"Comoros","COM","KM",6,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,233.714285714286,17.1428571428571,0.000308201707090825,2.26064821827011e-06,2.26064821827011e-05
2020-07-13,"Comoros","COM","KM",0,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,235.428571428571,17.1428571428571,0.000310462355309095,2.26064821827011e-06,2.26064821827011e-05
2020-07-14,"Comoros","COM","KM",0,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,237.142857142857,17.1428571428571,0.000312723003527365,2.26064821827011e-06,2.26064821827011e-05
2020-07-15,"Comoros","COM","KM",0,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,238.857142857143,17.1428571428571,0.000314983651745635,2.26064821827011e-06,2.26064821827011e-05
2020-07-16,"Comoros","COM","KM",0,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,240.571428571429,17.1428571428571,0.000317244299963905,2.26064821827011e-06,2.26064821827011e-05
2020-07-17,"Comoros","COM","KM",0,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,242.285714285714,17.1428571428571,0.000319504948182175,2.26064821827011e-06,2.26064821827011e-05
2020-07-18,"Comoros","COM","KM",0,0,247,7,NA,NA,NA,NA,"KM",758316,1.71428571428571,244,17.1428571428571,0.000321765596400445,2.26064821827011e-06,2.26064821827011e-05
2020-07-19,"Comoros","COM","KM",17,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,245.642857142857,16.4285714285714,0.000323932050942954,2.16645454250885e-06,2.16645454250885e-05
2020-07-20,"Comoros","COM","KM",0,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,247.285714285714,16.4285714285714,0.000326098505485463,2.16645454250885e-06,2.16645454250885e-05
2020-07-21,"Comoros","COM","KM",0,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,248.928571428571,16.4285714285714,0.000328264960027972,2.16645454250885e-06,2.16645454250885e-05
2020-07-22,"Comoros","COM","KM",0,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,250.571428571429,16.4285714285714,0.000330431414570481,2.16645454250885e-06,2.16645454250885e-05
2020-07-23,"Comoros","COM","KM",0,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,252.214285714286,16.4285714285714,0.000332597869112989,2.16645454250885e-06,2.16645454250885e-05
2020-07-24,"Comoros","COM","KM",0,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,253.857142857143,16.4285714285714,0.000334764323655498,2.16645454250885e-06,2.16645454250885e-05
2020-07-25,"Comoros","COM","KM",0,0,264,7,NA,NA,NA,NA,"KM",758316,1.64285714285714,255.5,16.4285714285714,0.000336930778198007,2.16645454250885e-06,2.16645454250885e-05
2020-07-26,"Comoros","COM","KM",20,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,258.142857142857,26.4285714285714,0.000340415944201174,3.48516600316641e-06,3.48516600316641e-05
2020-07-27,"Comoros","COM","KM",0,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,260.785714285714,26.4285714285714,0.00034390111020434,3.48516600316641e-06,3.48516600316641e-05
2020-07-28,"Comoros","COM","KM",0,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,263.428571428571,26.4285714285714,0.000347386276207506,3.48516600316641e-06,3.48516600316641e-05
2020-07-29,"Comoros","COM","KM",0,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,266.071428571429,26.4285714285714,0.000350871442210673,3.48516600316641e-06,3.48516600316641e-05
2020-07-30,"Comoros","COM","KM",0,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,268.714285714286,26.4285714285714,0.000354356608213839,3.48516600316641e-06,3.48516600316641e-05
2020-07-31,"Comoros","COM","KM",0,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,271.357142857143,26.4285714285714,0.000357841774217006,3.48516600316641e-06,3.48516600316641e-05
2020-08-01,"Comoros","COM","KM",0,0,284,7,NA,NA,NA,NA,"KM",758316,2.64285714285714,274,26.4285714285714,0.000361326940220172,3.48516600316641e-06,3.48516600316641e-05
2020-08-02,"Comoros","COM","KM",32,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,277.714285714286,37.1428571428571,0.000366225011359757,4.89807113958523e-06,4.89807113958523e-05
2020-08-03,"Comoros","COM","KM",0,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,281.428571428571,37.1428571428571,0.000371123082499343,4.89807113958523e-06,4.89807113958523e-05
2020-08-04,"Comoros","COM","KM",0,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,285.142857142857,37.1428571428571,0.000376021153638928,4.89807113958523e-06,4.89807113958523e-05
2020-08-05,"Comoros","COM","KM",0,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,288.857142857143,37.1428571428571,0.000380919224778513,4.89807113958523e-06,4.89807113958523e-05
2020-08-06,"Comoros","COM","KM",0,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,292.571428571429,37.1428571428571,0.000385817295918098,4.89807113958523e-06,4.89807113958523e-05
2020-08-07,"Comoros","COM","KM",0,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,296.285714285714,37.1428571428571,0.000390715367057683,4.89807113958523e-06,4.89807113958523e-05
2020-08-08,"Comoros","COM","KM",0,0,316,7,NA,NA,NA,NA,"KM",758316,3.71428571428571,300,37.1428571428571,0.000395613438197269,4.89807113958523e-06,4.89807113958523e-05
2020-08-09,"Comoros","COM","KM",13,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,303.214285714286,32.1428571428571,0.000399852153606525,4.23871540925645e-06,4.23871540925645e-05
2020-08-10,"Comoros","COM","KM",0,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,306.428571428571,32.1428571428571,0.000404090869015782,4.23871540925645e-06,4.23871540925645e-05
2020-08-11,"Comoros","COM","KM",0,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,309.642857142857,32.1428571428571,0.000408329584425038,4.23871540925645e-06,4.23871540925645e-05
2020-08-12,"Comoros","COM","KM",0,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,312.857142857143,32.1428571428571,0.000412568299834294,4.23871540925645e-06,4.23871540925645e-05
2020-08-13,"Comoros","COM","KM",0,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,316.071428571429,32.1428571428571,0.000416807015243551,4.23871540925645e-06,4.23871540925645e-05
2020-08-14,"Comoros","COM","KM",0,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,319.285714285714,32.1428571428571,0.000421045730652807,4.23871540925645e-06,4.23871540925645e-05
2020-08-15,"Comoros","COM","KM",0,0,329,7,NA,NA,NA,NA,"KM",758316,3.21428571428571,322.5,32.1428571428571,0.000425284446062064,4.23871540925645e-06,4.23871540925645e-05
2020-08-16,"Comoros","COM","KM",6,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,323.857142857143,13.5714285714286,0.000427074125901528,1.78967983946383e-06,1.78967983946383e-05
2020-08-17,"Comoros","COM","KM",0,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,325.214285714286,13.5714285714286,0.000428863805740992,1.78967983946383e-06,1.78967983946383e-05
2020-08-18,"Comoros","COM","KM",0,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,326.571428571429,13.5714285714286,0.000430653485580455,1.78967983946383e-06,1.78967983946383e-05
2020-08-19,"Comoros","COM","KM",0,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,327.928571428571,13.5714285714286,0.000432443165419919,1.78967983946383e-06,1.78967983946383e-05
2020-08-20,"Comoros","COM","KM",0,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,329.285714285714,13.5714285714286,0.000434232845259383,1.78967983946383e-06,1.78967983946383e-05
2020-08-21,"Comoros","COM","KM",0,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,330.642857142857,13.5714285714286,0.000436022525098847,1.78967983946383e-06,1.78967983946383e-05
2020-08-22,"Comoros","COM","KM",0,0,335,7,NA,NA,NA,NA,"KM",758316,1.35714285714286,332,13.5714285714286,0.000437812204938311,1.78967983946383e-06,1.78967983946383e-05
2020-08-23,"Comoros","COM","KM",12,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,333.285714285714,12.8571428571429,0.000439507691102013,1.69548616370258e-06,1.69548616370258e-05
2020-08-24,"Comoros","COM","KM",0,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,334.571428571429,12.8571428571429,0.000441203177265716,1.69548616370258e-06,1.69548616370258e-05
2020-08-25,"Comoros","COM","KM",0,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,335.857142857143,12.8571428571429,0.000442898663429418,1.69548616370258e-06,1.69548616370258e-05
2020-08-26,"Comoros","COM","KM",0,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,337.142857142857,12.8571428571429,0.000444594149593121,1.69548616370258e-06,1.69548616370258e-05
2020-08-27,"Comoros","COM","KM",0,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,338.428571428571,12.8571428571429,0.000446289635756824,1.69548616370258e-06,1.69548616370258e-05
2020-08-28,"Comoros","COM","KM",0,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,339.714285714286,12.8571428571429,0.000447985121920526,1.69548616370258e-06,1.69548616370258e-05
2020-08-29,"Comoros","COM","KM",0,0,347,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,341,12.8571428571429,0.000449680608084229,1.69548616370258e-06,1.69548616370258e-05
2020-08-30,"Comoros","COM","KM",6,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,342.285714285714,12.8571428571429,0.000451376094247931,1.69548616370258e-06,1.69548616370258e-05
2020-08-31,"Comoros","COM","KM",0,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,343.571428571429,12.8571428571429,0.000453071580411634,1.69548616370258e-06,1.69548616370258e-05
2020-09-01,"Comoros","COM","KM",0,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,344.857142857143,12.8571428571429,0.000454767066575336,1.69548616370258e-06,1.69548616370258e-05
2020-09-02,"Comoros","COM","KM",0,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,346.142857142857,12.8571428571429,0.000456462552739039,1.69548616370258e-06,1.69548616370258e-05
2020-09-03,"Comoros","COM","KM",0,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,347.428571428571,12.8571428571429,0.000458158038902742,1.69548616370258e-06,1.69548616370258e-05
2020-09-04,"Comoros","COM","KM",0,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,348.714285714286,12.8571428571429,0.000459853525066444,1.69548616370258e-06,1.69548616370258e-05
2020-09-05,"Comoros","COM","KM",0,0,353,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,350,12.8571428571429,0.000461549011230147,1.69548616370258e-06,1.69548616370258e-05
2020-09-06,"Comoros","COM","KM",25,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,352.214285714286,22.1428571428571,0.000464469015178746,2.92000394859889e-06,2.92000394859889e-05
2020-09-07,"Comoros","COM","KM",0,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,354.428571428571,22.1428571428571,0.000467389019127345,2.92000394859889e-06,2.92000394859889e-05
2020-09-08,"Comoros","COM","KM",0,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,356.642857142857,22.1428571428571,0.000470309023075943,2.92000394859889e-06,2.92000394859889e-05
2020-09-09,"Comoros","COM","KM",0,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,358.857142857143,22.1428571428571,0.000473229027024542,2.92000394859889e-06,2.92000394859889e-05
2020-09-10,"Comoros","COM","KM",0,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,361.071428571429,22.1428571428571,0.000476149030973141,2.92000394859889e-06,2.92000394859889e-05
2020-09-11,"Comoros","COM","KM",0,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,363.285714285714,22.1428571428571,0.00047906903492174,2.92000394859889e-06,2.92000394859889e-05
2020-09-12,"Comoros","COM","KM",0,0,378,7,NA,NA,NA,NA,"KM",758316,2.21428571428571,365.5,22.1428571428571,0.000481989038870339,2.92000394859889e-06,2.92000394859889e-05
2020-09-13,"Comoros","COM","KM",9,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,367.928571428571,24.2857142857143,0.000485191623846222,3.20258497588265e-06,3.20258497588265e-05
2020-09-14,"Comoros","COM","KM",0,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,370.357142857143,24.2857142857143,0.000488394208822104,3.20258497588265e-06,3.20258497588265e-05
2020-09-15,"Comoros","COM","KM",0,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,372.785714285714,24.2857142857143,0.000491596793797987,3.20258497588265e-06,3.20258497588265e-05
2020-09-16,"Comoros","COM","KM",0,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,375.214285714286,24.2857142857143,0.00049479937877387,3.20258497588265e-06,3.20258497588265e-05
2020-09-17,"Comoros","COM","KM",0,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,377.642857142857,24.2857142857143,0.000498001963749752,3.20258497588265e-06,3.20258497588265e-05
2020-09-18,"Comoros","COM","KM",0,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,380.071428571429,24.2857142857143,0.000501204548725635,3.20258497588265e-06,3.20258497588265e-05
2020-09-19,"Comoros","COM","KM",0,0,387,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,382.5,24.2857142857143,0.000504407133701518,3.20258497588265e-06,3.20258497588265e-05
2020-09-20,"Comoros","COM","KM",13,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,384.071428571429,15.7142857142857,0.000506479394568265,2.0722608667476e-06,2.0722608667476e-05
2020-09-21,"Comoros","COM","KM",0,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,385.642857142857,15.7142857142857,0.000508551655435013,2.0722608667476e-06,2.0722608667476e-05
2020-09-22,"Comoros","COM","KM",0,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,387.214285714286,15.7142857142857,0.00051062391630176,2.0722608667476e-06,2.0722608667476e-05
2020-09-23,"Comoros","COM","KM",0,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,388.785714285714,15.7142857142857,0.000512696177168508,2.0722608667476e-06,2.0722608667476e-05
2020-09-24,"Comoros","COM","KM",0,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,390.357142857143,15.7142857142857,0.000514768438035256,2.0722608667476e-06,2.0722608667476e-05
2020-09-25,"Comoros","COM","KM",0,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,391.928571428571,15.7142857142857,0.000516840698902003,2.0722608667476e-06,2.0722608667476e-05
2020-09-26,"Comoros","COM","KM",0,0,400,7,NA,NA,NA,NA,"KM",758316,1.57142857142857,393.5,15.7142857142857,0.000518912959768751,2.0722608667476e-06,2.0722608667476e-05
2020-09-27,"Comoros","COM","KM",4,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,394.714285714286,12.1428571428571,0.000520514252256692,1.60129248794133e-06,1.60129248794133e-05
2020-09-28,"Comoros","COM","KM",0,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,395.928571428571,12.1428571428571,0.000522115544744633,1.60129248794133e-06,1.60129248794133e-05
2020-09-29,"Comoros","COM","KM",0,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,397.142857142857,12.1428571428571,0.000523716837232575,1.60129248794133e-06,1.60129248794133e-05
2020-09-30,"Comoros","COM","KM",0,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,398.357142857143,12.1428571428571,0.000525318129720516,1.60129248794133e-06,1.60129248794133e-05
2020-10-01,"Comoros","COM","KM",0,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,399.571428571429,12.1428571428571,0.000526919422208457,1.60129248794133e-06,1.60129248794133e-05
2020-10-02,"Comoros","COM","KM",0,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,400.785714285714,12.1428571428571,0.000528520714696399,1.60129248794133e-06,1.60129248794133e-05
2020-10-03,"Comoros","COM","KM",0,0,404,7,NA,NA,NA,NA,"KM",758316,1.21428571428571,402,12.1428571428571,0.00053012200718434,1.60129248794133e-06,1.60129248794133e-05
2020-10-04,"Comoros","COM","KM",10,0,414,7,NA,NA,NA,NA,"KM",758316,1,403,10,0.000531440718644998,1.31871146065756e-06,1.31871146065756e-05
2020-10-05,"Comoros","COM","KM",0,0,414,7,NA,NA,NA,NA,"KM",758316,1,404,10,0.000532759430105655,1.31871146065756e-06,1.31871146065756e-05
2020-10-06,"Comoros","COM","KM",0,0,414,7,NA,NA,NA,NA,"KM",758316,1,405,10,0.000534078141566313,1.31871146065756e-06,1.31871146065756e-05
2020-10-07,"Comoros","COM","KM",0,0,414,7,NA,NA,NA,NA,"KM",758316,1,406,10,0.00053539685302697,1.31871146065756e-06,1.31871146065756e-05
2020-10-08,"Comoros","COM","KM",0,0,414,7,NA,NA,NA,NA,"KM",758316,1,407,10,0.000536715564487628,1.31871146065756e-06,1.31871146065756e-05
2020-10-09,"Comoros","COM","KM",0,0,414,7,NA,NA,NA,NA,"KM",758316,1,408,10,0.000538034275948285,1.31871146065756e-06,1.31871146065756e-05
2020-10-10,"Comoros","COM","KM",0,0,414,7,NA,NA,NA,NA,"KM",758316,1,409,10,0.000539352987408943,1.31871146065756e-06,1.31871146065756e-05
2020-10-11,"Comoros","COM","KM",8,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,410.285714285714,12.8571428571429,0.000541048473572646,1.69548616370258e-06,1.69548616370258e-05
2020-10-12,"Comoros","COM","KM",0,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,411.571428571429,12.8571428571429,0.000542743959736348,1.69548616370258e-06,1.69548616370258e-05
2020-10-13,"Comoros","COM","KM",0,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,412.857142857143,12.8571428571429,0.000544439445900051,1.69548616370258e-06,1.69548616370258e-05
2020-10-14,"Comoros","COM","KM",0,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,414.142857142857,12.8571428571429,0.000546134932063753,1.69548616370258e-06,1.69548616370258e-05
2020-10-15,"Comoros","COM","KM",0,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,415.428571428571,12.8571428571429,0.000547830418227456,1.69548616370258e-06,1.69548616370258e-05
2020-10-16,"Comoros","COM","KM",0,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,416.714285714286,12.8571428571429,0.000549525904391158,1.69548616370258e-06,1.69548616370258e-05
2020-10-17,"Comoros","COM","KM",0,0,422,7,NA,NA,NA,NA,"KM",758316,1.28571428571429,418,12.8571428571429,0.000551221390554861,1.69548616370258e-06,1.69548616370258e-05
2020-10-18,"Comoros","COM","KM",12,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,419.428571428571,14.2857142857143,0.000553105264070086,1.88387351522509e-06,1.88387351522509e-05
2020-10-19,"Comoros","COM","KM",0,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,420.857142857143,14.2857142857143,0.000554989137585311,1.88387351522509e-06,1.88387351522509e-05
2020-10-20,"Comoros","COM","KM",0,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,422.285714285714,14.2857142857143,0.000556873011100536,1.88387351522509e-06,1.88387351522509e-05
2020-10-21,"Comoros","COM","KM",0,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,423.714285714286,14.2857142857143,0.000558756884615761,1.88387351522509e-06,1.88387351522509e-05
2020-10-22,"Comoros","COM","KM",0,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,425.142857142857,14.2857142857143,0.000560640758130987,1.88387351522509e-06,1.88387351522509e-05
2020-10-23,"Comoros","COM","KM",0,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,426.571428571429,14.2857142857143,0.000562524631646212,1.88387351522509e-06,1.88387351522509e-05
2020-10-24,"Comoros","COM","KM",0,0,434,7,NA,NA,NA,NA,"KM",758316,1.42857142857143,428,14.2857142857143,0.000564408505161437,1.88387351522509e-06,1.88387351522509e-05
2020-10-25,"Comoros","COM","KM",21,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,430.357142857143,23.5714285714286,0.000567516896461558,3.1083913001214e-06,3.1083913001214e-05
2020-10-26,"Comoros","COM","KM",0,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,432.714285714286,23.5714285714286,0.000570625287761679,3.1083913001214e-06,3.1083913001214e-05
2020-10-27,"Comoros","COM","KM",0,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,435.071428571429,23.5714285714286,0.000573733679061801,3.1083913001214e-06,3.1083913001214e-05
2020-10-28,"Comoros","COM","KM",0,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,437.428571428571,23.5714285714286,0.000576842070361922,3.1083913001214e-06,3.1083913001214e-05
2020-10-29,"Comoros","COM","KM",0,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,439.785714285714,23.5714285714286,0.000579950461662044,3.1083913001214e-06,3.1083913001214e-05
2020-10-30,"Comoros","COM","KM",0,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,442.142857142857,23.5714285714286,0.000583058852962165,3.1083913001214e-06,3.1083913001214e-05
2020-10-31,"Comoros","COM","KM",0,0,455,7,NA,NA,NA,NA,"KM",758316,2.35714285714286,444.5,23.5714285714286,0.000586167244262286,3.1083913001214e-06,3.1083913001214e-05
2020-11-01,"Comoros","COM","KM",20,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,447.428571428571,29.2857142857143,0.000590029184968498,3.86194070621143e-06,3.86194070621143e-05
2020-11-02,"Comoros","COM","KM",0,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,450.357142857143,29.2857142857143,0.000593891125674709,3.86194070621143e-06,3.86194070621143e-05
2020-11-03,"Comoros","COM","KM",0,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,453.285714285714,29.2857142857143,0.000597753066380921,3.86194070621143e-06,3.86194070621143e-05
2020-11-04,"Comoros","COM","KM",0,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,456.214285714286,29.2857142857143,0.000601615007087132,3.86194070621143e-06,3.86194070621143e-05
2020-11-05,"Comoros","COM","KM",0,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,459.142857142857,29.2857142857143,0.000605476947793344,3.86194070621143e-06,3.86194070621143e-05
2020-11-06,"Comoros","COM","KM",0,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,462.071428571429,29.2857142857143,0.000609338888499555,3.86194070621143e-06,3.86194070621143e-05
2020-11-07,"Comoros","COM","KM",0,0,475,7,NA,NA,NA,NA,"KM",758316,2.92857142857143,465,29.2857142857143,0.000613200829205766,3.86194070621143e-06,3.86194070621143e-05
2020-11-08,"Comoros","COM","KM",18,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,467.714285714286,27.1428571428571,0.000616780188884694,3.57935967892767e-06,3.57935967892767e-05
2020-11-09,"Comoros","COM","KM",0,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,470.428571428571,27.1428571428571,0.000620359548563622,3.57935967892767e-06,3.57935967892767e-05
2020-11-10,"Comoros","COM","KM",0,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,473.142857142857,27.1428571428571,0.00062393890824255,3.57935967892767e-06,3.57935967892767e-05
2020-11-11,"Comoros","COM","KM",0,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,475.857142857143,27.1428571428571,0.000627518267921477,3.57935967892767e-06,3.57935967892767e-05
2020-11-12,"Comoros","COM","KM",0,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,478.571428571429,27.1428571428571,0.000631097627600405,3.57935967892767e-06,3.57935967892767e-05
2020-11-13,"Comoros","COM","KM",0,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,481.285714285714,27.1428571428571,0.000634676987279332,3.57935967892767e-06,3.57935967892767e-05
2020-11-14,"Comoros","COM","KM",0,0,493,7,NA,NA,NA,NA,"KM",758316,2.71428571428571,484,27.1428571428571,0.00063825634695826,3.57935967892767e-06,3.57935967892767e-05
2020-11-15,"Comoros","COM","KM",16,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,486.428571428571,24.2857142857143,0.000641458931934143,3.20258497588265e-06,3.20258497588265e-05
2020-11-16,"Comoros","COM","KM",0,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,488.857142857143,24.2857142857143,0.000644661516910025,3.20258497588265e-06,3.20258497588265e-05
2020-11-17,"Comoros","COM","KM",0,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,491.285714285714,24.2857142857143,0.000647864101885908,3.20258497588265e-06,3.20258497588265e-05
2020-11-18,"Comoros","COM","KM",0,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,493.714285714286,24.2857142857143,0.000651066686861791,3.20258497588265e-06,3.20258497588265e-05
2020-11-19,"Comoros","COM","KM",0,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,496.142857142857,24.2857142857143,0.000654269271837673,3.20258497588265e-06,3.20258497588265e-05
2020-11-20,"Comoros","COM","KM",0,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,498.571428571429,24.2857142857143,0.000657471856813556,3.20258497588265e-06,3.20258497588265e-05
2020-11-21,"Comoros","COM","KM",0,0,509,7,NA,NA,NA,NA,"KM",758316,2.42857142857143,501,24.2857142857143,0.000660674441789439,3.20258497588265e-06,3.20258497588265e-05
