"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-01,"Switzerland","CHE","CH",7,0,30840,1724,45.4285714285714,166.357142857143,NA,18.7142857142857,"CH",8591361,19.9285714285714,30729.4285714286,199.285714285714,0.00357678237143435,2.31960587252374e-06,2.31960587252374e-05
2020-06-02,"Switzerland","CHE","CH",3,0,30843,1724,42.9285714285714,158.428571428571,NA,17.8571428571429,"CH",8591361,17.7142857142857,30747.1428571429,177.142857142857,0.00357884424332104,2.06187188668777e-06,2.06187188668777e-05
2020-06-03,"Switzerland","CHE","CH",22,0,30865,1724,41,151.642857142857,NA,17.3571428571429,"CH",8591361,16.7142857142857,30763.8571428571,167.142857142857,0.00358078971921412,1.94547589308443e-06,1.94547589308443e-05
2020-06-04,"Switzerland","CHE","CH",23,0,30888,1724,39.1428571428571,146.071428571429,NA,16.7142857142857,"CH",8591361,16.2857142857143,30780.1428571429,162.857142857143,0.00358268531110995,1.89559189582585e-06,1.89559189582585e-05
2020-06-05,"Switzerland","CHE","CH",17,0,30905,1724,37.2142857142857,140.428571428571,NA,15.8571428571429,"CH",8591361,16.7142857142857,30796.8571428571,167.142857142857,0.00358463078700303,1.94547589308443e-06,1.94547589308443e-05
2020-06-06,"Switzerland","CHE","CH",15,0,30920,1724,35.6428571428571,136.071428571429,NA,14.9285714285714,"CH",8591361,16.3571428571429,30813.2142857143,163.571428571429,0.0035865346928984,1.90390589536895e-06,1.90390589536895e-05
2020-06-07,"Switzerland","CHE","CH",10,1,30930,1725,34.1428571428571,131.642857142857,NA,14.0714285714286,"CH",8591361,16.1428571428571,30829.3571428571,161.428571428571,0.00358841365679514,1.87896389673966e-06,1.87896389673966e-05
2020-06-08,"Switzerland","CHE","CH",8,0,30938,1725,32.9285714285714,126.857142857143,NA,13.5714285714286,"CH",8591361,16,30845.3571428571,160,0.00359027599269279,1.86233589765347e-06,1.86233589765347e-05
2020-06-09,"Switzerland","CHE","CH",25,1,30963,1726,32.4285714285714,122.142857142857,NA,12.8571428571429,"CH",8591361,16.7142857142857,30862.0714285714,167.142857142857,0.00359222146858588,1.94547589308443e-06,1.94547589308443e-05
2020-06-10,"Switzerland","CHE","CH",11,0,30974,1726,31.4285714285714,116.928571428571,NA,12.2142857142857,"CH",8591361,16.2142857142857,30878.2857142857,162.142857142857,0.00359410874648216,1.88727789628276e-06,1.88727789628276e-05
2020-06-11,"Switzerland","CHE","CH",24,1,30998,1727,30.1428571428571,112.142857142857,NA,11.2857142857143,"CH",8591361,16.1428571428571,30894.4285714286,161.428571428571,0.0035959877103789,1.87896389673966e-06,1.87896389673966e-05
2020-06-12,"Switzerland","CHE","CH",25,0,31023,1727,29.6428571428571,107.5,NA,10.7142857142857,"CH",8591361,15.7857142857143,30910.2142857143,157.857142857143,0.00359782510427792,1.83739389902418e-06,1.83739389902418e-05
2020-06-13,"Switzerland","CHE","CH",34,1,31057,1728,29.1428571428571,102.857142857143,NA,10,"CH",8591361,16.7142857142857,30926.9285714286,167.142857142857,0.00359977058017101,1.94547589308443e-06,1.94547589308443e-05
2020-06-14,"Switzerland","CHE","CH",9,1,31066,1729,28.4285714285714,98.2142857142857,NA,9.21428571428571,"CH",8591361,16.6428571428571,30943.5714285714,166.428571428571,0.00360170774206455,1.93716189354133e-06,1.93716189354133e-05
2020-06-15,"Switzerland","CHE","CH",12,0,31078,1729,27.1428571428571,95,NA,8.42857142857143,"CH",8591361,17,30960.5714285714,170,0.00360368647395581,1.97873189125681e-06,1.97873189125681e-05
2020-06-16,"Switzerland","CHE","CH",32,0,31110,1729,25.7142857142857,91.8571428571429,NA,8,"CH",8591361,19.0714285714286,30979.6428571429,190.714285714286,0.00360590631183381,2.21983787800659e-06,2.21983787800659e-05
2020-06-17,"Switzerland","CHE","CH",21,1,31131,1730,24.4285714285714,89.2857142857143,NA,7.5,"CH",8591361,19,30998.6428571429,190,0.00360811783571228,2.21152387846349e-06,2.21152387846349e-05
2020-06-18,"Switzerland","CHE","CH",18,0,31149,1730,23,86,NA,7.28571428571429,"CH",8591361,18.6428571428571,31017.2857142857,186.428571428571,0.00361028778959302,2.16995388074801e-06,2.16995388074801e-05
2020-06-19,"Switzerland","CHE","CH",18,0,31167,1730,21.7857142857143,82.2142857142857,NA,7.35714285714286,"CH",8591361,18.7142857142857,31036,187.142857142857,0.00361246605747332,2.17826788029111e-06,2.17826788029111e-05
2020-06-20,"Switzerland","CHE","CH",37,0,31204,1730,20.5714285714286,78.4285714285714,NA,8.07142857142857,"CH",8591361,20.2857142857143,31056.2857142857,202.857142857143,0.00361482723334355,2.36117587023922e-06,2.36117587023922e-05
2020-06-21,"Switzerland","CHE","CH",32,0,31236,1730,19.3571428571429,74.7142857142857,NA,8.92857142857143,"CH",8591361,21.8571428571429,31078.1428571429,218.571428571429,0.00361737131720374,2.54408386018733e-06,2.54408386018733e-05
2020-06-22,"Switzerland","CHE","CH",13,1,31249,1731,18.1428571428571,72.5,NA,9.78571428571429,"CH",8591361,22.2142857142857,31100.3571428571,222.142857142857,0.00361995697106164,2.58565385790281e-06,2.58565385790281e-05
2020-06-23,"Switzerland","CHE","CH",56,1,31305,1732,16.9285714285714,71.2142857142857,NA,10.8571428571429,"CH",8591361,24.4285714285714,31124.7857142857,244.285714285714,0.00362280035890538,2.84338784373878e-06,2.84338784373878e-05
2020-06-24,"Switzerland","CHE","CH",37,0,31342,1732,15.8571428571429,69.6428571428571,NA,12.1428571428571,"CH",8591361,26.2857142857143,31151.0714285714,262.857142857143,0.00362585991073724,3.05955183185927e-06,3.05955183185927e-05
2020-06-25,"Switzerland","CHE","CH",64,0,31406,1732,15.5,68.7857142857143,NA,13.3571428571429,"CH",8591361,29.1428571428571,31180.2142857143,291.428571428571,0.00362925202255083,3.3921118135831e-06,3.3921118135831e-05
2020-06-26,"Switzerland","CHE","CH",49,0,31455,1732,15.0714285714286,68.6428571428571,NA,14.3571428571429,"CH",8591361,30.8571428571429,31211.0714285714,308.571428571429,0.00363284367035344,3.5916478026174e-06,3.5916478026174e-05
2020-06-27,"Switzerland","CHE","CH",93,0,31548,1732,14.5714285714286,68.5,NA,15,"CH",8591361,35.0714285714286,31246.1428571429,350.714285714286,0.0036369258441291,4.08217377566006e-06,4.08217377566006e-05
2020-06-28,"Switzerland","CHE","CH",36,0,31584,1732,14.0714285714286,68.4285714285714,NA,15.6428571428571,"CH",8591361,37,31283.1428571429,370,0.00364123249589243,4.30665176332365e-06,4.30665176332365e-05
2020-06-29,"Switzerland","CHE","CH",24,0,31608,1732,14.3571428571429,68.8571428571429,NA,16.5,"CH",8591361,37.8571428571429,31321,378.571428571429,0.00364563891565027,4.4064197578408e-06,4.4064197578408e-05
2020-06-30,"Switzerland","CHE","CH",161,1,31769,1733,15.1428571428571,69.6428571428571,NA,17.7142857142857,"CH",8591361,47.0714285714286,31368.0714285714,470.714285714286,0.00365111784134917,5.47892569890016e-06,5.47892569890016e-05
2020-07-01,"Switzerland","CHE","CH",139,0,31908,1733,15.7142857142857,70.2142857142857,NA,19,"CH",8591361,55.5,31423.5714285714,555,0.00365757781899415,6.45997764498547e-06,6.45997764498547e-05
2020-07-02,"Switzerland","CHE","CH",97,1,32005,1734,16.7857142857143,71.0714285714286,NA,20.5,"CH",8591361,61.1428571428571,31484.7142857143,611.428571428571,0.00366469460260304,7.11678360889004e-06,7.11678360889004e-05
2020-07-03,"Switzerland","CHE","CH",127,0,32132,1734,17.7857142857143,72.4285714285714,NA,21.8571428571429,"CH",8591361,68.9285714285714,31553.6428571429,689.285714285714,0.00367271761216213,8.02300955908749e-06,8.02300955908749e-05
2020-07-04,"Switzerland","CHE","CH",96,0,32228,1734,18.7857142857143,73.7857142857143,NA,22.8571428571429,"CH",8591361,73.1428571428571,31626.7857142857,731.428571428571,0.00368123114769426,8.51353553213014e-06,8.51353553213014e-05
2020-07-05,"Switzerland","CHE","CH",26,0,32254,1734,19.7857142857143,75.1428571428571,NA,24.3571428571429,"CH",8591361,72.7142857142857,31699.5,727.142857142857,0.00368969479922913,8.46365153487157e-06,8.46365153487157e-05
2020-07-06,"Switzerland","CHE","CH",36,0,32290,1734,20.3571428571429,75.4285714285714,NA,25.6428571428571,"CH",8591361,74.3571428571429,31773.8571428571,743.571428571429,0.0036983496727535,8.65487352436277e-06,8.65487352436277e-05
2020-07-07,"Switzerland","CHE","CH",106,0,32396,1734,20.7857142857143,75.3571428571429,NA,26.6428571428571,"CH",8591361,77.9285714285714,31851.7857142857,779.285714285714,0.00370742024625501,9.07057350151756e-06,9.07057350151756e-05
2020-07-08,"Switzerland","CHE","CH",107,0,32503,1734,20.9285714285714,75.5714285714286,NA,27.4285714285714,"CH",8591361,82.9285714285714,31934.7142857143,829.285714285714,0.00371707279972455,9.65255346953427e-06,9.65255346953427e-05
2020-07-09,"Switzerland","CHE","CH",97,2,32600,1736,21.5,77.1428571428571,NA,28.8571428571429,"CH",8591361,85.2857142857143,32020,852.857142857143,0.003726999715179,9.92691545445643e-06,9.92691545445643e-05
2020-07-10,"Switzerland","CHE","CH",97,0,32697,1736,21.9285714285714,77.5714285714286,NA,30.4285714285714,"CH",8591361,88.7142857142857,32108.7142857143,887.142857142857,0.00373732570261153,1.0325987432525e-05,0.00010325987432525
2020-07-11,"Switzerland","CHE","CH",111,1,32808,1737,22.3571428571429,77.8571428571429,NA,32.9285714285714,"CH",8591361,90,32198.7142857143,900,0.00374780134203583,1.04756394243008e-05,0.000104756394243008
2020-07-12,"Switzerland","CHE","CH",71,0,32879,1737,22.9285714285714,78.2857142857143,NA,35.7142857142857,"CH",8591361,92.5,32291.2142857143,925,0.00375856797144414,1.07666294083091e-05,0.000107666294083091
2020-07-13,"Switzerland","CHE","CH",47,0,32926,1737,23.5,78.5714285714286,NA,38.4285714285714,"CH",8591361,94.1428571428571,32385.3571428571,941.428571428571,0.00376952582284194,1.09578513978003e-05,0.000109578513978003
2020-07-14,"Switzerland","CHE","CH",120,1,33046,1738,23.7142857142857,79.1428571428571,NA,40.6428571428571,"CH",8591361,91.2142857142857,32476.5714285714,912.142857142857,0.00378014280025847,1.06169774165334e-05,0.000106169774165334
2020-07-15,"Switzerland","CHE","CH",129,0,33175,1738,24.1428571428571,80.7142857142857,NA,42.9285714285714,"CH",8591361,90.5,32567.0714285714,905,0.00379067663767957,1.05338374211024e-05,0.000105338374211024
2020-07-16,"Switzerland","CHE","CH",123,1,33298,1739,24.2142857142857,82.5714285714286,NA,44.4285714285714,"CH",8591361,92.3571428571429,32659.4285714286,923.571428571429,0.0038014266390888,1.07500014092229e-05,0.000107500014092229
2020-07-17,"Switzerland","CHE","CH",106,1,33404,1740,24.2857142857143,84.2857142857143,NA,45.8571428571429,"CH",8591361,90.8571428571429,32750.2857142857,908.571428571429,0.00381200204650762,1.05754074188179e-05,0.000105754074188179
2020-07-18,"Switzerland","CHE","CH",115,1,33519,1741,24.3571428571429,86,NA,46.9285714285714,"CH",8591361,92.2142857142857,32842.5,922.142857142857,0.00382273541991775,1.07333734101367e-05,0.000107333734101367
2020-07-19,"Switzerland","CHE","CH",80,0,33599,1741,24.4285714285714,87.7857142857143,NA,46.7857142857143,"CH",8591361,96.0714285714286,32938.5714285714,960.714285714286,0.00383391774930322,1.11823293854639e-05,0.000111823293854639
2020-07-20,"Switzerland","CHE","CH",42,0,33641,1741,25.1428571428571,90.3571428571429,NA,46.8571428571429,"CH",8591361,96.5,33035.0714285714,965,0.00384514996268594,1.12322133827225e-05,0.000112322133827225
2020-07-21,"Switzerland","CHE","CH",127,2,33768,1743,25.6428571428571,94.2857142857143,NA,47.0714285714286,"CH",8591361,98,33133.0714285714,980,0.00385655677005907,1.14068073731275e-05,0.000114068073731275
2020-07-22,"Switzerland","CHE","CH",138,1,33906,1744,26.2142857142857,96.5,NA,47.3571428571429,"CH",8591361,100.214285714286,33233.2857142857,1002.14285714286,0.00386822131141803,1.16645413589635e-05,0.000116645413589635
2020-07-23,"Switzerland","CHE","CH",117,0,34023,1744,26.2142857142857,97.7142857142857,NA,47.4285714285714,"CH",8591361,101.642857142857,33334.9285714286,1016.42857142857,0.00388005213276786,1.18308213498254e-05,0.000118308213498254
2020-07-24,"Switzerland","CHE","CH",143,0,34166,1744,26.2142857142857,99.6428571428571,NA,48.0714285714286,"CH",8591361,104.928571428571,33439.8571428571,1049.28571428571,0.00389226539809666,1.22132653288078e-05,0.000122132653288078
2020-07-25,"Switzerland","CHE","CH",147,1,34313,1745,26.2142857142857,101.571428571429,NA,48.4285714285714,"CH",8591361,107.5,33547.3571428571,1075,0.00390477796740902,1.25125693123592e-05,0.000125125693123592
2020-07-26,"Switzerland","CHE","CH",95,1,34408,1746,26.0714285714286,103.428571428571,NA,48.6428571428571,"CH",8591361,109.214285714286,33656.5714285714,1092.14285714286,0.00391749007271042,1.27121053013935e-05,0.000127121053013935
2020-07-27,"Switzerland","CHE","CH",57,0,34465,1746,25.9285714285714,104.857142857143,NA,48.8571428571429,"CH",8591361,109.928571428571,33766.5,1099.28571428571,0.00393028531800724,1.27952452968245e-05,0.000127952452968245
2020-07-28,"Switzerland","CHE","CH",193,1,34658,1747,26,105.642857142857,NA,49.7142857142857,"CH",8591361,115.142857142857,33881.6428571429,1151.42857142857,0.00394368748527071,1.34021672634705e-05,0.000134021672634705
2020-07-29,"Switzerland","CHE","CH",189,1,34847,1748,25.7142857142857,106.428571428571,NA,50.7857142857143,"CH",8591361,119.428571428571,34001.0714285714,1194.28571428571,0.00395758849250677,1.39010072360562e-05,0.000139010072360562
2020-07-30,"Switzerland","CHE","CH",220,0,35067,1748,26.2857142857143,109.071428571429,NA,52.1428571428571,"CH",8591361,126.357142857143,34127.4285714286,1263.57142857143,0.0039722959576985,1.47074651917365e-05,0.000147074651917365
2020-07-31,"Switzerland","CHE","CH",212,0,35279,1748,27.2142857142857,112.285714285714,NA,53.0714285714286,"CH",8591361,133.928571428571,34261.3571428571,1339.28571428571,0.00398788470684181,1.55887491433047e-05,0.000155887491433047
2020-08-01,"Switzerland","CHE","CH",164,2,35443,1750,28.1428571428571,115.428571428571,NA,54,"CH",8591361,137.428571428571,34398.7857142857,1374.28571428571,0.00400388084196272,1.59961351209164e-05,0.000159961351209164
2020-08-02,"Switzerland","CHE","CH",97,1,35540,1751,29.0714285714286,118.5,NA,55.8571428571429,"CH",8591361,138.642857142857,34537.4285714286,1386.42857142857,0.00402001831507587,1.6137473113149e-05,0.00016137473113149
2020-08-03,"Switzerland","CHE","CH",80,0,35620,1751,29.7142857142857,120.571428571429,NA,57.3571428571429,"CH",8591361,141.357142857143,34678.7857142857,1413.57142857143,0.00403647172017166,1.64534050957867e-05,0.000164534050957867
2020-08-04,"Switzerland","CHE","CH",196,0,35816,1751,30.9285714285714,121.785714285714,NA,58.0714285714286,"CH",8591361,146.285714285714,34825.0714285714,1462.85714285714,0.00405349879123592,1.70270710642603e-05,0.000170270710642603
2020-08-05,"Switzerland","CHE","CH",181,1,35997,1752,31.9285714285714,124.142857142857,NA,58.2857142857143,"CH",8591361,149.357142857143,34974.4285714286,1493.57142857143,0.00407088336428053,1.73845730446134e-05,0.000173845730446134
2020-08-06,"Switzerland","CHE","CH",152,1,36149,1753,33,126,NA,58.7857142857143,"CH",8591361,151.857142857143,35126.2857142857,1518.57142857143,0.00408855892730916,1.76755630286218e-05,0.000176755630286218
2020-08-07,"Switzerland","CHE","CH",156,1,36305,1754,33.7142857142857,127.214285714286,NA,58.3571428571429,"CH",8591361,152.785714285714,35279.0714285714,1527.85714285714,0.00410634257233184,1.7783645022682e-05,0.00017783645022682
2020-08-08,"Switzerland","CHE","CH",185,1,36490,1755,34,127.857142857143,NA,57.8571428571429,"CH",8591361,155.5,35434.5714285714,1555,0.00412444214933716,1.80995770053196e-05,0.000180995770053196
2020-08-09,"Switzerland","CHE","CH",130,1,36620,1756,34.2857142857143,128.428571428571,NA,57.2142857142857,"CH",8591361,158,35592.5714285714,1580,0.00414283271632649,1.8390566989328e-05,0.00018390566989328
2020-08-10,"Switzerland","CHE","CH",100,0,36720,1756,34.9285714285714,128.928571428571,NA,56.7857142857143,"CH",8591361,161.071428571429,35753.6428571429,1610.71428571429,0.00416158078529617,1.87480689696811e-05,0.000187480689696811
2020-08-11,"Switzerland","CHE","CH",281,1,37001,1757,35.3571428571429,130.285714285714,NA,56.0714285714286,"CH",8591361,167.357142857143,35921,1673.57142857143,0.00418106048622564,1.94797009294736e-05,0.000194797009294736
2020-08-12,"Switzerland","CHE","CH",255,0,37256,1757,35.7142857142857,131.214285714286,NA,54.7857142857143,"CH",8591361,172.071428571429,36093.0714285714,1720.71428571429,0.00420108891112496,2.00284248993179e-05,0.000200284248993179
2020-08-13,"Switzerland","CHE","CH",246,0,37502,1757,35.5,130.857142857143,NA,53.4285714285714,"CH",8591361,173.928571428571,36267,1739.28571428571,0.0042213335000124,2.02445888874384e-05,0.000202445888874384
2020-08-14,"Switzerland","CHE","CH",274,1,37776,1758,35.1428571428571,129.428571428571,NA,52.7857142857143,"CH",8591361,178.357142857143,36445.3571428571,1783.57142857143,0.00424209355687151,2.07600568591103e-05,0.000207600568591103
2020-08-15,"Switzerland","CHE","CH",232,0,38008,1758,34.7857142857143,127.928571428571,NA,52.3571428571429,"CH",8591361,183.214285714286,36628.5714285714,1832.14285714286,0.00426341896569955,2.13254088280408e-05,0.000213254088280408
2020-08-16,"Switzerland","CHE","CH",149,3,38157,1761,34.3571428571429,126.357142857143,NA,51.7142857142857,"CH",8591361,186.928571428571,36815.5,1869.28571428571,0.00428517670250383,2.17577368042818e-05,0.000217577368042818
2020-08-17,"Switzerland","CHE","CH",137,0,38294,1761,33.4285714285714,125.357142857143,NA,51.3571428571429,"CH",8591361,191,37006.5,1910,0.00430740833728207,2.22316347782383e-05,0.000222316347782383
2020-08-18,"Switzerland","CHE","CH",285,1,38579,1762,32.5,124.214285714286,NA,51.7857142857143,"CH",8591361,197.357142857143,37203.8571428571,1973.57142857143,0.00433037991801964,2.29715807375738e-05,0.000229715807375738
2020-08-19,"Switzerland","CHE","CH",294,0,38873,1762,32.0714285714286,123.428571428571,NA,52.8571428571429,"CH",8591361,205.428571428571,37409.2857142857,2054.28571428571,0.00435429098070559,2.39110626859436e-05,0.000239110626859436
2020-08-20,"Switzerland","CHE","CH",285,0,39158,1762,31.4285714285714,121.714285714286,NA,53.2857142857143,"CH",8591361,214.928571428571,37624.2142857143,2149.28571428571,0.00437930780533076,2.50168246251754e-05,0.000250168246251754
2020-08-21,"Switzerland","CHE","CH",349,0,39507,1762,31.2142857142857,121.214285714286,NA,53.9285714285714,"CH",8591361,228.714285714286,37852.9285714286,2287.14285714286,0.00440592923186775,2.66214265369929e-05,0.000266214265369929
2020-08-22,"Switzerland","CHE","CH",314,1,39821,1763,31.4285714285714,121.357142857143,NA,54.1428571428571,"CH",8591361,237.928571428571,38090.8571428571,2379.28571428571,0.00443362316434581,2.76939324780522e-05,0.000276939324780522
2020-08-23,"Switzerland","CHE","CH",192,1,40013,1764,31.5714285714286,121.142857142857,NA,54.2142857142857,"CH",8591361,242.357142857143,38333.2142857143,2423.57142857143,0.00446183256479553,2.82094004497242e-05,0.000282094004497242
2020-08-24,"Switzerland","CHE","CH",136,2,40149,1766,31.2142857142857,120.428571428571,NA,53.7857142857143,"CH",8591361,244.928571428571,38578.1428571429,2449.28571428571,0.00449034126922881,2.85087044332756e-05,0.000285087044332756
2020-08-25,"Switzerland","CHE","CH",304,1,40453,1767,30.8571428571429,119.428571428571,NA,53.0714285714286,"CH",8591361,246.571428571429,38824.7142857143,2465.71428571429,0.00451904119565157,2.86999264227668e-05,0.000286999264227668
2020-08-26,"Switzerland","CHE","CH",338,0,40791,1767,30.7857142857143,117.214285714286,NA,52.5,"CH",8591361,252.5,39077.2142857143,2525,0.00454843118403642,2.93899883848438e-05,0.000293899883848438
2020-08-27,"Switzerland","CHE","CH",362,0,41153,1767,30.6428571428571,114.714285714286,NA,52,"CH",8591361,260.785714285714,39338,2607.85714285714,0.00457878559636826,3.03544123318429e-05,0.000303544123318429
2020-08-28,"Switzerland","CHE","CH",352,2,41505,1769,30.3571428571429,113.071428571429,NA,51.2857142857143,"CH",8591361,266.357142857143,39604.3571428571,2663.57142857143,0.00460978850066446,3.10029042962044e-05,0.000310029042962044
2020-08-29,"Switzerland","CHE","CH",377,0,41882,1769,30.0714285714286,111.571428571429,NA,50.4285714285714,"CH",8591361,276.714285714286,39881.0714285714,2767.14285714286,0.00464199693489442,3.22084342299533e-05,0.000322084342299533
2020-08-30,"Switzerland","CHE","CH",215,0,42097,1769,29.8571428571429,110.214285714286,NA,49.7857142857143,"CH",8591361,281.428571428571,40162.5,2814.28571428571,0.00467475409309421,3.27571581997976e-05,0.000327571581997976
2020-08-31,"Switzerland","CHE","CH",144,1,42241,1770,30.2142857142857,108.428571428571,NA,49.2857142857143,"CH",8591361,281.928571428571,40444.4285714286,2819.28571428571,0.00470756944929081,3.28153561965993e-05,0.000328153561965993
