"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-01-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,2.71428571428571,9515.92857142857,27.1428571428571,0.0859645205917881,2.45201788166304e-05,0.000245201788166304
2023-01-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,2.71428571428571,9518.64285714286,27.1428571428571,0.0859890407706047,2.45201788166304e-05,0.000245201788166304
2023-01-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,2.71428571428571,9521.35714285714,27.1428571428571,0.0860135609494213,2.45201788166304e-05,0.000245201788166304
2023-01-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,2.71428571428571,9524.07142857143,27.1428571428571,0.086038081128238,2.45201788166304e-05,0.000245201788166304
2023-01-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,2.71428571428571,9526.78571428571,27.1428571428571,0.0860626013070546,2.45201788166304e-05,0.000245201788166304
2023-01-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,2.71428571428571,9529.5,27.1428571428571,0.0860871214858712,2.45201788166304e-05,0.000245201788166304
2023-01-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9530.71428571429,12.1428571428571,0.0860980910395523,1.09695536811241e-05,0.000109695536811241
2023-01-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9531.92857142857,12.1428571428571,0.0861090605932334,1.09695536811241e-05,0.000109695536811241
2023-01-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9533.14285714286,12.1428571428571,0.0861200301469146,1.09695536811241e-05,0.000109695536811241
2023-01-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9534.35714285714,12.1428571428571,0.0861309997005957,1.09695536811241e-05,0.000109695536811241
2023-01-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9535.57142857143,12.1428571428571,0.0861419692542768,1.09695536811241e-05,0.000109695536811241
2023-01-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9536.78571428571,12.1428571428571,0.0861529388079579,1.09695536811241e-05,0.000109695536811241
2023-01-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,9538,119,NA,NA,NA,NA,"VC",110696,1.21428571428571,9538,12.1428571428571,0.0861639083616391,1.09695536811241e-05,0.000109695536811241
2023-01-15,"Saint Vincent and the Grenadines","VCT","VC",25,2,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9539.78571428571,17.8571428571429,0.086180040058229,1.61316965898884e-05,0.000161316965898884
2023-01-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9541.57142857143,17.8571428571429,0.0861961717548189,1.61316965898884e-05,0.000161316965898884
2023-01-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9543.35714285714,17.8571428571429,0.0862123034514087,1.61316965898884e-05,0.000161316965898884
2023-01-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9545.14285714286,17.8571428571429,0.0862284351479986,1.61316965898884e-05,0.000161316965898884
2023-01-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9546.92857142857,17.8571428571429,0.0862445668445885,1.61316965898884e-05,0.000161316965898884
2023-01-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9548.71428571429,17.8571428571429,0.0862606985411784,1.61316965898884e-05,0.000161316965898884
2023-01-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,9563,121,NA,NA,NA,NA,"VC",110696,1.78571428571429,9550.5,17.8571428571429,0.0862768302377683,1.61316965898884e-05,0.000161316965898884
2023-01-22,"Saint Vincent and the Grenadines","VCT","VC",14,2,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9553.28571428571,27.8571428571429,0.0863019956844485,2.51654466802259e-05,0.000251654466802259
2023-01-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9556.07142857143,27.8571428571429,0.0863271611311288,2.51654466802259e-05,0.000251654466802259
2023-01-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9558.85714285714,27.8571428571429,0.086352326577809,2.51654466802259e-05,0.000251654466802259
2023-01-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9561.64285714286,27.8571428571429,0.0863774920244892,2.51654466802259e-05,0.000251654466802259
2023-01-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9564.42857142857,27.8571428571429,0.0864026574711694,2.51654466802259e-05,0.000251654466802259
2023-01-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9567.21428571429,27.8571428571429,0.0864278229178497,2.51654466802259e-05,0.000251654466802259
2023-01-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,9577,123,NA,NA,NA,NA,"VC",110696,2.78571428571429,9570,27.8571428571429,0.0864529883645299,2.51654466802259e-05,0.000251654466802259
2023-01-29,"Saint Vincent and the Grenadines","VCT","VC",4,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9571.28571428571,12.8571428571429,0.0864646031860746,1.16148215447196e-05,0.000116148215447196
2023-01-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9572.57142857143,12.8571428571429,0.0864762180076193,1.16148215447196e-05,0.000116148215447196
2023-01-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9573.85714285714,12.8571428571429,0.086487832829164,1.16148215447196e-05,0.000116148215447196
2023-02-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9575.14285714286,12.8571428571429,0.0864994476507088,1.16148215447196e-05,0.000116148215447196
2023-02-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9576.42857142857,12.8571428571429,0.0865110624722535,1.16148215447196e-05,0.000116148215447196
2023-02-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9577.71428571429,12.8571428571429,0.0865226772937982,1.16148215447196e-05,0.000116148215447196
2023-02-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9581,123,NA,NA,NA,NA,"VC",110696,1.28571428571429,9579,12.8571428571429,0.0865342921153429,1.16148215447196e-05,0.000116148215447196
2023-02-05,"Saint Vincent and the Grenadines","VCT","VC",4,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9579.57142857143,5.71428571428571,0.0865394542582517,5.16214290876429e-06,5.16214290876429e-05
2023-02-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9580.14285714286,5.71428571428571,0.0865446164011604,5.16214290876429e-06,5.16214290876429e-05
2023-02-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9580.71428571429,5.71428571428571,0.0865497785440692,5.16214290876429e-06,5.16214290876429e-05
2023-02-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9581.28571428571,5.71428571428571,0.086554940686978,5.16214290876429e-06,5.16214290876429e-05
2023-02-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9581.85714285714,5.71428571428571,0.0865601028298867,5.16214290876429e-06,5.16214290876429e-05
2023-02-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9582.42857142857,5.71428571428571,0.0865652649727955,5.16214290876429e-06,5.16214290876429e-05
2023-02-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,9585,123,NA,NA,NA,NA,"VC",110696,0.571428571428571,9583,5.71428571428571,0.0865704271157043,5.16214290876429e-06,5.16214290876429e-05
2023-02-12,"Saint Vincent and the Grenadines","VCT","VC",2,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9583.42857142857,4.28571428571429,0.0865742987228858,3.87160718157321e-06,3.87160718157321e-05
2023-02-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9583.85714285714,4.28571428571429,0.0865781703300674,3.87160718157321e-06,3.87160718157321e-05
2023-02-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9584.28571428571,4.28571428571429,0.086582041937249,3.87160718157321e-06,3.87160718157321e-05
2023-02-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9584.71428571429,4.28571428571429,0.0865859135444306,3.87160718157321e-06,3.87160718157321e-05
2023-02-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9585.14285714286,4.28571428571429,0.0865897851516121,3.87160718157321e-06,3.87160718157321e-05
2023-02-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9585.57142857143,4.28571428571429,0.0865936567587937,3.87160718157321e-06,3.87160718157321e-05
2023-02-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,9587,123,NA,NA,NA,NA,"VC",110696,0.428571428571429,9586,4.28571428571429,0.0865975283659753,3.87160718157321e-06,3.87160718157321e-05
2023-02-19,"Saint Vincent and the Grenadines","VCT","VC",2,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9586.28571428571,2.85714285714286,0.0866001094374297,2.58107145438214e-06,2.58107145438214e-05
2023-02-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9586.57142857143,2.85714285714286,0.0866026905088841,2.58107145438214e-06,2.58107145438214e-05
2023-02-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9586.85714285714,2.85714285714286,0.0866052715803384,2.58107145438214e-06,2.58107145438214e-05
2023-02-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9587.14285714286,2.85714285714286,0.0866078526517928,2.58107145438214e-06,2.58107145438214e-05
2023-02-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9587.42857142857,2.85714285714286,0.0866104337232472,2.58107145438214e-06,2.58107145438214e-05
2023-02-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9587.71428571429,2.85714285714286,0.0866130147947016,2.58107145438214e-06,2.58107145438214e-05
2023-02-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.285714285714286,9588,2.85714285714286,0.086615595866156,2.58107145438214e-06,2.58107145438214e-05
2023-02-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9588.14285714286,1.42857142857143,0.0866168864018831,1.29053572719107e-06,1.29053572719107e-05
2023-02-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9588.28571428571,1.42857142857143,0.0866181769376103,1.29053572719107e-06,1.29053572719107e-05
2023-02-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9588.42857142857,1.42857142857143,0.0866194674733375,1.29053572719107e-06,1.29053572719107e-05
2023-03-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9588.57142857143,1.42857142857143,0.0866207580090647,1.29053572719107e-06,1.29053572719107e-05
2023-03-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9588.71428571429,1.42857142857143,0.0866220485447919,1.29053572719107e-06,1.29053572719107e-05
2023-03-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9588.85714285714,1.42857142857143,0.0866233390805191,1.29053572719107e-06,1.29053572719107e-05
2023-03-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9589,123,NA,NA,NA,NA,"VC",110696,0.142857142857143,9589,1.42857142857143,0.0866246296162463,1.29053572719107e-06,1.29053572719107e-05
2023-03-05,"Saint Vincent and the Grenadines","VCT","VC",1,1,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.07142857143,0.714285714285714,0.0866252748841099,6.45267863595536e-07,6.45267863595536e-06
2023-03-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.14285714286,0.714285714285714,0.0866259201519735,6.45267863595536e-07,6.45267863595536e-06
2023-03-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.21428571429,0.714285714285714,0.0866265654198371,6.45267863595536e-07,6.45267863595536e-06
2023-03-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.28571428571,0.714285714285714,0.0866272106877007,6.45267863595536e-07,6.45267863595536e-06
2023-03-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.35714285714,0.714285714285714,0.0866278559555643,6.45267863595536e-07,6.45267863595536e-06
2023-03-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.42857142857,0.714285714285714,0.0866285012234279,6.45267863595536e-07,6.45267863595536e-06
2023-03-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,9590,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9589.5,0.714285714285714,0.0866291464912915,6.45267863595536e-07,6.45267863595536e-06
2023-03-12,"Saint Vincent and the Grenadines","VCT","VC",3,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9589.78571428571,2.85714285714286,0.0866317275627458,2.58107145438214e-06,2.58107145438214e-05
2023-03-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9590.07142857143,2.85714285714286,0.0866343086342002,2.58107145438214e-06,2.58107145438214e-05
2023-03-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9590.35714285714,2.85714285714286,0.0866368897056546,2.58107145438214e-06,2.58107145438214e-05
2023-03-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9590.64285714286,2.85714285714286,0.086639470777109,2.58107145438214e-06,2.58107145438214e-05
2023-03-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9590.92857142857,2.85714285714286,0.0866420518485634,2.58107145438214e-06,2.58107145438214e-05
2023-03-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9591.21428571429,2.85714285714286,0.0866446329200178,2.58107145438214e-06,2.58107145438214e-05
2023-03-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,9593,124,NA,NA,NA,NA,"VC",110696,0.285714285714286,9591.5,2.85714285714286,0.0866472139914721,2.58107145438214e-06,2.58107145438214e-05
2023-03-19,"Saint Vincent and the Grenadines","VCT","VC",2,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9591.85714285714,3.57142857142857,0.0866504403307901,3.22633931797768e-06,3.22633931797768e-05
2023-03-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9592.21428571429,3.57142857142857,0.0866536666701081,3.22633931797768e-06,3.22633931797768e-05
2023-03-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9592.57142857143,3.57142857142857,0.0866568930094261,3.22633931797768e-06,3.22633931797768e-05
2023-03-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9592.92857142857,3.57142857142857,0.086660119348744,3.22633931797768e-06,3.22633931797768e-05
2023-03-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9593.28571428571,3.57142857142857,0.086663345688062,3.22633931797768e-06,3.22633931797768e-05
2023-03-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9593.64285714286,3.57142857142857,0.08666657202738,3.22633931797768e-06,3.22633931797768e-05
2023-03-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,9595,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9594,3.57142857142857,0.086669798366698,3.22633931797768e-06,3.22633931797768e-05
2023-03-26,"Saint Vincent and the Grenadines","VCT","VC",1,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9594.21428571429,2.14285714285714,0.0866717341702888,1.93580359078661e-06,1.93580359078661e-05
2023-03-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9594.42857142857,2.14285714285714,0.0866736699738796,1.93580359078661e-06,1.93580359078661e-05
2023-03-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9594.64285714286,2.14285714285714,0.0866756057774703,1.93580359078661e-06,1.93580359078661e-05
2023-03-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9594.85714285714,2.14285714285714,0.0866775415810611,1.93580359078661e-06,1.93580359078661e-05
2023-03-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9595.07142857143,2.14285714285714,0.0866794773846519,1.93580359078661e-06,1.93580359078661e-05
2023-03-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9595.28571428571,2.14285714285714,0.0866814131882427,1.93580359078661e-06,1.93580359078661e-05
2023-04-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9596,124,NA,NA,NA,NA,"VC",110696,0.214285714285714,9595.5,2.14285714285714,0.0866833489918335,1.93580359078661e-06,1.93580359078661e-05
2023-04-02,"Saint Vincent and the Grenadines","VCT","VC",5,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9595.92857142857,4.28571428571429,0.0866872205990151,3.87160718157321e-06,3.87160718157321e-05
2023-04-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9596.35714285714,4.28571428571429,0.0866910922061966,3.87160718157321e-06,3.87160718157321e-05
2023-04-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9596.78571428571,4.28571428571429,0.0866949638133782,3.87160718157321e-06,3.87160718157321e-05
2023-04-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9597.21428571429,4.28571428571429,0.0866988354205598,3.87160718157321e-06,3.87160718157321e-05
2023-04-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9597.64285714286,4.28571428571429,0.0867027070277414,3.87160718157321e-06,3.87160718157321e-05
2023-04-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9598.07142857143,4.28571428571429,0.0867065786349229,3.87160718157321e-06,3.87160718157321e-05
2023-04-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.428571428571429,9598.5,4.28571428571429,0.0867104502421045,3.87160718157321e-06,3.87160718157321e-05
2023-04-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9598.85714285714,3.57142857142857,0.0867136765814225,3.22633931797768e-06,3.22633931797768e-05
2023-04-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9599.21428571429,3.57142857142857,0.0867169029207405,3.22633931797768e-06,3.22633931797768e-05
2023-04-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9599.57142857143,3.57142857142857,0.0867201292600584,3.22633931797768e-06,3.22633931797768e-05
2023-04-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9599.92857142857,3.57142857142857,0.0867233555993764,3.22633931797768e-06,3.22633931797768e-05
2023-04-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9600.28571428571,3.57142857142857,0.0867265819386944,3.22633931797768e-06,3.22633931797768e-05
2023-04-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9600.64285714286,3.57142857142857,0.0867298082780124,3.22633931797768e-06,3.22633931797768e-05
2023-04-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,9601,124,NA,NA,NA,NA,"VC",110696,0.357142857142857,9601,3.57142857142857,0.0867330346173303,3.22633931797768e-06,3.22633931797768e-05
2023-04-16,"Saint Vincent and the Grenadines","VCT","VC",1,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.07142857143,0.714285714285714,0.086733679885194,6.45267863595536e-07,6.45267863595536e-06
2023-04-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.14285714286,0.714285714285714,0.0867343251530575,6.45267863595536e-07,6.45267863595536e-06
2023-04-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.21428571429,0.714285714285714,0.0867349704209211,6.45267863595536e-07,6.45267863595536e-06
2023-04-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.28571428571,0.714285714285714,0.0867356156887847,6.45267863595536e-07,6.45267863595536e-06
2023-04-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.35714285714,0.714285714285714,0.0867362609566483,6.45267863595536e-07,6.45267863595536e-06
2023-04-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.42857142857,0.714285714285714,0.0867369062245119,6.45267863595536e-07,6.45267863595536e-06
2023-04-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,9602,124,NA,NA,NA,NA,"VC",110696,0.0714285714285714,9601.5,0.714285714285714,0.0867375514923755,6.45267863595536e-07,6.45267863595536e-06
2023-04-23,"Saint Vincent and the Grenadines","VCT","VC",9,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9602.21428571429,7.14285714285714,0.0867440041710115,6.45267863595536e-06,6.45267863595536e-05
2023-04-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9602.92857142857,7.14285714285714,0.0867504568496474,6.45267863595536e-06,6.45267863595536e-05
2023-04-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9603.64285714286,7.14285714285714,0.0867569095282834,6.45267863595536e-06,6.45267863595536e-05
2023-04-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9604.35714285714,7.14285714285714,0.0867633622069193,6.45267863595536e-06,6.45267863595536e-05
2023-04-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9605.07142857143,7.14285714285714,0.0867698148855553,6.45267863595536e-06,6.45267863595536e-05
2023-04-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9605.78571428571,7.14285714285714,0.0867762675641912,6.45267863595536e-06,6.45267863595536e-05
2023-04-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.714285714285714,9606.5,7.14285714285714,0.0867827202428272,6.45267863595536e-06,6.45267863595536e-05
2023-04-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.642857142857143,9607.14285714286,6.42857142857143,0.0867885276535996,5.80741077235982e-06,5.80741077235982e-05
2023-05-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.642857142857143,9607.78571428571,6.42857142857143,0.0867943350643719,5.80741077235982e-06,5.80741077235982e-05
2023-05-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.642857142857143,9608.42857142857,6.42857142857143,0.0868001424751443,5.80741077235982e-06,5.80741077235982e-05
2023-05-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.642857142857143,9609.07142857143,6.42857142857143,0.0868059498859167,5.80741077235982e-06,5.80741077235982e-05
2023-05-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.642857142857143,9609.71428571429,6.42857142857143,0.086811757296689,5.80741077235982e-06,5.80741077235982e-05
2023-05-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,9611,124,NA,NA,NA,NA,"VC",110696,0.642857142857143,9610.35714285714,6.42857142857143,0.0868175647074614,5.80741077235982e-06,5.80741077235982e-05
