"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-18,"Lithuania","LTU","LT",8,0,1719,60,NA,NA,NA,NA,"LT",2790044,6.92857142857143,1680.5,69.2857142857143,0.000602320250146593,2.48331977150591e-06,2.48331977150591e-05
2020-06-19,"Lithuania","LTU","LT",2,0,1721,60,NA,NA,NA,NA,"LT",2790044,6.5,1687,65,0.000604649962509552,2.32971236295915e-06,2.32971236295915e-05
2020-06-20,"Lithuania","LTU","LT",6,0,1727,60,NA,NA,NA,NA,"LT",2790044,6,1693,60,0.000606800466229206,2.1505037196546e-06,2.1505037196546e-05
2020-06-21,"Lithuania","LTU","LT",3,0,1730,60,NA,NA,NA,NA,"LT",2790044,5.78571428571429,1698.78571428571,57.8571428571429,0.000608874166244588,2.07370001538122e-06,2.07370001538122e-05
2020-06-22,"Lithuania","LTU","LT",1,0,1731,60,NA,NA,NA,NA,"LT",2790044,5.42857142857143,1704.21428571429,54.2857142857143,0.00061081986008618,1.94569384159226e-06,1.94569384159226e-05
2020-06-23,"Lithuania","LTU","LT",2,1,1733,61,NA,NA,NA,NA,"LT",2790044,5.21428571428571,1709.42857142857,52.1428571428571,0.000612688750223499,1.86889013731888e-06,1.86889013731888e-05
2020-06-24,"Lithuania","LTU","LT",1,0,1734,61,NA,NA,NA,NA,"LT",2790044,4,1713.42857142857,40,0.000614122419369935,1.4336691464364e-06,1.4336691464364e-05
2020-06-25,"Lithuania","LTU","LT",1,0,1735,61,NA,NA,NA,NA,"LT",2790044,3.5,1716.92857142857,35,0.000615376879873067,1.25446050313185e-06,1.25446050313185e-05
2020-06-26,"Lithuania","LTU","LT",3,0,1738,61,NA,NA,NA,NA,"LT",2790044,3.35714285714286,1720.28571428571,33.5714285714286,0.000616580137906683,1.20325803361626e-06,1.20325803361626e-05
2020-06-27,"Lithuania","LTU","LT",7,0,1745,61,NA,NA,NA,NA,"LT",2790044,3.71428571428571,1724,37.1428571428571,0.000617911402114089,1.33126420740523e-06,1.33126420740523e-05
2020-06-28,"Lithuania","LTU","LT",0,0,1745,61,NA,NA,NA,NA,"LT",2790044,3.14285714285714,1727.14285714286,31.4285714285714,0.000619037856443431,1.12645432934289e-06,1.12645432934289e-05
2020-06-29,"Lithuania","LTU","LT",0,0,1745,61,NA,NA,NA,NA,"LT",2790044,2.85714285714286,1730,28.5714285714286,0.000620061905833743,1.02404939031171e-06,1.02404939031171e-05
2020-06-30,"Lithuania","LTU","LT",2,0,1747,61,NA,NA,NA,NA,"LT",2790044,2.92857142857143,1732.92857142857,29.2857142857143,0.000621111556458813,1.04965062506951e-06,1.04965062506951e-05
2020-07-01,"Lithuania","LTU","LT",5,0,1752,61,NA,NA,NA,NA,"LT",2790044,2.92857142857143,1735.85714285714,29.2857142857143,0.000622161207083882,1.04965062506951e-06,1.04965062506951e-05
2020-07-02,"Lithuania","LTU","LT",4,1,1756,62,NA,NA,NA,NA,"LT",2790044,2.64285714285714,1738.5,26.4285714285714,0.00062310845276992,9.47245686038336e-07,9.47245686038336e-06
2020-07-03,"Lithuania","LTU","LT",4,0,1760,62,NA,NA,NA,NA,"LT",2790044,2.78571428571429,1741.28571428571,27.8571428571429,0.000624106900925474,9.98448155553922e-07,9.98448155553922e-06
2020-07-04,"Lithuania","LTU","LT",6,0,1766,62,NA,NA,NA,NA,"LT",2790044,2.78571428571429,1744.07142857143,27.8571428571429,0.000625105349081028,9.98448155553922e-07,9.98448155553922e-06
2020-07-05,"Lithuania","LTU","LT",5,0,1771,62,NA,NA,NA,NA,"LT",2790044,2.92857142857143,1747,29.2857142857143,0.000626154999706098,1.04965062506951e-06,1.04965062506951e-05
2020-07-06,"Lithuania","LTU","LT",3,0,1774,62,NA,NA,NA,NA,"LT",2790044,3.07142857142857,1750.07142857143,30.7142857142857,0.000627255852800683,1.10085309458509e-06,1.10085309458509e-05
2020-07-07,"Lithuania","LTU","LT",4,0,1778,62,NA,NA,NA,NA,"LT",2790044,3.21428571428571,1753.28571428571,32.1428571428571,0.000628407908364784,1.15205556410068e-06,1.15205556410068e-05
2020-07-08,"Lithuania","LTU","LT",8,0,1786,62,NA,NA,NA,NA,"LT",2790044,3.71428571428571,1757,37.1428571428571,0.000629739172572189,1.33126420740523e-06,1.33126420740523e-05
2020-07-09,"Lithuania","LTU","LT",3,0,1789,62,NA,NA,NA,NA,"LT",2790044,3.85714285714286,1760.85714285714,38.5714285714286,0.00063112163924911,1.38246667692081e-06,1.38246667692081e-05
2020-07-10,"Lithuania","LTU","LT",7,0,1796,62,NA,NA,NA,NA,"LT",2790044,4.14285714285714,1765,41.4285714285714,0.000632606510865062,1.48487161595199e-06,1.48487161595199e-05
2020-07-11,"Lithuania","LTU","LT",4,0,1800,62,NA,NA,NA,NA,"LT",2790044,3.92857142857143,1768.92857142857,39.2857142857143,0.00063401457877674,1.40806791167861e-06,1.40806791167861e-05
2020-07-12,"Lithuania","LTU","LT",2,0,1802,62,NA,NA,NA,NA,"LT",2790044,4.07142857142857,1773,40.7142857142857,0.000635473849157934,1.45927038119419e-06,1.45927038119419e-05
2020-07-13,"Lithuania","LTU","LT",3,0,1805,62,NA,NA,NA,NA,"LT",2790044,4.28571428571429,1777.28571428571,42.8571428571429,0.000637009923243402,1.53607408546757e-06,1.53607408546757e-05
2020-07-14,"Lithuania","LTU","LT",5,0,1810,62,NA,NA,NA,NA,"LT",2790044,4.5,1781.78571428571,45,0.000638622801033143,1.61287778974095e-06,1.61287778974095e-05
2020-07-15,"Lithuania","LTU","LT",21,0,1831,62,NA,NA,NA,NA,"LT",2790044,5.64285714285714,1787.42857142857,56.4285714285714,0.000640645298579009,2.02249754586564e-06,2.02249754586564e-05
2020-07-16,"Lithuania","LTU","LT",5,0,1836,62,NA,NA,NA,NA,"LT",2790044,5.71428571428571,1793.14285714286,57.1428571428571,0.000642693397359632,2.04809878062343e-06,2.04809878062343e-05
2020-07-17,"Lithuania","LTU","LT",7,0,1843,62,NA,NA,NA,NA,"LT",2790044,5.92857142857143,1799.07142857143,59.2857142857143,0.000644818299844529,2.12490248489681e-06,2.12490248489681e-05
2020-07-18,"Lithuania","LTU","LT",14,1,1857,63,NA,NA,NA,NA,"LT",2790044,6.5,1805.57142857143,65,0.000647148012207488,2.32971236295915e-06,2.32971236295915e-05
2020-07-19,"Lithuania","LTU","LT",16,0,1873,63,NA,NA,NA,NA,"LT",2790044,7.28571428571429,1812.85714285714,72.8571428571429,0.000649759338152783,2.61132594529487e-06,2.61132594529487e-05
2020-07-20,"Lithuania","LTU","LT",7,0,1880,63,NA,NA,NA,NA,"LT",2790044,7.57142857142857,1820.42857142857,75.7142857142857,0.000652473069037109,2.71373088432604e-06,2.71373088432604e-05
2020-07-21,"Lithuania","LTU","LT",5,0,1885,63,NA,NA,NA,NA,"LT",2790044,7.64285714285714,1828.07142857143,76.4285714285714,0.000655212401156193,2.73933211908384e-06,2.73933211908384e-05
2020-07-22,"Lithuania","LTU","LT",3,0,1888,63,NA,NA,NA,NA,"LT",2790044,7.28571428571429,1835.35714285714,72.8571428571429,0.000657823727101488,2.61132594529487e-06,2.61132594529487e-05
2020-07-23,"Lithuania","LTU","LT",3,0,1891,63,NA,NA,NA,NA,"LT",2790044,7.28571428571429,1842.64285714286,72.8571428571429,0.000660435053046782,2.61132594529487e-06,2.61132594529487e-05
2020-07-24,"Lithuania","LTU","LT",4,0,1895,63,NA,NA,NA,NA,"LT",2790044,7.07142857142857,1849.71428571429,70.7142857142857,0.000662969575287804,2.53452224102149e-06,2.53452224102149e-05
2020-07-25,"Lithuania","LTU","LT",4,0,1899,63,NA,NA,NA,NA,"LT",2790044,7.07142857142857,1856.78571428571,70.7142857142857,0.000665504097528825,2.53452224102149e-06,2.53452224102149e-05
2020-07-26,"Lithuania","LTU","LT",4,0,1903,63,NA,NA,NA,NA,"LT",2790044,7.21428571428571,1864,72.1428571428571,0.000668089822239363,2.58572471053708e-06,2.58572471053708e-05
2020-07-27,"Lithuania","LTU","LT",4,0,1907,63,NA,NA,NA,NA,"LT",2790044,7.28571428571429,1871.28571428571,72.8571428571429,0.000670701148184657,2.61132594529487e-06,2.61132594529487e-05
2020-07-28,"Lithuania","LTU","LT",4,0,1911,63,NA,NA,NA,NA,"LT",2790044,7.21428571428571,1878.5,72.1428571428571,0.000673286872895194,2.58572471053708e-06,2.58572471053708e-05
2020-07-29,"Lithuania","LTU","LT",21,0,1932,63,NA,NA,NA,NA,"LT",2790044,7.21428571428571,1885.71428571429,72.1428571428571,0.000675872597605732,2.58572471053708e-06,2.58572471053708e-05
2020-07-30,"Lithuania","LTU","LT",75,0,2007,63,NA,NA,NA,NA,"LT",2790044,12.2142857142857,1897.92857142857,122.142857142857,0.000680250408749314,4.37781114358258e-06,4.37781114358258e-05
2020-07-31,"Lithuania","LTU","LT",8,0,2015,63,NA,NA,NA,NA,"LT",2790044,12.2857142857143,1910.21428571429,122.857142857143,0.000684653821127654,4.40341237834037e-06,4.40341237834037e-05
2020-08-01,"Lithuania","LTU","LT",16,0,2031,63,NA,NA,NA,NA,"LT",2790044,12.4285714285714,1922.64285714286,124.285714285714,0.00068910843597551,4.45461484785596e-06,4.45461484785596e-05
2020-08-02,"Lithuania","LTU","LT",18,0,2049,63,NA,NA,NA,NA,"LT",2790044,12.5714285714286,1935.21428571429,125.714285714286,0.000693614253292882,4.50581731737154e-06,4.50581731737154e-05
2020-08-03,"Lithuania","LTU","LT",7,0,2056,63,NA,NA,NA,NA,"LT",2790044,12.5714285714286,1947.78571428571,125.714285714286,0.000698120070610254,4.50581731737154e-06,4.50581731737154e-05
2020-08-04,"Lithuania","LTU","LT",14,0,2070,63,NA,NA,NA,NA,"LT",2790044,13.2142857142857,1961,132.142857142857,0.000702856299040445,4.73622843019168e-06,4.73622843019168e-05
2020-08-05,"Lithuania","LTU","LT",18,1,2088,64,NA,NA,NA,NA,"LT",2790044,14.2857142857143,1975.28571428571,142.857142857143,0.000707976545992004,5.12024695155857e-06,5.12024695155857e-05
2020-08-06,"Lithuania","LTU","LT",29,0,2117,64,NA,NA,NA,NA,"LT",2790044,16.1428571428571,1991.42857142857,161.428571428571,0.000713762425047265,5.78587905526119e-06,5.78587905526119e-05
2020-08-07,"Lithuania","LTU","LT",19,0,2136,64,NA,NA,NA,NA,"LT",2790044,17.2142857142857,2008.64285714286,172.142857142857,0.000719932322623893,6.16989757662808e-06,6.16989757662808e-05
2020-08-08,"Lithuania","LTU","LT",34,0,2170,64,NA,NA,NA,NA,"LT",2790044,19.3571428571429,2028,193.571428571429,0.000726870257243255,6.93793461936187e-06,6.93793461936187e-05
2020-08-09,"Lithuania","LTU","LT",21,0,2191,64,NA,NA,NA,NA,"LT",2790044,20.5714285714286,2048.57142857143,205.714285714286,0.000734243412853499,7.37315561024434e-06,7.37315561024434e-05
2020-08-10,"Lithuania","LTU","LT",15,0,2206,64,NA,NA,NA,NA,"LT",2790044,21.3571428571429,2069.92857142857,213.571428571429,0.000741898182046079,7.65476919258007e-06,7.65476919258007e-05
2020-08-11,"Lithuania","LTU","LT",25,0,2231,64,NA,NA,NA,NA,"LT",2790044,22.8571428571429,2092.78571428571,228.571428571429,0.000750090577168573,8.19239512249372e-06,8.19239512249372e-05
2020-08-12,"Lithuania","LTU","LT",34,0,2265,64,NA,NA,NA,NA,"LT",2790044,23.7857142857143,2116.57142857143,237.857142857143,0.000758615788342918,8.52521117434502e-06,8.52521117434502e-05
2020-08-13,"Lithuania","LTU","LT",16,0,2281,64,NA,NA,NA,NA,"LT",2790044,19.5714285714286,2136.14285714286,195.714285714286,0.000765630526666553,7.01473832363525e-06,7.01473832363524e-05
2020-08-14,"Lithuania","LTU","LT",35,0,2316,64,NA,NA,NA,NA,"LT",2790044,21.5,2157.64285714286,215,0.000773336498328649,7.70597166209565e-06,7.70597166209565e-05
2020-08-15,"Lithuania","LTU","LT",35,0,2351,64,NA,NA,NA,NA,"LT",2790044,22.8571428571429,2180.5,228.571428571429,0.000781528893451143,8.19239512249372e-06,8.19239512249372e-05
2020-08-16,"Lithuania","LTU","LT",32,0,2383,64,NA,NA,NA,NA,"LT",2790044,23.8571428571429,2204.35714285714,238.571428571429,0.000790079705860245,8.55081240910282e-06,8.55081240910282e-05
2020-08-17,"Lithuania","LTU","LT",31,0,2414,64,NA,NA,NA,NA,"LT",2790044,25.5714285714286,2229.92857142857,255.714285714286,0.000799244947903535,9.16524204328984e-06,9.16524204328985e-05
2020-08-18,"Lithuania","LTU","LT",14,0,2428,64,NA,NA,NA,NA,"LT",2790044,25.5714285714286,2255.5,255.714285714286,0.000808410189946825,9.16524204328984e-06,9.16524204328985e-05
2020-08-19,"Lithuania","LTU","LT",38,0,2466,64,NA,NA,NA,NA,"LT",2790044,27,2282.5,270,0.000818087456685271,9.6772667384457e-06,9.6772667384457e-05
2020-08-20,"Lithuania","LTU","LT",37,1,2503,65,NA,NA,NA,NA,"LT",2790044,27.5714285714286,2310.07142857143,275.714285714286,0.000827969533301779,9.88207661650805e-06,9.88207661650805e-05
2020-08-21,"Lithuania","LTU","LT",30,1,2533,66,NA,NA,NA,NA,"LT",2790044,28.3571428571429,2338.42857142857,283.571428571429,0.000838133223500623,1.01636901988438e-05,0.000101636901988438
2020-08-22,"Lithuania","LTU","LT",41,1,2574,67,NA,NA,NA,NA,"LT",2790044,28.8571428571429,2367.28571428571,288.571428571429,0.000848476122342771,1.03428988421483e-05,0.000103428988421483
2020-08-23,"Lithuania","LTU","LT",46,0,2620,67,NA,NA,NA,NA,"LT",2790044,30.6428571428571,2397.92857142857,306.428571428571,0.000859459052053864,1.09829297110931e-05,0.000109829297110931
2020-08-24,"Lithuania","LTU","LT",22,1,2642,68,NA,NA,NA,NA,"LT",2790044,31.1428571428571,2429.07142857143,311.428571428571,0.000870621190408262,1.11621383543977e-05,0.000111621383543977
2020-08-25,"Lithuania","LTU","LT",21,0,2663,68,NA,NA,NA,NA,"LT",2790044,30.8571428571429,2459.92857142857,308.571428571429,0.000881680923823628,1.10597334153665e-05,0.000110597334153665
2020-08-26,"Lithuania","LTU","LT",42,0,2705,68,NA,NA,NA,NA,"LT",2790044,31.4285714285714,2491.35714285714,314.285714285714,0.000892945467117057,1.12645432934289e-05,0.000112645432934289
2020-08-27,"Lithuania","LTU","LT",44,0,2749,68,NA,NA,NA,NA,"LT",2790044,33.4285714285714,2524.78571428571,334.285714285714,0.000904926844983704,1.19813778666471e-05,0.000119813778666471
2020-08-28,"Lithuania","LTU","LT",26,1,2775,69,NA,NA,NA,NA,"LT",2790044,32.7857142857143,2557.57142857143,327.857142857143,0.000916677811737531,1.17509667538269e-05,0.000117509667538269
2020-08-29,"Lithuania","LTU","LT",36,0,2811,69,NA,NA,NA,NA,"LT",2790044,32.8571428571429,2590.42857142857,328.571428571429,0.000928454379726116,1.17765679885847e-05,0.000117765679885847
2020-08-30,"Lithuania","LTU","LT",36,0,2847,69,NA,NA,NA,NA,"LT",2790044,33.1428571428571,2623.57142857143,331.428571428571,0.000940333352653732,1.18789729276159e-05,0.000118789729276159
2020-08-31,"Lithuania","LTU","LT",17,0,2864,69,NA,NA,NA,NA,"LT",2790044,32.1428571428571,2655.71428571429,321.428571428571,0.000951853908294739,1.15205556410068e-05,0.000115205556410068
2020-09-01,"Lithuania","LTU","LT",25,0,2889,69,NA,NA,NA,NA,"LT",2790044,32.9285714285714,2688.64285714286,329.285714285714,0.000963656077518081,1.18021692233425e-05,0.000118021692233425
2020-09-02,"Lithuania","LTU","LT",31,0,2920,69,NA,NA,NA,NA,"LT",2790044,32.4285714285714,2721.07142857143,324.285714285714,0.000975279038098119,1.1622960580038e-05,0.00011622960580038
2020-09-03,"Lithuania","LTU","LT",26,0,2946,69,NA,NA,NA,NA,"LT",2790044,31.6428571428571,2752.71428571429,316.428571428571,0.000986620385095821,1.13413469977022e-05,0.000113413469977022
2020-09-04,"Lithuania","LTU","LT",34,0,2980,69,NA,NA,NA,NA,"LT",2790044,31.9285714285714,2784.64285714286,319.285714285714,0.000998064137032555,1.14437519367334e-05,0.000114437519367334
2020-09-05,"Lithuania","LTU","LT",40,0,3020,69,NA,NA,NA,NA,"LT",2790044,31.8571428571429,2816.5,318.571428571429,0.00100948228773453,1.14181507019756e-05,0.000114181507019756
2020-09-06,"Lithuania","LTU","LT",41,0,3061,69,NA,NA,NA,NA,"LT",2790044,31.5,2848,315,0.00102077243226272,1.12901445281867e-05,0.000112901445281867
2020-09-07,"Lithuania","LTU","LT",12,0,3073,69,NA,NA,NA,NA,"LT",2790044,30.7857142857143,2878.78571428571,307.857142857143,0.00103180656444333,1.10341321806087e-05,0.000110341321806087
2020-09-08,"Lithuania","LTU","LT",30,0,3103,69,NA,NA,NA,NA,"LT",2790044,31.4285714285714,2910.21428571429,314.285714285714,0.00104307110773675,1.12645432934289e-05,0.000112645432934289
2020-09-09,"Lithuania","LTU","LT",41,0,3144,69,NA,NA,NA,NA,"LT",2790044,31.3571428571429,2941.57142857143,313.571428571429,0.00105431004979543,1.12389420586711e-05,0.000112389420586711
2020-09-10,"Lithuania","LTU","LT",39,0,3183,69,NA,NA,NA,NA,"LT",2790044,31,2972.57142857143,310,0.00106542098568031,1.11109358848821e-05,0.000111109358848821
2020-09-11,"Lithuania","LTU","LT",47,1,3230,70,NA,NA,NA,NA,"LT",2790044,32.5,3005.07142857143,325,0.0010770695474951,1.16485618147958e-05,0.000116485618147958
2020-09-12,"Lithuania","LTU","LT",66,0,3296,70,NA,NA,NA,NA,"LT",2790044,34.6428571428571,3039.71428571429,346.428571428571,0.00108948614635263,1.24165988575295e-05,0.000124165988575295
2020-09-13,"Lithuania","LTU","LT",52,1,3348,71,NA,NA,NA,NA,"LT",2790044,35.7857142857143,3075.5,357.857142857143,0.00110231236496629,1.28262186136542e-05,0.000128262186136542
2020-09-14,"Lithuania","LTU","LT",17,0,3365,71,NA,NA,NA,NA,"LT",2790044,35.7857142857143,3111.28571428571,357.857142857143,0.00111513858357994,1.28262186136542e-05,0.000128262186136542
2020-09-15,"Lithuania","LTU","LT",26,0,3391,71,NA,NA,NA,NA,"LT",2790044,35.8571428571429,3147.14285714286,358.571428571429,0.00112799040342835,1.2851819848412e-05,0.00012851819848412
2020-09-16,"Lithuania","LTU","LT",57,0,3448,71,NA,NA,NA,NA,"LT",2790044,37.7142857142857,3184.85714285714,377.142857142857,0.00114150785538047,1.35174519521146e-05,0.000135174519521146
2020-09-17,"Lithuania","LTU","LT",62,0,3510,71,NA,NA,NA,NA,"LT",2790044,40.2857142857143,3225.14285714286,402.857142857143,0.00115594695178386,1.44390964033952e-05,0.000144390964033952
2020-09-18,"Lithuania","LTU","LT",87,0,3597,71,NA,NA,NA,NA,"LT",2790044,44.0714285714286,3269.21428571429,440.714285714286,0.00117174291362942,1.57959618455582e-05,0.000157959618455582
2020-09-19,"Lithuania","LTU","LT",98,0,3695,71,NA,NA,NA,NA,"LT",2790044,48.2142857142857,3317.42857142857,482.142857142857,0.00118902374709093,1.72808334615102e-05,0.000172808334615102
2020-09-20,"Lithuania","LTU","LT",86,0,3781,71,NA,NA,NA,NA,"LT",2790044,51.4285714285714,3368.85714285714,514.285714285714,0.00120745663611654,1.84328890256109e-05,0.000184328890256109
2020-09-21,"Lithuania","LTU","LT",46,0,3827,71,NA,NA,NA,NA,"LT",2790044,53.8571428571429,3422.71428571429,538.571428571429,0.00122675996712392,1.93033310073758e-05,0.000193033310073758
2020-09-22,"Lithuania","LTU","LT",31,0,3858,71,NA,NA,NA,NA,"LT",2790044,53.9285714285714,3476.64285714286,539.285714285714,0.00124608889936605,1.93289322421336e-05,0.000193289322421336
2020-09-23,"Lithuania","LTU","LT",132,1,3990,72,NA,NA,NA,NA,"LT",2790044,60.4285714285714,3537.07142857143,604.285714285714,0.00126774754397114,2.16586446050928e-05,0.000216586446050928
2020-09-24,"Lithuania","LTU","LT",135,2,4125,74,NA,NA,NA,NA,"LT",2790044,67.2857142857143,3604.35714285714,672.857142857143,0.00129186390711299,2.41163631418409e-05,0.000241163631418409
2020-09-25,"Lithuania","LTU","LT",85,0,4210,74,NA,NA,NA,NA,"LT",2790044,70,3674.35714285714,700,0.00131695311717562,2.5089210062637e-05,0.00025089210062637
2020-09-26,"Lithuania","LTU","LT",150,0,4360,74,NA,NA,NA,NA,"LT",2790044,76,3750.35714285714,760,0.00134419283095791,2.72397137822916e-05,0.000272397137822916
2020-09-27,"Lithuania","LTU","LT",131,2,4491,76,NA,NA,NA,NA,"LT",2790044,81.6428571428571,3832,816.428571428571,0.00137345504228607,2.92622113281572e-05,0.000292622113281572
2020-09-28,"Lithuania","LTU","LT",53,1,4544,77,NA,NA,NA,NA,"LT",2790044,84.2142857142857,3916.21428571429,842.142857142857,0.00140363889806551,3.01838557794378e-05,0.000301838557794378
2020-09-29,"Lithuania","LTU","LT",69,0,4613,77,NA,NA,NA,NA,"LT",2790044,87.2857142857143,4003.5,872.857142857143,0.00143492360693953,3.12847088740229e-05,0.000312847088740229
2020-09-30,"Lithuania","LTU","LT",145,0,4758,77,NA,NA,NA,NA,"LT",2790044,93.5714285714286,4097.07142857143,935.714285714286,0.00146846122447224,3.35376175327087e-05,0.000335376175327086
2020-10-01,"Lithuania","LTU","LT",142,0,4900,77,NA,NA,NA,NA,"LT",2790044,99.2857142857143,4196.35714285714,992.857142857143,0.00150404694078557,3.55857163133321e-05,0.000355857163133321
2020-10-02,"Lithuania","LTU","LT",133,1,5033,78,NA,NA,NA,NA,"LT",2790044,102.571428571429,4298.92857142857,1025.71428571429,0.00154081031389776,3.67633731121906e-05,0.000367633731121905
2020-10-03,"Lithuania","LTU","LT",121,2,5154,80,NA,NA,NA,NA,"LT",2790044,104.214285714286,4403.14285714286,1042.14285714286,0.00157816251540938,3.73522015116198e-05,0.000373522015116198
2020-10-04,"Lithuania","LTU","LT",127,1,5281,81,NA,NA,NA,NA,"LT",2790044,107.142857142857,4510.28571428571,1071.42857142857,0.00161656436754607,3.84018521366893e-05,0.000384018521366893
2020-10-05,"Lithuania","LTU","LT",100,1,5381,82,NA,NA,NA,NA,"LT",2790044,111,4621.28571428571,1110,0.00165634868635968,3.97843188136101e-05,0.000397843188136101
2020-10-06,"Lithuania","LTU","LT",82,2,5463,84,NA,NA,NA,NA,"LT",2790044,114.642857142857,4735.92857142857,1146.42857142857,0.00169743866814594,4.10899817862575e-05,0.000410899817862575
2020-10-07,"Lithuania","LTU","LT",172,1,5635,85,NA,NA,NA,NA,"LT",2790044,117.5,4853.42857142857,1175,0.00173955269932251,4.21140311765693e-05,0.000421140311765693
2020-10-08,"Lithuania","LTU","LT",119,1,5754,86,NA,NA,NA,NA,"LT",2790044,116.357142857143,4969.78571428571,1163.57142857143,0.00178125711074295,4.17044114204446e-05,0.000417044114204446
2020-10-09,"Lithuania","LTU","LT",211,1,5965,87,NA,NA,NA,NA,"LT",2790044,125.357142857143,5095.14285714286,1253.57142857143,0.00182618727774288,4.49301669999265e-05,0.000449301669999265
2020-10-10,"Lithuania","LTU","LT",188,0,6153,87,NA,NA,NA,NA,"LT",2790044,128.071428571429,5223.21428571429,1280.71428571429,0.0018720902916636,4.59030139207226e-05,0.000459030139207226
2020-10-11,"Lithuania","LTU","LT",157,2,6310,89,NA,NA,NA,NA,"LT",2790044,129.928571428571,5353.14285714286,1299.28571428571,0.00191865893768803,4.65686460244252e-05,0.000465686460244252
2020-10-12,"Lithuania","LTU","LT",123,0,6433,89,NA,NA,NA,NA,"LT",2790044,134.928571428571,5488.07142857143,1349.28571428571,0.0019670196701455,4.83607324574707e-05,0.000483607324574707
2020-10-13,"Lithuania","LTU","LT",108,1,6541,90,NA,NA,NA,NA,"LT",2790044,137.714285714286,5625.78571428571,1377.14285714286,0.00201637885075852,4.93591806130246e-05,0.000493591806130246
2020-10-14,"Lithuania","LTU","LT",244,4,6785,94,NA,NA,NA,NA,"LT",2790044,144.785714285714,5770.57142857143,1447.85714285714,0.00206827255361257,5.18937028540461e-05,0.000518937028540461
2020-10-15,"Lithuania","LTU","LT",245,0,7030,94,NA,NA,NA,NA,"LT",2790044,152.142857142857,5922.71428571429,1521.42857142857,0.00212280318364667,5.45306300340988e-05,0.000545306300340988
2020-10-16,"Lithuania","LTU","LT",279,3,7309,97,NA,NA,NA,NA,"LT",2790044,162.571428571429,6085.28571428571,1625.71428571429,0.00218107159395541,5.82684103087366e-05,0.000582684103087366
2020-10-17,"Lithuania","LTU","LT",287,1,7596,98,NA,NA,NA,NA,"LT",2790044,174.428571428571,6259.71428571429,1744.28571428571,0.00224358980923394,6.25182152785302e-05,0.000625182152785302
2020-10-18,"Lithuania","LTU","LT",280,2,7876,100,NA,NA,NA,NA,"LT",2790044,185.357142857143,6445.07142857143,1853.57142857143,0.00231002501343041,6.64352041964725e-05,0.000664352041964725
2020-10-19,"Lithuania","LTU","LT",210,2,8086,102,NA,NA,NA,NA,"LT",2790044,193.214285714286,6638.28571428571,1932.14285714286,0.00237927635345024,6.92513400198297e-05,0.000692513400198297
2020-10-20,"Lithuania","LTU","LT",210,3,8296,105,NA,NA,NA,NA,"LT",2790044,202.357142857143,6840.64285714286,2023.57142857143,0.00245180465151906,7.25282980688272e-05,0.000725282980688272
2020-10-21,"Lithuania","LTU","LT",463,3,8759,108,NA,NA,NA,NA,"LT",2790044,223.142857142857,7063.78571428571,2231.42857142857,0.00253178290890241,7.99782573833449e-05,0.000799782573833449
