"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-12-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,5,94694,50,0.0225082640512641,1.18847361243923e-06,1.18847361243923e-05
2022-12-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,5,94694,50,0.0225082640512641,1.18847361243923e-06,1.18847361243923e-05
2022-12-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,5,94694,50,0.0225082640512641,1.18847361243923e-06,1.18847361243923e-05
2022-12-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,5,94694,50,0.0225082640512641,1.18847361243923e-06,1.18847361243923e-05
2022-12-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,5,94694,50,0.0225082640512641,1.18847361243923e-06,1.18847361243923e-05
2022-12-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,5,94694,50,0.0225082640512641,1.18847361243923e-06,1.18847361243923e-05
2022-12-25,"Kuwait","KWT","KW",60,0,662918,2570,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2022-12-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2022-12-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2022-12-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2022-12-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2022-12-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2022-12-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.28571428571429,94698.2857142857,42.8571428571429,0.0225092827429319,1.01869166780505e-06,1.01869166780505e-05
2023-01-01,"Kuwait","KWT","KW",52,0,662970,2570,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,8,94706.2857142857,80,0.0225111843007118,1.90155777990277e-06,1.90155777990277e-05
2023-01-08,"Kuwait","KWT","KW",48,0,663018,2570,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.14285714285714,94713.4285714286,71.4285714285714,0.0225128821201581,1.69781944634176e-06,1.69781944634176e-05
2023-01-15,"Kuwait","KWT","KW",63,0,663081,2570,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,7.92857142857143,94721.3571428571,79.2857142857143,0.0225147666997436,1.88457958543935e-06,1.88457958543935e-05
2023-01-22,"Kuwait","KWT","KW",65,0,663146,2570,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94730.5,91.4285714285714,0.0225169399086349,2.17320889131745e-06,2.17320889131745e-05
2023-01-29,"Kuwait","KWT","KW",0,0,663146,2570,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-01-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-01-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-02-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-02-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-02-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-02-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,4.64285714285714,94735.1428571429,46.4285714285714,0.022518043491275,1.10358264012214e-06,1.10358264012214e-05
2023-02-05,"Kuwait","KWT","KW",0,0,663146,2570,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,0,94735.1428571429,0,0.022518043491275,0,0
2023-02-12,"Kuwait","KWT","KW",128,0,663274,2570,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.14285714285714,94744.2857142857,91.4285714285714,0.0225202167001663,2.17320889131745e-06,2.17320889131745e-05
2023-02-19,"Kuwait","KWT","KW",182,0,663456,2570,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,22.1428571428571,94766.4285714286,221.428571428571,0.02252547994045,5.26324028365945e-06,5.26324028365945e-05
2023-02-26,"Kuwait","KWT","KW",0,0,663456,2570,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-02-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-02-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-03-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-03-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-03-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-03-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,13,94779.4285714286,130,0.0225285699718423,3.090031392342e-06,3.090031392342e-05
2023-03-05,"Kuwait","KWT","KW",403,0,663859,2570,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.7857142857143,94808.2142857143,287.857142857143,0.0225354121842111,6.84221236875728e-06,6.84221236875728e-05
2023-03-12,"Kuwait","KWT","KW",543,0,664402,2570,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,67.5714285714286,94875.7857142857,675.714285714286,0.0225514735561735,1.6061371962393e-05,0.00016061371962393
2023-03-19,"Kuwait","KWT","KW",370,0,664772,2570,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.2142857142857,94941,652.142857142857,0.0225669746477186,1.55010915451002e-05,0.000155010915451002
2023-03-26,"Kuwait","KWT","KW",350,0,665122,2570,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-03-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-03-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-03-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-03-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-03-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-04-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,51.4285714285714,94992.4285714286,514.285714285714,0.0225791989477323,1.22243000136607e-05,0.000122243000136607
2023-04-02,"Kuwait","KWT","KW",264,0,665386,2570,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,43.8571428571429,95036.2857142857,438.571428571429,0.0225896235591328,1.04246114005384e-05,0.000104246114005384
2023-04-09,"Kuwait","KWT","KW",141,0,665527,2570,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,28.9285714285714,95065.2142857143,289.285714285714,0.0225964997278905,6.87616875768412e-06,6.87616875768412e-05
2023-04-16,"Kuwait","KWT","KW",118,0,665645,2570,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,18.5,95083.7142857143,185,0.0226008970802565,4.39735236602515e-06,4.39735236602515e-05
2023-04-23,"Kuwait","KWT","KW",96,0,665741,2570,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,15.2857142857143,95099,152.857142857143,0.0226045304138717,3.63333361517136e-06,3.63333361517136e-05
2023-04-30,"Kuwait","KWT","KW",61,0,665802,2570,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,11.2142857142857,95110.2142857143,112.142857142857,0.0226071959904024,2.66557653075656e-06,2.66557653075656e-05
2023-05-07,"Kuwait","KWT","KW",49,0,665851,2570,NA,NA,NA,NA,"KW",4207077,7.85714285714286,95118.0714285714,78.5714285714286,0.0226090635917934,1.86760139097593e-06,1.86760139097593e-05
