"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
2022-07-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
2022-07-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
2022-07-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,31.9285714285714,1664.85714285714,319.285714285714,0.00552567132829002,0.000105971129386719,0.00105971129386719
2022-07-24,"Vanuatu","VUT","VU",0,0,11720,14,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,9.42857142857143,1674.28571428571,94.2857142857143,0.00555696481616261,3.12934878725881e-05,0.000312934878725881
2022-07-31,"Vanuatu","VUT","VU",5,0,11725,14,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1674.64285714286,3.57142857142857,0.00555815017555173,1.18535938911319e-06,1.18535938911319e-05
2022-08-07,"Vanuatu","VUT","VU",6,0,11731,14,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.785714285714286,1675.42857142857,7.85714285714286,0.00556075796620777,2.60779065604901e-06,2.60779065604901e-05
2022-08-14,"Vanuatu","VUT","VU",3,0,11734,14,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.642857142857143,1676.07142857143,6.42857142857143,0.00556289161310818,2.13364690040373e-06,2.13364690040373e-05
2022-08-21,"Vanuatu","VUT","VU",36,0,11770,14,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.78571428571429,1678.85714285714,27.8571428571429,0.00557213741634326,9.24580323508284e-06,9.24580323508285e-05
2022-08-28,"Vanuatu","VUT","VU",10,0,11780,14,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-08-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-08-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-08-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-09-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-09-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-09-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.28571428571429,1682.14285714286,32.8571428571429,0.0055830427227231,1.09053063798413e-05,0.000109053063798413
2022-09-04,"Vanuatu","VUT","VU",83,0,11863,14,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.64285714285714,1688.78571428571,66.4285714285714,0.00560509040736061,2.20476846375052e-05,0.000220476846375052
2022-09-11,"Vanuatu","VUT","VU",36,0,11899,14,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,8.5,1697.28571428571,85,0.0056333019608215,2.82115534608938e-05,0.000282115534608938
2022-09-18,"Vanuatu","VUT","VU",51,0,11950,14,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,6.21428571428571,1703.5,62.1428571428571,0.00565392721419207,2.06252533705694e-05,0.000206252533705694
2022-09-25,"Vanuatu","VUT","VU",0,0,11950,14,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-09-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-09-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-09-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-09-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-09-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-10-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,3.64285714285714,1707.14285714286,36.4285714285714,0.00566601787996103,1.20906657689545e-05,0.000120906657689545
2022-10-02,"Vanuatu","VUT","VU",24,0,11974,14,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.71428571428571,1708.85714285714,17.1428571428571,0.00567170760502877,5.68972506774329e-06,5.68972506774329e-05
2022-10-09,"Vanuatu","VUT","VU",2,0,11976,14,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,1.85714285714286,1710.71428571429,18.5714285714286,0.00567787147385216,6.16386882338856e-06,6.16386882338856e-05
2022-10-16,"Vanuatu","VUT","VU",0,0,11976,14,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1710.85714285714,1.42857142857143,0.0056783456176078,4.74143755645274e-07,4.74143755645274e-06
2022-10-23,"Vanuatu","VUT","VU",5,0,11981,14,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.21428571429,3.57142857142857,0.00567953097699692,1.18535938911319e-06,1.18535938911319e-05
2022-10-30,"Vanuatu","VUT","VU",0,0,11981,14,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-10-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-11-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-11-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-11-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-11-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-11-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.357142857142857,1711.57142857143,3.57142857142857,0.00568071633638603,1.18535938911319e-06,1.18535938911319e-05
2022-11-06,"Vanuatu","VUT","VU",0,0,11981,14,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-13,"Vanuatu","VUT","VU",0,0,11981,14,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-20,"Vanuatu","VUT","VU",0,0,11981,14,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-27,"Vanuatu","VUT","VU",0,0,11981,14,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-11-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-12-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-12-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-12-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1711.57142857143,0,0.00568071633638603,0,0
2022-12-04,"Vanuatu","VUT","VU",30,0,12011,14,NA,NA,NA,NA,"VU",301295,2.14285714285714,1713.71428571429,21.4285714285714,0.00568782849272071,7.11215633467911e-06,7.11215633467911e-05
2022-12-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.14285714285714,1713.71428571429,21.4285714285714,0.00568782849272071,7.11215633467911e-06,7.11215633467911e-05
2022-12-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.14285714285714,1713.71428571429,21.4285714285714,0.00568782849272071,7.11215633467911e-06,7.11215633467911e-05
2022-12-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.14285714285714,1713.71428571429,21.4285714285714,0.00568782849272071,7.11215633467911e-06,7.11215633467911e-05
2022-12-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.14285714285714,1713.71428571429,21.4285714285714,0.00568782849272071,7.11215633467911e-06,7.11215633467911e-05
2022-12-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,2.14285714285714,1713.71428571429,21.4285714285714,0.00568782849272071,7.11215633467911e-06,7.11215633467911e-05
