"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-11,"Zimbabwe","ZWE","ZW",0,0,279,8,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,195.857142857143,150.714285714286,1.24033098218689e-05,9.54448713499031e-07,9.54448713499032e-06
2020-06-12,"Zimbabwe","ZWE","ZW",0,0,279,8,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,210.928571428571,150.714285714286,1.3357758535368e-05,9.54448713499031e-07,9.54448713499032e-06
2020-06-13,"Zimbabwe","ZWE","ZW",0,0,279,8,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,226,150.714285714286,1.4312207248867e-05,9.54448713499031e-07,9.54448713499032e-06
2020-06-14,"Zimbabwe","ZWE","ZW",77,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,239.071428571429,130.714285714286,1.51399992610486e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-15,"Zimbabwe","ZWE","ZW",0,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,252.142857142857,130.714285714286,1.59677912732302e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-16,"Zimbabwe","ZWE","ZW",0,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,265.214285714286,130.714285714286,1.67955832854119e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-17,"Zimbabwe","ZWE","ZW",0,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,278.285714285714,130.714285714286,1.76233752975935e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-18,"Zimbabwe","ZWE","ZW",0,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,291.357142857143,130.714285714286,1.84511673097751e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-19,"Zimbabwe","ZWE","ZW",0,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,304.428571428571,130.714285714286,1.92789593219567e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-20,"Zimbabwe","ZWE","ZW",0,0,356,8,NA,NA,NA,NA,"ZW",15790716,13.0714285714286,317.5,130.714285714286,2.01067513341384e-05,8.27792012181624e-07,8.27792012181624e-06
2020-06-21,"Zimbabwe","ZWE","ZW",130,2,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,332.285714285714,147.857142857143,2.10431062331635e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-22,"Zimbabwe","ZWE","ZW",0,0,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,347.071428571429,147.857142857143,2.19794611321886e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-23,"Zimbabwe","ZWE","ZW",0,0,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,361.857142857143,147.857142857143,2.29158160312137e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-24,"Zimbabwe","ZWE","ZW",0,0,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,376.642857142857,147.857142857143,2.38521709302388e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-25,"Zimbabwe","ZWE","ZW",0,0,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,391.428571428571,147.857142857143,2.47885258292639e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-26,"Zimbabwe","ZWE","ZW",0,0,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,406.214285714286,147.857142857143,2.57248807282891e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-27,"Zimbabwe","ZWE","ZW",0,0,486,10,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,421,147.857142857143,2.66612356273142e-05,9.36354899025116e-07,9.36354899025116e-06
2020-06-28,"Zimbabwe","ZWE","ZW",81,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,436.071428571429,150.714285714286,2.76156843408132e-05,9.54448713499031e-07,9.54448713499032e-06
2020-06-29,"Zimbabwe","ZWE","ZW",0,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,451.142857142857,150.714285714286,2.85701330543122e-05,9.54448713499031e-07,9.54448713499032e-06
2020-06-30,"Zimbabwe","ZWE","ZW",0,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,466.214285714286,150.714285714286,2.95245817678113e-05,9.54448713499031e-07,9.54448713499032e-06
2020-07-01,"Zimbabwe","ZWE","ZW",0,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,481.285714285714,150.714285714286,3.04790304813103e-05,9.54448713499031e-07,9.54448713499032e-06
2020-07-02,"Zimbabwe","ZWE","ZW",0,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,496.357142857143,150.714285714286,3.14334791948093e-05,9.54448713499031e-07,9.54448713499032e-06
2020-07-03,"Zimbabwe","ZWE","ZW",0,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,511.428571428571,150.714285714286,3.23879279083084e-05,9.54448713499031e-07,9.54448713499032e-06
2020-07-04,"Zimbabwe","ZWE","ZW",0,0,567,10,NA,NA,NA,NA,"ZW",15790716,15.0714285714286,526.5,150.714285714286,3.33423766218074e-05,9.54448713499031e-07,9.54448713499032e-06
2020-07-05,"Zimbabwe","ZWE","ZW",131,2,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,541.642857142857,151.428571428571,3.43013487889249e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-06,"Zimbabwe","ZWE","ZW",0,0,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,556.785714285714,151.428571428571,3.52603209560424e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-07,"Zimbabwe","ZWE","ZW",0,0,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,571.928571428571,151.428571428571,3.62192931231599e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-08,"Zimbabwe","ZWE","ZW",0,0,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,587.071428571429,151.428571428571,3.71782652902774e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-09,"Zimbabwe","ZWE","ZW",0,0,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,602.214285714286,151.428571428571,3.81372374573949e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-10,"Zimbabwe","ZWE","ZW",0,0,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,617.357142857143,151.428571428571,3.90962096245125e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-11,"Zimbabwe","ZWE","ZW",0,0,698,12,NA,NA,NA,NA,"ZW",15790716,15.1428571428571,632.5,151.428571428571,4.005518179163e-05,9.5897216711751e-07,9.5897216711751e-06
2020-07-12,"Zimbabwe","ZWE","ZW",284,10,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,662.142857142857,296.428571428571,4.19324150432987e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-13,"Zimbabwe","ZWE","ZW",0,0,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,691.785714285714,296.428571428571,4.38096482949674e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-14,"Zimbabwe","ZWE","ZW",0,0,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,721.428571428571,296.428571428571,4.56868815466361e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-15,"Zimbabwe","ZWE","ZW",0,0,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,751.071428571429,296.428571428571,4.75641147983048e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-16,"Zimbabwe","ZWE","ZW",0,0,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,780.714285714286,296.428571428571,4.94413480499735e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-17,"Zimbabwe","ZWE","ZW",0,0,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,810.357142857143,296.428571428571,5.13185813016422e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-18,"Zimbabwe","ZWE","ZW",0,0,982,22,NA,NA,NA,NA,"ZW",15790716,29.6428571428571,840,296.428571428571,5.31958145533109e-05,1.87723325166871e-06,1.87723325166871e-05
2020-07-19,"Zimbabwe","ZWE","ZW",496,7,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,895.714285714286,557.142857142857,5.67241083757244e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-20,"Zimbabwe","ZWE","ZW",0,0,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,951.428571428571,557.142857142857,6.02524021981379e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-21,"Zimbabwe","ZWE","ZW",0,0,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,1007.14285714286,557.142857142857,6.37806960205514e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-22,"Zimbabwe","ZWE","ZW",0,0,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,1062.85714285714,557.142857142857,6.73089898429649e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-23,"Zimbabwe","ZWE","ZW",0,0,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,1118.57142857143,557.142857142857,7.08372836653784e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-24,"Zimbabwe","ZWE","ZW",0,0,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,1174.28571428571,557.142857142857,7.43655774877918e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-25,"Zimbabwe","ZWE","ZW",0,0,1478,29,NA,NA,NA,NA,"ZW",15790716,55.7142857142857,1230,557.142857142857,7.78938713102053e-05,3.52829382241348e-06,3.52829382241348e-05
2020-07-26,"Zimbabwe","ZWE","ZW",956,9,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1333.71428571429,1037.14285714286,8.44619259642366e-05,6.56805465403125e-06,6.56805465403125e-05
2020-07-27,"Zimbabwe","ZWE","ZW",0,0,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1437.42857142857,1037.14285714286,9.10299806182678e-05,6.56805465403125e-06,6.56805465403125e-05
2020-07-28,"Zimbabwe","ZWE","ZW",0,0,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1541.14285714286,1037.14285714286,9.75980352722991e-05,6.56805465403125e-06,6.56805465403125e-05
2020-07-29,"Zimbabwe","ZWE","ZW",0,0,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1644.85714285714,1037.14285714286,0.00010416608992633,6.56805465403125e-06,6.56805465403125e-05
2020-07-30,"Zimbabwe","ZWE","ZW",0,0,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1748.57142857143,1037.14285714286,0.000110734144580362,6.56805465403125e-06,6.56805465403125e-05
2020-07-31,"Zimbabwe","ZWE","ZW",0,0,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1852.28571428571,1037.14285714286,0.000117302199234393,6.56805465403125e-06,6.56805465403125e-05
2020-08-01,"Zimbabwe","ZWE","ZW",0,0,2434,38,NA,NA,NA,NA,"ZW",15790716,103.714285714286,1956,1037.14285714286,0.000123870253888424,6.56805465403125e-06,6.56805465403125e-05
2020-08-02,"Zimbabwe","ZWE","ZW",1225,35,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,2111.78571428571,1557.85714285714,0.000133735906230326,9.86565234190231e-06,9.86565234190231e-05
2020-08-03,"Zimbabwe","ZWE","ZW",0,0,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,2267.57142857143,1557.85714285714,0.000143601558572229,9.86565234190231e-06,9.86565234190231e-05
2020-08-04,"Zimbabwe","ZWE","ZW",0,0,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,2423.35714285714,1557.85714285714,0.000153467210914131,9.86565234190231e-06,9.86565234190231e-05
2020-08-05,"Zimbabwe","ZWE","ZW",0,0,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,2579.14285714286,1557.85714285714,0.000163332863256033,9.86565234190231e-06,9.86565234190231e-05
2020-08-06,"Zimbabwe","ZWE","ZW",0,0,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,2734.92857142857,1557.85714285714,0.000173198515597936,9.86565234190231e-06,9.86565234190231e-05
2020-08-07,"Zimbabwe","ZWE","ZW",0,0,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,2890.71428571429,1557.85714285714,0.000183064167939838,9.86565234190231e-06,9.86565234190231e-05
2020-08-08,"Zimbabwe","ZWE","ZW",0,0,3659,73,NA,NA,NA,NA,"ZW",15790716,155.785714285714,3046.5,1557.85714285714,0.00019292982028174,9.86565234190231e-06,9.86565234190231e-05
2020-08-09,"Zimbabwe","ZWE","ZW",916,33,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,3199.42857142857,1529.28571428571,0.000202614534478903,9.68471419716316e-06,9.68471419716316e-05
2020-08-10,"Zimbabwe","ZWE","ZW",0,0,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,3352.35714285714,1529.28571428571,0.000212299248676067,9.68471419716316e-06,9.68471419716316e-05
2020-08-11,"Zimbabwe","ZWE","ZW",0,0,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,3505.28571428571,1529.28571428571,0.00022198396287323,9.68471419716316e-06,9.68471419716316e-05
2020-08-12,"Zimbabwe","ZWE","ZW",0,0,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,3658.21428571429,1529.28571428571,0.000231668677070393,9.68471419716316e-06,9.68471419716316e-05
2020-08-13,"Zimbabwe","ZWE","ZW",0,0,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,3811.14285714286,1529.28571428571,0.000241353391267556,9.68471419716316e-06,9.68471419716316e-05
2020-08-14,"Zimbabwe","ZWE","ZW",0,0,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,3964.07142857143,1529.28571428571,0.000251038105464719,9.68471419716316e-06,9.68471419716316e-05
2020-08-15,"Zimbabwe","ZWE","ZW",0,0,4575,106,NA,NA,NA,NA,"ZW",15790716,152.928571428571,4117,1529.28571428571,0.000260722819661882,9.68471419716316e-06,9.68471419716316e-05
2020-08-16,"Zimbabwe","ZWE","ZW",601,28,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4225.35714285714,1083.57142857143,0.000267584898801115,6.86207913923237e-06,6.86207913923237e-05
2020-08-17,"Zimbabwe","ZWE","ZW",0,0,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4333.71428571429,1083.57142857143,0.000274446977940347,6.86207913923237e-06,6.86207913923237e-05
2020-08-18,"Zimbabwe","ZWE","ZW",0,0,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4442.07142857143,1083.57142857143,0.000281309057079579,6.86207913923237e-06,6.86207913923237e-05
2020-08-19,"Zimbabwe","ZWE","ZW",0,0,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4550.42857142857,1083.57142857143,0.000288171136218812,6.86207913923237e-06,6.86207913923237e-05
2020-08-20,"Zimbabwe","ZWE","ZW",0,0,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4658.78571428571,1083.57142857143,0.000295033215358044,6.86207913923237e-06,6.86207913923237e-05
2020-08-21,"Zimbabwe","ZWE","ZW",0,0,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4767.14285714286,1083.57142857143,0.000301895294497277,6.86207913923237e-06,6.86207913923237e-05
2020-08-22,"Zimbabwe","ZWE","ZW",0,0,5176,134,NA,NA,NA,NA,"ZW",15790716,108.357142857143,4875.5,1083.57142857143,0.000308757373636509,6.86207913923237e-06,6.86207913923237e-05
2020-08-23,"Zimbabwe","ZWE","ZW",717,21,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,4969.64285714286,941.428571428571,0.000314719285505664,5.96191186915509e-06,5.96191186915509e-05
2020-08-24,"Zimbabwe","ZWE","ZW",0,0,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,5063.78571428571,941.428571428571,0.000320681197374819,5.96191186915509e-06,5.96191186915509e-05
2020-08-25,"Zimbabwe","ZWE","ZW",0,0,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,5157.92857142857,941.428571428571,0.000326643109243974,5.96191186915509e-06,5.96191186915509e-05
2020-08-26,"Zimbabwe","ZWE","ZW",0,0,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,5252.07142857143,941.428571428571,0.000332605021113129,5.96191186915509e-06,5.96191186915509e-05
2020-08-27,"Zimbabwe","ZWE","ZW",0,0,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,5346.21428571429,941.428571428571,0.000338566932982284,5.96191186915509e-06,5.96191186915509e-05
2020-08-28,"Zimbabwe","ZWE","ZW",0,0,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,5440.35714285714,941.428571428571,0.000344528844851439,5.96191186915509e-06,5.96191186915509e-05
2020-08-29,"Zimbabwe","ZWE","ZW",0,0,5893,155,NA,NA,NA,NA,"ZW",15790716,94.1428571428571,5534.5,941.428571428571,0.000350490756720595,5.96191186915509e-06,5.96191186915509e-05
2020-08-30,"Zimbabwe","ZWE","ZW",513,43,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,5622.35714285714,878.571428571429,0.000356054604671323,5.56384795072895e-06,5.56384795072895e-05
2020-08-31,"Zimbabwe","ZWE","ZW",0,0,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,5710.21428571429,878.571428571429,0.000361618452622052,5.56384795072895e-06,5.56384795072895e-05
2020-09-01,"Zimbabwe","ZWE","ZW",0,0,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,5798.07142857143,878.571428571429,0.000367182300572781,5.56384795072895e-06,5.56384795072895e-05
2020-09-02,"Zimbabwe","ZWE","ZW",0,0,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,5885.92857142857,878.571428571429,0.00037274614852351,5.56384795072895e-06,5.56384795072895e-05
2020-09-03,"Zimbabwe","ZWE","ZW",0,0,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,5973.78571428571,878.571428571429,0.000378309996474239,5.56384795072895e-06,5.56384795072895e-05
2020-09-04,"Zimbabwe","ZWE","ZW",0,0,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,6061.64285714286,878.571428571429,0.000383873844424968,5.56384795072895e-06,5.56384795072895e-05
2020-09-05,"Zimbabwe","ZWE","ZW",0,0,6406,198,NA,NA,NA,NA,"ZW",15790716,87.8571428571429,6149.5,878.571428571429,0.000389437692375697,5.56384795072895e-06,5.56384795072895e-05
2020-09-06,"Zimbabwe","ZWE","ZW",431,10,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6216.92857142857,674.285714285714,0.000393707832591541,4.27014021584401e-06,4.27014021584401e-05
2020-09-07,"Zimbabwe","ZWE","ZW",0,0,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6284.35714285714,674.285714285714,0.000397977972807385,4.27014021584401e-06,4.27014021584401e-05
2020-09-08,"Zimbabwe","ZWE","ZW",0,0,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6351.78571428571,674.285714285714,0.000402248113023229,4.27014021584401e-06,4.27014021584401e-05
2020-09-09,"Zimbabwe","ZWE","ZW",0,0,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6419.21428571429,674.285714285714,0.000406518253239073,4.27014021584401e-06,4.27014021584401e-05
2020-09-10,"Zimbabwe","ZWE","ZW",0,0,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6486.64285714286,674.285714285714,0.000410788393454917,4.27014021584401e-06,4.27014021584401e-05
2020-09-11,"Zimbabwe","ZWE","ZW",0,0,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6554.07142857143,674.285714285714,0.000415058533670761,4.27014021584401e-06,4.27014021584401e-05
2020-09-12,"Zimbabwe","ZWE","ZW",0,0,6837,208,NA,NA,NA,NA,"ZW",15790716,67.4285714285714,6621.5,674.285714285714,0.000419328673886605,4.27014021584401e-06,4.27014021584401e-05
2020-09-13,"Zimbabwe","ZWE","ZW",671,17,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,6700.21428571429,787.142857142857,0.000424313519774169,4.98484588756366e-06,4.98484588756366e-05
2020-09-14,"Zimbabwe","ZWE","ZW",0,0,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,6778.92857142857,787.142857142857,0.000429298365661733,4.98484588756366e-06,4.98484588756366e-05
2020-09-15,"Zimbabwe","ZWE","ZW",0,0,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,6857.64285714286,787.142857142857,0.000434283211549296,4.98484588756366e-06,4.98484588756366e-05
2020-09-16,"Zimbabwe","ZWE","ZW",0,0,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,6936.35714285714,787.142857142857,0.00043926805743686,4.98484588756366e-06,4.98484588756366e-05
2020-09-17,"Zimbabwe","ZWE","ZW",0,0,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,7015.07142857143,787.142857142857,0.000444252903324424,4.98484588756366e-06,4.98484588756366e-05
2020-09-18,"Zimbabwe","ZWE","ZW",0,0,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,7093.78571428571,787.142857142857,0.000449237749211987,4.98484588756366e-06,4.98484588756366e-05
2020-09-19,"Zimbabwe","ZWE","ZW",0,0,7508,225,NA,NA,NA,NA,"ZW",15790716,78.7142857142857,7172.5,787.142857142857,0.000454222595099551,4.98484588756366e-06,4.98484588756366e-05
2020-09-20,"Zimbabwe","ZWE","ZW",164,1,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7232.14285714286,596.428571428571,0.000457999678870981,3.77708377142982e-06,3.77708377142982e-05
2020-09-21,"Zimbabwe","ZWE","ZW",0,0,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7291.78571428571,596.428571428571,0.000461776762642411,3.77708377142982e-06,3.77708377142982e-05
2020-09-22,"Zimbabwe","ZWE","ZW",0,0,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7351.42857142857,596.428571428571,0.00046555384641384,3.77708377142982e-06,3.77708377142982e-05
2020-09-23,"Zimbabwe","ZWE","ZW",0,0,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7411.07142857143,596.428571428571,0.00046933093018527,3.77708377142982e-06,3.77708377142982e-05
2020-09-24,"Zimbabwe","ZWE","ZW",0,0,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7470.71428571429,596.428571428571,0.0004731080139567,3.77708377142982e-06,3.77708377142982e-05
2020-09-25,"Zimbabwe","ZWE","ZW",0,0,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7530.35714285714,596.428571428571,0.00047688509772813,3.77708377142982e-06,3.77708377142982e-05
2020-09-26,"Zimbabwe","ZWE","ZW",0,0,7672,226,NA,NA,NA,NA,"ZW",15790716,59.6428571428571,7590,596.428571428571,0.00048066218149956,3.77708377142982e-06,3.77708377142982e-05
2020-09-27,"Zimbabwe","ZWE","ZW",131,2,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7611.07142857143,210.714285714286,0.000481996600317011,1.33441881745125e-06,1.33441881745125e-05
2020-09-28,"Zimbabwe","ZWE","ZW",0,0,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7632.14285714286,210.714285714286,0.000483331019134462,1.33441881745125e-06,1.33441881745125e-05
2020-09-29,"Zimbabwe","ZWE","ZW",0,0,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7653.21428571429,210.714285714286,0.000484665437951913,1.33441881745125e-06,1.33441881745125e-05
2020-09-30,"Zimbabwe","ZWE","ZW",0,0,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7674.28571428571,210.714285714286,0.000485999856769365,1.33441881745125e-06,1.33441881745125e-05
2020-10-01,"Zimbabwe","ZWE","ZW",0,0,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7695.35714285714,210.714285714286,0.000487334275586816,1.33441881745125e-06,1.33441881745125e-05
2020-10-02,"Zimbabwe","ZWE","ZW",0,0,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7716.42857142857,210.714285714286,0.000488668694404267,1.33441881745125e-06,1.33441881745125e-05
2020-10-03,"Zimbabwe","ZWE","ZW",0,0,7803,228,NA,NA,NA,NA,"ZW",15790716,21.0714285714286,7737.5,210.714285714286,0.000490003113221718,1.33441881745125e-06,1.33441881745125e-05
2020-10-04,"Zimbabwe","ZWE","ZW",82,1,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7752.71428571429,152.142857142857,0.000490966608842454,9.63495620735989e-07,9.63495620735989e-06
2020-10-05,"Zimbabwe","ZWE","ZW",0,0,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7767.92857142857,152.142857142857,0.00049193010446319,9.63495620735989e-07,9.63495620735989e-06
2020-10-06,"Zimbabwe","ZWE","ZW",0,0,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7783.14285714286,152.142857142857,0.000492893600083926,9.63495620735989e-07,9.63495620735989e-06
2020-10-07,"Zimbabwe","ZWE","ZW",0,0,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7798.35714285714,152.142857142857,0.000493857095704662,9.63495620735989e-07,9.63495620735989e-06
2020-10-08,"Zimbabwe","ZWE","ZW",0,0,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7813.57142857143,152.142857142857,0.000494820591325398,9.63495620735989e-07,9.63495620735989e-06
2020-10-09,"Zimbabwe","ZWE","ZW",0,0,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7828.78571428571,152.142857142857,0.000495784086946134,9.63495620735989e-07,9.63495620735989e-06
2020-10-10,"Zimbabwe","ZWE","ZW",0,0,7885,229,NA,NA,NA,NA,"ZW",15790716,15.2142857142857,7844,152.142857142857,0.00049674758256687,9.63495620735989e-07,9.63495620735989e-06
2020-10-11,"Zimbabwe","ZWE","ZW",125,2,8010,231,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,7858.78571428571,147.857142857143,0.000497683937465895,9.36354899025116e-07,9.36354899025116e-06
2020-10-12,"Zimbabwe","ZWE","ZW",0,0,8010,231,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,7873.57142857143,147.857142857143,0.000498620292364921,9.36354899025116e-07,9.36354899025116e-06
2020-10-13,"Zimbabwe","ZWE","ZW",0,0,8010,231,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,7888.35714285714,147.857142857143,0.000499556647263946,9.36354899025116e-07,9.36354899025116e-06
2020-10-14,"Zimbabwe","ZWE","ZW",0,0,8010,231,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,7903.14285714286,147.857142857143,0.000500493002162971,9.36354899025116e-07,9.36354899025116e-06
2020-10-15,"Zimbabwe","ZWE","ZW",0,0,8010,231,NA,NA,NA,NA,"ZW",15790716,14.7857142857143,7917.92857142857,147.857142857143,0.000501429357061996,9.36354899025116e-07,9.36354899025116e-06
