"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-07,"Norway","NOR","NO",1704,1,170173,823,NA,NA,NA,NA,"NO",5328212,1382,161057.928571429,13820,0.0302273874559474,0.000259374063944903,0.00259374063944903
2021-09-08,"Norway","NOR","NO",1546,3,171719,826,NA,NA,NA,NA,"NO",5328212,1400,162457.928571429,14000,0.0304901397638511,0.000262752307903664,0.00262752307903664
2021-09-09,"Norway","NOR","NO",1629,1,173348,827,NA,NA,NA,NA,"NO",5328212,1415.28571428571,163873.214285714,14152.8571428571,0.0307557608979737,0.000265621134122613,0.00265621134122613
2021-09-10,"Norway","NOR","NO",1301,0,174649,827,NA,NA,NA,NA,"NO",5328212,1397.35714285714,165270.571428571,13973.5714285714,0.0310180171938676,0.000262256295893846,0.00262256295893846
2021-09-11,"Norway","NOR","NO",840,0,175489,827,NA,NA,NA,NA,"NO",5328212,1382.57142857143,166653.142857143,13825.7142857143,0.0312774985036524,0.000259481309784864,0.00259481309784864
2021-09-12,"Norway","NOR","NO",653,0,176142,827,NA,NA,NA,NA,"NO",5328212,1364.42857142857,168017.571428571,13644.2857142857,0.0315335747580185,0.000256076254366112,0.00256076254366112
2021-09-13,"Norway","NOR","NO",1120,0,177262,827,NA,NA,NA,NA,"NO",5328212,1348.07142857143,169365.642857143,13480.7142857143,0.0317865811002158,0.000253006342197238,0.00253006342197238
2021-09-14,"Norway","NOR","NO",1219,2,178481,829,NA,NA,NA,NA,"NO",5328212,1307.64285714286,170673.285714286,13076.4285714286,0.0320319997992358,0.00024541869902002,0.0024541869902002
2021-09-15,"Norway","NOR","NO",969,12,179450,841,NA,NA,NA,NA,"NO",5328212,1259.71428571429,171933,12597.1428571429,0.0322684232534291,0.000236423454193318,0.00236423454193318
2021-09-16,"Norway","NOR","NO",982,0,180432,841,NA,NA,NA,NA,"NO",5328212,1219.14285714286,173152.142857143,12191.4285714286,0.0324972322529852,0.000228808999556109,0.00228808999556109
2021-09-17,"Norway","NOR","NO",763,0,181195,841,NA,NA,NA,NA,"NO",5328212,1153.14285714286,174305.285714286,11531.4285714286,0.0327136543580259,0.000216422105040651,0.00216422105040651
2021-09-18,"Norway","NOR","NO",570,0,181765,841,NA,NA,NA,NA,"NO",5328212,1111.78571428571,175417.071428571,11117.8571428571,0.0329223145453994,0.000208660187373497,0.00208660187373497
2021-09-19,"Norway","NOR","NO",474,0,182239,841,NA,NA,NA,NA,"NO",5328212,1069.57142857143,176486.642857143,10695.7142857143,0.0331230519463458,0.000200737400946402,0.00200737400946402
2021-09-20,"Norway","NOR","NO",679,0,182918,841,NA,NA,NA,NA,"NO",5328212,1032.07142857143,177518.714285714,10320.7142857143,0.0333167513390447,0.000193699392698982,0.00193699392698982
2021-09-21,"Norway","NOR","NO",484,0,183402,841,NA,NA,NA,NA,"NO",5328212,944.928571428571,178463.642857143,9449.28571428571,0.0334940957411497,0.000177344402104978,0.00177344402104978
2021-09-22,"Norway","NOR","NO",1207,9,184609,850,NA,NA,NA,NA,"NO",5328212,920.714285714286,179384.357142857,9207.14285714286,0.0336668956007864,0.000172799859636645,0.00172799859636645
2021-09-23,"Norway","NOR","NO",721,0,185330,850,NA,NA,NA,NA,"NO",5328212,855.857142857143,180240.214285714,8558.57142857143,0.0338275230575875,0.000160627456801108,0.00160627456801108
2021-09-24,"Norway","NOR","NO",705,0,186035,850,NA,NA,NA,NA,"NO",5328212,813.285714285714,181053.5,8132.85714285714,0.0339801606993115,0.000152637641724037,0.00152637641724037
2021-09-25,"Norway","NOR","NO",519,0,186554,850,NA,NA,NA,NA,"NO",5328212,790.357142857143,181843.857142857,7903.57142857143,0.0341284951017071,0.000148334402395615,0.00148334402395615
2021-09-26,"Norway","NOR","NO",381,0,186935,850,NA,NA,NA,NA,"NO",5328212,770.928571428571,182614.785714286,7709.28571428571,0.0342731831455441,0.000144688043836952,0.00144688043836952
2021-09-27,"Norway","NOR","NO",658,0,187593,850,NA,NA,NA,NA,"NO",5328212,737.928571428571,183352.714285714,7379.28571428571,0.0344116777421233,0.000138494596579222,0.00138494596579222
2021-09-28,"Norway","NOR","NO",702,1,188295,851,NA,NA,NA,NA,"NO",5328212,701,184053.714285714,7010,0.0345432415762951,0.000131563834171763,0.00131563834171763
2021-09-29,"Norway","NOR","NO",555,10,188850,861,NA,NA,NA,NA,"NO",5328212,671.428571428571,184725.142857143,6714.28571428571,0.0346692554382489,0.000126013861953798,0.00126013861953798
2021-09-30,"Norway","NOR","NO",581,0,189431,861,NA,NA,NA,NA,"NO",5328212,642.785714285714,185367.928571429,6427.85714285714,0.0347898936024746,0.000120638164225769,0.00120638164225769
2021-10-01,"Norway","NOR","NO",484,0,189915,861,NA,NA,NA,NA,"NO",5328212,622.857142857143,185990.785714286,6228.57142857143,0.0349067915680318,0.000116897965557141,0.00116897965557141
2021-10-02,"Norway","NOR","NO",309,0,190224,861,NA,NA,NA,NA,"NO",5328212,604.214285714286,186595,6042.14285714286,0.0350201906380602,0.000113399070028423,0.00113399070028423
2021-10-03,"Norway","NOR","NO",309,0,190533,861,NA,NA,NA,NA,"NO",5328212,592.428571428571,187187.428571429,5924.28571428571,0.0351313777626394,0.000111187124579234,0.00111187124579234
2021-10-04,"Norway","NOR","NO",484,0,191017,861,NA,NA,NA,NA,"NO",5328212,578.5,187765.928571429,5785,0.0352399507698696,0.000108573007230193,0.00108573007230193
2021-10-05,"Norway","NOR","NO",582,0,191599,861,NA,NA,NA,NA,"NO",5328212,585.5,188351.428571429,5855,0.0353498375386393,0.000109886768769711,0.00109886768769711
2021-10-06,"Norway","NOR","NO",480,10,192079,871,NA,NA,NA,NA,"NO",5328212,533.571428571429,188885,5335.71428571429,0.0354499783417026,0.000100140803063284,0.00100140803063284
2021-10-07,"Norway","NOR","NO",508,0,192587,871,NA,NA,NA,NA,"NO",5328212,518.357142857143,189403.357142857,5183.57142857143,0.0355472637242769,9.72853825743313e-05,0.000972853825743313
2021-10-08,"Norway","NOR","NO",467,0,193054,871,NA,NA,NA,NA,"NO",5328212,501.357142857143,189904.714285714,5013.57142857143,0.0356413585431125,9.40948188355011e-05,0.000940948188355011
2021-10-09,"Norway","NOR","NO",221,0,193275,871,NA,NA,NA,NA,"NO",5328212,480.071428571429,190384.785714286,4800.71428571429,0.0357314584544094,9.00999112969658e-05,0.000900999112969658
2021-10-10,"Norway","NOR","NO",287,0,193562,871,NA,NA,NA,NA,"NO",5328212,473.357142857143,190858.142857143,4733.57142857143,0.0358202982270868,8.88397726774278e-05,0.000888397726774278
2021-10-11,"Norway","NOR","NO",172,0,193734,871,NA,NA,NA,NA,"NO",5328212,438.642857142857,191296.785714286,4386.42857142857,0.0359026228149867,8.23245878998165e-05,0.000823245878998165
2021-10-12,"Norway","NOR","NO",896,0,194630,871,NA,NA,NA,NA,"NO",5328212,452.5,191749.285714286,4525,0.0359875481145055,8.4925299518863e-05,0.00084925299518863
2021-10-13,"Norway","NOR","NO",399,13,195029,884,NA,NA,NA,NA,"NO",5328212,441.357142857143,192190.642857143,4413.57142857143,0.0360703821201452,8.28340056396297e-05,0.000828340056396297
2021-10-14,"Norway","NOR","NO",356,0,195385,884,NA,NA,NA,NA,"NO",5328212,425.285714285714,192615.928571429,4252.85714285714,0.0361501998365359,7.98177163907356e-05,0.000798177163907356
2021-10-15,"Norway","NOR","NO",423,0,195808,884,NA,NA,NA,NA,"NO",5328212,420.928571428571,193036.857142857,4209.28571428571,0.0362291998033969,7.89999668610355e-05,0.000789999668610355
2021-10-16,"Norway","NOR","NO",334,0,196142,884,NA,NA,NA,NA,"NO",5328212,422.714285714286,193459.571428571,4227.14285714286,0.0363085349135078,7.93351101109126e-05,0.000793351101109126
2021-10-17,"Norway","NOR","NO",209,0,196351,884,NA,NA,NA,NA,"NO",5328212,415.571428571429,193875.142857143,4155.71428571429,0.0363865294506192,7.79945371114041e-05,0.000779945371114041
2021-10-18,"Norway","NOR","NO",545,0,196896,884,NA,NA,NA,NA,"NO",5328212,419.928571428571,194295.071428571,4199.28571428571,0.0364653417372603,7.88122866411043e-05,0.000788122866411043
2021-10-19,"Norway","NOR","NO",608,0,197504,884,NA,NA,NA,NA,"NO",5328212,421.785714285714,194716.857142857,4217.85714285714,0.0365445025728813,7.91608356209765e-05,0.000791608356209765
2021-10-20,"Norway","NOR","NO",657,9,198161,893,NA,NA,NA,NA,"NO",5328212,434.428571428571,195151.285714286,4344.28571428571,0.0366260362227114,8.15336498301065e-05,0.000815336498301065
2021-10-21,"Norway","NOR","NO",748,0,198909,893,NA,NA,NA,NA,"NO",5328212,451.571428571429,195602.857142857,4515.71428571429,0.0367107872477404,8.47510250289269e-05,0.000847510250289269
2021-10-22,"Norway","NOR","NO",641,1,199550,894,NA,NA,NA,NA,"NO",5328212,464,196066.857142857,4640,0.0367978708697884,8.70836220480717e-05,0.000870836220480717
2021-10-23,"Norway","NOR","NO",543,0,200093,894,NA,NA,NA,NA,"NO",5328212,487,196553.857142857,4870,0.0368892711368949,9.1400267106489e-05,0.00091400267106489
2021-10-24,"Norway","NOR","NO",424,0,200517,894,NA,NA,NA,NA,"NO",5328212,496.785714285714,197050.642857143,4967.85714285714,0.0369825079890107,9.32368521158156e-05,0.000932368521158156
2021-10-25,"Norway","NOR","NO",893,0,201410,894,NA,NA,NA,NA,"NO",5328212,548.285714285714,197598.928571429,5482.85714285714,0.037085410372453,0.000102902383442272,0.00102902383442272
2021-10-26,"Norway","NOR","NO",1144,1,202554,895,NA,NA,NA,NA,"NO",5328212,566,198164.928571429,5660,0.0371916373769341,0.000106227004481053,0.00106227004481053
2021-10-27,"Norway","NOR","NO",1180,5,203734,900,NA,NA,NA,NA,"NO",5328212,621.785714285714,198786.714285714,6217.85714285714,0.0373083342565413,0.000116696879607214,0.00116696879607214
2021-10-28,"Norway","NOR","NO",996,0,204730,900,NA,NA,NA,NA,"NO",5328212,667.5,199454.214285714,6675,0.0374336108033453,0.000125276546804069,0.00125276546804069
2021-10-29,"Norway","NOR","NO",1125,0,205855,900,NA,NA,NA,NA,"NO",5328212,717.642857142857,200171.857142857,7176.42857142857,0.037568298172606,0.000134687369260618,0.00134687369260618
2021-10-30,"Norway","NOR","NO",798,0,206653,900,NA,NA,NA,NA,"NO",5328212,750.785714285714,200922.642857143,7507.85714285714,0.0377092058005843,0.000140907627978338,0.00140907627978338
2021-10-31,"Norway","NOR","NO",627,0,207280,900,NA,NA,NA,NA,"NO",5328212,780.642857142857,201703.285714286,7806.42857142857,0.0378557170237006,0.000146511223116283,0.00146511223116283
2021-11-01,"Norway","NOR","NO",1335,2,208615,902,NA,NA,NA,NA,"NO",5328212,837.071428571429,202540.357142857,8370.71428571429,0.038012818773513,0.0001571017498124,0.001571017498124
2021-11-02,"Norway","NOR","NO",1626,0,210241,902,NA,NA,NA,NA,"NO",5328212,909.785714285714,203450.142857143,9097.85714285714,0.0381835675564604,0.000170748782947397,0.00170748782947397
2021-11-03,"Norway","NOR","NO",1514,17,211755,919,NA,NA,NA,NA,"NO",5328212,971,204421.142857143,9710,0.0383658050500136,0.000182237493553184,0.00182237493553184
2021-11-04,"Norway","NOR","NO",1534,1,213289,920,NA,NA,NA,NA,"NO",5328212,1027.14285714286,205448.285714286,10271.4285714286,0.0385585794473429,0.000192774397329321,0.00192774397329321
2021-11-05,"Norway","NOR","NO",1506,2,214795,922,NA,NA,NA,NA,"NO",5328212,1088.92857142857,206537.214285714,10889.2857142857,0.038762949801118,0.00020437035377507,0.0020437035377507
2021-11-06,"Norway","NOR","NO",1062,0,215857,922,NA,NA,NA,NA,"NO",5328212,1126,207663.214285714,11260,0.0389742777287605,0.000211327927642519,0.00211327927642519
2021-11-07,"Norway","NOR","NO",998,0,216855,922,NA,NA,NA,NA,"NO",5328212,1167,208830.214285714,11670,0.0391933005454202,0.000219022816659697,0.00219022816659697
2021-11-08,"Norway","NOR","NO",1532,0,218387,921,NA,NA,NA,NA,"NO",5328212,1212.64285714286,210042.857142857,12126.4285714286,0.0394208896235467,0.000227589078126557,0.00227589078126557
2021-11-09,"Norway","NOR","NO",2126,3,220513,924,NA,NA,NA,NA,"NO",5328212,1282.78571428571,211325.642857143,12827.8571428571,0.0396616431285285,0.00024075350498173,0.0024075350498173
2021-11-10,"Norway","NOR","NO",1783,23,222296,947,NA,NA,NA,NA,"NO",5328212,1325.85714285714,212651.5,13258.5714285714,0.0399104802886972,0.000248837160168766,0.00248837160168766
2021-11-11,"Norway","NOR","NO",2006,1,224302,948,NA,NA,NA,NA,"NO",5328212,1398,214049.5,13980,0.040172857236161,0.000262376947463802,0.00262376947463802
2021-11-12,"Norway","NOR","NO",1762,2,226064,950,NA,NA,NA,NA,"NO",5328212,1443.5,215493,14435,0.0404437736336317,0.000270916397470671,0.00270916397470671
2021-11-13,"Norway","NOR","NO",1306,0,227370,950,NA,NA,NA,NA,"NO",5328212,1479.78571428571,216972.785714286,14797.8571428571,0.0407215001419399,0.000277726508308174,0.00277726508308174
2021-11-14,"Norway","NOR","NO",1156,0,228526,950,NA,NA,NA,NA,"NO",5328212,1517.57142857143,218490.357142857,15175.7142857143,0.0410063182814154,0.000284818139475574,0.00284818139475574
2021-11-15,"Norway","NOR","NO",783,1,229309,951,NA,NA,NA,NA,"NO",5328212,1478.14285714286,219968.5,14781.4285714286,0.0412837364579337,0.000277418176518287,0.00277418176518287
2021-11-16,"Norway","NOR","NO",3530,1,232839,952,NA,NA,NA,NA,"NO",5328212,1614.14285714286,221582.642857143,16141.4285714286,0.0415866791443627,0.000302942686428929,0.00302942686428929
2021-11-17,"Norway","NOR","NO",2475,43,235314,995,NA,NA,NA,NA,"NO",5328212,1682.78571428571,223265.428571429,16827.8571428571,0.0419025047373169,0.000315825592954206,0.00315825592954206
2021-11-18,"Norway","NOR","NO",2425,1,237739,996,NA,NA,NA,NA,"NO",5328212,1746.42857142857,225011.857142857,17464.2857142857,0.0422302748356967,0.000327770098379826,0.00327770098379826
2021-11-19,"Norway","NOR","NO",2364,3,240103,999,NA,NA,NA,NA,"NO",5328212,1807.71428571429,226819.571428571,18077.1428571429,0.0425695470504123,0.000339272214715609,0.00339272214715609
2021-11-20,"Norway","NOR","NO",1338,0,241441,999,NA,NA,NA,NA,"NO",5328212,1827.42857142857,228647,18274.2857142857,0.0429125192466066,0.000342972196194253,0.00342972196194253
2021-11-21,"Norway","NOR","NO",1470,0,242911,999,NA,NA,NA,NA,"NO",5328212,1861.14285714286,230508.142857143,18611.4285714286,0.0432618189473585,0.000349299700751933,0.00349299700751933
2021-11-22,"Norway","NOR","NO",2391,3,245302,1002,NA,NA,NA,NA,"NO",5328212,1922.5,232430.642857143,19225,0.0436226341701762,0.000360815222817711,0.00360815222817711
2021-11-23,"Norway","NOR","NO",1520,1,246822,1003,NA,NA,NA,NA,"NO",5328212,1879.21428571429,234309.857142857,18792.1428571429,0.0439753255206169,0.000352691350440689,0.00352691350440689
2021-11-24,"Norway","NOR","NO",4575,46,251397,1049,NA,NA,NA,NA,"NO",5328212,2078.64285714286,236388.5,20786.4285714286,0.0443654456692039,0.000390120148586966,0.00390120148586966
2021-11-25,"Norway","NOR","NO",2970,1,254367,1050,NA,NA,NA,NA,"NO",5328212,2147.5,238536,21475,0.0447684889415061,0.000403043272302228,0.00403043272302228
2021-11-26,"Norway","NOR","NO",2942,0,257309,1050,NA,NA,NA,NA,"NO",5328212,2231.78571428571,240767.785714286,22317.8571428571,0.0451873509752025,0.000418862033696428,0.00418862033696428
2021-11-27,"Norway","NOR","NO",1891,0,259200,1050,NA,NA,NA,NA,"NO",5328212,2273.57142857143,243041.357142857,22735.7142857143,0.0456140553609461,0.000426704385743553,0.00426704385743553
2021-11-28,"Norway","NOR","NO",1721,0,260921,1050,NA,NA,NA,NA,"NO",5328212,2313.92857142857,245355.285714286,23139.2857142857,0.0460483339841368,0.000434278623190776,0.00434278623190776
2021-11-29,"Norway","NOR","NO",2877,0,263798,1050,NA,NA,NA,NA,"NO",5328212,2463.5,247818.785714286,24635,0.0465106842059373,0.000462350221800484,0.00462350221800484
2021-11-30,"Norway","NOR","NO",4045,4,267843,1054,NA,NA,NA,NA,"NO",5328212,2500.28571428571,250319.071428571,25002.8571428571,0.0469799383786853,0.000469254172747953,0.00469254172747953
2021-12-01,"Norway","NOR","NO",3780,38,271623,1092,NA,NA,NA,NA,"NO",5328212,2593.5,252912.571428571,25935,0.0474666870290768,0.000486748650391538,0.00486748650391538
2021-12-02,"Norway","NOR","NO",4140,1,275763,1093,NA,NA,NA,NA,"NO",5328212,2716,255628.571428571,27160,0.0479764265064099,0.000509739477333109,0.00509739477333109
2021-12-03,"Norway","NOR","NO",4191,0,279954,1093,NA,NA,NA,NA,"NO",5328212,2846.5,258475.071428571,28465,0.048510658252444,0.000534231746034129,0.00534231746034129
2021-12-04,"Norway","NOR","NO",2964,0,282918,1093,NA,NA,NA,NA,"NO",5328212,2962.64285714286,261437.714285714,29626.4285714286,0.0490666877154502,0.000556029463006137,0.00556029463006137
2021-12-05,"Norway","NOR","NO",1530,0,284448,1093,NA,NA,NA,NA,"NO",5328212,2966.92857142857,264404.642857143,29669.2857142857,0.049623521522256,0.000556833806805842,0.00556833806805842
2021-12-06,"Norway","NOR","NO",2675,3,287123,1096,NA,NA,NA,NA,"NO",5328212,2987.21428571429,267391.857142857,29872.1428571429,0.0501841625563805,0.000560641034124447,0.00560641034124447
2021-12-07,"Norway","NOR","NO",7631,0,294754,1096,NA,NA,NA,NA,"NO",5328212,3423.71428571429,270815.571428571,34237.1428571429,0.0508267260065049,0.000642563450124411,0.0064256345012441
2021-12-08,"Norway","NOR","NO",5259,38,300013,1134,NA,NA,NA,NA,"NO",5328212,3472.57142857143,274288.142857143,34725.7142857143,0.0514784589759459,0.000651732969441049,0.00651732969441049
2021-12-09,"Norway","NOR","NO",5355,1,305368,1135,NA,NA,NA,NA,"NO",5328212,3642.92857142857,277931.071428571,36429.2857142857,0.0521621646114253,0.000683705635479326,0.00683705635479326
2021-12-10,"Norway","NOR","NO",5413,1,310781,1136,NA,NA,NA,NA,"NO",5328212,3819.42857142857,281750.5,38194.2857142857,0.0528789958057224,0.000716831194297181,0.00716831194297181
2021-12-11,"Norway","NOR","NO",3477,0,314258,1136,NA,NA,NA,NA,"NO",5328212,3932.71428571429,285683.214285714,39327.1428571429,0.0536170884877918,0.000738092682069386,0.00738092682069386
2021-12-12,"Norway","NOR","NO",3622,0,317880,1136,NA,NA,NA,NA,"NO",5328212,4068.5,289751.714285714,40685,0.0543806654625819,0.000763576974790042,0.00763576974790042
2021-12-13,"Norway","NOR","NO",0,0,317880,1136,NA,NA,NA,NA,"NO",5328212,3863,293614.714285714,38630,0.055105674152176,0.000725008689594183,0.00725008689594183
2021-12-14,"Norway","NOR","NO",10867,5,328747,1141,NA,NA,NA,NA,"NO",5328212,4350.28571428571,297965,43502.8571428571,0.0559221367317967,0.000816462579620652,0.00816462579620652
2021-12-15,"Norway","NOR","NO",5741,61,334488,1202,NA,NA,NA,NA,"NO",5328212,4490.35714285714,302455.357142857,44903.5714285714,0.0567648879479377,0.000842751216141014,0.00842751216141014
2021-12-16,"Norway","NOR","NO",4520,0,339008,1202,NA,NA,NA,NA,"NO",5328212,4517.5,306972.857142857,45175,0.0576127333414769,0.000847845393539146,0.00847845393539146
2021-12-17,"Norway","NOR","NO",4689,2,343697,1204,NA,NA,NA,NA,"NO",5328212,4553.07142857143,311525.928571429,45530.7142857143,0.0584672547885536,0.000854521447076698,0.00854521447076698
2021-12-18,"Norway","NOR","NO",3705,0,347402,1204,NA,NA,NA,NA,"NO",5328212,4606,316131.928571429,46060,0.0593317098815566,0.000864455093003056,0.00864455093003056
2021-12-19,"Norway","NOR","NO",3022,0,350424,1204,NA,340,NA,NA,"NO",5328212,4712.57142857143,320844.5,47125.7142857143,0.0602161663237123,0.000884456442155723,0.00884456442155723
2021-12-20,"Norway","NOR","NO",4041,3,354465,1207,NA,345.571428571429,NA,NA,"NO",5328212,4810.14285714286,325654.642857143,48101.4285714286,0.0611189349930414,0.000902768669329009,0.00902768669329009
2021-12-21,"Norway","NOR","NO",4799,2,359264,1209,NA,346.785714285714,NA,NA,"NO",5328212,4607.85714285714,330262.5,46078.5714285714,0.0619837386350243,0.000864803641982928,0.00864803641982928
2021-12-22,"Norway","NOR","NO",4290,48,363554,1257,NA,347.428571428571,NA,NA,"NO",5328212,4538.64285714286,334801.142857143,45386.4285714286,0.062835552124642,0.000851813489617691,0.00851813489617691
2021-12-23,"Norway","NOR","NO",4312,0,367866,1257,NA,347.071428571429,NA,NA,"NO",5328212,4464.14285714286,339265.285714286,44641.4285714286,0.0636733834378748,0.000837831313232817,0.00837831313232818
2021-12-24,"Norway","NOR","NO",2268,0,370134,1257,NA,345.214285714286,NA,NA,"NO",5328212,4239.5,343504.785714286,42395,0.0644690537302731,0.000795670292398275,0.00795670292398275
2021-12-25,"Norway","NOR","NO",1989,0,372123,1257,NA,343.5,NA,NA,"NO",5328212,4133.21428571429,347638,41332.1428571429,0.0652447762964387,0.000775722566165589,0.00775722566165589
2021-12-26,"Norway","NOR","NO",2214,0,374337,1257,NA,341.785714285714,NA,NA,"NO",5328212,4032.64285714286,351670.642857143,40326.4285714286,0.0660016235947712,0.00075684729833251,0.0075684729833251
2021-12-27,"Norway","NOR","NO",3750,1,378087,1258,NA,339.642857142857,NA,NA,"NO",5328212,4300.5,355971.142857143,43005,0.0668087423805852,0.000807118785814078,0.00807118785814078
2021-12-28,"Norway","NOR","NO",4702,0,382789,1258,NA,336.214285714286,NA,NA,"NO",5328212,3860.14285714286,359831.285714286,38601.4285714286,0.0675332148409796,0.00072447246039438,0.00724472460394379
2021-12-29,"Norway","NOR","NO",4407,47,387196,1305,NA,332.5,NA,NA,"NO",5328212,3764.85714285714,363596.142857143,37648.5714285714,0.0682398040575606,0.000706589216580936,0.00706589216580936
2021-12-30,"Norway","NOR","NO",4018,0,391214,1305,NA,329.285714285714,NA,NA,"NO",5328212,3729,367325.142857143,37290,0.068939663597684,0.000699859540123404,0.00699859540123404
2021-12-31,"Norway","NOR","NO",3045,0,394259,1305,NA,324.214285714286,NA,NA,"NO",5328212,3611.57142857143,370936.714285714,36115.7142857143,0.0696174841176954,0.000677820520011484,0.00677820520011484
2022-01-01,"Norway","NOR","NO",2156,0,396415,1305,NA,319.285714285714,NA,NA,"NO",5328212,3500.92857142857,374437.642857143,35009.2857142857,0.0702745391619445,0.000657055044249097,0.00657055044249097
2022-01-02,"Norway","NOR","NO",2903,0,399318,1305,NA,316.285714285714,NA,NA,"NO",5328212,3492.42857142857,377930.071428571,34924.2857142857,0.0709299989243242,0.000655459762379682,0.00655459762379682
2022-01-03,"Norway","NOR","NO",5233,0,404551,1305,NA,312.857142857143,NA,NA,"NO",5328212,3577.57142857143,381507.642857143,35775.7142857143,0.071601438316858,0.000671439392533823,0.00671439392533823
2022-01-04,"Norway","NOR","NO",7921,2,412472,1307,NA,310.5,NA,NA,"NO",5328212,3800.57142857143,385308.214285714,38005.7142857143,0.0723147303984365,0.000713292081578479,0.00713292081578479
2022-01-05,"Norway","NOR","NO",8385,42,420857,1349,NA,309.785714285714,NA,NA,"NO",5328212,4093.07142857143,389401.285714286,40930.7142857143,0.0730829189443449,0.000768188545908351,0.00768188545908351
2022-01-06,"Norway","NOR","NO",7879,0,428736,1349,NA,308.642857142857,NA,NA,"NO",5328212,4347.85714285714,393749.142857143,43478.5714285714,0.0738989257291457,0.000816006784800819,0.00816006784800819
2022-01-07,"Norway","NOR","NO",6160,1,434896,1350,NA,308.071428571429,NA,NA,"NO",5328212,4625.85714285714,398375,46258.5714285714,0.0747671076150874,0.00086818188594169,0.0086818188594169
2022-01-08,"Norway","NOR","NO",5288,0,440184,1350,NA,305.428571428571,NA,NA,"NO",5328212,4861.5,403236.5,48615,0.0756795150042829,0.000912407389195475,0.00912407389195475
2022-01-09,"Norway","NOR","NO",4184,0,444368,1350,NA,301.857142857143,NA,NA,"NO",5328212,5002.21428571429,408238.714285714,50022.1428571429,0.0766183316815686,0.000938816677285792,0.00938816677285792
2022-01-10,"Norway","NOR","NO",6540,0,450908,1350,NA,297.714285714286,NA,NA,"NO",5328212,5201.5,413440.214285714,52015,0.0775945503455407,0.000976218663972079,0.00976218663972079
2022-01-11,"Norway","NOR","NO",9622,0,460530,1350,NA,295,NA,NA,"NO",5328212,5552.92857142857,418993.142857143,55529.2857142857,0.0786367252010886,0.0010421748555479,0.010421748555479
2022-01-12,"Norway","NOR","NO",11825,22,472355,1372,NA,290.785714285714,NA,NA,"NO",5328212,6082.78571428571,425075.928571429,60827.8571428571,0.0797783437617401,0.00114161856065144,0.0114161856065144
2022-01-13,"Norway","NOR","NO",11597,9,483952,1381,NA,284.857142857143,NA,NA,"NO",5328212,6624.14285714286,431700.071428571,66241.4285714286,0.0810215643500242,0.00124322058828419,0.0124322058828419
2022-01-14,"Norway","NOR","NO",12360,0,496312,1381,NA,280.571428571429,NA,NA,"NO",5328212,7289.5,438989.571428571,72895,0.0823896593132127,0.0013680949631884,0.013680949631884
2022-01-15,"Norway","NOR","NO",8477,0,504789,1381,NA,275.785714285714,NA,NA,"NO",5328212,7741,446730.571428571,77410,0.0838424918957,0.00145283258248733,0.0145283258248733
2022-01-16,"Norway","NOR","NO",7604,0,512393,1381,NA,269.857142857143,NA,NA,"NO",5328212,8076.78571428571,454807.357142857,80767.8571428571,0.0853583448148942,0.00151585291919423,0.0151585291919423
2022-01-17,"Norway","NOR","NO",11031,1,523424,1382,NA,263.785714285714,NA,NA,"NO",5328212,8490.92857142857,463298.285714286,84909.2857142857,0.0869519241566,0.00159357934170573,0.0159357934170573
2022-01-18,"Norway","NOR","NO",15367,1,538791,1383,NA,259.071428571429,NA,NA,"NO",5328212,9022.78571428571,472321.071428571,90227.8571428571,0.0886453225638491,0.00169339840724913,0.0169339840724913
2022-01-19,"Norway","NOR","NO",15987,29,554778,1412,NA,254.357142857143,NA,NA,"NO",5328212,9565.78571428571,481886.857142857,95657.8571428571,0.0904406313305209,0.00179530876667177,0.0179530876667177
2022-01-20,"Norway","NOR","NO",16877,1,571655,1413,NA,251.071428571429,NA,NA,"NO",5328212,10208.5,492095.357142857,102085,0.0923565648556884,0.00191593352516754,0.0191593352516754
2022-01-21,"Norway","NOR","NO",24958,1,596613,1414,NA,247.5,NA,NA,"NO",5328212,11551.2142857143,503646.571428571,115512.142857143,0.0945244992933035,0.00216793443761515,0.0216793443761515
2022-01-22,"Norway","NOR","NO",13337,0,609950,1414,NA,245.928571428571,NA,NA,"NO",5328212,12126.1428571429,515772.714285714,121261.428571429,0.0968003364516491,0.00227583715834559,0.0227583715834559
2022-01-23,"Norway","NOR","NO",12646,0,622596,1414,NA,243.785714285714,NA,NA,"NO",5328212,12730.5714285714,528503.285714286,127305.714285714,0.0991896128972131,0.002389276445564,0.02389276445564
2022-01-24,"Norway","NOR","NO",18542,0,641138,1414,NA,242.714285714286,NA,NA,"NO",5328212,13587.8571428571,542091.142857143,135878.571428571,0.101739784914178,0.002550172016965,0.02550172016965
2022-01-25,"Norway","NOR","NO",24429,2,665567,1416,NA,241,NA,NA,"NO",5328212,14645.5,556736.642857143,146455,0.10448845557518,0.00274867066100223,0.0274867066100223
2022-01-26,"Norway","NOR","NO",24677,23,690244,1439,NA,239.642857142857,NA,NA,"NO",5328212,15563.5,572300.142857143,155635,0.107409416678079,0.00292096110289906,0.0292096110289906
