"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-25,"Anguilla","AIA","AI",0,0,1334,3,NA,NA,NA,NA,"AI",15000,18.3571428571429,1193.07142857143,183.571428571429,0.0795380952380952,0.00122380952380952,0.0122380952380952
2021-11-26,"Anguilla","AIA","AI",0,0,1334,3,NA,NA,NA,NA,"AI",15000,18.3571428571429,1211.42857142857,183.571428571429,0.0807619047619048,0.00122380952380952,0.0122380952380952
2021-11-27,"Anguilla","AIA","AI",0,0,1334,3,NA,NA,NA,NA,"AI",15000,16.0714285714286,1227.5,160.714285714286,0.0818333333333333,0.00107142857142857,0.0107142857142857
2021-11-28,"Anguilla","AIA","AI",0,0,1334,3,NA,NA,NA,NA,"AI",15000,16.0714285714286,1243.57142857143,160.714285714286,0.0829047619047619,0.00107142857142857,0.0107142857142857
2021-11-29,"Anguilla","AIA","AI",0,0,1334,3,NA,NA,NA,NA,"AI",15000,14.0714285714286,1257.64285714286,140.714285714286,0.0838428571428571,0.000938095238095238,0.00938095238095238
2021-11-30,"Anguilla","AIA","AI",0,0,1334,3,NA,NA,NA,NA,"AI",15000,14.0714285714286,1271.71428571429,140.714285714286,0.0847809523809524,0.000938095238095238,0.00938095238095238
2021-12-01,"Anguilla","AIA","AI",52,0,1386,3,NA,NA,NA,NA,"AI",15000,17.7857142857143,1289.5,177.857142857143,0.0859666666666667,0.00118571428571429,0.0118571428571429
2021-12-02,"Anguilla","AIA","AI",0,0,1386,3,NA,NA,NA,NA,"AI",15000,15.0714285714286,1304.57142857143,150.714285714286,0.0869714285714286,0.0010047619047619,0.010047619047619
2021-12-03,"Anguilla","AIA","AI",28,0,1414,3,NA,NA,NA,NA,"AI",15000,17.0714285714286,1321.64285714286,170.714285714286,0.0881095238095238,0.00113809523809524,0.0113809523809524
2021-12-04,"Anguilla","AIA","AI",0,0,1414,3,NA,NA,NA,NA,"AI",15000,17.0714285714286,1338.71428571429,170.714285714286,0.089247619047619,0.00113809523809524,0.0113809523809524
2021-12-05,"Anguilla","AIA","AI",0,0,1414,3,NA,NA,NA,NA,"AI",15000,10.4285714285714,1349.14285714286,104.285714285714,0.0899428571428571,0.000695238095238095,0.00695238095238095
2021-12-06,"Anguilla","AIA","AI",0,0,1414,3,NA,NA,NA,NA,"AI",15000,10.4285714285714,1359.57142857143,104.285714285714,0.0906380952380952,0.000695238095238095,0.00695238095238095
2021-12-07,"Anguilla","AIA","AI",0,0,1414,3,NA,NA,NA,NA,"AI",15000,10.4285714285714,1370,104.285714285714,0.0913333333333333,0.000695238095238095,0.00695238095238095
2021-12-08,"Anguilla","AIA","AI",55,1,1469,4,NA,NA,NA,NA,"AI",15000,9.64285714285714,1379.64285714286,96.4285714285714,0.0919761904761905,0.000642857142857143,0.00642857142857143
2021-12-09,"Anguilla","AIA","AI",0,0,1469,4,NA,NA,NA,NA,"AI",15000,9.64285714285714,1389.28571428571,96.4285714285714,0.0926190476190476,0.000642857142857143,0.00642857142857143
2021-12-10,"Anguilla","AIA","AI",0,0,1469,4,NA,NA,NA,NA,"AI",15000,9.64285714285714,1398.92857142857,96.4285714285714,0.0932619047619048,0.000642857142857143,0.00642857142857143
2021-12-11,"Anguilla","AIA","AI",54,0,1523,4,NA,NA,NA,NA,"AI",15000,13.5,1412.42857142857,135,0.0941619047619048,9e-04,0.009
2021-12-12,"Anguilla","AIA","AI",0,0,1523,4,NA,NA,NA,NA,"AI",15000,13.5,1425.92857142857,135,0.0950619047619048,9e-04,0.009
2021-12-13,"Anguilla","AIA","AI",0,0,1523,4,NA,NA,NA,NA,"AI",15000,13.5,1439.42857142857,135,0.0959619047619048,9e-04,0.009
2021-12-14,"Anguilla","AIA","AI",0,0,1523,4,NA,NA,NA,NA,"AI",15000,13.5,1452.92857142857,135,0.0968619047619048,9e-04,0.009
2021-12-15,"Anguilla","AIA","AI",69,0,1592,4,NA,NA,NA,NA,"AI",15000,14.7142857142857,1467.64285714286,147.142857142857,0.0978428571428571,0.000980952380952381,0.00980952380952381
2021-12-16,"Anguilla","AIA","AI",0,0,1592,4,NA,NA,NA,NA,"AI",15000,14.7142857142857,1482.35714285714,147.142857142857,0.0988238095238095,0.000980952380952381,0.00980952380952381
2021-12-17,"Anguilla","AIA","AI",0,0,1592,4,NA,NA,NA,NA,"AI",15000,12.7142857142857,1495.07142857143,127.142857142857,0.0996714285714286,0.000847619047619048,0.00847619047619048
2021-12-18,"Anguilla","AIA","AI",0,0,1592,4,NA,NA,NA,NA,"AI",15000,12.7142857142857,1507.78571428571,127.142857142857,0.100519047619048,0.000847619047619048,0.00847619047619048
2021-12-19,"Anguilla","AIA","AI",0,0,1592,4,NA,NA,NA,NA,"AI",15000,12.7142857142857,1520.5,127.142857142857,0.101366666666667,0.000847619047619048,0.00847619047619048
2021-12-20,"Anguilla","AIA","AI",37,1,1629,5,NA,NA,NA,NA,"AI",15000,15.3571428571429,1535.85714285714,153.571428571429,0.102390476190476,0.00102380952380952,0.0102380952380952
2021-12-21,"Anguilla","AIA","AI",0,0,1629,5,NA,NA,NA,NA,"AI",15000,15.3571428571429,1551.21428571429,153.571428571429,0.103414285714286,0.00102380952380952,0.0102380952380952
2021-12-22,"Anguilla","AIA","AI",0,0,1629,5,NA,NA,NA,NA,"AI",15000,11.4285714285714,1562.64285714286,114.285714285714,0.10417619047619,0.000761904761904762,0.00761904761904762
2021-12-23,"Anguilla","AIA","AI",0,0,1629,5,NA,NA,NA,NA,"AI",15000,11.4285714285714,1574.07142857143,114.285714285714,0.104938095238095,0.000761904761904762,0.00761904761904762
2021-12-24,"Anguilla","AIA","AI",0,0,1629,5,NA,NA,NA,NA,"AI",15000,11.4285714285714,1585.5,114.285714285714,0.1057,0.000761904761904762,0.00761904761904762
2021-12-25,"Anguilla","AIA","AI",17,0,1646,5,NA,NA,NA,NA,"AI",15000,8.78571428571429,1594.28571428571,87.8571428571429,0.106285714285714,0.000585714285714286,0.00585714285714286
2021-12-26,"Anguilla","AIA","AI",0,0,1646,5,NA,NA,NA,NA,"AI",15000,8.78571428571429,1603.07142857143,87.8571428571429,0.106871428571429,0.000585714285714286,0.00585714285714286
2021-12-27,"Anguilla","AIA","AI",0,0,1646,5,NA,NA,NA,NA,"AI",15000,8.78571428571429,1611.85714285714,87.8571428571429,0.107457142857143,0.000585714285714286,0.00585714285714286
2021-12-28,"Anguilla","AIA","AI",0,0,1646,5,NA,NA,NA,NA,"AI",15000,8.78571428571429,1620.64285714286,87.8571428571429,0.108042857142857,0.000585714285714286,0.00585714285714286
2021-12-29,"Anguilla","AIA","AI",28,0,1674,5,NA,NA,NA,NA,"AI",15000,5.85714285714286,1626.5,58.5714285714286,0.108433333333333,0.00039047619047619,0.0039047619047619
2021-12-30,"Anguilla","AIA","AI",0,0,1674,5,NA,NA,NA,NA,"AI",15000,5.85714285714286,1632.35714285714,58.5714285714286,0.10882380952381,0.00039047619047619,0.0039047619047619
2021-12-31,"Anguilla","AIA","AI",0,0,1674,5,NA,NA,NA,NA,"AI",15000,5.85714285714286,1638.21428571429,58.5714285714286,0.109214285714286,0.00039047619047619,0.0039047619047619
2022-01-01,"Anguilla","AIA","AI",0,0,1674,5,NA,NA,NA,NA,"AI",15000,5.85714285714286,1644.07142857143,58.5714285714286,0.109604761904762,0.00039047619047619,0.0039047619047619
2022-01-02,"Anguilla","AIA","AI",0,0,1674,5,NA,NA,NA,NA,"AI",15000,5.85714285714286,1649.92857142857,58.5714285714286,0.109995238095238,0.00039047619047619,0.0039047619047619
2022-01-03,"Anguilla","AIA","AI",0,0,1674,5,NA,NA,NA,NA,"AI",15000,3.21428571428571,1653.14285714286,32.1428571428571,0.110209523809524,0.000214285714285714,0.00214285714285714
2022-01-04,"Anguilla","AIA","AI",0,0,1674,5,NA,NA,NA,NA,"AI",15000,3.21428571428571,1656.35714285714,32.1428571428571,0.11042380952381,0.000214285714285714,0.00214285714285714
2022-01-05,"Anguilla","AIA","AI",103,1,1777,6,NA,NA,NA,NA,"AI",15000,10.5714285714286,1666.92857142857,105.714285714286,0.111128571428571,0.000704761904761905,0.00704761904761905
2022-01-06,"Anguilla","AIA","AI",0,0,1777,6,NA,NA,NA,NA,"AI",15000,10.5714285714286,1677.5,105.714285714286,0.111833333333333,0.000704761904761905,0.00704761904761905
2022-01-07,"Anguilla","AIA","AI",0,0,1777,6,NA,NA,NA,NA,"AI",15000,10.5714285714286,1688.07142857143,105.714285714286,0.112538095238095,0.000704761904761905,0.00704761904761905
2022-01-08,"Anguilla","AIA","AI",0,0,1777,6,NA,NA,NA,NA,"AI",15000,9.35714285714286,1697.42857142857,93.5714285714286,0.113161904761905,0.000623809523809524,0.00623809523809524
2022-01-09,"Anguilla","AIA","AI",0,0,1777,6,NA,NA,NA,NA,"AI",15000,9.35714285714286,1706.78571428571,93.5714285714286,0.113785714285714,0.000623809523809524,0.00623809523809524
2022-01-10,"Anguilla","AIA","AI",0,0,1777,6,NA,NA,NA,NA,"AI",15000,9.35714285714286,1716.14285714286,93.5714285714286,0.114409523809524,0.000623809523809524,0.00623809523809524
2022-01-11,"Anguilla","AIA","AI",165,0,1942,6,NA,NA,NA,NA,"AI",15000,21.1428571428571,1737.28571428571,211.428571428571,0.115819047619048,0.00140952380952381,0.0140952380952381
2022-01-12,"Anguilla","AIA","AI",0,0,1942,6,NA,NA,NA,NA,"AI",15000,19.1428571428571,1756.42857142857,191.428571428571,0.117095238095238,0.00127619047619048,0.0127619047619048
2022-01-13,"Anguilla","AIA","AI",0,0,1942,6,NA,NA,NA,NA,"AI",15000,19.1428571428571,1775.57142857143,191.428571428571,0.118371428571429,0.00127619047619048,0.0127619047619048
2022-01-14,"Anguilla","AIA","AI",0,0,1942,6,NA,NA,NA,NA,"AI",15000,19.1428571428571,1794.71428571429,191.428571428571,0.119647619047619,0.00127619047619048,0.0127619047619048
2022-01-15,"Anguilla","AIA","AI",98,0,2040,6,NA,NA,NA,NA,"AI",15000,26.1428571428571,1820.85714285714,261.428571428571,0.121390476190476,0.00174285714285714,0.0174285714285714
2022-01-16,"Anguilla","AIA","AI",0,0,2040,6,NA,NA,NA,NA,"AI",15000,26.1428571428571,1847,261.428571428571,0.123133333333333,0.00174285714285714,0.0174285714285714
2022-01-17,"Anguilla","AIA","AI",69,1,2109,7,NA,NA,NA,NA,"AI",15000,31.0714285714286,1878.07142857143,310.714285714286,0.125204761904762,0.00207142857142857,0.0207142857142857
2022-01-18,"Anguilla","AIA","AI",0,0,2109,7,NA,NA,NA,NA,"AI",15000,31.0714285714286,1909.14285714286,310.714285714286,0.12727619047619,0.00207142857142857,0.0207142857142857
2022-01-19,"Anguilla","AIA","AI",0,0,2109,7,NA,NA,NA,NA,"AI",15000,23.7142857142857,1932.85714285714,237.142857142857,0.128857142857143,0.00158095238095238,0.0158095238095238
2022-01-20,"Anguilla","AIA","AI",78,0,2187,7,NA,NA,NA,NA,"AI",15000,29.2857142857143,1962.14285714286,292.857142857143,0.130809523809524,0.00195238095238095,0.0195238095238095
2022-01-21,"Anguilla","AIA","AI",0,0,2187,7,NA,NA,NA,NA,"AI",15000,29.2857142857143,1991.42857142857,292.857142857143,0.132761904761905,0.00195238095238095,0.0195238095238095
2022-01-22,"Anguilla","AIA","AI",0,0,2187,7,NA,NA,NA,NA,"AI",15000,29.2857142857143,2020.71428571429,292.857142857143,0.134714285714286,0.00195238095238095,0.0195238095238095
2022-01-23,"Anguilla","AIA","AI",0,0,2187,7,NA,NA,NA,NA,"AI",15000,29.2857142857143,2050,292.857142857143,0.136666666666667,0.00195238095238095,0.0195238095238095
2022-01-24,"Anguilla","AIA","AI",0,0,2187,7,NA,NA,NA,NA,"AI",15000,29.2857142857143,2079.28571428571,292.857142857143,0.138619047619048,0.00195238095238095,0.0195238095238095
2022-01-25,"Anguilla","AIA","AI",0,0,2187,7,NA,NA,NA,NA,"AI",15000,17.5,2096.78571428571,175,0.139785714285714,0.00116666666666667,0.0116666666666667
2022-01-26,"Anguilla","AIA","AI",83,0,2270,7,NA,NA,NA,NA,"AI",15000,23.4285714285714,2120.21428571429,234.285714285714,0.141347619047619,0.00156190476190476,0.0156190476190476
2022-01-27,"Anguilla","AIA","AI",0,0,2270,7,NA,NA,NA,NA,"AI",15000,23.4285714285714,2143.64285714286,234.285714285714,0.142909523809524,0.00156190476190476,0.0156190476190476
2022-01-28,"Anguilla","AIA","AI",0,0,2270,7,NA,NA,NA,NA,"AI",15000,23.4285714285714,2167.07142857143,234.285714285714,0.144471428571429,0.00156190476190476,0.0156190476190476
2022-01-29,"Anguilla","AIA","AI",54,1,2324,8,NA,NA,NA,NA,"AI",15000,20.2857142857143,2187.35714285714,202.857142857143,0.14582380952381,0.00135238095238095,0.0135238095238095
2022-01-30,"Anguilla","AIA","AI",0,0,2324,8,NA,NA,NA,NA,"AI",15000,20.2857142857143,2207.64285714286,202.857142857143,0.14717619047619,0.00135238095238095,0.0135238095238095
2022-01-31,"Anguilla","AIA","AI",0,0,2324,8,NA,NA,NA,NA,"AI",15000,15.3571428571429,2223,153.571428571429,0.1482,0.00102380952380952,0.0102380952380952
2022-02-01,"Anguilla","AIA","AI",37,0,2361,8,NA,NA,NA,NA,"AI",15000,18,2241,180,0.1494,0.0012,0.012
2022-02-02,"Anguilla","AIA","AI",0,0,2361,8,NA,NA,NA,NA,"AI",15000,18,2259,180,0.1506,0.0012,0.012
2022-02-03,"Anguilla","AIA","AI",0,0,2361,8,NA,NA,NA,NA,"AI",15000,12.4285714285714,2271.42857142857,124.285714285714,0.151428571428571,0.000828571428571429,0.00828571428571429
2022-02-04,"Anguilla","AIA","AI",0,0,2361,8,NA,NA,NA,NA,"AI",15000,12.4285714285714,2283.85714285714,124.285714285714,0.152257142857143,0.000828571428571429,0.00828571428571429
2022-02-05,"Anguilla","AIA","AI",23,0,2384,8,NA,NA,NA,NA,"AI",15000,14.0714285714286,2297.92857142857,140.714285714286,0.153195238095238,0.000938095238095238,0.00938095238095238
2022-02-06,"Anguilla","AIA","AI",0,0,2384,8,NA,NA,NA,NA,"AI",15000,14.0714285714286,2312,140.714285714286,0.154133333333333,0.000938095238095238,0.00938095238095238
2022-02-07,"Anguilla","AIA","AI",0,0,2384,8,NA,NA,NA,NA,"AI",15000,14.0714285714286,2326.07142857143,140.714285714286,0.155071428571429,0.000938095238095238,0.00938095238095238
2022-02-08,"Anguilla","AIA","AI",52,1,2436,9,NA,NA,NA,NA,"AI",15000,17.7857142857143,2343.85714285714,177.857142857143,0.156257142857143,0.00118571428571429,0.0118571428571429
2022-02-09,"Anguilla","AIA","AI",0,0,2436,9,NA,NA,NA,NA,"AI",15000,11.8571428571429,2355.71428571429,118.571428571429,0.157047619047619,0.000790476190476191,0.0079047619047619
2022-02-10,"Anguilla","AIA","AI",0,0,2436,9,NA,NA,NA,NA,"AI",15000,11.8571428571429,2367.57142857143,118.571428571429,0.157838095238095,0.000790476190476191,0.0079047619047619
2022-02-11,"Anguilla","AIA","AI",22,0,2458,9,NA,NA,NA,NA,"AI",15000,13.4285714285714,2381,134.285714285714,0.158733333333333,0.000895238095238095,0.00895238095238095
2022-02-12,"Anguilla","AIA","AI",0,0,2458,9,NA,NA,NA,NA,"AI",15000,9.57142857142857,2390.57142857143,95.7142857142857,0.159371428571429,0.000638095238095238,0.00638095238095238
2022-02-13,"Anguilla","AIA","AI",0,0,2458,9,NA,NA,NA,NA,"AI",15000,9.57142857142857,2400.14285714286,95.7142857142857,0.160009523809524,0.000638095238095238,0.00638095238095238
2022-02-14,"Anguilla","AIA","AI",0,0,2458,9,NA,NA,NA,NA,"AI",15000,9.57142857142857,2409.71428571429,95.7142857142857,0.160647619047619,0.000638095238095238,0.00638095238095238
2022-02-15,"Anguilla","AIA","AI",39,0,2497,9,NA,NA,NA,NA,"AI",15000,9.71428571428571,2419.42857142857,97.1428571428571,0.161295238095238,0.000647619047619048,0.00647619047619048
2022-02-16,"Anguilla","AIA","AI",0,0,2497,9,NA,NA,NA,NA,"AI",15000,9.71428571428571,2429.14285714286,97.1428571428571,0.161942857142857,0.000647619047619048,0.00647619047619048
2022-02-17,"Anguilla","AIA","AI",0,0,2497,9,NA,NA,NA,NA,"AI",15000,9.71428571428571,2438.85714285714,97.1428571428571,0.162590476190476,0.000647619047619048,0.00647619047619048
2022-02-18,"Anguilla","AIA","AI",9,0,2506,9,NA,NA,NA,NA,"AI",15000,10.3571428571429,2449.21428571429,103.571428571429,0.163280952380952,0.00069047619047619,0.0069047619047619
2022-02-19,"Anguilla","AIA","AI",0,0,2506,9,NA,NA,NA,NA,"AI",15000,8.71428571428571,2457.92857142857,87.1428571428571,0.163861904761905,0.000580952380952381,0.00580952380952381
2022-02-20,"Anguilla","AIA","AI",0,0,2506,9,NA,NA,NA,NA,"AI",15000,8.71428571428571,2466.64285714286,87.1428571428571,0.164442857142857,0.000580952380952381,0.00580952380952381
2022-02-21,"Anguilla","AIA","AI",0,0,2506,9,NA,NA,NA,NA,"AI",15000,8.71428571428571,2475.35714285714,87.1428571428571,0.16502380952381,0.000580952380952381,0.00580952380952381
2022-02-22,"Anguilla","AIA","AI",0,0,2506,9,NA,NA,NA,NA,"AI",15000,5,2480.35714285714,50,0.165357142857143,0.000333333333333333,0.00333333333333333
2022-02-23,"Anguilla","AIA","AI",22,0,2528,9,NA,NA,NA,NA,"AI",15000,6.57142857142857,2486.92857142857,65.7142857142857,0.165795238095238,0.000438095238095238,0.00438095238095238
2022-02-24,"Anguilla","AIA","AI",0,0,2528,9,NA,NA,NA,NA,"AI",15000,6.57142857142857,2493.5,65.7142857142857,0.166233333333333,0.000438095238095238,0.00438095238095238
2022-02-25,"Anguilla","AIA","AI",0,0,2528,9,NA,NA,NA,NA,"AI",15000,5,2498.5,50,0.166566666666667,0.000333333333333333,0.00333333333333333
2022-02-26,"Anguilla","AIA","AI",0,0,2528,9,NA,NA,NA,NA,"AI",15000,5,2503.5,50,0.1669,0.000333333333333333,0.00333333333333333
2022-02-27,"Anguilla","AIA","AI",0,0,2528,9,NA,NA,NA,NA,"AI",15000,5,2508.5,50,0.167233333333333,0.000333333333333333,0.00333333333333333
2022-02-28,"Anguilla","AIA","AI",0,0,2528,9,NA,NA,NA,NA,"AI",15000,5,2513.5,50,0.167566666666667,0.000333333333333333,0.00333333333333333
2022-03-01,"Anguilla","AIA","AI",0,0,2528,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2515.71428571429,22.1428571428571,0.167714285714286,0.000147619047619048,0.00147619047619048
2022-03-02,"Anguilla","AIA","AI",27,0,2555,9,NA,NA,NA,NA,"AI",15000,4.14285714285714,2519.85714285714,41.4285714285714,0.167990476190476,0.000276190476190476,0.00276190476190476
2022-03-03,"Anguilla","AIA","AI",0,0,2555,9,NA,NA,NA,NA,"AI",15000,4.14285714285714,2524,41.4285714285714,0.168266666666667,0.000276190476190476,0.00276190476190476
2022-03-04,"Anguilla","AIA","AI",0,0,2555,9,NA,NA,NA,NA,"AI",15000,3.5,2527.5,35,0.1685,0.000233333333333333,0.00233333333333333
2022-03-05,"Anguilla","AIA","AI",0,0,2555,9,NA,NA,NA,NA,"AI",15000,3.5,2531,35,0.168733333333333,0.000233333333333333,0.00233333333333333
2022-03-06,"Anguilla","AIA","AI",0,0,2555,9,NA,NA,NA,NA,"AI",15000,3.5,2534.5,35,0.168966666666667,0.000233333333333333,0.00233333333333333
2022-03-07,"Anguilla","AIA","AI",0,0,2555,9,NA,NA,NA,NA,"AI",15000,3.5,2538,35,0.1692,0.000233333333333333,0.00233333333333333
2022-03-08,"Anguilla","AIA","AI",0,0,2555,9,NA,NA,NA,NA,"AI",15000,3.5,2541.5,35,0.169433333333333,0.000233333333333333,0.00233333333333333
2022-03-09,"Anguilla","AIA","AI",19,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2544.78571428571,32.8571428571429,0.169652380952381,0.000219047619047619,0.00219047619047619
2022-03-10,"Anguilla","AIA","AI",0,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2548.07142857143,32.8571428571429,0.169871428571429,0.000219047619047619,0.00219047619047619
2022-03-11,"Anguilla","AIA","AI",0,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2551.35714285714,32.8571428571429,0.170090476190476,0.000219047619047619,0.00219047619047619
2022-03-12,"Anguilla","AIA","AI",0,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2554.64285714286,32.8571428571429,0.170309523809524,0.000219047619047619,0.00219047619047619
2022-03-13,"Anguilla","AIA","AI",0,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2557.92857142857,32.8571428571429,0.170528571428571,0.000219047619047619,0.00219047619047619
2022-03-14,"Anguilla","AIA","AI",0,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2561.21428571429,32.8571428571429,0.170747619047619,0.000219047619047619,0.00219047619047619
2022-03-15,"Anguilla","AIA","AI",0,0,2574,9,NA,NA,NA,NA,"AI",15000,3.28571428571429,2564.5,32.8571428571429,0.170966666666667,0.000219047619047619,0.00219047619047619
2022-03-16,"Anguilla","AIA","AI",20,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2567.28571428571,27.8571428571429,0.171152380952381,0.000185714285714286,0.00185714285714286
2022-03-17,"Anguilla","AIA","AI",0,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2570.07142857143,27.8571428571429,0.171338095238095,0.000185714285714286,0.00185714285714286
2022-03-18,"Anguilla","AIA","AI",0,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2572.85714285714,27.8571428571429,0.17152380952381,0.000185714285714286,0.00185714285714286
2022-03-19,"Anguilla","AIA","AI",0,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2575.64285714286,27.8571428571429,0.171709523809524,0.000185714285714286,0.00185714285714286
2022-03-20,"Anguilla","AIA","AI",0,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2578.42857142857,27.8571428571429,0.171895238095238,0.000185714285714286,0.00185714285714286
2022-03-21,"Anguilla","AIA","AI",0,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2581.21428571429,27.8571428571429,0.172080952380952,0.000185714285714286,0.00185714285714286
2022-03-22,"Anguilla","AIA","AI",0,0,2594,9,NA,NA,NA,NA,"AI",15000,2.78571428571429,2584,27.8571428571429,0.172266666666667,0.000185714285714286,0.00185714285714286
2022-03-23,"Anguilla","AIA","AI",39,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2588.21428571429,42.1428571428571,0.172547619047619,0.000280952380952381,0.00280952380952381
2022-03-24,"Anguilla","AIA","AI",0,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2592.42857142857,42.1428571428571,0.172828571428571,0.000280952380952381,0.00280952380952381
2022-03-25,"Anguilla","AIA","AI",0,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2596.64285714286,42.1428571428571,0.173109523809524,0.000280952380952381,0.00280952380952381
2022-03-26,"Anguilla","AIA","AI",0,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2600.85714285714,42.1428571428571,0.173390476190476,0.000280952380952381,0.00280952380952381
2022-03-27,"Anguilla","AIA","AI",0,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2605.07142857143,42.1428571428571,0.173671428571429,0.000280952380952381,0.00280952380952381
2022-03-28,"Anguilla","AIA","AI",0,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2609.28571428571,42.1428571428571,0.173952380952381,0.000280952380952381,0.00280952380952381
2022-03-29,"Anguilla","AIA","AI",0,0,2633,9,NA,NA,NA,NA,"AI",15000,4.21428571428571,2613.5,42.1428571428571,0.174233333333333,0.000280952380952381,0.00280952380952381
2022-03-30,"Anguilla","AIA","AI",67,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2621.07142857143,75.7142857142857,0.174738095238095,0.000504761904761905,0.00504761904761905
2022-03-31,"Anguilla","AIA","AI",0,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2628.64285714286,75.7142857142857,0.175242857142857,0.000504761904761905,0.00504761904761905
2022-04-01,"Anguilla","AIA","AI",0,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2636.21428571429,75.7142857142857,0.175747619047619,0.000504761904761905,0.00504761904761905
2022-04-02,"Anguilla","AIA","AI",0,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2643.78571428571,75.7142857142857,0.176252380952381,0.000504761904761905,0.00504761904761905
2022-04-03,"Anguilla","AIA","AI",0,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2651.35714285714,75.7142857142857,0.176757142857143,0.000504761904761905,0.00504761904761905
2022-04-04,"Anguilla","AIA","AI",0,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2658.92857142857,75.7142857142857,0.177261904761905,0.000504761904761905,0.00504761904761905
2022-04-05,"Anguilla","AIA","AI",0,0,2700,9,NA,NA,NA,NA,"AI",15000,7.57142857142857,2666.5,75.7142857142857,0.177766666666667,0.000504761904761905,0.00504761904761905
2022-04-06,"Anguilla","AIA","AI",17,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2672.5,60,0.178166666666667,4e-04,0.004
2022-04-07,"Anguilla","AIA","AI",0,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2678.5,60,0.178566666666667,4e-04,0.004
2022-04-08,"Anguilla","AIA","AI",0,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2684.5,60,0.178966666666667,4e-04,0.004
2022-04-09,"Anguilla","AIA","AI",0,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2690.5,60,0.179366666666667,4e-04,0.004
2022-04-10,"Anguilla","AIA","AI",0,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2696.5,60,0.179766666666667,4e-04,0.004
2022-04-11,"Anguilla","AIA","AI",0,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2702.5,60,0.180166666666667,4e-04,0.004
2022-04-12,"Anguilla","AIA","AI",0,0,2717,9,NA,NA,NA,NA,"AI",15000,6,2708.5,60,0.180566666666667,4e-04,0.004
2022-04-13,"Anguilla","AIA","AI",14,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2710.71428571429,22.1428571428571,0.180714285714286,0.000147619047619048,0.00147619047619048
2022-04-14,"Anguilla","AIA","AI",0,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2712.92857142857,22.1428571428571,0.180861904761905,0.000147619047619048,0.00147619047619048
2022-04-15,"Anguilla","AIA","AI",0,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2715.14285714286,22.1428571428571,0.181009523809524,0.000147619047619048,0.00147619047619048
2022-04-16,"Anguilla","AIA","AI",0,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2717.35714285714,22.1428571428571,0.181157142857143,0.000147619047619048,0.00147619047619048
2022-04-17,"Anguilla","AIA","AI",0,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2719.57142857143,22.1428571428571,0.181304761904762,0.000147619047619048,0.00147619047619048
2022-04-18,"Anguilla","AIA","AI",0,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2721.78571428571,22.1428571428571,0.181452380952381,0.000147619047619048,0.00147619047619048
2022-04-19,"Anguilla","AIA","AI",0,0,2731,9,NA,NA,NA,NA,"AI",15000,2.21428571428571,2724,22.1428571428571,0.1816,0.000147619047619048,0.00147619047619048
