"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-09-26,"Dominica","DMA","DM",96,2,3293,15,NA,NA,NA,NA,"DM",72000,56.7857142857143,2847.71428571429,567.857142857143,0.0395515873015873,0.000788690476190476,0.00788690476190476
2021-09-27,"Dominica","DMA","DM",0,0,3293,15,NA,NA,NA,NA,"DM",72000,56.7857142857143,2904.5,567.857142857143,0.0403402777777778,0.000788690476190476,0.00788690476190476
2021-09-28,"Dominica","DMA","DM",0,0,3293,15,NA,NA,NA,NA,"DM",72000,56.7857142857143,2961.28571428571,567.857142857143,0.0411289682539683,0.000788690476190476,0.00788690476190476
2021-09-29,"Dominica","DMA","DM",0,0,3293,15,NA,NA,NA,NA,"DM",72000,56.7857142857143,3018.07142857143,567.857142857143,0.0419176587301587,0.000788690476190476,0.00788690476190476
2021-09-30,"Dominica","DMA","DM",0,0,3293,15,NA,NA,NA,NA,"DM",72000,47.0714285714286,3065.14285714286,470.714285714286,0.0425714285714286,0.000653769841269841,0.00653769841269841
2021-10-01,"Dominica","DMA","DM",188,5,3481,20,NA,NA,NA,NA,"DM",72000,51.6428571428571,3116.78571428571,516.428571428571,0.0432886904761905,0.000717261904761905,0.00717261904761905
2021-10-02,"Dominica","DMA","DM",74,1,3555,21,NA,NA,NA,NA,"DM",72000,56.9285714285714,3173.71428571429,569.285714285714,0.0440793650793651,0.000790674603174603,0.00790674603174603
2021-10-03,"Dominica","DMA","DM",47,0,3602,21,NA,NA,NA,NA,"DM",72000,60.2857142857143,3234,602.857142857143,0.0449166666666667,0.000837301587301587,0.00837301587301587
2021-10-04,"Dominica","DMA","DM",71,1,3673,22,NA,NA,NA,NA,"DM",72000,55.7857142857143,3289.78571428571,557.857142857143,0.0456914682539683,0.000774801587301587,0.00774801587301587
2021-10-05,"Dominica","DMA","DM",26,0,3699,22,NA,NA,NA,NA,"DM",72000,56.5,3346.28571428571,565,0.0464761904761905,0.000784722222222222,0.00784722222222222
2021-10-06,"Dominica","DMA","DM",0,0,3699,22,NA,NA,NA,NA,"DM",72000,56.5,3402.78571428571,565,0.0472609126984127,0.000784722222222222,0.00784722222222222
2021-10-07,"Dominica","DMA","DM",87,0,3786,22,NA,NA,NA,NA,"DM",72000,46.5714285714286,3449.35714285714,465.714285714286,0.0479077380952381,0.000646825396825397,0.00646825396825397
2021-10-08,"Dominica","DMA","DM",107,2,3893,24,NA,NA,NA,NA,"DM",72000,54.2142857142857,3503.57142857143,542.142857142857,0.0486607142857143,0.000752976190476191,0.0075297619047619
2021-10-09,"Dominica","DMA","DM",0,0,3893,24,NA,NA,NA,NA,"DM",72000,49.7142857142857,3553.28571428571,497.142857142857,0.0493511904761905,0.00069047619047619,0.0069047619047619
2021-10-10,"Dominica","DMA","DM",127,2,4020,26,NA,NA,NA,NA,"DM",72000,51.9285714285714,3605.21428571429,519.285714285714,0.0500724206349206,0.000721230158730159,0.00721230158730159
2021-10-11,"Dominica","DMA","DM",0,0,4020,26,NA,NA,NA,NA,"DM",72000,51.9285714285714,3657.14285714286,519.285714285714,0.0507936507936508,0.000721230158730159,0.00721230158730159
2021-10-12,"Dominica","DMA","DM",66,1,4086,27,NA,NA,NA,NA,"DM",72000,56.6428571428571,3713.78571428571,566.428571428571,0.0515803571428571,0.000786706349206349,0.00786706349206349
2021-10-13,"Dominica","DMA","DM",0,0,4086,27,NA,NA,NA,NA,"DM",72000,56.6428571428571,3770.42857142857,566.428571428571,0.0523670634920635,0.000786706349206349,0.00786706349206349
2021-10-14,"Dominica","DMA","DM",27,1,4113,28,NA,NA,NA,NA,"DM",72000,58.5714285714286,3829,585.714285714286,0.0531805555555556,0.000813492063492063,0.00813492063492063
2021-10-15,"Dominica","DMA","DM",40,0,4153,28,NA,NA,NA,NA,"DM",72000,48,3877,480,0.0538472222222222,0.000666666666666667,0.00666666666666667
2021-10-16,"Dominica","DMA","DM",0,0,4153,28,NA,NA,NA,NA,"DM",72000,42.7142857142857,3919.71428571429,427.142857142857,0.0544404761904762,0.000593253968253968,0.00593253968253968
2021-10-17,"Dominica","DMA","DM",0,0,4153,28,NA,NA,NA,NA,"DM",72000,39.3571428571429,3959.07142857143,393.571428571429,0.0549871031746032,0.000546626984126984,0.00546626984126984
2021-10-18,"Dominica","DMA","DM",0,0,4153,28,NA,NA,NA,NA,"DM",72000,34.2857142857143,3993.35714285714,342.857142857143,0.0554632936507936,0.000476190476190476,0.00476190476190476
2021-10-19,"Dominica","DMA","DM",0,0,4153,28,NA,NA,NA,NA,"DM",72000,32.4285714285714,4025.78571428571,324.285714285714,0.0559136904761905,0.000450396825396825,0.00450396825396825
2021-10-20,"Dominica","DMA","DM",213,2,4366,30,NA,NA,NA,NA,"DM",72000,47.6428571428571,4073.42857142857,476.428571428571,0.0565753968253968,0.000661706349206349,0.00661706349206349
2021-10-21,"Dominica","DMA","DM",0,0,4366,30,NA,NA,NA,NA,"DM",72000,41.4285714285714,4114.85714285714,414.285714285714,0.0571507936507937,0.000575396825396825,0.00575396825396825
2021-10-22,"Dominica","DMA","DM",99,0,4465,30,NA,NA,NA,NA,"DM",72000,40.8571428571429,4155.71428571429,408.571428571429,0.057718253968254,0.000567460317460317,0.00567460317460317
2021-10-23,"Dominica","DMA","DM",0,0,4465,30,NA,NA,NA,NA,"DM",72000,40.8571428571429,4196.57142857143,408.571428571429,0.0582857142857143,0.000567460317460317,0.00567460317460317
2021-10-24,"Dominica","DMA","DM",43,0,4508,30,NA,NA,NA,NA,"DM",72000,34.8571428571429,4231.42857142857,348.571428571429,0.0587698412698413,0.000484126984126984,0.00484126984126984
2021-10-25,"Dominica","DMA","DM",0,0,4508,30,NA,NA,NA,NA,"DM",72000,34.8571428571429,4266.28571428571,348.571428571429,0.0592539682539683,0.000484126984126984,0.00484126984126984
2021-10-26,"Dominica","DMA","DM",0,0,4508,30,NA,NA,NA,NA,"DM",72000,30.1428571428571,4296.42857142857,301.428571428571,0.0596726190476191,0.000418650793650794,0.00418650793650794
2021-10-27,"Dominica","DMA","DM",151,0,4659,30,NA,NA,NA,NA,"DM",72000,40.9285714285714,4337.35714285714,409.285714285714,0.0602410714285714,0.000568452380952381,0.00568452380952381
2021-10-28,"Dominica","DMA","DM",32,1,4691,31,NA,NA,NA,NA,"DM",72000,41.2857142857143,4378.64285714286,412.857142857143,0.0608144841269841,0.000573412698412698,0.00573412698412698
2021-10-29,"Dominica","DMA","DM",0,0,4691,31,NA,NA,NA,NA,"DM",72000,38.4285714285714,4417.07142857143,384.285714285714,0.0613482142857143,0.000533730158730159,0.00533730158730159
2021-10-30,"Dominica","DMA","DM",0,0,4691,31,NA,NA,NA,NA,"DM",72000,38.4285714285714,4455.5,384.285714285714,0.0618819444444444,0.000533730158730159,0.00533730158730159
2021-10-31,"Dominica","DMA","DM",92,1,4783,32,NA,NA,NA,NA,"DM",72000,45,4500.5,450,0.0625069444444444,0.000625,0.00625
2021-11-01,"Dominica","DMA","DM",0,0,4783,32,NA,NA,NA,NA,"DM",72000,45,4545.5,450,0.0631319444444444,0.000625,0.00625
2021-11-02,"Dominica","DMA","DM",0,0,4783,32,NA,NA,NA,NA,"DM",72000,45,4590.5,450,0.0637569444444444,0.000625,0.00625
2021-11-03,"Dominica","DMA","DM",0,0,4783,32,NA,NA,NA,NA,"DM",72000,29.7857142857143,4620.28571428571,297.857142857143,0.0641706349206349,0.000413690476190476,0.00413690476190476
2021-11-04,"Dominica","DMA","DM",80,0,4863,32,NA,NA,NA,NA,"DM",72000,35.5,4655.78571428571,355,0.0646636904761905,0.000493055555555556,0.00493055555555556
2021-11-05,"Dominica","DMA","DM",0,0,4863,32,NA,NA,NA,NA,"DM",72000,28.4285714285714,4684.21428571429,284.285714285714,0.0650585317460317,0.00039484126984127,0.0039484126984127
2021-11-06,"Dominica","DMA","DM",98,0,4961,32,NA,NA,NA,NA,"DM",72000,35.4285714285714,4719.64285714286,354.285714285714,0.0655505952380952,0.000492063492063492,0.00492063492063492
2021-11-07,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,32.3571428571429,4752,323.571428571429,0.066,0.000449404761904762,0.00449404761904762
2021-11-08,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,32.3571428571429,4784.35714285714,323.571428571429,0.0664494047619048,0.000449404761904762,0.00449404761904762
2021-11-09,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,32.3571428571429,4816.71428571429,323.571428571429,0.0668988095238095,0.000449404761904762,0.00449404761904762
2021-11-10,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,21.5714285714286,4838.28571428571,215.714285714286,0.0671984126984127,0.000299603174603175,0.00299603174603175
2021-11-11,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,19.2857142857143,4857.57142857143,192.857142857143,0.0674662698412698,0.000267857142857143,0.00267857142857143
2021-11-12,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,19.2857142857143,4876.85714285714,192.857142857143,0.067734126984127,0.000267857142857143,0.00267857142857143
2021-11-13,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,19.2857142857143,4896.14285714286,192.857142857143,0.0680019841269841,0.000267857142857143,0.00267857142857143
2021-11-14,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,12.7142857142857,4908.85714285714,127.142857142857,0.0681785714285714,0.000176587301587302,0.00176587301587302
2021-11-15,"Dominica","DMA","DM",0,0,4961,32,NA,NA,NA,NA,"DM",72000,12.7142857142857,4921.57142857143,127.142857142857,0.0683551587301587,0.000176587301587302,0.00176587301587302
2021-11-16,"Dominica","DMA","DM",41,3,5002,35,NA,NA,NA,NA,"DM",72000,15.6428571428571,4937.21428571429,156.428571428571,0.0685724206349206,0.000217261904761905,0.00217261904761905
2021-11-17,"Dominica","DMA","DM",439,0,5441,35,NA,NA,NA,NA,"DM",72000,47,4984.21428571429,470,0.0692251984126984,0.000652777777777778,0.00652777777777778
2021-11-18,"Dominica","DMA","DM",0,0,5441,35,NA,NA,NA,NA,"DM",72000,41.2857142857143,5025.5,412.857142857143,0.0697986111111111,0.000573412698412698,0.00573412698412698
2021-11-19,"Dominica","DMA","DM",0,0,5441,35,NA,NA,NA,NA,"DM",72000,41.2857142857143,5066.78571428571,412.857142857143,0.0703720238095238,0.000573412698412698,0.00573412698412698
2021-11-20,"Dominica","DMA","DM",0,0,5441,35,NA,NA,NA,NA,"DM",72000,34.2857142857143,5101.07142857143,342.857142857143,0.0708482142857143,0.000476190476190476,0.00476190476190476
2021-11-21,"Dominica","DMA","DM",0,0,5441,35,NA,NA,NA,NA,"DM",72000,34.2857142857143,5135.35714285714,342.857142857143,0.0713244047619048,0.000476190476190476,0.00476190476190476
2021-11-22,"Dominica","DMA","DM",201,0,5642,35,NA,NA,NA,NA,"DM",72000,48.6428571428571,5184,486.428571428571,0.072,0.000675595238095238,0.00675595238095238
2021-11-23,"Dominica","DMA","DM",0,0,5642,35,NA,NA,NA,NA,"DM",72000,48.6428571428571,5232.64285714286,486.428571428571,0.0726755952380952,0.000675595238095238,0.00675595238095238
2021-11-24,"Dominica","DMA","DM",0,0,5642,35,NA,NA,NA,NA,"DM",72000,48.6428571428571,5281.28571428571,486.428571428571,0.0733511904761905,0.000675595238095238,0.00675595238095238
2021-11-25,"Dominica","DMA","DM",0,0,5642,35,NA,NA,NA,NA,"DM",72000,48.6428571428571,5329.92857142857,486.428571428571,0.0740267857142857,0.000675595238095238,0.00675595238095238
2021-11-26,"Dominica","DMA","DM",134,2,5776,37,NA,NA,NA,NA,"DM",72000,58.2142857142857,5388.14285714286,582.142857142857,0.0748353174603175,0.000808531746031746,0.00808531746031746
2021-11-27,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,58.2142857142857,5446.35714285714,582.142857142857,0.0756438492063492,0.000808531746031746,0.00808531746031746
2021-11-28,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,58.2142857142857,5504.57142857143,582.142857142857,0.076452380952381,0.000808531746031746,0.00808531746031746
2021-11-29,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,58.2142857142857,5562.78571428571,582.142857142857,0.0772609126984127,0.000808531746031746,0.00808531746031746
2021-11-30,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,55.2857142857143,5618.07142857143,552.857142857143,0.0780287698412698,0.000767857142857143,0.00767857142857143
2021-12-01,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,23.9285714285714,5642,239.285714285714,0.0783611111111111,0.00033234126984127,0.0033234126984127
2021-12-02,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,23.9285714285714,5665.92857142857,239.285714285714,0.0786934523809524,0.00033234126984127,0.0033234126984127
2021-12-03,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,23.9285714285714,5689.85714285714,239.285714285714,0.0790257936507937,0.00033234126984127,0.0033234126984127
2021-12-04,"Dominica","DMA","DM",0,0,5776,37,NA,NA,NA,NA,"DM",72000,23.9285714285714,5713.78571428571,239.285714285714,0.0793581349206349,0.00033234126984127,0.0033234126984127
2021-12-05,"Dominica","DMA","DM",310,5,6086,42,NA,NA,NA,NA,"DM",72000,46.0714285714286,5759.85714285714,460.714285714286,0.0799980158730159,0.000639880952380952,0.00639880952380952
2021-12-06,"Dominica","DMA","DM",0,0,6086,42,NA,NA,NA,NA,"DM",72000,31.7142857142857,5791.57142857143,317.142857142857,0.0804384920634921,0.000440476190476191,0.00440476190476191
2021-12-07,"Dominica","DMA","DM",0,0,6086,42,NA,NA,NA,NA,"DM",72000,31.7142857142857,5823.28571428571,317.142857142857,0.0808789682539683,0.000440476190476191,0.00440476190476191
2021-12-08,"Dominica","DMA","DM",56,0,6142,42,NA,NA,NA,NA,"DM",72000,35.7142857142857,5859,357.142857142857,0.081375,0.000496031746031746,0.00496031746031746
2021-12-09,"Dominica","DMA","DM",34,0,6176,42,NA,NA,NA,NA,"DM",72000,38.1428571428571,5897.14285714286,381.428571428571,0.0819047619047619,0.000529761904761905,0.00529761904761905
2021-12-10,"Dominica","DMA","DM",32,0,6208,42,NA,NA,NA,NA,"DM",72000,30.8571428571429,5928,308.571428571429,0.0823333333333333,0.000428571428571429,0.00428571428571429
2021-12-11,"Dominica","DMA","DM",25,0,6233,42,NA,NA,NA,NA,"DM",72000,32.6428571428571,5960.64285714286,326.428571428571,0.0827867063492063,0.000453373015873016,0.00453373015873016
2021-12-12,"Dominica","DMA","DM",24,0,6257,42,NA,NA,NA,NA,"DM",72000,34.3571428571429,5995,343.571428571429,0.0832638888888889,0.00047718253968254,0.0047718253968254
2021-12-13,"Dominica","DMA","DM",0,0,6257,42,NA,NA,NA,NA,"DM",72000,34.3571428571429,6029.35714285714,343.571428571429,0.0837410714285714,0.00047718253968254,0.0047718253968254
2021-12-14,"Dominica","DMA","DM",0,0,6257,42,NA,NA,NA,NA,"DM",72000,34.3571428571429,6063.71428571429,343.571428571429,0.084218253968254,0.00047718253968254,0.0047718253968254
2021-12-15,"Dominica","DMA","DM",29,0,6286,42,NA,NA,NA,NA,"DM",72000,36.4285714285714,6100.14285714286,364.285714285714,0.0847242063492063,0.000505952380952381,0.00505952380952381
2021-12-16,"Dominica","DMA","DM",0,0,6286,42,NA,NA,NA,NA,"DM",72000,36.4285714285714,6136.57142857143,364.285714285714,0.0852301587301587,0.000505952380952381,0.00505952380952381
2021-12-17,"Dominica","DMA","DM",0,0,6286,42,NA,NA,NA,NA,"DM",72000,36.4285714285714,6173,364.285714285714,0.0857361111111111,0.000505952380952381,0.00505952380952381
2021-12-18,"Dominica","DMA","DM",144,2,6430,44,NA,NA,NA,NA,"DM",72000,46.7142857142857,6219.71428571429,467.142857142857,0.0863849206349206,0.000648809523809524,0.00648809523809524
2021-12-19,"Dominica","DMA","DM",0,0,6430,44,NA,NA,NA,NA,"DM",72000,24.5714285714286,6244.28571428571,245.714285714286,0.0867261904761905,0.000341269841269841,0.00341269841269841
2021-12-20,"Dominica","DMA","DM",0,0,6430,44,NA,NA,NA,NA,"DM",72000,24.5714285714286,6268.85714285714,245.714285714286,0.0870674603174603,0.000341269841269841,0.00341269841269841
2021-12-21,"Dominica","DMA","DM",0,0,6430,44,NA,NA,NA,NA,"DM",72000,24.5714285714286,6293.42857142857,245.714285714286,0.0874087301587302,0.000341269841269841,0.00341269841269841
2021-12-22,"Dominica","DMA","DM",90,0,6520,44,NA,NA,NA,NA,"DM",72000,27,6320.42857142857,270,0.0877837301587302,0.000375,0.00375
2021-12-23,"Dominica","DMA","DM",0,0,6520,44,NA,NA,NA,NA,"DM",72000,24.5714285714286,6345,245.714285714286,0.088125,0.000341269841269841,0.00341269841269841
2021-12-24,"Dominica","DMA","DM",39,1,6559,45,NA,NA,NA,NA,"DM",72000,25.0714285714286,6370.07142857143,250.714285714286,0.0884732142857143,0.000348214285714286,0.00348214285714286
2021-12-25,"Dominica","DMA","DM",0,0,6559,45,NA,NA,NA,NA,"DM",72000,23.2857142857143,6393.35714285714,232.857142857143,0.088796626984127,0.000323412698412698,0.00323412698412698
2021-12-26,"Dominica","DMA","DM",0,0,6559,45,NA,NA,NA,NA,"DM",72000,21.5714285714286,6414.92857142857,215.714285714286,0.0890962301587302,0.000299603174603175,0.00299603174603175
2021-12-27,"Dominica","DMA","DM",0,0,6559,45,NA,NA,NA,NA,"DM",72000,21.5714285714286,6436.5,215.714285714286,0.0893958333333333,0.000299603174603175,0.00299603174603175
2021-12-28,"Dominica","DMA","DM",0,0,6559,45,NA,NA,NA,NA,"DM",72000,21.5714285714286,6458.07142857143,215.714285714286,0.0896954365079365,0.000299603174603175,0.00299603174603175
2021-12-29,"Dominica","DMA","DM",0,0,6559,45,NA,NA,NA,NA,"DM",72000,19.5,6477.57142857143,195,0.0899662698412698,0.000270833333333333,0.00270833333333333
2021-12-30,"Dominica","DMA","DM",161,2,6720,47,NA,NA,NA,NA,"DM",72000,31,6508.57142857143,310,0.0903968253968254,0.000430555555555556,0.00430555555555556
2021-12-31,"Dominica","DMA","DM",94,0,6814,47,NA,NA,NA,NA,"DM",72000,37.7142857142857,6546.28571428571,377.142857142857,0.0909206349206349,0.000523809523809524,0.00523809523809524
2022-01-01,"Dominica","DMA","DM",48,0,6862,47,NA,NA,NA,NA,"DM",72000,30.8571428571429,6577.14285714286,308.571428571429,0.0913492063492063,0.000428571428571429,0.00428571428571429
2022-01-02,"Dominica","DMA","DM",0,0,6862,47,NA,NA,NA,NA,"DM",72000,30.8571428571429,6608,308.571428571429,0.0917777777777778,0.000428571428571429,0.00428571428571429
2022-01-03,"Dominica","DMA","DM",0,0,6862,47,NA,NA,NA,NA,"DM",72000,30.8571428571429,6638.85714285714,308.571428571429,0.0922063492063492,0.000428571428571429,0.00428571428571429
2022-01-04,"Dominica","DMA","DM",0,0,6862,47,NA,NA,NA,NA,"DM",72000,30.8571428571429,6669.71428571429,308.571428571429,0.0926349206349206,0.000428571428571429,0.00428571428571429
2022-01-05,"Dominica","DMA","DM",211,0,7073,47,NA,NA,NA,NA,"DM",72000,39.5,6709.21428571429,395,0.0931835317460317,0.000548611111111111,0.00548611111111111
2022-01-06,"Dominica","DMA","DM",0,0,7073,47,NA,NA,NA,NA,"DM",72000,39.5,6748.71428571429,395,0.0937321428571428,0.000548611111111111,0.00548611111111111
2022-01-07,"Dominica","DMA","DM",168,0,7241,47,NA,NA,NA,NA,"DM",72000,48.7142857142857,6797.42857142857,487.142857142857,0.0944087301587302,0.000676587301587302,0.00676587301587302
2022-01-08,"Dominica","DMA","DM",153,0,7394,47,NA,NA,NA,NA,"DM",72000,59.6428571428571,6857.07142857143,596.428571428571,0.0952371031746032,0.000828373015873016,0.00828373015873016
2022-01-09,"Dominica","DMA","DM",0,0,7394,47,NA,NA,NA,NA,"DM",72000,59.6428571428571,6916.71428571429,596.428571428571,0.0960654761904762,0.000828373015873016,0.00828373015873016
2022-01-10,"Dominica","DMA","DM",0,0,7394,47,NA,NA,NA,NA,"DM",72000,59.6428571428571,6976.35714285714,596.428571428571,0.0968938492063492,0.000828373015873016,0.00828373015873016
2022-01-11,"Dominica","DMA","DM",0,0,7394,47,NA,NA,NA,NA,"DM",72000,59.6428571428571,7036,596.428571428571,0.0977222222222222,0.000828373015873016,0.00828373015873016
2022-01-12,"Dominica","DMA","DM",168,0,7562,47,NA,NA,NA,NA,"DM",72000,71.6428571428571,7107.64285714286,716.428571428571,0.0987172619047619,0.000995039682539682,0.00995039682539683
2022-01-13,"Dominica","DMA","DM",105,0,7667,47,NA,NA,NA,NA,"DM",72000,67.6428571428571,7175.28571428571,676.428571428571,0.099656746031746,0.000939484126984127,0.00939484126984127
2022-01-14,"Dominica","DMA","DM",0,0,7667,47,NA,NA,NA,NA,"DM",72000,60.9285714285714,7236.21428571429,609.285714285714,0.100502976190476,0.000846230158730159,0.00846230158730159
2022-01-15,"Dominica","DMA","DM",0,0,7667,47,NA,NA,NA,NA,"DM",72000,57.5,7293.71428571429,575,0.101301587301587,0.000798611111111111,0.00798611111111111
2022-01-16,"Dominica","DMA","DM",290,1,7957,48,NA,NA,NA,NA,"DM",72000,78.2142857142857,7371.92857142857,782.142857142857,0.102387896825397,0.00108630952380952,0.0108630952380952
2022-01-17,"Dominica","DMA","DM",0,0,7957,48,NA,NA,NA,NA,"DM",72000,78.2142857142857,7450.14285714286,782.142857142857,0.103474206349206,0.00108630952380952,0.0108630952380952
2022-01-18,"Dominica","DMA","DM",0,0,7957,48,NA,NA,NA,NA,"DM",72000,78.2142857142857,7528.35714285714,782.142857142857,0.104560515873016,0.00108630952380952,0.0108630952380952
2022-01-19,"Dominica","DMA","DM",196,0,8153,48,NA,NA,NA,NA,"DM",72000,77.1428571428571,7605.5,771.428571428571,0.105631944444444,0.00107142857142857,0.0107142857142857
2022-01-20,"Dominica","DMA","DM",103,0,8256,48,NA,NA,NA,NA,"DM",72000,84.5,7690,845,0.106805555555556,0.00117361111111111,0.0117361111111111
2022-01-21,"Dominica","DMA","DM",93,0,8349,48,NA,NA,NA,NA,"DM",72000,79.1428571428571,7769.14285714286,791.428571428571,0.107904761904762,0.00109920634920635,0.0109920634920635
2022-01-22,"Dominica","DMA","DM",72,1,8421,49,NA,NA,NA,NA,"DM",72000,73.3571428571429,7842.5,733.571428571429,0.108923611111111,0.00101884920634921,0.0101884920634921
2022-01-23,"Dominica","DMA","DM",96,0,8517,49,NA,NA,NA,NA,"DM",72000,80.2142857142857,7922.71428571429,802.142857142857,0.110037698412698,0.0011140873015873,0.011140873015873
2022-01-24,"Dominica","DMA","DM",0,0,8517,49,NA,NA,NA,NA,"DM",72000,80.2142857142857,8002.92857142857,802.142857142857,0.111151785714286,0.0011140873015873,0.011140873015873
2022-01-25,"Dominica","DMA","DM",0,0,8517,49,NA,NA,NA,NA,"DM",72000,80.2142857142857,8083.14285714286,802.142857142857,0.112265873015873,0.0011140873015873,0.011140873015873
2022-01-26,"Dominica","DMA","DM",0,0,8517,49,NA,NA,NA,NA,"DM",72000,68.2142857142857,8151.35714285714,682.142857142857,0.113213293650794,0.000947420634920635,0.00947420634920635
2022-01-27,"Dominica","DMA","DM",210,2,8727,51,NA,NA,NA,NA,"DM",72000,75.7142857142857,8227.07142857143,757.142857142857,0.114264880952381,0.0010515873015873,0.010515873015873
2022-01-28,"Dominica","DMA","DM",0,0,8727,51,NA,NA,NA,NA,"DM",72000,75.7142857142857,8302.78571428571,757.142857142857,0.115316468253968,0.0010515873015873,0.010515873015873
2022-01-29,"Dominica","DMA","DM",305,0,9032,51,NA,NA,NA,NA,"DM",72000,97.5,8400.28571428571,975,0.116670634920635,0.00135416666666667,0.0135416666666667
2022-01-30,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,76.7857142857143,8477.07142857143,767.857142857143,0.117737103174603,0.00106646825396825,0.0106646825396825
2022-01-31,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,76.7857142857143,8553.85714285714,767.857142857143,0.118803571428571,0.00106646825396825,0.0106646825396825
2022-02-01,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,76.7857142857143,8630.64285714286,767.857142857143,0.11987003968254,0.00106646825396825,0.0106646825396825
2022-02-02,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,62.7857142857143,8693.42857142857,627.857142857143,0.120742063492063,0.00087202380952381,0.0087202380952381
2022-02-03,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,55.4285714285714,8748.85714285714,554.285714285714,0.121511904761905,0.00076984126984127,0.0076984126984127
2022-02-04,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,48.7857142857143,8797.64285714286,487.857142857143,0.122189484126984,0.000677579365079365,0.00677579365079365
2022-02-05,"Dominica","DMA","DM",0,0,9032,51,NA,NA,NA,NA,"DM",72000,43.6428571428571,8841.28571428571,436.428571428571,0.122795634920635,0.000606150793650794,0.00606150793650794
2022-02-06,"Dominica","DMA","DM",968,0,10000,51,NA,NA,NA,NA,"DM",72000,105.928571428571,8947.21428571429,1059.28571428571,0.124266865079365,0.00147123015873016,0.0147123015873016
2022-02-07,"Dominica","DMA","DM",0,0,10000,51,NA,NA,NA,NA,"DM",72000,105.928571428571,9053.14285714286,1059.28571428571,0.125738095238095,0.00147123015873016,0.0147123015873016
2022-02-08,"Dominica","DMA","DM",0,0,10000,51,NA,NA,NA,NA,"DM",72000,105.928571428571,9159.07142857143,1059.28571428571,0.127209325396825,0.00147123015873016,0.0147123015873016
2022-02-09,"Dominica","DMA","DM",0,0,10000,51,NA,NA,NA,NA,"DM",72000,105.928571428571,9265,1059.28571428571,0.128680555555556,0.00147123015873016,0.0147123015873016
2022-02-10,"Dominica","DMA","DM",0,0,10000,51,NA,NA,NA,NA,"DM",72000,90.9285714285714,9355.92857142857,909.285714285714,0.129943452380952,0.00126289682539683,0.0126289682539683
2022-02-11,"Dominica","DMA","DM",0,0,10000,51,NA,NA,NA,NA,"DM",72000,90.9285714285714,9446.85714285714,909.285714285714,0.131206349206349,0.00126289682539683,0.0126289682539683
2022-02-12,"Dominica","DMA","DM",311,2,10311,53,NA,NA,NA,NA,"DM",72000,91.3571428571429,9538.21428571429,913.571428571429,0.132475198412698,0.00126884920634921,0.0126884920634921
2022-02-13,"Dominica","DMA","DM",216,0,10527,53,NA,NA,NA,NA,"DM",72000,106.785714285714,9645,1067.85714285714,0.133958333333333,0.00148313492063492,0.0148313492063492
2022-02-14,"Dominica","DMA","DM",0,0,10527,53,NA,NA,NA,NA,"DM",72000,106.785714285714,9751.78571428571,1067.85714285714,0.135441468253968,0.00148313492063492,0.0148313492063492
2022-02-15,"Dominica","DMA","DM",0,0,10527,53,NA,NA,NA,NA,"DM",72000,106.785714285714,9858.57142857143,1067.85714285714,0.136924603174603,0.00148313492063492,0.0148313492063492
2022-02-16,"Dominica","DMA","DM",142,1,10669,54,NA,NA,NA,NA,"DM",72000,116.928571428571,9975.5,1169.28571428571,0.138548611111111,0.00162400793650794,0.0162400793650794
2022-02-17,"Dominica","DMA","DM",59,1,10728,55,NA,NA,NA,NA,"DM",72000,121.142857142857,10096.6428571429,1211.42857142857,0.140231150793651,0.00168253968253968,0.0168253968253968
