"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-01,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-02,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-03,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-04,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-05,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-06,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-07,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-08,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-09,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-10,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-11,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-12,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-13,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-14,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-15,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-16,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-17,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-18,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-19,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-20,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-21,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-22,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-23,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-24,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-25,"Saint Barthelemy","BLM","BL",0,0,6,0,NA,NA,NA,NA,"BL",10124,0,6,0,0.00059265112603714,0,0
2020-07-26,"Saint Barthelemy","BLM","BL",1,0,7,0,NA,NA,NA,NA,"BL",10124,0.0714285714285714,6.07142857142857,0.714285714285714,0.000599706496585201,7.05537054806118e-06,7.05537054806118e-05
2020-07-27,"Saint Barthelemy","BLM","BL",0,0,7,0,NA,NA,NA,NA,"BL",10124,0.0714285714285714,6.14285714285714,0.714285714285714,0.000606761867133262,7.05537054806118e-06,7.05537054806118e-05
2020-07-28,"Saint Barthelemy","BLM","BL",0,0,7,0,NA,NA,NA,NA,"BL",10124,0.0714285714285714,6.21428571428571,0.714285714285714,0.000613817237681323,7.05537054806118e-06,7.05537054806118e-05
2020-07-29,"Saint Barthelemy","BLM","BL",0,0,7,0,NA,NA,NA,NA,"BL",10124,0.0714285714285714,6.28571428571429,0.714285714285714,0.000620872608229384,7.05537054806118e-06,7.05537054806118e-05
2020-07-30,"Saint Barthelemy","BLM","BL",1,0,8,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,6.42857142857143,1.42857142857143,0.000634983349325507,1.41107410961224e-05,0.000141107410961224
2020-07-31,"Saint Barthelemy","BLM","BL",0,0,8,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,6.57142857142857,1.42857142857143,0.000649094090421629,1.41107410961224e-05,0.000141107410961224
2020-08-01,"Saint Barthelemy","BLM","BL",0,0,8,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,6.71428571428571,1.42857142857143,0.000663204831517751,1.41107410961224e-05,0.000141107410961224
2020-08-02,"Saint Barthelemy","BLM","BL",0,0,8,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,6.85714285714286,1.42857142857143,0.000677315572613874,1.41107410961224e-05,0.000141107410961224
2020-08-03,"Saint Barthelemy","BLM","BL",1,0,9,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,7.07142857142857,2.14285714285714,0.000698481684258057,2.11661116441836e-05,0.000211661116441836
2020-08-04,"Saint Barthelemy","BLM","BL",0,0,9,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,7.28571428571429,2.14285714285714,0.000719647795902241,2.11661116441836e-05,0.000211661116441836
2020-08-05,"Saint Barthelemy","BLM","BL",0,0,9,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,7.5,2.14285714285714,0.000740813907546424,2.11661116441836e-05,0.000211661116441836
2020-08-06,"Saint Barthelemy","BLM","BL",0,0,9,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,7.71428571428571,2.14285714285714,0.000761980019190608,2.11661116441836e-05,0.000211661116441836
2020-08-07,"Saint Barthelemy","BLM","BL",0,0,9,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,7.92857142857143,2.14285714285714,0.000783146130834791,2.11661116441836e-05,0.000211661116441836
2020-08-08,"Saint Barthelemy","BLM","BL",0,0,9,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,8.14285714285714,2.14285714285714,0.000804312242478975,2.11661116441836e-05,0.000211661116441836
2020-08-09,"Saint Barthelemy","BLM","BL",0,0,9,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,8.28571428571429,1.42857142857143,0.000818422983575097,1.41107410961224e-05,0.000141107410961224
2020-08-10,"Saint Barthelemy","BLM","BL",4,0,13,0,NA,NA,NA,NA,"BL",10124,0.428571428571429,8.71428571428571,4.28571428571429,0.000860755206863464,4.23322232883671e-05,0.000423322232883671
2020-08-11,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.428571428571429,9.14285714285714,4.28571428571429,0.000903087430151831,4.23322232883671e-05,0.000423322232883671
2020-08-12,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.428571428571429,9.57142857142857,4.28571428571429,0.000945419653440199,4.23322232883671e-05,0.000423322232883671
2020-08-13,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,9.92857142857143,3.57142857142857,0.000980696506180505,3.52768527403059e-05,0.000352768527403059
2020-08-14,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,10.2857142857143,3.57142857142857,0.00101597335892081,3.52768527403059e-05,0.000352768527403059
2020-08-15,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,10.6428571428571,3.57142857142857,0.00105125021166112,3.52768527403059e-05,0.000352768527403059
2020-08-16,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,11,3.57142857142857,0.00108652706440142,3.52768527403059e-05,0.000352768527403059
2020-08-17,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,11.2857142857143,2.85714285714286,0.00111474854659367,2.82214821922447e-05,0.000282214821922447
2020-08-18,"Saint Barthelemy","BLM","BL",0,0,13,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,11.5714285714286,2.85714285714286,0.00114297002878591,2.82214821922447e-05,0.000282214821922447
2020-08-19,"Saint Barthelemy","BLM","BL",3,0,16,0,NA,NA,NA,NA,"BL",10124,0.5,12.0714285714286,5,0.00119235762262234,4.93875938364283e-05,0.000493875938364283
2020-08-20,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.5,12.5714285714286,5,0.00124174521645877,4.93875938364283e-05,0.000493875938364283
2020-08-21,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.5,13.0714285714286,5,0.0012911328102952,4.93875938364283e-05,0.000493875938364283
2020-08-22,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.5,13.5714285714286,5,0.00134052040413163,4.93875938364283e-05,0.000493875938364283
2020-08-23,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.5,14.0714285714286,5,0.00138990799796805,4.93875938364283e-05,0.000493875938364283
2020-08-24,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,14.2857142857143,2.14285714285714,0.00141107410961224,2.11661116441836e-05,0.000211661116441836
2020-08-25,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,14.5,2.14285714285714,0.00143224022125642,2.11661116441836e-05,0.000211661116441836
2020-08-26,"Saint Barthelemy","BLM","BL",0,0,16,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,14.7142857142857,2.14285714285714,0.0014534063329006,2.11661116441836e-05,0.000211661116441836
2020-08-27,"Saint Barthelemy","BLM","BL",1,0,17,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,15,2.85714285714286,0.00148162781509285,2.82214821922447e-05,0.000282214821922447
2020-08-28,"Saint Barthelemy","BLM","BL",0,0,17,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,15.2857142857143,2.85714285714286,0.00150984929728509,2.82214821922447e-05,0.000282214821922447
2020-08-29,"Saint Barthelemy","BLM","BL",0,0,17,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,15.5714285714286,2.85714285714286,0.00153807077947734,2.82214821922447e-05,0.000282214821922447
2020-08-30,"Saint Barthelemy","BLM","BL",1,0,18,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,15.9285714285714,3.57142857142857,0.00157334763221764,3.52768527403059e-05,0.000352768527403059
2020-08-31,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,16.2857142857143,3.57142857142857,0.00160862448495795,3.52768527403059e-05,0.000352768527403059
2020-09-01,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,16.6428571428571,3.57142857142857,0.00164390133769826,3.52768527403059e-05,0.000352768527403059
2020-09-02,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,16.7857142857143,1.42857142857143,0.00165801207879438,1.41107410961224e-05,0.000141107410961224
2020-09-03,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,16.9285714285714,1.42857142857143,0.0016721228198905,1.41107410961224e-05,0.000141107410961224
2020-09-04,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,17.0714285714286,1.42857142857143,0.00168623356098662,1.41107410961224e-05,0.000141107410961224
2020-09-05,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,17.2142857142857,1.42857142857143,0.00170034430208275,1.41107410961224e-05,0.000141107410961224
2020-09-06,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,17.3571428571429,1.42857142857143,0.00171445504317887,1.41107410961224e-05,0.000141107410961224
2020-09-07,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,17.5,1.42857142857143,0.00172856578427499,1.41107410961224e-05,0.000141107410961224
2020-09-08,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,17.6428571428571,1.42857142857143,0.00174267652537111,1.41107410961224e-05,0.000141107410961224
2020-09-09,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.142857142857143,17.7857142857143,1.42857142857143,0.00175678726646723,1.41107410961224e-05,0.000141107410961224
2020-09-10,"Saint Barthelemy","BLM","BL",0,0,18,0,NA,NA,NA,NA,"BL",10124,0.0714285714285714,17.8571428571429,0.714285714285714,0.0017638426370153,7.05537054806118e-06,7.05537054806118e-05
2020-09-11,"Saint Barthelemy","BLM","BL",3,0,21,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,18.1428571428571,2.85714285714286,0.00179206411920754,2.82214821922447e-05,0.000282214821922447
2020-09-12,"Saint Barthelemy","BLM","BL",0,0,21,0,NA,NA,NA,NA,"BL",10124,0.285714285714286,18.4285714285714,2.85714285714286,0.00182028560139979,2.82214821922447e-05,0.000282214821922447
2020-09-13,"Saint Barthelemy","BLM","BL",0,0,21,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,18.6428571428571,2.14285714285714,0.00184145171304397,2.11661116441836e-05,0.000211661116441836
2020-09-14,"Saint Barthelemy","BLM","BL",0,0,21,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,18.8571428571429,2.14285714285714,0.00186261782468815,2.11661116441836e-05,0.000211661116441836
2020-09-15,"Saint Barthelemy","BLM","BL",0,0,21,0,NA,NA,NA,NA,"BL",10124,0.214285714285714,19.0714285714286,2.14285714285714,0.00188378393633234,2.11661116441836e-05,0.000211661116441836
2020-09-16,"Saint Barthelemy","BLM","BL",2,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,19.4285714285714,3.57142857142857,0.00191906078907264,3.52768527403059e-05,0.000352768527403059
2020-09-17,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,19.7857142857143,3.57142857142857,0.00195433764181295,3.52768527403059e-05,0.000352768527403059
2020-09-18,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,20.1428571428571,3.57142857142857,0.00198961449455325,3.52768527403059e-05,0.000352768527403059
2020-09-19,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,20.5,3.57142857142857,0.00202489134729356,3.52768527403059e-05,0.000352768527403059
2020-09-20,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,20.8571428571429,3.57142857142857,0.00206016820003387,3.52768527403059e-05,0.000352768527403059
2020-09-21,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,21.2142857142857,3.57142857142857,0.00209544505277417,3.52768527403059e-05,0.000352768527403059
2020-09-22,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,21.5714285714286,3.57142857142857,0.00213072190551448,3.52768527403059e-05,0.000352768527403059
2020-09-23,"Saint Barthelemy","BLM","BL",0,0,23,0,NA,NA,NA,NA,"BL",10124,0.357142857142857,21.9285714285714,3.57142857142857,0.00216599875825478,3.52768527403059e-05,0.000352768527403059
2020-09-24,"Saint Barthelemy","BLM","BL",22,0,45,0,NA,NA,NA,NA,"BL",10124,1.92857142857143,23.8571428571429,19.2857142857143,0.00235649376305244,0.000190495004797652,0.00190495004797652
2020-09-25,"Saint Barthelemy","BLM","BL",0,0,45,0,NA,NA,NA,NA,"BL",10124,1.71428571428571,25.5714285714286,17.1428571428571,0.0025258226562059,0.000169328893153468,0.00169328893153468
2020-09-26,"Saint Barthelemy","BLM","BL",0,0,45,0,NA,NA,NA,NA,"BL",10124,1.71428571428571,27.2857142857143,17.1428571428571,0.00269515154935937,0.000169328893153468,0.00169328893153468
2020-09-27,"Saint Barthelemy","BLM","BL",3,0,48,0,NA,NA,NA,NA,"BL",10124,1.92857142857143,29.2142857142857,19.2857142857143,0.00288564655415702,0.000190495004797652,0.00190495004797652
2020-09-28,"Saint Barthelemy","BLM","BL",0,0,48,0,NA,NA,NA,NA,"BL",10124,1.92857142857143,31.1428571428571,19.2857142857143,0.00307614155895468,0.000190495004797652,0.00190495004797652
2020-09-29,"Saint Barthelemy","BLM","BL",0,0,48,0,NA,NA,NA,NA,"BL",10124,1.92857142857143,33.0714285714286,19.2857142857143,0.00326663656375233,0.000190495004797652,0.00190495004797652
2020-09-30,"Saint Barthelemy","BLM","BL",0,0,48,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,34.8571428571429,17.8571428571429,0.00344302082745386,0.00017638426370153,0.0017638426370153
2020-10-01,"Saint Barthelemy","BLM","BL",0,0,48,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,36.6428571428571,17.8571428571429,0.00361940509115539,0.00017638426370153,0.0017638426370153
2020-10-02,"Saint Barthelemy","BLM","BL",0,0,48,0,NA,NA,NA,NA,"BL",10124,1.78571428571429,38.4285714285714,17.8571428571429,0.00379578935485692,0.00017638426370153,0.0017638426370153
2020-10-03,"Saint Barthelemy","BLM","BL",14,0,62,0,NA,NA,NA,NA,"BL",10124,2.78571428571429,41.2142857142857,27.8571428571429,0.0040709488062313,0.000275159451374386,0.00275159451374386
2020-10-04,"Saint Barthelemy","BLM","BL",0,0,62,0,NA,NA,NA,NA,"BL",10124,2.78571428571429,44,27.8571428571429,0.00434610825760569,0.000275159451374386,0.00275159451374386
2020-10-05,"Saint Barthelemy","BLM","BL",0,0,62,0,NA,NA,NA,NA,"BL",10124,2.78571428571429,46.7857142857143,27.8571428571429,0.00462126770898008,0.000275159451374386,0.00275159451374386
2020-10-06,"Saint Barthelemy","BLM","BL",0,0,62,0,NA,NA,NA,NA,"BL",10124,2.78571428571429,49.5714285714286,27.8571428571429,0.00489642716035446,0.000275159451374386,0.00275159451374386
2020-10-07,"Saint Barthelemy","BLM","BL",0,0,62,0,NA,NA,NA,NA,"BL",10124,2.78571428571429,52.3571428571429,27.8571428571429,0.00517158661172885,0.000275159451374386,0.00275159451374386
2020-10-08,"Saint Barthelemy","BLM","BL",0,0,62,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,53.5714285714286,12.1428571428571,0.00529152791104589,0.00011994129931704,0.0011994129931704
2020-10-09,"Saint Barthelemy","BLM","BL",3,0,65,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,55,14.2857142857143,0.00543263532200711,0.000141107410961224,0.00141107410961224
2020-10-10,"Saint Barthelemy","BLM","BL",0,0,65,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,56.4285714285714,14.2857142857143,0.00557374273296834,0.000141107410961224,0.00141107410961224
2020-10-11,"Saint Barthelemy","BLM","BL",0,0,65,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,57.6428571428571,12.1428571428571,0.00569368403228538,0.00011994129931704,0.0011994129931704
2020-10-12,"Saint Barthelemy","BLM","BL",0,0,65,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,58.8571428571429,12.1428571428571,0.00581362533160242,0.00011994129931704,0.0011994129931704
2020-10-13,"Saint Barthelemy","BLM","BL",0,0,65,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,60.0714285714286,12.1428571428571,0.00593356663091946,0.00011994129931704,0.0011994129931704
2020-10-14,"Saint Barthelemy","BLM","BL",0,0,65,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,61.2857142857143,12.1428571428571,0.0060535079302365,0.00011994129931704,0.0011994129931704
2020-10-15,"Saint Barthelemy","BLM","BL",0,0,65,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,62.5,12.1428571428571,0.00617344922955354,0.00011994129931704,0.0011994129931704
2020-10-16,"Saint Barthelemy","BLM","BL",2,0,67,0,NA,NA,NA,NA,"BL",10124,1.35714285714286,63.8571428571429,13.5714285714286,0.0063075012699667,0.000134052040413163,0.00134052040413163
2020-10-17,"Saint Barthelemy","BLM","BL",5,0,72,0,NA,NA,NA,NA,"BL",10124,0.714285714285714,64.5714285714286,7.14285714285714,0.00637805497544731,7.05537054806118e-05,0.000705537054806118
2020-10-18,"Saint Barthelemy","BLM","BL",0,0,72,0,NA,NA,NA,NA,"BL",10124,0.714285714285714,65.2857142857143,7.14285714285714,0.00644860868092792,7.05537054806118e-05,0.000705537054806118
2020-10-19,"Saint Barthelemy","BLM","BL",0,0,72,0,NA,NA,NA,NA,"BL",10124,0.714285714285714,66,7.14285714285714,0.00651916238640853,7.05537054806118e-05,0.000705537054806118
2020-10-20,"Saint Barthelemy","BLM","BL",0,0,72,0,NA,NA,NA,NA,"BL",10124,0.714285714285714,66.7142857142857,7.14285714285714,0.00658971609188915,7.05537054806118e-05,0.000705537054806118
2020-10-21,"Saint Barthelemy","BLM","BL",0,0,72,0,NA,NA,NA,NA,"BL",10124,0.714285714285714,67.4285714285714,7.14285714285714,0.00666026979736976,7.05537054806118e-05,0.000705537054806118
2020-10-22,"Saint Barthelemy","BLM","BL",0,0,72,0,NA,NA,NA,NA,"BL",10124,0.714285714285714,68.1428571428571,7.14285714285714,0.00673082350285037,7.05537054806118e-05,0.000705537054806118
2020-10-23,"Saint Barthelemy","BLM","BL",5,0,77,0,NA,NA,NA,NA,"BL",10124,0.857142857142857,69,8.57142857142857,0.0068154879494271,8.46644465767342e-05,0.000846644465767342
2020-10-24,"Saint Barthelemy","BLM","BL",0,0,77,0,NA,NA,NA,NA,"BL",10124,0.857142857142857,69.8571428571429,8.57142857142857,0.00690015239600384,8.46644465767342e-05,0.000846644465767342
2020-10-25,"Saint Barthelemy","BLM","BL",6,0,83,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,71.1428571428571,12.8571428571429,0.00702714906586894,0.000126996669865101,0.00126996669865101
2020-10-26,"Saint Barthelemy","BLM","BL",0,0,83,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,72.4285714285714,12.8571428571429,0.00715414573573404,0.000126996669865101,0.00126996669865101
2020-10-27,"Saint Barthelemy","BLM","BL",0,0,83,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,73.7142857142857,12.8571428571429,0.00728114240559914,0.000126996669865101,0.00126996669865101
2020-10-28,"Saint Barthelemy","BLM","BL",0,0,83,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,75,12.8571428571429,0.00740813907546424,0.000126996669865101,0.00126996669865101
2020-10-29,"Saint Barthelemy","BLM","BL",0,0,83,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,76.2857142857143,12.8571428571429,0.00753513574532935,0.000126996669865101,0.00126996669865101
2020-10-30,"Saint Barthelemy","BLM","BL",0,0,83,0,NA,NA,NA,NA,"BL",10124,1.14285714285714,77.4285714285714,11.4285714285714,0.00764802167409832,0.000112885928768979,0.00112885928768979
2020-10-31,"Saint Barthelemy","BLM","BL",6,0,89,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,78.6428571428571,12.1428571428571,0.00776796297341536,0.00011994129931704,0.0011994129931704
2020-11-01,"Saint Barthelemy","BLM","BL",0,0,89,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,79.8571428571429,12.1428571428571,0.0078879042727324,0.00011994129931704,0.0011994129931704
2020-11-02,"Saint Barthelemy","BLM","BL",0,0,89,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,81.0714285714286,12.1428571428571,0.00800784557204944,0.00011994129931704,0.0011994129931704
2020-11-03,"Saint Barthelemy","BLM","BL",0,0,89,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,82.2857142857143,12.1428571428571,0.00812778687136649,0.00011994129931704,0.0011994129931704
2020-11-04,"Saint Barthelemy","BLM","BL",0,0,89,0,NA,NA,NA,NA,"BL",10124,1.21428571428571,83.5,12.1428571428571,0.00824772817068352,0.00011994129931704,0.0011994129931704
2020-11-05,"Saint Barthelemy","BLM","BL",1,0,90,0,NA,NA,NA,NA,"BL",10124,1.28571428571429,84.7857142857143,12.8571428571429,0.00837472484054863,0.000126996669865101,0.00126996669865101
2020-11-06,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.928571428571429,85.7142857142857,9.28571428571429,0.00846644465767342,9.17198171247954e-05,0.000917198171247954
2020-11-07,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.928571428571429,86.6428571428571,9.28571428571429,0.00855816447479822,9.17198171247954e-05,0.000917198171247954
2020-11-08,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.5,87.1428571428571,5,0.00860755206863464,4.93875938364283e-05,0.000493875938364283
2020-11-09,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.5,87.6428571428571,5,0.00865693966247107,4.93875938364283e-05,0.000493875938364283
2020-11-10,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.5,88.1428571428571,5,0.0087063272563075,4.93875938364283e-05,0.000493875938364283
2020-11-11,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.5,88.6428571428571,5,0.00875571485014393,4.93875938364283e-05,0.000493875938364283
2020-11-12,"Saint Barthelemy","BLM","BL",0,0,90,0,NA,NA,NA,NA,"BL",10124,0.5,89.1428571428571,5,0.00880510244398036,4.93875938364283e-05,0.000493875938364283
2020-11-13,"Saint Barthelemy","BLM","BL",19,0,109,0,NA,NA,NA,NA,"BL",10124,1.85714285714286,91,18.5714285714286,0.00898854207822995,0.000183439634249591,0.00183439634249591
2020-11-14,"Saint Barthelemy","BLM","BL",0,0,109,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,92.4285714285714,14.2857142857143,0.00912964948919117,0.000141107410961224,0.00141107410961224
2020-11-15,"Saint Barthelemy","BLM","BL",0,0,109,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,93.8571428571429,14.2857142857143,0.0092707569001524,0.000141107410961224,0.00141107410961224
2020-11-16,"Saint Barthelemy","BLM","BL",0,0,109,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,95.2857142857143,14.2857142857143,0.00941186431111362,0.000141107410961224,0.00141107410961224
2020-11-17,"Saint Barthelemy","BLM","BL",0,0,109,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,96.7142857142857,14.2857142857143,0.00955297172207484,0.000141107410961224,0.00141107410961224
2020-11-18,"Saint Barthelemy","BLM","BL",0,0,109,0,NA,NA,NA,NA,"BL",10124,1.42857142857143,98.1428571428571,14.2857142857143,0.00969407913303607,0.000141107410961224,0.00141107410961224
2020-11-19,"Saint Barthelemy","BLM","BL",18,0,127,0,NA,NA,NA,NA,"BL",10124,2.64285714285714,100.785714285714,26.4285714285714,0.00995512784331433,0.000261048710278264,0.00261048710278264
