"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,2587.85714285714,39.2857142857143,0.00023118820078724,3.50961938815848e-07,3.50961938815848e-06
2022-10-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.92857142857143,2587.85714285714,39.2857142857143,0.00023118820078724,3.50961938815848e-07,3.50961938815848e-06
2022-10-09,"South Sudan","SSD","SS",132,0,18247,138,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,9.42857142857143,2597.28571428571,94.2857142857143,0.000232030509440398,8.42308653158035e-07,8.42308653158035e-06
2022-10-16,"South Sudan","SSD","SS",14,0,18261,138,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,10.4285714285714,2607.71428571429,104.285714285714,0.0002329621538598,9.31644419402069e-07,9.31644419402069e-06
2022-10-23,"South Sudan","SSD","SS",31,0,18292,138,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.21428571428571,2610.92857142857,32.1428571428571,0.000233249304537013,2.87150677212967e-07,2.87150677212967e-06
2022-10-30,"South Sudan","SSD","SS",21,0,18313,138,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-10-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-11-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-11-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-11-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-11-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-11-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,3.71428571428571,2614.64285714286,37.1428571428571,0.000233581123097348,3.31818560334984e-07,3.31818560334984e-06
2022-11-06,"South Sudan","SSD","SS",16,0,18329,138,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2.64285714285714,2617.28571428571,26.4285714285714,0.000233817224765278,2.36101667930661e-07,2.36101667930661e-06
2022-11-13,"South Sudan","SSD","SS",12,0,18341,138,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,2,2619.28571428571,20,0.000233995896297766,1.78671532488068e-07,1.78671532488068e-06
2022-11-20,"South Sudan","SSD","SS",7,0,18348,138,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.35714285714286,2620.64285714286,13.5714285714286,0.000234117137694812,1.21241397045475e-07,1.21241397045475e-06
2022-11-27,"South Sudan","SSD","SS",2,0,18350,138,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-11-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-11-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-11-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-12-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-12-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-12-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.642857142857143,2621.28571428571,6.42857142857143,0.000234174567830254,5.74301354425933e-08,5.74301354425933e-07
2022-12-04,"South Sudan","SSD","SS",2,0,18352,138,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0.285714285714286,2621.57142857143,2.85714285714286,0.000234200092334896,2.55245046411526e-08,2.55245046411526e-07
2022-12-11,"South Sudan","SSD","SS",16,0,18368,138,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.28571428571429,2622.85714285714,12.8571428571429,0.000234314952605781,1.14860270885187e-07,1.14860270885187e-06
2022-12-18,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,1.14285714285714,2624,11.4285714285714,0.000234417050624345,1.0209801856461e-07,1.0209801856461e-06
2022-12-25,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2022-12-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2022-12-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2022-12-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2022-12-29,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2022-12-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2022-12-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-01,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-05,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-08,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-12,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-15,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-19,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-22,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-26,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-29,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-30,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-01-31,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-05,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-12,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-18,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-19,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-20,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-21,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-22,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-23,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-24,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-25,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-26,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-27,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-02-28,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-01,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-02,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-03,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-04,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-05,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-06,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-07,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-08,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-09,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-10,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-11,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-12,"South Sudan","SSD","SS",0,0,18368,138,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-13,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-14,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-15,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-16,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
2023-03-17,"South Sudan","SSD","SS",0,0,0,0,NA,NA,NA,NA,"SS",11193725,0,2624,0,0.000234417050624345,0,0
