"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.642857142857,1235.92857142857,2796.42857142857,2.35083757599759e-05,5.31903664684191e-06,5.31903664684191e-05
2020-07-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,279.642857142857,1235.92857142857,2796.42857142857,2.35083757599759e-05,5.31903664684191e-06,5.31903664684191e-05
2020-07-19,"Kenya","KEN","KE",3024,41,12750,225,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,369.5,1605.42857142857,3695,3.05365690100686e-05,7.02819325009277e-06,7.02819325009277e-05
2020-07-26,"Kenya","KEN","KE",3893,53,16643,278,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-07-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-07-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-07-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-07-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-07-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-08-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,494.071428571429,2099.5,4940.71428571429,3.99342130678478e-05,9.39764405777918e-06,9.39764405777918e-05
2020-08-02,"Kenya","KEN","KE",4720,86,21363,364,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,615.214285714286,2714.71428571429,6152.14285714286,5.16360936909e-05,1.17018806230522e-05,0.000117018806230522
2020-08-09,"Kenya","KEN","KE",4474,54,25837,418,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,656.714285714286,3371.42857142857,6567.14285714286,6.41273383731643e-05,1.24912446822642e-05,0.000124912446822642
2020-08-16,"Kenya","KEN","KE",4012,54,29849,472,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,606.142857142857,3977.57142857143,6061.42857142857,7.5656672979831e-05,1.15293346066668e-05,0.000115293346066668
2020-08-23,"Kenya","KEN","KE",2269,70,32118,542,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,448.642857142857,4426.21428571429,4486.42857142857,8.41902283256328e-05,8.53355534580179e-06,8.53355534580179e-05
2020-08-30,"Kenya","KEN","KE",1676,30,33794,572,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-08-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-09-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-09-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-09-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-09-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-09-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,281.785714285714,4708,2817.85714285714,8.95500238739831e-05,5.35979554835028e-06,5.35979554835028e-05
2020-09-06,"Kenya","KEN","KE",1226,22,35020,594,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,207.285714285714,4915.28571428571,2072.85714285714,9.34927682798925e-05,3.94274440590938e-06,3.94274440590938e-05
2020-09-13,"Kenya","KEN","KE",943,25,35963,619,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,154.928571428571,5070.21428571429,1549.28571428571,9.64396368589474e-05,2.94686857905494e-06,2.94686857905494e-05
2020-09-20,"Kenya","KEN","KE",866,27,36829,646,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-25,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,129.214285714286,5199.42857142857,1292.14285714286,9.8897398619902e-05,2.45776176095454e-06,2.45776176095454e-05
2020-09-27,"Kenya","KEN","KE",1042,43,37871,689,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-09-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-09-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-09-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-10-01,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-10-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-10-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,136.285714285714,5335.71428571429,1362.85714285714,0.000101489664755834,2.59226613593215e-06,2.59226613593215e-05
2020-10-04,"Kenya","KEN","KE",1313,39,39184,728,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-08,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,168.214285714286,5503.92857142857,1682.14285714286,0.000104689238524241,3.19957376840682e-06,3.19957376840682e-05
2020-10-11,"Kenya","KEN","KE",1974,32,41158,760,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-15,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,234.785714285714,5738.71428571429,2347.85714285714,0.000109155055499508,4.46581697526676e-06,4.46581697526676e-05
2020-10-18,"Kenya","KEN","KE",3038,65,44196,825,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-19,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-20,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-21,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-22,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-23,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-24,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,358,6096.71428571429,3580,0.000115964509311506,6.80945381199787e-06,6.80945381199787e-05
2020-10-25,"Kenya","KEN","KE",4594,71,48790,896,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-10-26,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-10-27,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-10-28,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-10-29,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-10-30,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-10-31,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,545.142857142857,6641.85714285714,5451.42857142857,0.000126333573855234,1.03690645437286e-05,0.000103690645437286
2020-11-01,"Kenya","KEN","KE",6402,100,55192,996,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-02,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-03,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-04,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-05,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-06,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-07,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,785.428571428571,7427.28571428571,7854.28571428571,0.000141273069888101,1.49394960328668e-05,0.000149394960328668
2020-11-08,"Kenya","KEN","KE",6577,107,61769,1103,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-09,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-10,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-11,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-12,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-13,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-14,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,927.071428571429,8354.35714285714,9270.71428571429,0.000158906729310671,1.76336594225699e-05,0.000176336594225699
2020-11-15,"Kenya","KEN","KE",7504,146,69273,1249,NA,NA,NA,NA,"KE",52573967,1005.78571428571,9360.14285714286,10057.8571428571,0.000178037599048648,1.91308697379772e-05,0.000191308697379772
2020-11-16,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1005.78571428571,9360.14285714286,10057.8571428571,0.000178037599048648,1.91308697379772e-05,0.000191308697379772
2020-11-17,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1005.78571428571,9360.14285714286,10057.8571428571,0.000178037599048648,1.91308697379772e-05,0.000191308697379772
2020-11-18,"Kenya","KEN","KE",0,0,0,0,NA,NA,NA,NA,"KE",52573967,1005.78571428571,9360.14285714286,10057.8571428571,0.000178037599048648,1.91308697379772e-05,0.000191308697379772
