"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.1428571428571,16519.8571428571,161.428571428571,0.0321045723036535,3.13719131980806e-05,0.000313719131980806
2022-11-27,"Malta","MLT","MT",81,1,115769,830,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-11-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-11-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-11-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-12-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-12-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-12-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.7857142857143,16532.6428571429,127.857142857143,0.0321294199694166,2.48476657630815e-05,0.000248476657630815
2022-12-04,"Malta","MLT","MT",91,0,115860,830,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16544.9285714286,122.857142857143,0.0321532959387531,2.38759693365923e-05,0.000238759693365923
2022-12-11,"Malta","MLT","MT",103,0,115963,830,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.8571428571429,16558.7857142857,138.571428571429,0.0321802258111444,2.69298723912727e-05,0.000269298723912727
2022-12-18,"Malta","MLT","MT",141,2,116104,832,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.4285714285714,16576.2142857143,174.285714285714,0.0322140963722963,3.387056115191e-05,0.0003387056115191
2022-12-25,"Malta","MLT","MT",133,2,116237,834,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2022-12-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2022-12-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2022-12-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2022-12-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2022-12-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2022-12-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.5714285714286,16595.7857142857,195.714285714286,0.0322521313467046,3.80349744082924e-05,0.000380349744082924
2023-01-01,"Malta","MLT","MT",167,4,116404,838,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.4285714285714,16617.2142857143,214.285714285714,0.0322937754792684,4.16441325638238e-05,0.000416441325638238
2023-01-08,"Malta","MLT","MT",241,4,116645,842,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29.1428571428571,16646.3571428571,291.428571428571,0.0323504114995552,5.66360202868004e-05,0.000566360202868004
2023-01-15,"Malta","MLT","MT",165,1,116810,843,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-19,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,29,16675.3571428571,290,0.0324067698922916,5.63583927363749e-05,0.000563583927363749
2023-01-22,"Malta","MLT","MT",133,2,116943,845,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-26,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,21.2857142857143,16696.6428571429,212.857142857143,0.032448136397305,4.13665050133983e-05,0.000413665050133983
2023-01-29,"Malta","MLT","MT",109,0,117052,845,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-01-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-01-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-02-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-02-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-02-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-02-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,17.2857142857143,16713.9285714286,172.857142857143,0.0324817293309065,3.35929336014845e-05,0.000335929336014845
2023-02-05,"Malta","MLT","MT",104,2,117156,847,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15.2142857142857,16729.1428571429,152.142857142857,0.0325112966650268,2.95673341203149e-05,0.000295673341203149
2023-02-12,"Malta","MLT","MT",82,0,117238,847,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.2857142857143,16742.4285714286,132.857142857143,0.0325371160272164,2.58193621895708e-05,0.000258193621895708
2023-02-19,"Malta","MLT","MT",90,1,117328,848,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,12.2857142857143,16754.7142857143,122.857142857143,0.032560991996553,2.38759693365923e-05,0.000238759693365923
2023-02-26,"Malta","MLT","MT",139,0,117467,848,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-02-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-02-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-03-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-03-02,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-03-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-03-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.3571428571429,16771.0714285714,163.571428571429,0.0325927803510767,3.17883545237188e-05,0.000317883545237188
2023-03-05,"Malta","MLT","MT",133,1,117600,849,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-09,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16790.5,194.285714285714,0.0326305376979346,3.77573468578669e-05,0.000377573468578669
2023-03-12,"Malta","MLT","MT",139,0,117739,849,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-16,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,19.4285714285714,16809.9285714286,194.285714285714,0.0326682950447924,3.77573468578669e-05,0.000377573468578669
2023-03-19,"Malta","MLT","MT",148,2,117887,851,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-20,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-21,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-22,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-23,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-24,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-25,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,20.5,16830.4285714286,205,0.0327081345982785,3.98395534860581e-05,0.000398395534860581
2023-03-26,"Malta","MLT","MT",106,1,117993,852,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-03-27,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-03-28,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-03-29,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-03-30,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-03-31,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-04-01,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,18.1428571428571,16848.5714285714,181.428571428571,0.0327433932971825,3.52586989040375e-05,0.000352586989040375
2023-04-02,"Malta","MLT","MT",129,0,118122,852,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-03,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-04,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-05,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-06,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-07,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-08,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,16.7857142857143,16865.3571428571,167.857142857143,0.0327760145343575,3.26212371749953e-05,0.000326212371749953
2023-04-09,"Malta","MLT","MT",81,1,118203,853,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-10,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-11,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-12,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-13,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-14,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-15,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,15,16880.3571428571,150,0.0328051654271522,2.91508927946767e-05,0.000291508927946767
2023-04-16,"Malta","MLT","MT",103,1,118306,854,NA,NA,NA,NA,"MT",514564,13.1428571428571,16893.5,131.428571428571,0.0328307071617913,2.55417346391453e-05,0.000255417346391453
2023-04-17,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.1428571428571,16893.5,131.428571428571,0.0328307071617913,2.55417346391453e-05,0.000255417346391453
2023-04-18,"Malta","MLT","MT",0,0,0,0,NA,NA,NA,NA,"MT",514564,13.1428571428571,16893.5,131.428571428571,0.0328307071617913,2.55417346391453e-05,0.000255417346391453
