"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-19,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,18.9285714285714,0.714285714285714,0.000102872670807453,3.88198757763975e-07,3.88198757763975e-06
2020-06-20,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,19,0.714285714285714,0.000103260869565217,3.88198757763975e-07,3.88198757763975e-06
2020-06-21,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-22,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-23,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-24,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-25,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-26,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-27,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-28,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-29,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-06-30,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-07-01,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-07-02,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-07-03,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-07-04,"Saint Lucia","LCA","LC",0,0,19,0,NA,NA,NA,NA,"LC",184000,0,19,0,0.000103260869565217,0,0
2020-07-05,"Saint Lucia","LCA","LC",3,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,19.2142857142857,2.14285714285714,0.000104425465838509,1.16459627329193e-06,1.16459627329193e-05
2020-07-06,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,19.4285714285714,2.14285714285714,0.000105590062111801,1.16459627329193e-06,1.16459627329193e-05
2020-07-07,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,19.6428571428571,2.14285714285714,0.000106754658385093,1.16459627329193e-06,1.16459627329193e-05
2020-07-08,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,19.8571428571429,2.14285714285714,0.000107919254658385,1.16459627329193e-06,1.16459627329193e-05
2020-07-09,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,20.0714285714286,2.14285714285714,0.000109083850931677,1.16459627329193e-06,1.16459627329193e-05
2020-07-10,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,20.2857142857143,2.14285714285714,0.000110248447204969,1.16459627329193e-06,1.16459627329193e-05
2020-07-11,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,20.5,2.14285714285714,0.000111413043478261,1.16459627329193e-06,1.16459627329193e-05
2020-07-12,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,20.7142857142857,2.14285714285714,0.000112577639751553,1.16459627329193e-06,1.16459627329193e-05
2020-07-13,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,20.9285714285714,2.14285714285714,0.000113742236024845,1.16459627329193e-06,1.16459627329193e-05
2020-07-14,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,21.1428571428571,2.14285714285714,0.000114906832298137,1.16459627329193e-06,1.16459627329193e-05
2020-07-15,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,21.3571428571429,2.14285714285714,0.000116071428571429,1.16459627329193e-06,1.16459627329193e-05
2020-07-16,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,21.5714285714286,2.14285714285714,0.000117236024844721,1.16459627329193e-06,1.16459627329193e-05
2020-07-17,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,21.7857142857143,2.14285714285714,0.000118400621118012,1.16459627329193e-06,1.16459627329193e-05
2020-07-18,"Saint Lucia","LCA","LC",0,0,22,0,NA,NA,NA,NA,"LC",184000,0.214285714285714,22,2.14285714285714,0.000119565217391304,1.16459627329193e-06,1.16459627329193e-05
2020-07-19,"Saint Lucia","LCA","LC",1,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.0714285714286,0.714285714285714,0.000119953416149068,3.88198757763975e-07,3.88198757763975e-06
2020-07-20,"Saint Lucia","LCA","LC",0,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.1428571428571,0.714285714285714,0.000120341614906832,3.88198757763975e-07,3.88198757763975e-06
2020-07-21,"Saint Lucia","LCA","LC",0,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.2142857142857,0.714285714285714,0.000120729813664596,3.88198757763975e-07,3.88198757763975e-06
2020-07-22,"Saint Lucia","LCA","LC",0,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.2857142857143,0.714285714285714,0.00012111801242236,3.88198757763975e-07,3.88198757763975e-06
2020-07-23,"Saint Lucia","LCA","LC",0,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.3571428571429,0.714285714285714,0.000121506211180124,3.88198757763975e-07,3.88198757763975e-06
2020-07-24,"Saint Lucia","LCA","LC",0,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.4285714285714,0.714285714285714,0.000121894409937888,3.88198757763975e-07,3.88198757763975e-06
2020-07-25,"Saint Lucia","LCA","LC",0,0,23,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,22.5,0.714285714285714,0.000122282608695652,3.88198757763975e-07,3.88198757763975e-06
2020-07-26,"Saint Lucia","LCA","LC",1,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,22.6428571428571,1.42857142857143,0.00012305900621118,7.7639751552795e-07,7.7639751552795e-06
2020-07-27,"Saint Lucia","LCA","LC",0,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,22.7857142857143,1.42857142857143,0.000123835403726708,7.7639751552795e-07,7.7639751552795e-06
2020-07-28,"Saint Lucia","LCA","LC",0,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,22.9285714285714,1.42857142857143,0.000124611801242236,7.7639751552795e-07,7.7639751552795e-06
2020-07-29,"Saint Lucia","LCA","LC",0,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.0714285714286,1.42857142857143,0.000125388198757764,7.7639751552795e-07,7.7639751552795e-06
2020-07-30,"Saint Lucia","LCA","LC",0,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.2142857142857,1.42857142857143,0.000126164596273292,7.7639751552795e-07,7.7639751552795e-06
2020-07-31,"Saint Lucia","LCA","LC",0,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.3571428571429,1.42857142857143,0.00012694099378882,7.7639751552795e-07,7.7639751552795e-06
2020-08-01,"Saint Lucia","LCA","LC",0,0,24,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.5,1.42857142857143,0.000127717391304348,7.7639751552795e-07,7.7639751552795e-06
2020-08-02,"Saint Lucia","LCA","LC",1,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.6428571428571,1.42857142857143,0.000128493788819876,7.7639751552795e-07,7.7639751552795e-06
2020-08-03,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.7857142857143,1.42857142857143,0.000129270186335404,7.7639751552795e-07,7.7639751552795e-06
2020-08-04,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,23.9285714285714,1.42857142857143,0.000130046583850932,7.7639751552795e-07,7.7639751552795e-06
2020-08-05,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,24.0714285714286,1.42857142857143,0.00013082298136646,7.7639751552795e-07,7.7639751552795e-06
2020-08-06,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,24.2142857142857,1.42857142857143,0.000131599378881988,7.7639751552795e-07,7.7639751552795e-06
2020-08-07,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,24.3571428571429,1.42857142857143,0.000132375776397516,7.7639751552795e-07,7.7639751552795e-06
2020-08-08,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,24.5,1.42857142857143,0.000133152173913043,7.7639751552795e-07,7.7639751552795e-06
2020-08-09,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,24.5714285714286,0.714285714285714,0.000133540372670807,3.88198757763975e-07,3.88198757763975e-06
2020-08-10,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,24.6428571428571,0.714285714285714,0.000133928571428571,3.88198757763975e-07,3.88198757763975e-06
2020-08-11,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,24.7142857142857,0.714285714285714,0.000134316770186335,3.88198757763975e-07,3.88198757763975e-06
2020-08-12,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,24.7857142857143,0.714285714285714,0.000134704968944099,3.88198757763975e-07,3.88198757763975e-06
2020-08-13,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,24.8571428571429,0.714285714285714,0.000135093167701863,3.88198757763975e-07,3.88198757763975e-06
2020-08-14,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,24.9285714285714,0.714285714285714,0.000135481366459627,3.88198757763975e-07,3.88198757763975e-06
2020-08-15,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25,0.714285714285714,0.000135869565217391,3.88198757763975e-07,3.88198757763975e-06
2020-08-16,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-17,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-18,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-19,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-20,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-21,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-22,"Saint Lucia","LCA","LC",0,0,25,0,NA,NA,NA,NA,"LC",184000,0,25,0,0.000135869565217391,0,0
2020-08-23,"Saint Lucia","LCA","LC",1,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.0714285714286,0.714285714285714,0.000136257763975155,3.88198757763975e-07,3.88198757763975e-06
2020-08-24,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.1428571428571,0.714285714285714,0.000136645962732919,3.88198757763975e-07,3.88198757763975e-06
2020-08-25,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.2142857142857,0.714285714285714,0.000137034161490683,3.88198757763975e-07,3.88198757763975e-06
2020-08-26,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.2857142857143,0.714285714285714,0.000137422360248447,3.88198757763975e-07,3.88198757763975e-06
2020-08-27,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.3571428571429,0.714285714285714,0.000137810559006211,3.88198757763975e-07,3.88198757763975e-06
2020-08-28,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.4285714285714,0.714285714285714,0.000138198757763975,3.88198757763975e-07,3.88198757763975e-06
2020-08-29,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.5,0.714285714285714,0.000138586956521739,3.88198757763975e-07,3.88198757763975e-06
2020-08-30,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.5714285714286,0.714285714285714,0.000138975155279503,3.88198757763975e-07,3.88198757763975e-06
2020-08-31,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.6428571428571,0.714285714285714,0.000139363354037267,3.88198757763975e-07,3.88198757763975e-06
2020-09-01,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.7142857142857,0.714285714285714,0.000139751552795031,3.88198757763975e-07,3.88198757763975e-06
2020-09-02,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.7857142857143,0.714285714285714,0.000140139751552795,3.88198757763975e-07,3.88198757763975e-06
2020-09-03,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.8571428571429,0.714285714285714,0.000140527950310559,3.88198757763975e-07,3.88198757763975e-06
2020-09-04,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,25.9285714285714,0.714285714285714,0.000140916149068323,3.88198757763975e-07,3.88198757763975e-06
2020-09-05,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26,0.714285714285714,0.000141304347826087,3.88198757763975e-07,3.88198757763975e-06
2020-09-06,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-07,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-08,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-09,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-10,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-11,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-12,"Saint Lucia","LCA","LC",0,0,26,0,NA,NA,NA,NA,"LC",184000,0,26,0,0.000141304347826087,0,0
2020-09-13,"Saint Lucia","LCA","LC",1,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.0714285714286,0.714285714285714,0.000141692546583851,3.88198757763975e-07,3.88198757763975e-06
2020-09-14,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.1428571428571,0.714285714285714,0.000142080745341615,3.88198757763975e-07,3.88198757763975e-06
2020-09-15,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.2142857142857,0.714285714285714,0.000142468944099379,3.88198757763975e-07,3.88198757763975e-06
2020-09-16,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.2857142857143,0.714285714285714,0.000142857142857143,3.88198757763975e-07,3.88198757763975e-06
2020-09-17,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.3571428571429,0.714285714285714,0.000143245341614907,3.88198757763975e-07,3.88198757763975e-06
2020-09-18,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.4285714285714,0.714285714285714,0.000143633540372671,3.88198757763975e-07,3.88198757763975e-06
2020-09-19,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.5,0.714285714285714,0.000144021739130435,3.88198757763975e-07,3.88198757763975e-06
2020-09-20,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.5714285714286,0.714285714285714,0.000144409937888199,3.88198757763975e-07,3.88198757763975e-06
2020-09-21,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.6428571428571,0.714285714285714,0.000144798136645963,3.88198757763975e-07,3.88198757763975e-06
2020-09-22,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.7142857142857,0.714285714285714,0.000145186335403727,3.88198757763975e-07,3.88198757763975e-06
2020-09-23,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.7857142857143,0.714285714285714,0.000145574534161491,3.88198757763975e-07,3.88198757763975e-06
2020-09-24,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.8571428571429,0.714285714285714,0.000145962732919255,3.88198757763975e-07,3.88198757763975e-06
2020-09-25,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,26.9285714285714,0.714285714285714,0.000146350931677019,3.88198757763975e-07,3.88198757763975e-06
2020-09-26,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0.0714285714285714,27,0.714285714285714,0.000146739130434783,3.88198757763975e-07,3.88198757763975e-06
2020-09-27,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-09-28,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-09-29,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-09-30,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-01,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-02,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-03,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-04,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-05,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-06,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-07,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-08,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-09,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-10,"Saint Lucia","LCA","LC",0,0,27,0,NA,NA,NA,NA,"LC",184000,0,27,0,0.000146739130434783,0,0
2020-10-11,"Saint Lucia","LCA","LC",2,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,27.1428571428571,1.42857142857143,0.000147515527950311,7.7639751552795e-07,7.7639751552795e-06
2020-10-12,"Saint Lucia","LCA","LC",0,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,27.2857142857143,1.42857142857143,0.000148291925465839,7.7639751552795e-07,7.7639751552795e-06
2020-10-13,"Saint Lucia","LCA","LC",0,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,27.4285714285714,1.42857142857143,0.000149068322981366,7.7639751552795e-07,7.7639751552795e-06
2020-10-14,"Saint Lucia","LCA","LC",0,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,27.5714285714286,1.42857142857143,0.000149844720496894,7.7639751552795e-07,7.7639751552795e-06
2020-10-15,"Saint Lucia","LCA","LC",0,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,27.7142857142857,1.42857142857143,0.000150621118012422,7.7639751552795e-07,7.7639751552795e-06
2020-10-16,"Saint Lucia","LCA","LC",0,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,27.8571428571429,1.42857142857143,0.00015139751552795,7.7639751552795e-07,7.7639751552795e-06
2020-10-17,"Saint Lucia","LCA","LC",0,0,29,0,NA,NA,NA,NA,"LC",184000,0.142857142857143,28,1.42857142857143,0.000152173913043478,7.7639751552795e-07,7.7639751552795e-06
2020-10-18,"Saint Lucia","LCA","LC",4,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,28.4285714285714,4.28571428571429,0.000154503105590062,2.32919254658385e-06,2.32919254658385e-05
2020-10-19,"Saint Lucia","LCA","LC",0,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,28.8571428571429,4.28571428571429,0.000156832298136646,2.32919254658385e-06,2.32919254658385e-05
2020-10-20,"Saint Lucia","LCA","LC",0,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,29.2857142857143,4.28571428571429,0.00015916149068323,2.32919254658385e-06,2.32919254658385e-05
2020-10-21,"Saint Lucia","LCA","LC",0,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,29.7142857142857,4.28571428571429,0.000161490683229814,2.32919254658385e-06,2.32919254658385e-05
2020-10-22,"Saint Lucia","LCA","LC",0,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,30.1428571428571,4.28571428571429,0.000163819875776397,2.32919254658385e-06,2.32919254658385e-05
2020-10-23,"Saint Lucia","LCA","LC",0,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,30.5714285714286,4.28571428571429,0.000166149068322981,2.32919254658385e-06,2.32919254658385e-05
2020-10-24,"Saint Lucia","LCA","LC",0,0,33,0,NA,NA,NA,NA,"LC",184000,0.428571428571429,31,4.28571428571429,0.000168478260869565,2.32919254658385e-06,2.32919254658385e-05
2020-10-25,"Saint Lucia","LCA","LC",19,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,32.6428571428571,16.4285714285714,0.000177406832298137,8.92857142857143e-06,8.92857142857143e-05
2020-10-26,"Saint Lucia","LCA","LC",0,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,34.2857142857143,16.4285714285714,0.000186335403726708,8.92857142857143e-06,8.92857142857143e-05
2020-10-27,"Saint Lucia","LCA","LC",0,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,35.9285714285714,16.4285714285714,0.00019526397515528,8.92857142857143e-06,8.92857142857143e-05
2020-10-28,"Saint Lucia","LCA","LC",0,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,37.5714285714286,16.4285714285714,0.000204192546583851,8.92857142857143e-06,8.92857142857143e-05
2020-10-29,"Saint Lucia","LCA","LC",0,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,39.2142857142857,16.4285714285714,0.000213121118012422,8.92857142857143e-06,8.92857142857143e-05
2020-10-30,"Saint Lucia","LCA","LC",0,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,40.8571428571429,16.4285714285714,0.000222049689440994,8.92857142857143e-06,8.92857142857143e-05
2020-10-31,"Saint Lucia","LCA","LC",0,0,52,0,NA,NA,NA,NA,"LC",184000,1.64285714285714,42.5,16.4285714285714,0.000230978260869565,8.92857142857143e-06,8.92857142857143e-05
2020-11-01,"Saint Lucia","LCA","LC",26,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,45.7142857142857,32.1428571428571,0.000248447204968944,1.74689440993789e-05,0.000174689440993789
2020-11-02,"Saint Lucia","LCA","LC",0,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,48.9285714285714,32.1428571428571,0.000265916149068323,1.74689440993789e-05,0.000174689440993789
2020-11-03,"Saint Lucia","LCA","LC",0,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,52.1428571428571,32.1428571428571,0.000283385093167702,1.74689440993789e-05,0.000174689440993789
2020-11-04,"Saint Lucia","LCA","LC",0,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,55.3571428571429,32.1428571428571,0.000300854037267081,1.74689440993789e-05,0.000174689440993789
2020-11-05,"Saint Lucia","LCA","LC",0,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,58.5714285714286,32.1428571428571,0.00031832298136646,1.74689440993789e-05,0.000174689440993789
2020-11-06,"Saint Lucia","LCA","LC",0,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,61.7857142857143,32.1428571428571,0.000335791925465839,1.74689440993789e-05,0.000174689440993789
2020-11-07,"Saint Lucia","LCA","LC",0,0,78,0,NA,NA,NA,NA,"LC",184000,3.21428571428571,65,32.1428571428571,0.000353260869565217,1.74689440993789e-05,0.000174689440993789
2020-11-08,"Saint Lucia","LCA","LC",32,0,110,0,NA,NA,NA,NA,"LC",184000,4.14285714285714,69.1428571428571,41.4285714285714,0.000375776397515528,2.25155279503106e-05,0.000225155279503106
2020-11-09,"Saint Lucia","LCA","LC",0,0,110,0,NA,NA,NA,NA,"LC",184000,4.14285714285714,73.2857142857143,41.4285714285714,0.000398291925465839,2.25155279503106e-05,0.000225155279503106
2020-11-10,"Saint Lucia","LCA","LC",0,0,110,0,NA,NA,NA,NA,"LC",184000,4.14285714285714,77.4285714285714,41.4285714285714,0.000420807453416149,2.25155279503106e-05,0.000225155279503106
2020-11-11,"Saint Lucia","LCA","LC",0,0,110,0,NA,NA,NA,NA,"LC",184000,4.14285714285714,81.5714285714286,41.4285714285714,0.00044332298136646,2.25155279503106e-05,0.000225155279503106
2020-11-12,"Saint Lucia","LCA","LC",0,0,110,0,NA,NA,NA,NA,"LC",184000,4.14285714285714,85.7142857142857,41.4285714285714,0.00046583850931677,2.25155279503106e-05,0.000225155279503106
