"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-07,"Libya","LBY","LY",0,0,118,5,NA,NA,NA,NA,"LY",6777453,3.28571428571429,98.2857142857143,32.8571428571429,1.45018658610712e-05,4.84800748262553e-07,4.84800748262553e-06
2020-06-08,"Libya","LBY","LY",0,0,118,5,NA,NA,NA,NA,"LY",6777453,3.28571428571429,101.571428571429,32.8571428571429,1.49866666093337e-05,4.84800748262553e-07,4.84800748262553e-06
2020-06-09,"Libya","LBY","LY",4136,41,17094,272,NA,NA,NA,NA,"LY",6777453,298.714285714286,1317.42857142857,2987.14285714286,0.000194384021759881,4.40747115050869e-05,0.000440747115050869
2020-06-10,"Libya","LBY","LY",0,0,17094,272,NA,NA,NA,NA,"LY",6777453,298.714285714286,2533.28571428571,2987.14285714286,0.000373781376910428,4.40747115050869e-05,0.000440747115050869
2020-06-11,"Libya","LBY","LY",0,0,17094,272,NA,NA,NA,NA,"LY",6777453,298.714285714286,3749.14285714286,2987.14285714286,0.000553178732060976,4.40747115050869e-05,0.000440747115050869
2020-06-12,"Libya","LBY","LY",4256,66,85529,1219,NA,NA,NA,NA,"LY",6777453,602.714285714286,9853.21428571429,6027.14285714286,0.00145382259171908,8.89293198660744e-05,0.000889293198660744
2020-06-13,"Libya","LBY","LY",0,0,85529,1219,NA,NA,NA,NA,"LY",6777453,602.714285714286,15957.2857142857,6027.14285714286,0.00235446645137719,8.89293198660744e-05,0.000889293198660744
2020-06-14,"Libya","LBY","LY",170,1,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,15978.0714285714,6115.71428571429,0.00235753334306729,9.0236174057043e-05,0.00090236174057043
2020-06-15,"Libya","LBY","LY",0,0,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,15998.8571428571,6115.71428571429,0.00236060023475738,9.0236174057043e-05,0.00090236174057043
2020-06-16,"Libya","LBY","LY",0,0,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,16019.6428571429,6115.71428571429,0.00236366712644748,9.0236174057043e-05,0.00090236174057043
2020-06-17,"Libya","LBY","LY",0,0,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,16040.4285714286,6115.71428571429,0.00236673401813758,9.0236174057043e-05,0.00090236174057043
2020-06-18,"Libya","LBY","LY",0,0,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,16061.2142857143,6115.71428571429,0.00236980090982767,9.0236174057043e-05,0.00090236174057043
2020-06-19,"Libya","LBY","LY",0,0,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,16082,6115.71428571429,0.00237286780151777,9.0236174057043e-05,0.00090236174057043
2020-06-20,"Libya","LBY","LY",0,0,409,6,NA,NA,NA,NA,"LY",6777453,611.571428571429,16102.7857142857,6115.71428571429,0.00237593469320786,9.0236174057043e-05,0.00090236174057043
2020-06-21,"Libya","LBY","LY",111,4,520,10,NA,NA,NA,NA,"LY",6777453,619.5,16131.5,6195,0.00238017143018181,9.1406019340894e-05,0.00091406019340894
2020-06-22,"Libya","LBY","LY",0,0,520,10,NA,NA,NA,NA,"LY",6777453,619.5,16160.2142857143,6195,0.00238440816715576,9.1406019340894e-05,0.00091406019340894
2020-06-23,"Libya","LBY","LY",0,0,520,10,NA,NA,NA,NA,"LY",6777453,324.071428571429,14976.3571428571,3240.71428571429,0.00220973234972742,4.78161085840696e-05,0.000478161085840696
2020-06-24,"Libya","LBY","LY",0,0,520,10,NA,NA,NA,NA,"LY",6777453,324.071428571429,13792.5,3240.71428571429,0.00203505653229908,4.78161085840696e-05,0.000478161085840696
2020-06-25,"Libya","LBY","LY",0,0,520,10,NA,NA,NA,NA,"LY",6777453,324.071428571429,12608.6428571429,3240.71428571429,0.00186038071487074,4.78161085840696e-05,0.000478161085840696
2020-06-26,"Libya","LBY","LY",0,0,520,10,NA,NA,NA,NA,"LY",6777453,20.0714285714286,6536.57142857143,200.714285714286,0.000964458392934843,2.96150022308212e-06,2.96150022308212e-05
2020-06-27,"Libya","LBY","LY",0,0,520,10,NA,NA,NA,NA,"LY",6777453,20.0714285714286,464.5,200.714285714286,6.85360709989431e-05,2.96150022308212e-06,2.96150022308212e-05
2020-06-28,"Libya","LBY","LY",193,8,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,486.214285714286,217.142857142857,7.17399715961565e-05,3.2039005972134e-06,3.2039005972134e-05
2020-06-29,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,507.928571428571,217.142857142857,7.49438721933699e-05,3.2039005972134e-06,3.2039005972134e-05
2020-06-30,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,529.642857142857,217.142857142857,7.81477727905833e-05,3.2039005972134e-06,3.2039005972134e-05
2020-07-01,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,551.357142857143,217.142857142857,8.13516733877967e-05,3.2039005972134e-06,3.2039005972134e-05
2020-07-02,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,573.071428571429,217.142857142857,8.45555739850101e-05,3.2039005972134e-06,3.2039005972134e-05
2020-07-03,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,594.785714285714,217.142857142857,8.77594745822235e-05,3.2039005972134e-06,3.2039005972134e-05
2020-07-04,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,21.7142857142857,616.5,217.142857142857,9.09633751794369e-05,3.2039005972134e-06,3.2039005972134e-05
2020-07-05,"Libya","LBY","LY",0,0,713,18,NA,NA,NA,NA,"LY",6777453,13.7857142857143,630.285714285714,137.857142857143,9.29974304927993e-05,2.03405531336245e-06,2.03405531336245e-05
2020-07-06,"Libya","LBY","LY",121,0,239,5,NA,NA,NA,NA,"LY",6777453,22.4285714285714,610.214285714286,224.285714285714,9.00359302697172e-05,3.30929206422699e-06,3.30929206422699e-05
2020-07-07,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,22.4285714285714,590.142857142857,224.285714285714,8.70744300466351e-05,3.30929206422699e-06,3.30929206422699e-05
2020-07-08,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,22.4285714285714,570.071428571429,224.285714285714,8.4112929823553e-05,3.30929206422699e-06,3.30929206422699e-05
2020-07-09,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,22.4285714285714,550,224.285714285714,8.11514296004709e-05,3.30929206422699e-06,3.30929206422699e-05
2020-07-10,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,22.4285714285714,529.928571428571,224.285714285714,7.81899293773887e-05,3.30929206422699e-06,3.30929206422699e-05
2020-07-11,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,22.4285714285714,509.857142857143,224.285714285714,7.52284291543066e-05,3.30929206422699e-06,3.30929206422699e-05
2020-07-12,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,476,86.4285714285714,7.02328736178621e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-13,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,442.142857142857,86.4285714285714,6.52373180814175e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-14,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,408.285714285714,86.4285714285714,6.02417625449729e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-15,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,374.428571428571,86.4285714285714,5.52462070085283e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-16,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,340.571428571429,86.4285714285714,5.02506514720838e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-17,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,306.714285714286,86.4285714285714,4.52550959356392e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-18,"Libya","LBY","LY",0,0,239,5,NA,NA,NA,NA,"LY",6777453,8.64285714285714,272.857142857143,86.4285714285714,4.02595403991946e-05,1.27523675086454e-06,1.27523675086454e-05
2020-07-19,"Libya","LBY","LY",362,9,1704,47,NA,NA,NA,NA,"LY",6777453,34.5,343.642857142857,345,5.07038347802423e-05,5.09040785675681e-06,5.09040785675681e-05
2020-07-20,"Libya","LBY","LY",0,0,1704,47,NA,NA,NA,NA,"LY",6777453,25.8571428571429,448.285714285714,258.571428571429,6.61436846977344e-05,3.81517110589227e-06,3.81517110589227e-05
2020-07-21,"Libya","LBY","LY",0,0,1704,47,NA,NA,NA,NA,"LY",6777453,25.8571428571429,552.928571428571,258.571428571429,8.15835346152266e-05,3.81517110589227e-06,3.81517110589227e-05
2020-07-22,"Libya","LBY","LY",0,0,1704,47,NA,NA,NA,NA,"LY",6777453,25.8571428571429,657.571428571429,258.571428571429,9.70233845327188e-05,3.81517110589227e-06,3.81517110589227e-05
2020-07-23,"Libya","LBY","LY",0,0,1704,47,NA,NA,NA,NA,"LY",6777453,25.8571428571429,762.214285714286,258.571428571429,0.000112463234450211,3.81517110589227e-06,3.81517110589227e-05
2020-07-24,"Libya","LBY","LY",0,0,1704,47,NA,NA,NA,NA,"LY",6777453,25.8571428571429,866.857142857143,258.571428571429,0.000127903084367703,3.81517110589227e-06,3.81517110589227e-05
2020-07-25,"Libya","LBY","LY",0,0,1704,47,NA,NA,NA,NA,"LY",6777453,25.8571428571429,971.5,258.571428571429,0.000143342934285195,3.81517110589227e-06,3.81517110589227e-05
2020-07-26,"Libya","LBY","LY",721,10,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,1127.64285714286,773.571428571429,0.000166381508974368,1.14138958775727e-05,0.000114138958775727
2020-07-27,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,1283.78571428571,773.571428571429,0.000189420083663541,1.14138958775727e-05,0.000114138958775727
2020-07-28,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,1439.92857142857,773.571428571429,0.000212458658352713,1.14138958775727e-05,0.000114138958775727
2020-07-29,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,1596.07142857143,773.571428571429,0.000235497233041886,1.14138958775727e-05,0.000114138958775727
2020-07-30,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,1752.21428571429,773.571428571429,0.000258535807731059,1.14138958775727e-05,0.000114138958775727
2020-07-31,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,1908.35714285714,773.571428571429,0.000281574382420231,1.14138958775727e-05,0.000114138958775727
2020-08-01,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,77.3571428571429,2064.5,773.571428571429,0.000304612957109404,1.14138958775727e-05,0.000114138958775727
2020-08-02,"Libya","LBY","LY",0,0,2425,57,NA,NA,NA,NA,"LY",6777453,51.5,2116,515,0.000312211681881084,7.59872477168045e-06,7.59872477168045e-05
2020-08-03,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,51.5,1994.28571428571,515,0.000294252975901967,7.59872477168045e-06,7.59872477168045e-05
2020-08-04,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,51.5,1872.57142857143,515,0.00027629426992285,7.59872477168045e-06,7.59872477168045e-05
2020-08-05,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,51.5,1750.85714285714,515,0.000258335563943733,7.59872477168045e-06,7.59872477168045e-05
2020-08-06,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,51.5,1629.14285714286,515,0.000240376857964615,7.59872477168045e-06,7.59872477168045e-05
2020-08-07,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,51.5,1507.42857142857,515,0.000222418151985498,7.59872477168045e-06,7.59872477168045e-05
2020-08-08,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,51.5,1385.71428571429,515,0.000204459446006381,7.59872477168045e-06,7.59872477168045e-05
2020-08-09,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,0,1212.5,0,0.000178902015255583,0,0
2020-08-10,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,0,1039.28571428571,0,0.000153344584504786,0,0
2020-08-11,"Libya","LBY","LY",5944,63,67039,920,NA,NA,NA,NA,"LY",6777453,424.571428571429,5654.57142857143,4245.71428571429,0.000834321009466451,6.2644687992883e-05,0.000626446879928829
2020-08-12,"Libya","LBY","LY",0,0,67039,920,NA,NA,NA,NA,"LY",6777453,424.571428571429,10269.8571428571,4245.71428571429,0.00151529743442812,6.2644687992883e-05,0.000626446879928829
2020-08-13,"Libya","LBY","LY",0,0,67039,920,NA,NA,NA,NA,"LY",6777453,424.571428571429,14885.1428571429,4245.71428571429,0.00219627385938978,6.2644687992883e-05,0.000626446879928829
2020-08-14,"Libya","LBY","LY",0,0,67039,920,NA,NA,NA,NA,"LY",6777453,424.571428571429,19500.4285714286,4245.71428571429,0.00287725028435145,6.2644687992883e-05,0.000626446879928829
2020-08-15,"Libya","LBY","LY",0,0,67039,920,NA,NA,NA,NA,"LY",6777453,424.571428571429,24115.7142857143,4245.71428571429,0.00355822670931311,6.2644687992883e-05,0.000626446879928829
2020-08-16,"Libya","LBY","LY",2249,31,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,24465.8571428571,5852.14285714286,0.00360988960644318,8.63472289242412e-05,0.000863472289242413
2020-08-17,"Libya","LBY","LY",0,0,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,24989.2142857143,5852.14285714286,0.00368710993432404,8.63472289242412e-05,0.000863472289242413
2020-08-18,"Libya","LBY","LY",0,0,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,25512.5714285714,5852.14285714286,0.00376433026220491,8.63472289242412e-05,0.000863472289242413
2020-08-19,"Libya","LBY","LY",0,0,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,26035.9285714286,5852.14285714286,0.00384155059008577,8.63472289242412e-05,0.000863472289242413
2020-08-20,"Libya","LBY","LY",0,0,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,26559.2857142857,5852.14285714286,0.00391877091796663,8.63472289242412e-05,0.000863472289242413
2020-08-21,"Libya","LBY","LY",0,0,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,27082.6428571429,5852.14285714286,0.0039959912458475,8.63472289242412e-05,0.000863472289242413
2020-08-22,"Libya","LBY","LY",0,0,7327,139,NA,NA,NA,NA,"LY",6777453,585.214285714286,27606,5852.14285714286,0.00407321157372836,8.63472289242412e-05,0.000863472289242413
2020-08-23,"Libya","LBY","LY",2794,41,10121,180,NA,NA,NA,NA,"LY",6777453,784.785714285714,28328.9285714286,7847.85714285714,0.00417987827749282,0.000115793604807841,0.00115793604807841
2020-08-24,"Libya","LBY","LY",0,0,10121,180,NA,NA,NA,NA,"LY",6777453,784.785714285714,29051.8571428571,7847.85714285714,0.00428654498125729,0.000115793604807841,0.00115793604807841
2020-08-25,"Libya","LBY","LY",0,0,10121,180,NA,NA,NA,NA,"LY",6777453,360.214285714286,24986.2857142857,3602.14285714286,0.00368667782930929,5.31489168149577e-05,0.000531489168149577
2020-08-26,"Libya","LBY","LY",0,0,10121,180,NA,NA,NA,NA,"LY",6777453,360.214285714286,20920.7142857143,3602.14285714286,0.00308681067736129,5.31489168149577e-05,0.000531489168149577
2020-08-27,"Libya","LBY","LY",0,0,10121,180,NA,NA,NA,NA,"LY",6777453,360.214285714286,16855.1428571429,3602.14285714286,0.00248694352541329,5.31489168149577e-05,0.000531489168149577
2020-08-28,"Libya","LBY","LY",0,0,10121,180,NA,NA,NA,NA,"LY",6777453,360.214285714286,12789.5714285714,3602.14285714286,0.00188707637346529,5.31489168149577e-05,0.000531489168149577
2020-08-29,"Libya","LBY","LY",0,0,10121,180,NA,NA,NA,NA,"LY",6777453,360.214285714286,8724,3602.14285714286,0.00128720922151729,5.31489168149577e-05,0.000531489168149577
2020-08-30,"Libya","LBY","LY",2837,51,12958,231,NA,NA,NA,NA,"LY",6777453,402.214285714286,9126.21428571429,4022.14285714286,0.00134655515659264,5.93459350753573e-05,0.000593459350753573
2020-08-31,"Libya","LBY","LY",0,0,12958,231,NA,NA,NA,NA,"LY",6777453,402.214285714286,9528.42857142857,4022.14285714286,0.001405901091668,5.93459350753573e-05,0.000593459350753573
2020-09-01,"Libya","LBY","LY",0,0,12958,231,NA,NA,NA,NA,"LY",6777453,402.214285714286,9930.64285714286,4022.14285714286,0.00146524702674336,5.93459350753573e-05,0.000593459350753573
2020-09-02,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,402.214285714286,9407.28571428571,4022.14285714286,0.0013880266988625,5.93459350753573e-05,0.000593459350753573
2020-09-03,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,402.214285714286,8883.92857142857,4022.14285714286,0.00131080637098163,5.93459350753573e-05,0.000593459350753573
2020-09-04,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,402.214285714286,8360.57142857143,4022.14285714286,0.00123358604310077,5.93459350753573e-05,0.000593459350753573
2020-09-05,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,402.214285714286,7837.21428571429,4022.14285714286,0.0011563657152199,5.93459350753573e-05,0.000593459350753573
2020-09-06,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,202.642857142857,7114.28571428571,2026.42857142857,0.00104969901145544,2.98995591917579e-05,0.000298995591917579
2020-09-07,"Libya","LBY","LY",0,0,0,0,NA,NA,NA,NA,"LY",6777453,202.642857142857,6391.35714285714,2026.42857142857,0.000943032307690978,2.98995591917579e-05,0.000298995591917579
2020-09-08,"Libya","LBY","LY",1457,34,5078,108,NA,NA,NA,NA,"LY",6777453,306.714285714286,6031.14285714286,3067.14285714286,0.00088988339087602,4.52550959356392e-05,0.000452550959356392
2020-09-09,"Libya","LBY","LY",0,0,5078,108,NA,NA,NA,NA,"LY",6777453,306.714285714286,5670.92857142857,3067.14285714286,0.000836734474061063,4.52550959356392e-05,0.000452550959356392
2020-09-10,"Libya","LBY","LY",0,0,5078,108,NA,NA,NA,NA,"LY",6777453,306.714285714286,5310.71428571429,3067.14285714286,0.000783585557246105,4.52550959356392e-05,0.000452550959356392
2020-09-11,"Libya","LBY","LY",0,0,5078,108,NA,NA,NA,NA,"LY",6777453,306.714285714286,4950.5,3067.14285714286,0.000730436640431147,4.52550959356392e-05,0.000452550959356392
2020-09-12,"Libya","LBY","LY",0,0,5078,108,NA,NA,NA,NA,"LY",6777453,306.714285714286,4590.28571428571,3067.14285714286,0.00067728772361619,4.52550959356392e-05,0.000452550959356392
2020-09-13,"Libya","LBY","LY",5254,82,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,5261,4793.57142857143,0.000776250311141958,7.0728213512826e-05,0.00070728213512826
2020-09-14,"Libya","LBY","LY",0,0,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,5931.71428571429,4793.57142857143,0.000875212898667727,7.0728213512826e-05,0.00070728213512826
2020-09-15,"Libya","LBY","LY",0,0,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,6602.42857142857,4793.57142857143,0.000974175486193497,7.0728213512826e-05,0.00070728213512826
2020-09-16,"Libya","LBY","LY",0,0,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,8198.71428571429,4793.57142857143,0.00120970433667549,7.0728213512826e-05,0.00070728213512826
2020-09-17,"Libya","LBY","LY",0,0,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,9795,4793.57142857143,0.00144523318715748,7.0728213512826e-05,0.00070728213512826
2020-09-18,"Libya","LBY","LY",0,0,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,11391.2857142857,4793.57142857143,0.00168076203763947,7.0728213512826e-05,0.00070728213512826
2020-09-19,"Libya","LBY","LY",0,0,22348,354,NA,NA,NA,NA,"LY",6777453,479.357142857143,12987.5714285714,4793.57142857143,0.00191629088812146,7.0728213512826e-05,0.00070728213512826
2020-09-20,"Libya","LBY","LY",4886,72,27234,426,NA,NA,NA,NA,"LY",6777453,828.357142857143,14932.8571428571,8283.57142857143,0.00220331400938629,0.00012222248429567,0.0012222248429567
2020-09-21,"Libya","LBY","LY",0,0,27234,426,NA,NA,NA,NA,"LY",6777453,828.357142857143,16878.1428571429,8283.57142857143,0.00249033713065112,0.00012222248429567,0.0012222248429567
2020-09-22,"Libya","LBY","LY",0,0,27234,426,NA,NA,NA,NA,"LY",6777453,724.285714285714,18460.7142857143,7242.85714285714,0.00272384246496645,0.000106866947551789,0.00106866947551789
2020-09-23,"Libya","LBY","LY",0,0,27234,426,NA,NA,NA,NA,"LY",6777453,724.285714285714,20043.2857142857,7242.85714285714,0.00295734779928178,0.000106866947551789,0.00106866947551789
2020-09-24,"Libya","LBY","LY",0,0,27234,426,NA,NA,NA,NA,"LY",6777453,724.285714285714,21625.8571428571,7242.85714285714,0.00319085313359711,0.000106866947551789,0.00106866947551789
2020-09-25,"Libya","LBY","LY",0,0,27234,426,NA,NA,NA,NA,"LY",6777453,724.285714285714,23208.4285714286,7242.85714285714,0.00342435846791244,0.000106866947551789,0.00106866947551789
2020-09-26,"Libya","LBY","LY",0,0,27234,426,NA,NA,NA,NA,"LY",6777453,724.285714285714,24791,7242.85714285714,0.00365786380222777,0.000106866947551789,0.00106866947551789
2020-09-27,"Libya","LBY","LY",4594,73,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,25468.1428571429,6771.42857142857,0.00375777491295666,9.99111107288914e-05,0.000999111107288914
2020-09-28,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,26145.2857142857,6771.42857142857,0.00385768602368555,9.99111107288914e-05,0.000999111107288914
2020-09-29,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,26822.4285714286,6771.42857142857,0.00395759713441444,9.99111107288914e-05,0.000999111107288914
2020-09-30,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,27499.5714285714,6771.42857142857,0.00405750824514333,9.99111107288914e-05,0.000999111107288914
2020-10-01,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,28176.7142857143,6771.42857142857,0.00415741935587223,9.99111107288914e-05,0.000999111107288914
2020-10-02,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,28853.8571428571,6771.42857142857,0.00425733046660112,9.99111107288914e-05,0.000999111107288914
2020-10-03,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,677.142857142857,29531,6771.42857142857,0.00435724157733001,9.99111107288914e-05,0.000999111107288914
2020-10-04,"Libya","LBY","LY",0,0,31828,499,NA,NA,NA,NA,"LY",6777453,328.142857142857,29859.1428571429,3281.42857142857,0.00440565841727606,4.84168399460472e-05,0.000484168399460472
2020-10-05,"Libya","LBY","LY",1,0,64,3,NA,NA,NA,NA,"LY",6777453,328.214285714286,27918.4285714286,3282.14285714286,0.00411930980140011,4.84273790927485e-05,0.000484273790927485
2020-10-06,"Libya","LBY","LY",0,0,64,3,NA,NA,NA,NA,"LY",6777453,328.214285714286,25977.7142857143,3282.14285714286,0.00383296118552416,4.84273790927485e-05,0.000484273790927485
2020-10-07,"Libya","LBY","LY",0,0,64,3,NA,NA,NA,NA,"LY",6777453,328.214285714286,24037,3282.14285714286,0.00354661256964821,4.84273790927485e-05,0.000484273790927485
2020-10-08,"Libya","LBY","LY",0,0,64,3,NA,NA,NA,NA,"LY",6777453,328.214285714286,22096.2857142857,3282.14285714286,0.00326026395377227,4.84273790927485e-05,0.000484273790927485
2020-10-09,"Libya","LBY","LY",0,0,64,3,NA,NA,NA,NA,"LY",6777453,328.214285714286,20155.5714285714,3282.14285714286,0.00297391533789632,4.84273790927485e-05,0.000484273790927485
2020-10-10,"Libya","LBY","LY",0,0,64,3,NA,NA,NA,NA,"LY",6777453,328.214285714286,18214.8571428571,3282.14285714286,0.00268756672202037,4.84273790927485e-05,0.000484273790927485
