"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-16,"Nicaragua","NIC","NI",0,0,1655,55,NA,NA,NA,NA,"NI",6545503,55,1262,550,0.000192804128269439,8.40271557434165e-06,8.40271557434165e-05
2020-06-17,"Nicaragua","NIC","NI",0,0,1655,55,NA,NA,NA,NA,"NI",6545503,55,1317,550,0.000201206843843781,8.40271557434165e-06,8.40271557434165e-05
2020-06-18,"Nicaragua","NIC","NI",0,0,1655,55,NA,NA,NA,NA,"NI",6545503,55,1372,550,0.000209609559418123,8.40271557434165e-06,8.40271557434165e-05
2020-06-19,"Nicaragua","NIC","NI",0,0,1655,55,NA,NA,NA,NA,"NI",6545503,55,1427,550,0.000218012274992464,8.40271557434165e-06,8.40271557434165e-05
2020-06-20,"Nicaragua","NIC","NI",0,0,1655,55,NA,NA,NA,NA,"NI",6545503,55,1482,550,0.000226414990566806,8.40271557434165e-06,8.40271557434165e-05
2020-06-21,"Nicaragua","NIC","NI",359,9,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1532.35714285714,503.571428571429,0.000234108385995262,7.69339542845567e-06,7.69339542845567e-05
2020-06-22,"Nicaragua","NIC","NI",0,0,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1582.71428571429,503.571428571429,0.000241801781423717,7.69339542845567e-06,7.69339542845567e-05
2020-06-23,"Nicaragua","NIC","NI",0,0,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1633.07142857143,503.571428571429,0.000249495176852173,7.69339542845567e-06,7.69339542845567e-05
2020-06-24,"Nicaragua","NIC","NI",0,0,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1683.42857142857,503.571428571429,0.000257188572280629,7.69339542845567e-06,7.69339542845567e-05
2020-06-25,"Nicaragua","NIC","NI",0,0,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1733.78571428571,503.571428571429,0.000264881967709084,7.69339542845567e-06,7.69339542845567e-05
2020-06-26,"Nicaragua","NIC","NI",0,0,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1784.14285714286,503.571428571429,0.00027257536313754,7.69339542845567e-06,7.69339542845567e-05
2020-06-27,"Nicaragua","NIC","NI",0,0,2014,64,NA,NA,NA,NA,"NI",6545503,50.3571428571429,1834.5,503.571428571429,0.000280268758565996,7.69339542845567e-06,7.69339542845567e-05
2020-06-28,"Nicaragua","NIC","NI",0,10,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,1860.14285714286,256.428571428571,0.000284186388294812,3.91762972881643e-06,3.91762972881643e-05
2020-06-29,"Nicaragua","NIC","NI",0,0,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,1885.78571428571,256.428571428571,0.000288104018023628,3.91762972881643e-06,3.91762972881643e-05
2020-06-30,"Nicaragua","NIC","NI",0,0,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,1911.42857142857,256.428571428571,0.000292021647752445,3.91762972881643e-06,3.91762972881643e-05
2020-07-01,"Nicaragua","NIC","NI",0,0,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,1937.07142857143,256.428571428571,0.000295939277481261,3.91762972881643e-06,3.91762972881643e-05
2020-07-02,"Nicaragua","NIC","NI",0,0,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,1962.71428571429,256.428571428571,0.000299856907210078,3.91762972881643e-06,3.91762972881643e-05
2020-07-03,"Nicaragua","NIC","NI",0,0,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,1988.35714285714,256.428571428571,0.000303774536938894,3.91762972881643e-06,3.91762972881643e-05
2020-07-04,"Nicaragua","NIC","NI",0,0,2014,74,NA,NA,NA,NA,"NI",6545503,25.6428571428571,2014,256.428571428571,0.000307692166667711,3.91762972881643e-06,3.91762972881643e-05
2020-07-05,"Nicaragua","NIC","NI",168,9,2182,83,NA,NA,NA,NA,"NI",6545503,12,2026,120,0.000309525486429385,1.83331976167454e-06,1.83331976167454e-05
2020-07-06,"Nicaragua","NIC","NI",0,0,2182,83,NA,NA,NA,NA,"NI",6545503,12,2038,120,0.00031135880619106,1.83331976167454e-06,1.83331976167454e-05
2020-07-07,"Nicaragua","NIC","NI",0,0,2182,83,NA,NA,NA,NA,"NI",6545503,12,2050,120,0.000313192125952734,1.83331976167454e-06,1.83331976167454e-05
2020-07-08,"Nicaragua","NIC","NI",0,0,2182,83,NA,NA,NA,NA,"NI",6545503,12,2062,120,0.000315025445714409,1.83331976167454e-06,1.83331976167454e-05
2020-07-09,"Nicaragua","NIC","NI",0,0,2182,83,NA,NA,NA,NA,"NI",6545503,12,2074,120,0.000316858765476083,1.83331976167454e-06,1.83331976167454e-05
2020-07-10,"Nicaragua","NIC","NI",0,0,2182,83,NA,NA,NA,NA,"NI",6545503,12,2086,120,0.000318692085237758,1.83331976167454e-06,1.83331976167454e-05
2020-07-11,"Nicaragua","NIC","NI",0,0,2182,83,NA,NA,NA,NA,"NI",6545503,12,2098,120,0.000320525404999432,1.83331976167454e-06,1.83331976167454e-05
2020-07-12,"Nicaragua","NIC","NI",229,8,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2126.35714285714,283.571428571429,0.000324857714198151,4.33230919871901e-06,4.33230919871901e-05
2020-07-13,"Nicaragua","NIC","NI",0,0,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2154.71428571429,283.571428571429,0.00032919002339687,4.33230919871901e-06,4.33230919871901e-05
2020-07-14,"Nicaragua","NIC","NI",0,0,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2183.07142857143,283.571428571429,0.000333522332595589,4.33230919871901e-06,4.33230919871901e-05
2020-07-15,"Nicaragua","NIC","NI",0,0,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2211.42857142857,283.571428571429,0.000337854641794308,4.33230919871901e-06,4.33230919871901e-05
2020-07-16,"Nicaragua","NIC","NI",0,0,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2239.78571428571,283.571428571429,0.000342186950993027,4.33230919871901e-06,4.33230919871901e-05
2020-07-17,"Nicaragua","NIC","NI",0,0,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2268.14285714286,283.571428571429,0.000346519260191747,4.33230919871901e-06,4.33230919871901e-05
2020-07-18,"Nicaragua","NIC","NI",0,0,2411,91,NA,NA,NA,NA,"NI",6545503,28.3571428571429,2296.5,283.571428571429,0.000350851569390466,4.33230919871901e-06,4.33230919871901e-05
2020-07-19,"Nicaragua","NIC","NI",301,8,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2334.35714285714,378.571428571429,0.000356635256733843,5.78368734337802e-06,5.78368734337802e-05
2020-07-20,"Nicaragua","NIC","NI",0,0,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2372.21428571429,378.571428571429,0.000362418944077222,5.78368734337802e-06,5.78368734337802e-05
2020-07-21,"Nicaragua","NIC","NI",0,0,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2410.07142857143,378.571428571429,0.0003682026314206,5.78368734337802e-06,5.78368734337802e-05
2020-07-22,"Nicaragua","NIC","NI",0,0,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2447.92857142857,378.571428571429,0.000373986318763978,5.78368734337802e-06,5.78368734337802e-05
2020-07-23,"Nicaragua","NIC","NI",0,0,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2485.78571428571,378.571428571429,0.000379770006107356,5.78368734337802e-06,5.78368734337802e-05
2020-07-24,"Nicaragua","NIC","NI",0,0,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2523.64285714286,378.571428571429,0.000385553693450734,5.78368734337802e-06,5.78368734337802e-05
2020-07-25,"Nicaragua","NIC","NI",0,0,2712,99,NA,NA,NA,NA,"NI",6545503,37.8571428571429,2561.5,378.571428571429,0.000391337380794112,5.78368734337802e-06,5.78368734337802e-05
2020-07-26,"Nicaragua","NIC","NI",292,9,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2603.85714285714,423.571428571429,0.000397808563048118,6.47118225400597e-06,6.47118225400597e-05
2020-07-27,"Nicaragua","NIC","NI",0,0,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2646.21428571429,423.571428571429,0.000404279745302124,6.47118225400597e-06,6.47118225400597e-05
2020-07-28,"Nicaragua","NIC","NI",0,0,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2688.57142857143,423.571428571429,0.00041075092755613,6.47118225400597e-06,6.47118225400597e-05
2020-07-29,"Nicaragua","NIC","NI",0,0,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2730.92857142857,423.571428571429,0.000417222109810136,6.47118225400597e-06,6.47118225400597e-05
2020-07-30,"Nicaragua","NIC","NI",0,0,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2773.28571428571,423.571428571429,0.000423693292064141,6.47118225400597e-06,6.47118225400597e-05
2020-07-31,"Nicaragua","NIC","NI",0,0,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2815.64285714286,423.571428571429,0.000430164474318147,6.47118225400597e-06,6.47118225400597e-05
2020-08-01,"Nicaragua","NIC","NI",0,0,3004,108,NA,NA,NA,NA,"NI",6545503,42.3571428571429,2858,423.571428571429,0.000436635656572153,6.47118225400597e-06,6.47118225400597e-05
2020-08-02,"Nicaragua","NIC","NI",76,8,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,2884.28571428571,262.857142857143,0.000440651499859631,4.01584328747757e-06,4.01584328747757e-05
2020-08-03,"Nicaragua","NIC","NI",0,0,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,2910.57142857143,262.857142857143,0.000444667343147109,4.01584328747757e-06,4.01584328747757e-05
2020-08-04,"Nicaragua","NIC","NI",0,0,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,2936.85714285714,262.857142857143,0.000448683186434586,4.01584328747757e-06,4.01584328747757e-05
2020-08-05,"Nicaragua","NIC","NI",0,0,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,2963.14285714286,262.857142857143,0.000452699029722064,4.01584328747757e-06,4.01584328747757e-05
2020-08-06,"Nicaragua","NIC","NI",0,0,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,2989.42857142857,262.857142857143,0.000456714873009541,4.01584328747757e-06,4.01584328747757e-05
2020-08-07,"Nicaragua","NIC","NI",0,0,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,3015.71428571429,262.857142857143,0.000460730716297019,4.01584328747757e-06,4.01584328747757e-05
2020-08-08,"Nicaragua","NIC","NI",0,0,3080,116,NA,NA,NA,NA,"NI",6545503,26.2857142857143,3042,262.857142857143,0.000464746559584496,4.01584328747757e-06,4.01584328747757e-05
2020-08-09,"Nicaragua","NIC","NI",186,7,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3060.71428571429,187.142857142857,0.000467605665403298,2.85910581880196e-06,2.85910581880196e-05
2020-08-10,"Nicaragua","NIC","NI",0,0,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3079.42857142857,187.142857142857,0.0004704647712221,2.85910581880196e-06,2.85910581880196e-05
2020-08-11,"Nicaragua","NIC","NI",0,0,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3098.14285714286,187.142857142857,0.000473323877040902,2.85910581880196e-06,2.85910581880196e-05
2020-08-12,"Nicaragua","NIC","NI",0,0,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3116.85714285714,187.142857142857,0.000476182982859704,2.85910581880196e-06,2.85910581880196e-05
2020-08-13,"Nicaragua","NIC","NI",0,0,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3135.57142857143,187.142857142857,0.000479042088678506,2.85910581880196e-06,2.85910581880196e-05
2020-08-14,"Nicaragua","NIC","NI",0,0,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3154.28571428571,187.142857142857,0.000481901194497308,2.85910581880196e-06,2.85910581880196e-05
2020-08-15,"Nicaragua","NIC","NI",0,0,3266,123,NA,NA,NA,NA,"NI",6545503,18.7142857142857,3173,187.142857142857,0.00048476030031611,2.85910581880196e-06,2.85910581880196e-05
2020-08-16,"Nicaragua","NIC","NI",147,5,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3196.78571428571,237.857142857143,0.000488394201986572,3.63390167046204e-06,3.63390167046204e-05
2020-08-17,"Nicaragua","NIC","NI",0,0,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3220.57142857143,237.857142857143,0.000492028103657034,3.63390167046204e-06,3.63390167046204e-05
2020-08-18,"Nicaragua","NIC","NI",0,0,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3244.35714285714,237.857142857143,0.000495662005327496,3.63390167046204e-06,3.63390167046204e-05
2020-08-19,"Nicaragua","NIC","NI",0,0,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3268.14285714286,237.857142857143,0.000499295906997958,3.63390167046204e-06,3.63390167046204e-05
2020-08-20,"Nicaragua","NIC","NI",0,0,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3291.92857142857,237.857142857143,0.00050292980866842,3.63390167046204e-06,3.63390167046204e-05
2020-08-21,"Nicaragua","NIC","NI",0,0,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3315.71428571429,237.857142857143,0.000506563710338882,3.63390167046204e-06,3.63390167046204e-05
2020-08-22,"Nicaragua","NIC","NI",0,0,3413,128,NA,NA,NA,NA,"NI",6545503,23.7857142857143,3339.5,237.857142857143,0.000510197612009344,3.63390167046204e-06,3.63390167046204e-05
2020-08-23,"Nicaragua","NIC","NI",127,5,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3359.07142857143,195.714285714286,0.000513187669239695,2.99005723035015e-06,2.99005723035015e-05
2020-08-24,"Nicaragua","NIC","NI",0,0,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3378.64285714286,195.714285714286,0.000516177726470045,2.99005723035015e-06,2.99005723035015e-05
2020-08-25,"Nicaragua","NIC","NI",0,0,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3398.21428571429,195.714285714286,0.000519167783700395,2.99005723035015e-06,2.99005723035015e-05
2020-08-26,"Nicaragua","NIC","NI",0,0,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3417.78571428571,195.714285714286,0.000522157840930745,2.99005723035015e-06,2.99005723035015e-05
2020-08-27,"Nicaragua","NIC","NI",0,0,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3437.35714285714,195.714285714286,0.000525147898161095,2.99005723035015e-06,2.99005723035015e-05
2020-08-28,"Nicaragua","NIC","NI",0,0,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3456.92857142857,195.714285714286,0.000528137955391445,2.99005723035015e-06,2.99005723035015e-05
2020-08-29,"Nicaragua","NIC","NI",0,0,3540,133,NA,NA,NA,NA,"NI",6545503,19.5714285714286,3476.5,195.714285714286,0.000531128012621795,2.99005723035015e-06,2.99005723035015e-05
2020-08-30,"Nicaragua","NIC","NI",119,4,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3494.07142857143,175.714285714286,0.000533812516558533,2.68450393673772e-06,2.68450393673772e-05
2020-08-31,"Nicaragua","NIC","NI",0,0,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3511.64285714286,175.714285714286,0.000536497020495271,2.68450393673772e-06,2.68450393673772e-05
2020-09-01,"Nicaragua","NIC","NI",0,0,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3529.21428571429,175.714285714286,0.000539181524432009,2.68450393673772e-06,2.68450393673772e-05
2020-09-02,"Nicaragua","NIC","NI",0,0,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3546.78571428571,175.714285714286,0.000541866028368746,2.68450393673772e-06,2.68450393673772e-05
2020-09-03,"Nicaragua","NIC","NI",0,0,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3564.35714285714,175.714285714286,0.000544550532305484,2.68450393673772e-06,2.68450393673772e-05
2020-09-04,"Nicaragua","NIC","NI",0,0,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3581.92857142857,175.714285714286,0.000547235036242222,2.68450393673772e-06,2.68450393673772e-05
2020-09-05,"Nicaragua","NIC","NI",0,0,3659,137,NA,NA,NA,NA,"NI",6545503,17.5714285714286,3599.5,175.714285714286,0.000549919540178959,2.68450393673772e-06,2.68450393673772e-05
2020-09-06,"Nicaragua","NIC","NI",114,4,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3616.14285714286,166.428571428571,0.00055246218008652,2.54263990756053e-06,2.54263990756053e-05
2020-09-07,"Nicaragua","NIC","NI",0,0,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3632.78571428571,166.428571428571,0.000555004819994081,2.54263990756053e-06,2.54263990756053e-05
2020-09-08,"Nicaragua","NIC","NI",0,0,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3649.42857142857,166.428571428571,0.000557547459901641,2.54263990756053e-06,2.54263990756053e-05
2020-09-09,"Nicaragua","NIC","NI",0,0,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3666.07142857143,166.428571428571,0.000560090099809202,2.54263990756053e-06,2.54263990756053e-05
2020-09-10,"Nicaragua","NIC","NI",0,0,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3682.71428571429,166.428571428571,0.000562632739716762,2.54263990756053e-06,2.54263990756053e-05
2020-09-11,"Nicaragua","NIC","NI",0,0,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3699.35714285714,166.428571428571,0.000565175379624323,2.54263990756053e-06,2.54263990756053e-05
2020-09-12,"Nicaragua","NIC","NI",0,0,3773,141,NA,NA,NA,NA,"NI",6545503,16.6428571428571,3716,166.428571428571,0.000567718019531883,2.54263990756053e-06,2.54263990756053e-05
2020-09-13,"Nicaragua","NIC","NI",104,3,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3731.57142857143,155.714285714286,0.000570096970175008,2.3789506431253e-06,2.3789506431253e-05
2020-09-14,"Nicaragua","NIC","NI",0,0,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3747.14285714286,155.714285714286,0.000572475920818134,2.3789506431253e-06,2.3789506431253e-05
2020-09-15,"Nicaragua","NIC","NI",0,0,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3762.71428571429,155.714285714286,0.000574854871461259,2.3789506431253e-06,2.3789506431253e-05
2020-09-16,"Nicaragua","NIC","NI",0,0,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3778.28571428571,155.714285714286,0.000577233822104384,2.3789506431253e-06,2.3789506431253e-05
2020-09-17,"Nicaragua","NIC","NI",0,0,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3793.85714285714,155.714285714286,0.00057961277274751,2.3789506431253e-06,2.3789506431253e-05
2020-09-18,"Nicaragua","NIC","NI",0,0,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3809.42857142857,155.714285714286,0.000581991723390635,2.3789506431253e-06,2.3789506431253e-05
2020-09-19,"Nicaragua","NIC","NI",0,0,3877,144,NA,NA,NA,NA,"NI",6545503,15.5714285714286,3825,155.714285714286,0.00058437067403376,2.3789506431253e-06,2.3789506431253e-05
2020-09-20,"Nicaragua","NIC","NI",102,3,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3839.71428571429,147.142857142857,0.000586618673265337,2.24799923157712e-06,2.24799923157712e-05
2020-09-21,"Nicaragua","NIC","NI",0,0,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3854.42857142857,147.142857142857,0.000588866672496915,2.24799923157712e-06,2.24799923157712e-05
2020-09-22,"Nicaragua","NIC","NI",0,0,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3869.14285714286,147.142857142857,0.000591114671728492,2.24799923157712e-06,2.24799923157712e-05
2020-09-23,"Nicaragua","NIC","NI",0,0,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3883.85714285714,147.142857142857,0.000593362670960069,2.24799923157712e-06,2.24799923157712e-05
2020-09-24,"Nicaragua","NIC","NI",0,0,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3898.57142857143,147.142857142857,0.000595610670191646,2.24799923157712e-06,2.24799923157712e-05
2020-09-25,"Nicaragua","NIC","NI",0,0,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3913.28571428571,147.142857142857,0.000597858669423223,2.24799923157712e-06,2.24799923157712e-05
2020-09-26,"Nicaragua","NIC","NI",0,0,3979,147,NA,NA,NA,NA,"NI",6545503,14.7142857142857,3928,147.142857142857,0.0006001066686548,2.24799923157712e-06,2.24799923157712e-05
2020-09-27,"Nicaragua","NIC","NI",86,2,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,3941.42857142857,134.285714285714,0.000602158240769055,2.05157211425484e-06,2.05157211425484e-05
2020-09-28,"Nicaragua","NIC","NI",0,0,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,3954.85714285714,134.285714285714,0.00060420981288331,2.05157211425484e-06,2.05157211425484e-05
2020-09-29,"Nicaragua","NIC","NI",0,0,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,3968.28571428571,134.285714285714,0.000606261384997565,2.05157211425484e-06,2.05157211425484e-05
2020-09-30,"Nicaragua","NIC","NI",0,0,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,3981.71428571429,134.285714285714,0.000608312957111819,2.05157211425484e-06,2.05157211425484e-05
2020-10-01,"Nicaragua","NIC","NI",0,0,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,3995.14285714286,134.285714285714,0.000610364529226074,2.05157211425484e-06,2.05157211425484e-05
2020-10-02,"Nicaragua","NIC","NI",0,0,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,4008.57142857143,134.285714285714,0.000612416101340329,2.05157211425484e-06,2.05157211425484e-05
2020-10-03,"Nicaragua","NIC","NI",0,0,4065,149,NA,NA,NA,NA,"NI",6545503,13.4285714285714,4022,134.285714285714,0.000614467673454584,2.05157211425484e-06,2.05157211425484e-05
2020-10-04,"Nicaragua","NIC","NI",81,2,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4033.92857142857,119.285714285714,0.00061629008059863,1.82240714404553e-06,1.82240714404553e-05
2020-10-05,"Nicaragua","NIC","NI",0,0,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4045.85714285714,119.285714285714,0.000618112487742675,1.82240714404553e-06,1.82240714404553e-05
2020-10-06,"Nicaragua","NIC","NI",0,0,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4057.78571428571,119.285714285714,0.000619934894886721,1.82240714404553e-06,1.82240714404553e-05
2020-10-07,"Nicaragua","NIC","NI",0,0,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4069.71428571429,119.285714285714,0.000621757302030766,1.82240714404553e-06,1.82240714404553e-05
2020-10-08,"Nicaragua","NIC","NI",0,0,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4081.64285714286,119.285714285714,0.000623579709174812,1.82240714404553e-06,1.82240714404553e-05
2020-10-09,"Nicaragua","NIC","NI",0,0,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4093.57142857143,119.285714285714,0.000625402116318857,1.82240714404553e-06,1.82240714404553e-05
2020-10-10,"Nicaragua","NIC","NI",0,0,4146,151,NA,NA,NA,NA,"NI",6545503,11.9285714285714,4105.5,119.285714285714,0.000627224523462903,1.82240714404553e-06,1.82240714404553e-05
2020-10-11,"Nicaragua","NIC","NI",79,2,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4116.92857142857,114.285714285714,0.000628970542283545,1.74601882064242e-06,1.74601882064242e-05
2020-10-12,"Nicaragua","NIC","NI",0,0,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4128.35714285714,114.285714285714,0.000630716561104188,1.74601882064242e-06,1.74601882064242e-05
2020-10-13,"Nicaragua","NIC","NI",0,0,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4139.78571428571,114.285714285714,0.00063246257992483,1.74601882064242e-06,1.74601882064242e-05
2020-10-14,"Nicaragua","NIC","NI",0,0,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4151.21428571429,114.285714285714,0.000634208598745472,1.74601882064242e-06,1.74601882064242e-05
2020-10-15,"Nicaragua","NIC","NI",0,0,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4162.64285714286,114.285714285714,0.000635954617566115,1.74601882064242e-06,1.74601882064242e-05
2020-10-16,"Nicaragua","NIC","NI",0,0,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4174.07142857143,114.285714285714,0.000637700636386757,1.74601882064242e-06,1.74601882064242e-05
2020-10-17,"Nicaragua","NIC","NI",0,0,4225,153,NA,NA,NA,NA,"NI",6545503,11.4285714285714,4185.5,114.285714285714,0.0006394466552074,1.74601882064242e-06,1.74601882064242e-05
2020-10-18,"Nicaragua","NIC","NI",72,1,4297,154,NA,NA,NA,NA,"NI",6545503,10.7857142857143,4196.28571428571,107.857142857143,0.000641094460469381,1.64780526198128e-06,1.64780526198128e-05
2020-10-19,"Nicaragua","NIC","NI",0,0,4297,154,NA,NA,NA,NA,"NI",6545503,10.7857142857143,4207.07142857143,107.857142857143,0.000642742265731362,1.64780526198128e-06,1.64780526198128e-05
2020-10-20,"Nicaragua","NIC","NI",0,0,4297,154,NA,NA,NA,NA,"NI",6545503,10.7857142857143,4217.85714285714,107.857142857143,0.000644390070993344,1.64780526198128e-06,1.64780526198128e-05
2020-10-21,"Nicaragua","NIC","NI",0,0,4297,154,NA,NA,NA,NA,"NI",6545503,10.7857142857143,4228.64285714286,107.857142857143,0.000646037876255325,1.64780526198128e-06,1.64780526198128e-05
2020-10-22,"Nicaragua","NIC","NI",0,0,4297,154,NA,NA,NA,NA,"NI",6545503,10.7857142857143,4239.42857142857,107.857142857143,0.000647685681517306,1.64780526198128e-06,1.64780526198128e-05
