"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-18,"Sierra Leone","SLE","SL",24,0,1249,52,NA,NA,NA,NA,"SL",8297882,24.2857142857143,1070.35714285714,242.857142857143,0.000128991608082297,2.92673651971844e-06,2.92673651971844e-05
2020-06-19,"Sierra Leone","SLE","SL",23,0,1272,52,NA,NA,NA,NA,"SL",8297882,25.5714285714286,1095.92857142857,255.714285714286,0.000132073289476588,3.08168139429177e-06,3.08168139429177e-05
2020-06-20,"Sierra Leone","SLE","SL",26,2,1298,54,NA,NA,NA,NA,"SL",8297882,26.3571428571429,1122.28571428571,263.571428571429,0.000135249659405342,3.17636992875325e-06,3.17636992875325e-05
2020-06-21,"Sierra Leone","SLE","SL",11,0,1309,54,NA,NA,NA,NA,"SL",8297882,25.9285714285714,1148.21428571429,259.285714285714,0.00013837438104257,3.1247216372288e-06,3.1247216372288e-05
2020-06-22,"Sierra Leone","SLE","SL",18,2,1327,56,NA,NA,NA,NA,"SL",8297882,25.5714285714286,1173.78571428571,255.714285714286,0.000141456062436862,3.08168139429177e-06,3.08168139429177e-05
2020-06-23,"Sierra Leone","SLE","SL",13,0,1340,56,NA,NA,NA,NA,"SL",8297882,24.2142857142857,1198,242.142857142857,0.000144374190907993,2.91812847113103e-06,2.91812847113103e-05
2020-06-24,"Sierra Leone","SLE","SL",7,0,1347,56,NA,NA,NA,NA,"SL",8297882,23,1221,230,0.000147145982553138,2.77179164514511e-06,2.77179164514511e-05
2020-06-25,"Sierra Leone","SLE","SL",7,1,1354,57,NA,NA,NA,NA,"SL",8297882,20.8571428571429,1241.85714285714,208.571428571429,0.000149659532740661,2.5135501875229e-06,2.5135501875229e-05
2020-06-26,"Sierra Leone","SLE","SL",27,0,1381,57,NA,NA,NA,NA,"SL",8297882,21.1428571428571,1263,211.428571428571,0.000152207515122534,2.54798238187252e-06,2.54798238187252e-05
2020-06-27,"Sierra Leone","SLE","SL",13,3,1394,60,NA,NA,NA,NA,"SL",8297882,20.7857142857143,1283.78571428571,207.857142857143,0.000154712457261469,2.50494213893549e-06,2.50494213893549e-05
2020-06-28,"Sierra Leone","SLE","SL",16,0,1410,60,NA,NA,NA,NA,"SL",8297882,19.8571428571429,1303.64285714286,198.571428571429,0.000157105494768768,2.39303750729919e-06,2.39303750729919e-05
2020-06-29,"Sierra Leone","SLE","SL",17,1,1427,61,NA,NA,NA,NA,"SL",8297882,18.4285714285714,1322.07142857143,184.285714285714,0.000159326371304319,2.22087653555105e-06,2.22087653555105e-05
2020-06-30,"Sierra Leone","SLE","SL",23,0,1450,61,NA,NA,NA,NA,"SL",8297882,19.5714285714286,1341.64285714286,195.714285714286,0.000161684976617269,2.35860531294957e-06,2.35860531294957e-05
2020-07-01,"Sierra Leone","SLE","SL",12,0,1462,61,NA,NA,NA,NA,"SL",8297882,16.9285714285714,1358.57142857143,169.285714285714,0.000163725084132484,2.0401075152155e-06,2.0401075152155e-05
2020-07-02,"Sierra Leone","SLE","SL",36,0,1498,61,NA,NA,NA,NA,"SL",8297882,17.7857142857143,1376.35714285714,177.857142857143,0.000165868488230749,2.14340409826439e-06,2.14340409826439e-05
2020-07-03,"Sierra Leone","SLE","SL",20,0,1518,61,NA,NA,NA,NA,"SL",8297882,17.5714285714286,1393.92857142857,175.714285714286,0.000167986068183251,2.11757995250217e-06,2.11757995250217e-05
2020-07-04,"Sierra Leone","SLE","SL",6,2,1524,63,NA,NA,NA,NA,"SL",8297882,16.1428571428571,1410.07142857143,161.428571428571,0.000169931487164005,1.94541898075402e-06,1.94541898075402e-05
2020-07-05,"Sierra Leone","SLE","SL",9,0,1533,63,NA,NA,NA,NA,"SL",8297882,16,1426.07142857143,160,0.000171859690047584,1.92820288357921e-06,1.92820288357921e-05
2020-07-06,"Sierra Leone","SLE","SL",9,0,1542,63,NA,NA,NA,NA,"SL",8297882,15.3571428571429,1441.42857142857,153.571428571429,0.000173710420493877,1.85073044629254e-06,1.85073044629254e-05
2020-07-07,"Sierra Leone","SLE","SL",5,0,1547,63,NA,NA,NA,NA,"SL",8297882,14.7857142857143,1456.21428571429,147.857142857143,0.00017549228655147,1.78186605759329e-06,1.78186605759329e-05
2020-07-08,"Sierra Leone","SLE","SL",25,1,1572,64,NA,NA,NA,NA,"SL",8297882,16.0714285714286,1472.28571428571,160.714285714286,0.000177429097483637,1.93681093216661e-06,1.93681093216661e-05
2020-07-09,"Sierra Leone","SLE","SL",12,0,1584,64,NA,NA,NA,NA,"SL",8297882,16.4285714285714,1488.71428571429,164.285714285714,0.00017940894865874,1.97985117510365e-06,1.97985117510365e-05
2020-07-10,"Sierra Leone","SLE","SL",14,0,1598,64,NA,NA,NA,NA,"SL",8297882,15.5,1504.21428571429,155,0.000181276895202208,1.86794654346736e-06,1.86794654346736e-05
2020-07-11,"Sierra Leone","SLE","SL",15,0,1613,64,NA,NA,NA,NA,"SL",8297882,15.6428571428571,1519.85714285714,156.428571428571,0.00018316205784285,1.88516264064217e-06,1.88516264064217e-05
2020-07-12,"Sierra Leone","SLE","SL",5,0,1618,64,NA,NA,NA,NA,"SL",8297882,14.8571428571429,1534.71428571429,148.571428571429,0.000184952531949031,1.79047410618069e-06,1.79047410618069e-05
2020-07-13,"Sierra Leone","SLE","SL",17,0,1635,64,NA,NA,NA,NA,"SL",8297882,14.8571428571429,1549.57142857143,148.571428571429,0.000186743006055211,1.79047410618069e-06,1.79047410618069e-05
2020-07-14,"Sierra Leone","SLE","SL",7,0,1642,64,NA,NA,NA,NA,"SL",8297882,13.7142857142857,1563.28571428571,137.142857142857,0.000188395751383993,1.65274532878218e-06,1.65274532878218e-05
2020-07-15,"Sierra Leone","SLE","SL",9,1,1651,65,NA,NA,NA,NA,"SL",8297882,13.5,1576.78571428571,135,0.000190022672567013,1.62692118301996e-06,1.62692118301996e-05
2020-07-16,"Sierra Leone","SLE","SL",17,0,1668,65,NA,NA,NA,NA,"SL",8297882,12.1428571428571,1588.92857142857,121.428571428571,0.000191486040826873,1.46336825985922e-06,1.46336825985922e-05
2020-07-17,"Sierra Leone","SLE","SL",10,0,1678,65,NA,NA,NA,NA,"SL",8297882,11.4285714285714,1600.35714285714,114.285714285714,0.000192863328600858,1.37728777398515e-06,1.37728777398515e-05
2020-07-18,"Sierra Leone","SLE","SL",10,0,1688,65,NA,NA,NA,NA,"SL",8297882,11.7142857142857,1612.07142857143,117.142857142857,0.000194275048569193,1.41171996833478e-06,1.41171996833478e-05
2020-07-19,"Sierra Leone","SLE","SL",13,0,1701,65,NA,NA,NA,NA,"SL",8297882,12,1624.07142857143,120,0.000195721200731877,1.44615216268441e-06,1.44615216268441e-05
2020-07-20,"Sierra Leone","SLE","SL",10,0,1711,65,NA,NA,NA,NA,"SL",8297882,12.0714285714286,1636.14285714286,120.714285714286,0.000197175960943149,1.45476021127181e-06,1.45476021127181e-05
2020-07-21,"Sierra Leone","SLE","SL",0,0,1711,65,NA,NA,NA,NA,"SL",8297882,11.7142857142857,1647.85714285714,117.142857142857,0.000198587680911484,1.41171996833478e-06,1.41171996833478e-05
2020-07-22,"Sierra Leone","SLE","SL",16,0,1727,65,NA,NA,NA,NA,"SL",8297882,11.0714285714286,1658.92857142857,110.714285714286,0.000199921928442532,1.33424753104811e-06,1.33424753104811e-05
2020-07-23,"Sierra Leone","SLE","SL",4,0,1731,65,NA,NA,NA,NA,"SL",8297882,10.5,1669.42857142857,105,0.000201187311584881,1.26538314234885e-06,1.26538314234885e-05
2020-07-24,"Sierra Leone","SLE","SL",21,0,1752,65,NA,NA,NA,NA,"SL",8297882,11,1680.42857142857,110,0.000202512951067341,1.3256394824607e-06,1.3256394824607e-05
2020-07-25,"Sierra Leone","SLE","SL",13,0,1765,65,NA,NA,NA,NA,"SL",8297882,10.8571428571429,1691.28571428571,108.571428571429,0.000203821374452627,1.30842338528589e-06,1.30842338528589e-05
2020-07-26,"Sierra Leone","SLE","SL",3,0,1768,65,NA,NA,NA,NA,"SL",8297882,10.7142857142857,1702,107.142857142857,0.000205112581740738,1.29120728811108e-06,1.29120728811108e-05
2020-07-27,"Sierra Leone","SLE","SL",15,0,1783,65,NA,NA,NA,NA,"SL",8297882,10.5714285714286,1712.57142857143,105.714285714286,0.000206386572931674,1.27399119093626e-06,1.27399119093626e-05
2020-07-28,"Sierra Leone","SLE","SL",0,2,1783,67,NA,NA,NA,NA,"SL",8297882,10.0714285714286,1722.64285714286,100.714285714286,0.000207600307782499,1.21373485082441e-06,1.21373485082441e-05
2020-07-29,"Sierra Leone","SLE","SL",3,0,1786,67,NA,NA,NA,NA,"SL",8297882,9.64285714285714,1732.28571428571,96.4285714285714,0.000208762394341799,1.16208655929997e-06,1.16208655929997e-05
2020-07-30,"Sierra Leone","SLE","SL",17,1,1803,68,NA,NA,NA,NA,"SL",8297882,9.64285714285714,1741.92857142857,96.4285714285714,0.000209924480901099,1.16208655929997e-06,1.16208655929997e-05
2020-07-31,"Sierra Leone","SLE","SL",15,0,1818,68,NA,NA,NA,NA,"SL",8297882,10,1751.92857142857,100,0.000211129607703336,1.205126802237e-06,1.205126802237e-05
2020-08-01,"Sierra Leone","SLE","SL",5,0,1823,68,NA,NA,NA,NA,"SL",8297882,9.64285714285714,1761.57142857143,96.4285714285714,0.000212291694262636,1.16208655929997e-06,1.16208655929997e-05
2020-08-02,"Sierra Leone","SLE","SL",12,0,1835,68,NA,NA,NA,NA,"SL",8297882,9.57142857142857,1771.14285714286,95.7142857142857,0.000213445172773348,1.15347851071256e-06,1.15347851071256e-05
2020-08-03,"Sierra Leone","SLE","SL",8,0,1843,68,NA,NA,NA,NA,"SL",8297882,9.42857142857143,1780.57142857143,94.2857142857143,0.000214581435186886,1.13626241353775e-06,1.13626241353775e-05
2020-08-04,"Sierra Leone","SLE","SL",5,0,1848,68,NA,NA,NA,NA,"SL",8297882,9.78571428571429,1790.35714285714,97.8571428571429,0.000215760737843361,1.17930265647478e-06,1.17930265647478e-05
2020-08-05,"Sierra Leone","SLE","SL",7,0,1855,68,NA,NA,NA,NA,"SL",8297882,9.14285714285714,1799.5,91.4285714285714,0.000216862568062549,1.10183021918812e-06,1.10183021918812e-05
2020-08-06,"Sierra Leone","SLE","SL",5,0,1860,68,NA,NA,NA,NA,"SL",8297882,9.21428571428571,1808.71428571429,92.1428571428571,0.000217973006330324,1.11043826777553e-06,1.11043826777553e-05
2020-08-07,"Sierra Leone","SLE","SL",17,1,1877,69,NA,NA,NA,NA,"SL",8297882,8.92857142857143,1817.64285714286,89.2857142857143,0.00021904901240375,1.0760060734259e-06,1.0760060734259e-05
2020-08-08,"Sierra Leone","SLE","SL",10,0,1887,69,NA,NA,NA,NA,"SL",8297882,8.71428571428571,1826.35714285714,87.1428571428571,0.000220099194331414,1.05018192766368e-06,1.05018192766368e-05
2020-08-09,"Sierra Leone","SLE","SL",8,0,1895,69,NA,NA,NA,NA,"SL",8297882,9.07142857142857,1835.42857142857,90.7142857142857,0.000221192416502015,1.09322217060071e-06,1.09322217060071e-05
2020-08-10,"Sierra Leone","SLE","SL",21,0,1916,69,NA,NA,NA,NA,"SL",8297882,9.5,1844.92857142857,95,0.00022233728696414,1.14487046212515e-06,1.14487046212515e-05
2020-08-11,"Sierra Leone","SLE","SL",1,1,1917,70,NA,NA,NA,NA,"SL",8297882,9.57142857142857,1854.5,95.7142857142857,0.000223490765474852,1.15347851071256e-06,1.15347851071256e-05
2020-08-12,"Sierra Leone","SLE","SL",15,0,1932,70,NA,NA,NA,NA,"SL",8297882,10.4285714285714,1864.92857142857,104.285714285714,0.000224747540568614,1.25677509376145e-06,1.25677509376145e-05
2020-08-13,"Sierra Leone","SLE","SL",5,0,1937,70,NA,NA,NA,NA,"SL",8297882,9.57142857142857,1874.5,95.7142857142857,0.000225901019079327,1.15347851071256e-06,1.15347851071256e-05
2020-08-14,"Sierra Leone","SLE","SL",3,0,1940,70,NA,NA,NA,NA,"SL",8297882,8.71428571428571,1883.21428571429,87.1428571428571,0.00022695120100699,1.05018192766368e-06,1.05018192766368e-05
2020-08-15,"Sierra Leone","SLE","SL",7,0,1947,70,NA,NA,NA,NA,"SL",8297882,8.85714285714286,1892.07142857143,88.5714285714286,0.000228018599031829,1.06739802483849e-06,1.06739802483849e-05
2020-08-16,"Sierra Leone","SLE","SL",7,0,1954,70,NA,NA,NA,NA,"SL",8297882,8.5,1900.57142857143,85,0.00022904295681373,1.02435778190145e-06,1.02435778190145e-05
2020-08-17,"Sierra Leone","SLE","SL",2,0,1956,70,NA,NA,NA,NA,"SL",8297882,8.07142857142857,1908.64285714286,80.7142857142857,0.000230015666304107,9.72709490377011e-07,9.72709490377011e-06
2020-08-18,"Sierra Leone","SLE","SL",0,0,1956,70,NA,NA,NA,NA,"SL",8297882,7.71428571428571,1916.35714285714,77.1428571428571,0.000230945335551547,9.29669247439975e-07,9.29669247439975e-06
2020-08-19,"Sierra Leone","SLE","SL",3,0,1959,70,NA,NA,NA,NA,"SL",8297882,7.42857142857143,1923.78571428571,74.2857142857143,0.000231840572604637,8.95237053090346e-07,8.95237053090346e-06
2020-08-20,"Sierra Leone","SLE","SL",2,0,1961,70,NA,NA,NA,NA,"SL",8297882,7.21428571428571,1931,72.1428571428571,0.000232709985511966,8.69412907328125e-07,8.69412907328125e-06
2020-08-21,"Sierra Leone","SLE","SL",8,0,1969,70,NA,NA,NA,NA,"SL",8297882,6.57142857142857,1937.57142857143,65.7142857142857,0.000233501925982007,7.9194047004146e-07,7.9194047004146e-06
2020-08-22,"Sierra Leone","SLE","SL",3,0,1972,70,NA,NA,NA,NA,"SL",8297882,6.07142857142857,1943.64285714286,60.7142857142857,0.000234233610111937,7.3168412992961e-07,7.3168412992961e-06
2020-08-23,"Sierra Leone","SLE","SL",8,0,1980,70,NA,NA,NA,NA,"SL",8297882,6.07142857142857,1949.71428571429,60.7142857142857,0.000234965294241866,7.3168412992961e-07,7.3168412992961e-06
2020-08-24,"Sierra Leone","SLE","SL",12,0,1992,70,NA,NA,NA,NA,"SL",8297882,5.42857142857143,1955.14285714286,54.2857142857143,0.000235619505934509,6.54211692642945e-07,6.54211692642945e-06
2020-08-25,"Sierra Leone","SLE","SL",5,0,1997,70,NA,NA,NA,NA,"SL",8297882,5.71428571428571,1960.85714285714,57.1428571428571,0.000236308149821502,6.88643886992574e-07,6.88643886992574e-06
2020-08-26,"Sierra Leone","SLE","SL",4,0,2001,70,NA,NA,NA,NA,"SL",8297882,4.92857142857143,1965.78571428571,49.2857142857143,0.000236902105174033,5.93955352531095e-07,5.93955352531095e-06
2020-08-27,"Sierra Leone","SLE","SL",2,0,2003,70,NA,NA,NA,NA,"SL",8297882,4.71428571428571,1970.5,47.1428571428571,0.000237470236380802,5.68131206768874e-07,5.68131206768874e-06
2020-08-28,"Sierra Leone","SLE","SL",10,1,2013,71,NA,NA,NA,NA,"SL",8297882,5.21428571428571,1975.71428571429,52.1428571428571,0.000238098623927682,6.28387546880724e-07,6.28387546880724e-06
2020-08-29,"Sierra Leone","SLE","SL",2,0,2015,71,NA,NA,NA,NA,"SL",8297882,4.85714285714286,1980.57142857143,48.5714285714286,0.000238683971231626,5.85347303943688e-07,5.85347303943688e-06
2020-08-30,"Sierra Leone","SLE","SL",4,0,2019,71,NA,NA,NA,NA,"SL",8297882,4.64285714285714,1985.21428571429,46.4285714285714,0.000239243494389808,5.59523158181466e-07,5.59523158181466e-06
2020-08-31,"Sierra Leone","SLE","SL",3,0,2022,71,NA,NA,NA,NA,"SL",8297882,4.71428571428571,1989.92857142857,47.1428571428571,0.000239811625596576,5.68131206768874e-07,5.68131206768874e-06
2020-09-01,"Sierra Leone","SLE","SL",4,0,2026,71,NA,NA,NA,NA,"SL",8297882,5,1994.92857142857,50,0.000240414188997695,6.02563401118502e-07,6.02563401118502e-06
2020-09-02,"Sierra Leone","SLE","SL",2,1,2028,72,NA,NA,NA,NA,"SL",8297882,4.92857142857143,1999.85714285714,49.2857142857143,0.000241008144350226,5.93955352531095e-07,5.93955352531095e-06
2020-09-03,"Sierra Leone","SLE","SL",1,0,2029,72,NA,NA,NA,NA,"SL",8297882,4.85714285714286,2004.71428571429,48.5714285714286,0.00024159349165417,5.85347303943688e-07,5.85347303943688e-06
2020-09-04,"Sierra Leone","SLE","SL",6,0,2035,72,NA,NA,NA,NA,"SL",8297882,4.71428571428571,2009.42857142857,47.1428571428571,0.000242161622860939,5.68131206768874e-07,5.68131206768874e-06
2020-09-05,"Sierra Leone","SLE","SL",6,0,2041,72,NA,NA,NA,NA,"SL",8297882,4.92857142857143,2014.35714285714,49.2857142857143,0.00024275557821347,5.93955352531095e-07,5.93955352531095e-06
2020-09-06,"Sierra Leone","SLE","SL",2,0,2043,72,NA,NA,NA,NA,"SL",8297882,4.5,2018.85714285714,45,0.000243297885274476,5.42307061006652e-07,5.42307061006652e-06
2020-09-07,"Sierra Leone","SLE","SL",11,0,2054,72,NA,NA,NA,NA,"SL",8297882,4.42857142857143,2023.28571428571,44.2857142857143,0.000243831584286896,5.33699012419245e-07,5.33699012419245e-06
2020-09-08,"Sierra Leone","SLE","SL",1,0,2055,72,NA,NA,NA,NA,"SL",8297882,4.14285714285714,2027.42857142857,41.4285714285714,0.000244330851104965,4.99266818069616e-07,4.99266818069616e-06
2020-09-09,"Sierra Leone","SLE","SL",9,1,2064,73,NA,NA,NA,NA,"SL",8297882,4.5,2031.92857142857,45,0.000244873158165972,5.42307061006652e-07,5.42307061006652e-06
2020-09-10,"Sierra Leone","SLE","SL",3,0,2067,73,NA,NA,NA,NA,"SL",8297882,4.57142857142857,2036.5,45.7142857142857,0.000245424073275566,5.50915109594059e-07,5.50915109594059e-06
2020-09-11,"Sierra Leone","SLE","SL",2,0,2069,73,NA,NA,NA,NA,"SL",8297882,4,2040.5,40,0.000245906123996461,4.82050720894802e-07,4.82050720894802e-06
2020-09-12,"Sierra Leone","SLE","SL",18,0,2087,73,NA,NA,NA,NA,"SL",8297882,5.14285714285714,2045.64285714286,51.4285714285714,0.000246525903494754,6.19779498293317e-07,6.19779498293317e-06
2020-09-13,"Sierra Leone","SLE","SL",9,0,2096,73,NA,NA,NA,NA,"SL",8297882,5.5,2051.14285714286,55,0.000247188723235984,6.62819741230352e-07,6.62819741230352e-06
2020-09-14,"Sierra Leone","SLE","SL",13,0,2109,73,NA,NA,NA,NA,"SL",8297882,6.21428571428571,2057.35714285714,62.1428571428571,0.000247937623463089,7.48900227104424e-07,7.48900227104424e-06
2020-09-15,"Sierra Leone","SLE","SL",2,0,2111,73,NA,NA,NA,NA,"SL",8297882,6.07142857142857,2063.42857142857,60.7142857142857,0.000248669307593019,7.3168412992961e-07,7.3168412992961e-06
2020-09-16,"Sierra Leone","SLE","SL",15,0,2126,73,NA,NA,NA,NA,"SL",8297882,7,2070.42857142857,70,0.000249512896354584,8.43588761565903e-07,8.43588761565903e-06
2020-09-17,"Sierra Leone","SLE","SL",7,0,2133,73,NA,NA,NA,NA,"SL",8297882,7.42857142857143,2077.85714285714,74.2857142857143,0.000250408133407675,8.95237053090346e-07,8.95237053090346e-06
2020-09-18,"Sierra Leone","SLE","SL",4,0,2137,73,NA,NA,NA,NA,"SL",8297882,7.28571428571429,2085.14285714286,72.8571428571429,0.00025128615436359,8.78020955915532e-07,8.78020955915532e-06
2020-09-19,"Sierra Leone","SLE","SL",16,0,2153,73,NA,NA,NA,NA,"SL",8297882,8,2093.14285714286,80,0.00025225025580538,9.64101441789604e-07,9.64101441789604e-06
2020-09-20,"Sierra Leone","SLE","SL",6,0,2159,73,NA,NA,NA,NA,"SL",8297882,8.28571428571429,2101.42857142857,82.8571428571429,0.000253248789441519,9.98533636139232e-07,9.98533636139232e-06
2020-09-21,"Sierra Leone","SLE","SL",9,0,2168,73,NA,NA,NA,NA,"SL",8297882,8.14285714285714,2109.57142857143,81.4285714285714,0.000254230106980483,9.81317538964418e-07,9.81317538964418e-06
2020-09-22,"Sierra Leone","SLE","SL",0,0,2168,73,NA,NA,NA,NA,"SL",8297882,8.07142857142857,2117.64285714286,80.7142857142857,0.000255202816470861,9.72709490377011e-07,9.72709490377011e-06
2020-09-23,"Sierra Leone","SLE","SL",6,0,2174,73,NA,NA,NA,NA,"SL",8297882,7.85714285714286,2125.5,78.5714285714286,0.000256149701815475,9.46885344614789e-07,9.46885344614789e-06
2020-09-24,"Sierra Leone","SLE","SL",9,0,2183,73,NA,NA,NA,NA,"SL",8297882,8.28571428571429,2133.78571428571,82.8571428571429,0.000257148235451615,9.98533636139232e-07,9.98533636139232e-06
2020-09-25,"Sierra Leone","SLE","SL",5,0,2188,73,NA,NA,NA,NA,"SL",8297882,8.5,2142.28571428571,85,0.000258172593233516,1.02435778190145e-06,1.02435778190145e-05
2020-09-26,"Sierra Leone","SLE","SL",11,0,2199,73,NA,NA,NA,NA,"SL",8297882,8,2150.28571428571,80,0.000259136694675306,9.64101441789604e-07,9.64101441789604e-06
2020-09-27,"Sierra Leone","SLE","SL",9,0,2208,73,NA,NA,NA,NA,"SL",8297882,8,2158.28571428571,80,0.000260100796117095,9.64101441789604e-07,9.64101441789604e-06
2020-09-28,"Sierra Leone","SLE","SL",7,0,2215,73,NA,NA,NA,NA,"SL",8297882,7.57142857142857,2165.85714285714,75.7142857142857,0.00026101324926736,9.12453150265161e-07,9.12453150265161e-06
2020-09-29,"Sierra Leone","SLE","SL",0,0,2215,73,NA,NA,NA,NA,"SL",8297882,7.42857142857143,2173.28571428571,74.2857142857143,0.000261908486320451,8.95237053090346e-07,8.95237053090346e-06
2020-09-30,"Sierra Leone","SLE","SL",7,0,2222,73,NA,NA,NA,NA,"SL",8297882,6.85714285714286,2180.14285714286,68.5714285714286,0.000262734858984842,8.26372664391089e-07,8.26372664391089e-06
2020-10-01,"Sierra Leone","SLE","SL",9,0,2231,73,NA,NA,NA,NA,"SL",8297882,7,2187.14285714286,70,0.000263578447746408,8.43588761565903e-07,8.43588761565903e-06
2020-10-02,"Sierra Leone","SLE","SL",7,0,2238,73,NA,NA,NA,NA,"SL",8297882,7.21428571428571,2194.35714285714,72.1428571428571,0.000264447860653736,8.69412907328125e-07,8.69412907328125e-06
2020-10-03,"Sierra Leone","SLE","SL",14,0,2252,73,NA,NA,NA,NA,"SL",8297882,7.07142857142857,2201.42857142857,70.7142857142857,0.000265300057463889,8.5219681015331e-07,8.5219681015331e-06
2020-10-04,"Sierra Leone","SLE","SL",7,0,2259,73,NA,NA,NA,NA,"SL",8297882,7.14285714285714,2208.57142857143,71.4285714285714,0.00026616086232263,8.60804858740718e-07,8.60804858740718e-06
2020-10-05,"Sierra Leone","SLE","SL",10,0,2269,73,NA,NA,NA,NA,"SL",8297882,7.21428571428571,2215.78571428571,72.1428571428571,0.000267030275229958,8.69412907328125e-07,8.69412907328125e-06
2020-10-06,"Sierra Leone","SLE","SL",0,0,2269,73,NA,NA,NA,NA,"SL",8297882,7.21428571428571,2223,72.1428571428571,0.000267899688137286,8.69412907328125e-07,8.69412907328125e-06
2020-10-07,"Sierra Leone","SLE","SL",8,0,2277,73,NA,NA,NA,NA,"SL",8297882,7.35714285714286,2230.35714285714,73.5714285714286,0.000268786317141789,8.86629004502939e-07,8.86629004502939e-06
2020-10-08,"Sierra Leone","SLE","SL",10,0,2287,73,NA,NA,NA,NA,"SL",8297882,7.42857142857143,2237.78571428571,74.2857142857143,0.000269681554194879,8.95237053090346e-07,8.95237053090346e-06
2020-10-09,"Sierra Leone","SLE","SL",0,0,2287,73,NA,NA,NA,NA,"SL",8297882,7.07142857142857,2244.85714285714,70.7142857142857,0.000270533751005033,8.5219681015331e-07,8.5219681015331e-06
2020-10-10,"Sierra Leone","SLE","SL",8,0,2295,73,NA,NA,NA,NA,"SL",8297882,6.85714285714286,2251.71428571429,68.5714285714286,0.000271360123669424,8.26372664391089e-07,8.26372664391089e-06
2020-10-11,"Sierra Leone","SLE","SL",5,0,2300,73,NA,NA,NA,NA,"SL",8297882,6.57142857142857,2258.28571428571,65.7142857142857,0.000272152064139465,7.9194047004146e-07,7.9194047004146e-06
2020-10-12,"Sierra Leone","SLE","SL",6,0,2306,73,NA,NA,NA,NA,"SL",8297882,6.5,2264.78571428571,65,0.000272935396560919,7.83332421454053e-07,7.83332421454053e-06
2020-10-13,"Sierra Leone","SLE","SL",0,0,2306,73,NA,NA,NA,NA,"SL",8297882,6.5,2271.28571428571,65,0.000273718728982373,7.83332421454053e-07,7.83332421454053e-06
2020-10-14,"Sierra Leone","SLE","SL",3,0,2309,73,NA,NA,NA,NA,"SL",8297882,6.21428571428571,2277.5,62.1428571428571,0.000274467629209478,7.48900227104424e-07,7.48900227104424e-06
2020-10-15,"Sierra Leone","SLE","SL",6,1,2315,74,NA,NA,NA,NA,"SL",8297882,6,2283.5,60,0.00027519070529082,7.23076081342203e-07,7.23076081342203e-06
2020-10-16,"Sierra Leone","SLE","SL",8,0,2323,74,NA,NA,NA,NA,"SL",8297882,6.07142857142857,2289.57142857143,60.7142857142857,0.00027592238942075,7.3168412992961e-07,7.3168412992961e-06
2020-10-17,"Sierra Leone","SLE","SL",2,0,2325,74,NA,NA,NA,NA,"SL",8297882,5.21428571428571,2294.78571428571,52.1428571428571,0.00027655077696763,6.28387546880724e-07,6.28387546880724e-06
2020-10-18,"Sierra Leone","SLE","SL",2,0,2327,74,NA,NA,NA,NA,"SL",8297882,4.85714285714286,2299.64285714286,48.5714285714286,0.000277136124271574,5.85347303943688e-07,5.85347303943688e-06
2020-10-19,"Sierra Leone","SLE","SL",3,0,2330,74,NA,NA,NA,NA,"SL",8297882,4.35714285714286,2304,43.5714285714286,0.000277661215235406,5.25090963831838e-07,5.25090963831838e-06
2020-10-20,"Sierra Leone","SLE","SL",1,0,2331,74,NA,NA,NA,NA,"SL",8297882,4.42857142857143,2308.42857142857,44.2857142857143,0.000278194914247825,5.33699012419245e-07,5.33699012419245e-06
2020-10-21,"Sierra Leone","SLE","SL",5,0,2336,74,NA,NA,NA,NA,"SL",8297882,4.21428571428571,2312.64285714286,42.1428571428571,0.000278702789114482,5.07874866657023e-07,5.07874866657023e-06
2020-10-22,"Sierra Leone","SLE","SL",0,0,2336,74,NA,NA,NA,NA,"SL",8297882,3.5,2316.14285714286,35,0.000279124583495265,4.21794380782952e-07,4.21794380782952e-06
2020-10-23,"Sierra Leone","SLE","SL",4,0,2340,74,NA,NA,NA,NA,"SL",8297882,3.78571428571429,2319.92857142857,37.8571428571429,0.000279580810070398,4.5622657513258e-07,4.5622657513258e-06
2020-10-24,"Sierra Leone","SLE","SL",3,1,2343,75,NA,NA,NA,NA,"SL",8297882,3.42857142857143,2323.35714285714,34.2857142857143,0.000279993996402593,4.13186332195544e-07,4.13186332195544e-06
