"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-27,"South Africa","ZAF","ZA",0,0,21343,407,150.714285714286,712.142857142857,NA,NA,"ZA",58558267,851.642857142857,53556.2857142857,8516.42857142857,0.000914581125057641,1.45435119714669e-05,0.000145435119714669
2020-05-28,"South Africa","ZAF","ZA",0,0,21343,407,153.357142857143,749.142857142857,NA,NA,"ZA",58558267,851.642857142857,41653.8571428571,8516.42857142857,0.000711323255909488,1.45435119714669e-05,0.000145435119714669
2020-05-29,"South Africa","ZAF","ZA",0,0,21343,407,158,796.214285714286,NA,NA,"ZA",58558267,851.642857142857,29751.4285714286,8516.42857142857,0.000508065386761336,1.45435119714669e-05,0.000145435119714669
2020-05-30,"South Africa","ZAF","ZA",0,0,21343,407,163.785714285714,857.5,NA,NA,"ZA",58558267,851.642857142857,17849,8516.42857142857,0.000304807517613183,1.45435119714669e-05,0.000145435119714669
2020-05-31,"South Africa","ZAF","ZA",9624,236,30967,643,169.428571428571,918.785714285714,NA,NA,"ZA",58558267,1186.57142857143,19035.5714285714,11865.7142857143,0.000325070607512538,2.02630898993549e-05,0.000202630898993549
2020-06-01,"South Africa","ZAF","ZA",0,0,30967,643,174.642857142857,974.857142857143,NA,NA,"ZA",58558267,1186.57142857143,20222.1428571429,11865.7142857143,0.000345333697411893,2.02630898993549e-05,0.000202630898993549
2020-06-02,"South Africa","ZAF","ZA",0,0,30967,643,178.285714285714,1029.07142857143,NA,NA,"ZA",58558267,1186.57142857143,21408.7142857143,11865.7142857143,0.000365596787311248,2.02630898993549e-05,0.000202630898993549
2020-06-03,"South Africa","ZAF","ZA",0,0,30967,643,181.928571428571,1082.57142857143,NA,NA,"ZA",58558267,1186.57142857143,22595.2857142857,11865.7142857143,0.000385859877210603,2.02630898993549e-05,0.000202630898993549
2020-06-04,"South Africa","ZAF","ZA",0,0,30967,643,185.5,1135.35714285714,NA,NA,"ZA",58558267,1186.57142857143,23781.8571428571,11865.7142857143,0.000406122967109958,2.02630898993549e-05,0.000202630898993549
2020-06-05,"South Africa","ZAF","ZA",0,0,30967,643,189.785714285714,1195.14285714286,NA,NA,"ZA",58558267,1186.57142857143,24968.4285714286,11865.7142857143,0.000426386057009313,2.02630898993549e-05,0.000202630898993549
2020-06-06,"South Africa","ZAF","ZA",0,0,30967,643,194.785714285714,1267.78571428571,NA,NA,"ZA",58558267,1186.57142857143,26155,11865.7142857143,0.000446649146908668,2.02630898993549e-05,0.000202630898993549
2020-06-07,"South Africa","ZAF","ZA",0,0,30967,643,199.5,1360.5,NA,NA,"ZA",58558267,687.428571428571,26842.4285714286,6874.28571428571,0.000458388370192522,1.17392232838545e-05,0.000117392232838545
2020-06-08,"South Africa","ZAF","ZA",0,0,30967,643,203.285714285714,1460,NA,NA,"ZA",58558267,687.428571428571,27529.8571428571,6874.28571428571,0.000470127593476377,1.17392232838545e-05,0.000117392232838545
2020-06-09,"South Africa","ZAF","ZA",14333,798,636884,17265,206.142857142857,1551.78571428571,NA,NA,"ZA",58558267,1711.21428571429,71497.0714285714,17112.1428571429,0.00122095606805733,2.92224202214571e-05,0.000292224202214571
2020-06-10,"South Africa","ZAF","ZA",0,0,636884,17265,209.428571428571,1642.07142857143,NA,NA,"ZA",58558267,1711.21428571429,115464.285714286,17112.1428571429,0.00197178454263829,2.92224202214571e-05,0.000292224202214571
2020-06-11,"South Africa","ZAF","ZA",0,0,636884,17265,215.214285714286,1731.57142857143,NA,NA,"ZA",58558267,1711.21428571429,159431.5,17112.1428571429,0.00272261301721924,2.92224202214571e-05,0.000292224202214571
2020-06-12,"South Africa","ZAF","ZA",25310,628,810449,22067,222.5,1811.07142857143,NA,NA,"ZA",58558267,3519.07142857143,215796.214285714,35190.7142857143,0.00368515369974515,6.00952112973464e-05,0.000600952112973464
2020-06-13,"South Africa","ZAF","ZA",0,0,810449,22067,229.785714285714,1884.07142857143,NA,NA,"ZA",58558267,3519.07142857143,272160.928571429,35190.7142857143,0.00464769438227106,6.00952112973464e-05,0.000600952112973464
2020-06-14,"South Africa","ZAF","ZA",19763,792,65736,2447,236.642857142857,1961.35714285714,NA,NA,"ZA",58558267,4243.28571428571,274644.428571429,42432.8571428571,0.00469010513189245,7.24626245220972e-05,0.000724626245220972
2020-06-15,"South Africa","ZAF","ZA",0,0,65736,2447,249.714285714286,2034.71428571429,NA,NA,"ZA",58558267,4243.28571428571,277127.928571429,42432.8571428571,0.00473251588151385,7.24626245220972e-05,0.000724626245220972
2020-06-16,"South Africa","ZAF","ZA",0,0,65736,2447,263.214285714286,2117.5,NA,NA,"ZA",58558267,4243.28571428571,279611.428571429,42432.8571428571,0.00477492663113525,7.24626245220972e-05,0.000724626245220972
2020-06-17,"South Africa","ZAF","ZA",0,0,65736,2447,276.071428571429,2204,NA,NA,"ZA",58558267,4243.28571428571,282094.928571429,42432.8571428571,0.00481733738075665,7.24626245220972e-05,0.000724626245220972
2020-06-18,"South Africa","ZAF","ZA",0,0,65736,2447,289.357142857143,2294.28571428571,NA,NA,"ZA",58558267,4243.28571428571,284578.428571429,42432.8571428571,0.00485974813037805,7.24626245220972e-05,0.000724626245220972
2020-06-19,"South Africa","ZAF","ZA",0,0,65736,2447,301.928571428571,2381,NA,NA,"ZA",58558267,4243.28571428571,287061.928571429,42432.8571428571,0.00490215887999945,7.24626245220972e-05,0.000724626245220972
2020-06-20,"South Africa","ZAF","ZA",0,0,65736,2447,319.285714285714,2469.57142857143,NA,NA,"ZA",58558267,4243.28571428571,289545.428571429,42432.8571428571,0.00494456962962085,7.24626245220972e-05,0.000724626245220972
2020-06-21,"South Africa","ZAF","ZA",26945,1007,92681,3454,341.214285714286,2541.78571428571,NA,NA,"ZA",58558267,6167.92857142857,293953.571428571,61679.2857142857,0.00501984752090719,0.000105329766187045,0.00105329766187045
2020-06-22,"South Africa","ZAF","ZA",0,0,92681,3454,366.642857142857,2608,NA,NA,"ZA",58558267,6167.92857142857,298361.714285714,61679.2857142857,0.00509512541219354,0.000105329766187045,0.00105329766187045
2020-06-23,"South Africa","ZAF","ZA",0,0,92681,3454,391.357142857143,2688.07142857143,NA,NA,"ZA",58558267,5144.14285714286,259490.071428571,51441.4285714286,0.00443131405218278,8.78465692494427e-05,0.000878465692494427
2020-06-24,"South Africa","ZAF","ZA",0,0,92681,3454,415.357142857143,2769.07142857143,NA,NA,"ZA",58558267,5144.14285714286,220618.428571429,51441.4285714286,0.00376750269217203,8.78465692494427e-05,0.000878465692494427
2020-06-25,"South Africa","ZAF","ZA",0,0,92681,3454,445.357142857143,2871.78571428571,NA,NA,"ZA",58558267,5144.14285714286,181746.785714286,51441.4285714286,0.00310369133216128,8.78465692494427e-05,0.000878465692494427
2020-06-26,"South Africa","ZAF","ZA",0,0,92681,3454,470.071428571429,2968.35714285714,NA,NA,"ZA",58558267,3336.28571428571,130477.642857143,33362.8571428571,0.00222816776420557,5.69737781735534e-05,0.000569737781735534
2020-06-27,"South Africa","ZAF","ZA",0,0,92681,3454,495.071428571429,3084.21428571429,NA,NA,"ZA",58558267,3336.28571428571,79208.5,33362.8571428571,0.00135264419624987,5.69737781735534e-05,0.000569737781735534
2020-06-28,"South Africa","ZAF","ZA",39119,1184,131800,4638,525.428571428571,3201.78571428571,NA,NA,"ZA",58558267,4718.85714285714,83927.3571428571,47188.5714285714,0.00143322815791077,8.05839616609068e-05,0.000805839616609068
2020-06-29,"South Africa","ZAF","ZA",0,0,131800,4638,550,3328.5,NA,NA,"ZA",58558267,4718.85714285714,88646.2142857143,47188.5714285714,0.00151381211957168,8.05839616609068e-05,0.000805839616609068
2020-06-30,"South Africa","ZAF","ZA",0,0,131800,4638,574.285714285714,3516.5,NA,NA,"ZA",58558267,4718.85714285714,93365.0714285714,47188.5714285714,0.00159439608123259,8.05839616609068e-05,0.000805839616609068
2020-07-01,"South Africa","ZAF","ZA",0,0,131800,4638,597.214285714286,3739.35714285714,NA,NA,"ZA",58558267,4718.85714285714,98083.9285714286,47188.5714285714,0.00167498004289349,8.05839616609068e-05,0.000805839616609068
2020-07-02,"South Africa","ZAF","ZA",0,0,131800,4638,619.142857142857,3984.21428571429,NA,NA,"ZA",58558267,4718.85714285714,102802.785714286,47188.5714285714,0.0017555640045544,8.05839616609068e-05,0.000805839616609068
2020-07-03,"South Africa","ZAF","ZA",0,0,131800,4638,646.571428571429,4139.92857142857,NA,NA,"ZA",58558267,4718.85714285714,107521.642857143,47188.5714285714,0.00183614796621531,8.05839616609068e-05,0.000805839616609068
2020-07-04,"South Africa","ZAF","ZA",0,0,131800,4638,674.428571428571,4327.64285714286,NA,NA,"ZA",58558267,4718.85714285714,112240.5,47188.5714285714,0.00191673192787621,8.05839616609068e-05,0.000805839616609068
2020-07-05,"South Africa","ZAF","ZA",0,0,131800,4638,697.428571428571,4525.14285714286,NA,NA,"ZA",58558267,2794.21428571429,115034.714285714,27942.1428571429,0.00196444874787217,4.77168199959587e-05,0.000477168199959587
2020-07-06,"South Africa","ZAF","ZA",15006,1012,45973,1655,718.714285714286,4747.5,NA,NA,"ZA",58558267,3866.07142857143,111698.428571429,38660.7142857143,0.00190747496969862,6.60209331087518e-05,0.000660209331087518
2020-07-07,"South Africa","ZAF","ZA",0,0,45973,1655,739.214285714286,4928.78571428571,NA,NA,"ZA",58558267,3866.07142857143,108362.142857143,38660.7142857143,0.00185050119152506,6.60209331087518e-05,0.000660209331087518
2020-07-08,"South Africa","ZAF","ZA",0,0,45973,1655,762.714285714286,5162.28571428571,NA,NA,"ZA",58558267,3866.07142857143,105025.857142857,38660.7142857143,0.00179352741335151,6.60209331087518e-05,0.000660209331087518
2020-07-09,"South Africa","ZAF","ZA",0,0,45973,1655,780.071428571429,5331.64285714286,NA,NA,"ZA",58558267,3866.07142857143,101689.571428571,38660.7142857143,0.00173655363517796,6.60209331087518e-05,0.000660209331087518
2020-07-10,"South Africa","ZAF","ZA",0,0,45973,1655,799,5527.5,NA,NA,"ZA",58558267,3866.07142857143,98353.2857142857,38660.7142857143,0.0016795798570044,6.60209331087518e-05,0.000660209331087518
2020-07-11,"South Africa","ZAF","ZA",0,0,45973,1655,815,5711.78571428571,NA,NA,"ZA",58558267,3866.07142857143,95017,38660.7142857143,0.00162260607883085,6.60209331087518e-05,0.000660209331087518
2020-07-12,"South Africa","ZAF","ZA",0,0,45973,1655,825.857142857143,5887.14285714286,NA,NA,"ZA",58558267,1071.85714285714,88886.5,10718.5714285714,0.00151791548066134,1.83041131127932e-05,0.000183041131127932
2020-07-13,"South Africa","ZAF","ZA",0,0,45973,1655,836.714285714286,6170.78571428571,NA,NA,"ZA",58558267,1071.85714285714,82756,10718.5714285714,0.00141322488249183,1.83041131127932e-05,0.000183041131127932
2020-07-14,"South Africa","ZAF","ZA",0,0,45973,1655,848.357142857143,6448.57142857143,NA,NA,"ZA",58558267,1071.85714285714,76625.5,10718.5714285714,0.00130853428432231,1.83041131127932e-05,0.000183041131127932
2020-07-15,"South Africa","ZAF","ZA",0,0,45973,1655,862.214285714286,6704.5,NA,NA,"ZA",58558267,1071.85714285714,70495,10718.5714285714,0.0012038436861528,1.83041131127932e-05,0.000183041131127932
2020-07-16,"South Africa","ZAF","ZA",0,0,45973,1655,877.571428571429,6946.64285714286,NA,NA,"ZA",58558267,1071.85714285714,64364.5,10718.5714285714,0.00109915308798329,1.83041131127932e-05,0.000183041131127932
2020-07-17,"South Africa","ZAF","ZA",0,0,45973,1655,903.285714285714,7293.28571428571,NA,NA,"ZA",58558267,1071.85714285714,58234,10718.5714285714,0.000994462489813778,1.83041131127932e-05,0.000183041131127932
2020-07-18,"South Africa","ZAF","ZA",0,0,45973,1655,924.5,7372.92857142857,NA,NA,"ZA",58558267,1071.85714285714,52103.5,10718.5714285714,0.000889771891644266,1.83041131127932e-05,0.000183041131127932
2020-07-19,"South Africa","ZAF","ZA",86695,977,350879,7434,945,7432.64285714286,NA,NA,"ZA",58558267,7264.35714285714,67752,72643.5714285714,0.00115700145292893,0.000124053485784631,0.00124053485784631
2020-07-20,"South Africa","ZAF","ZA",0,0,350879,7434,966.285714285714,7464.64285714286,NA,NA,"ZA",58558267,6192.5,89531,61925,0.0015289216123831,0.000105749372671838,0.00105749372671838
2020-07-21,"South Africa","ZAF","ZA",0,0,350879,7434,988.285714285714,7514.71428571429,NA,NA,"ZA",58558267,6192.5,111310,61925,0.00190084177183727,0.000105749372671838,0.00105749372671838
2020-07-22,"South Africa","ZAF","ZA",0,0,350879,7434,1018.35714285714,7712.5,NA,NA,"ZA",58558267,6192.5,133089,61925,0.00227276193129144,0.000105749372671838,0.00105749372671838
2020-07-23,"South Africa","ZAF","ZA",0,0,350879,7434,1142.64285714286,8119.28571428571,NA,NA,"ZA",58558267,6192.5,154868,61925,0.00264468209074562,0.000105749372671838,0.00105749372671838
2020-07-24,"South Africa","ZAF","ZA",0,0,350879,7434,1265.64285714286,8502.07142857143,NA,NA,"ZA",58558267,6192.5,176647,61925,0.00301660225019979,0.000105749372671838,0.00105749372671838
2020-07-25,"South Africa","ZAF","ZA",0,0,350879,7434,1391.07142857143,8612.92857142857,NA,NA,"ZA",58558267,6192.5,198426,61925,0.00338852240965396,0.000105749372671838,0.00105749372671838
2020-07-26,"South Africa","ZAF","ZA",83321,1707,434200,9141,1516.71428571429,8824.78571428571,NA,NA,"ZA",58558267,12144,226156.5,121440,0.00386207638282738,0.000207383186391086,0.00207383186391086
2020-07-27,"South Africa","ZAF","ZA",0,0,434200,9141,1644.71428571429,8982.64285714286,NA,NA,"ZA",58558267,12144,253887,121440,0.0043356303560008,0.000207383186391086,0.00207383186391086
2020-07-28,"South Africa","ZAF","ZA",0,0,434200,9141,1771.78571428571,9106.85714285714,NA,NA,"ZA",58558267,12144,281617.5,121440,0.00480918432917422,0.000207383186391086,0.00207383186391086
2020-07-29,"South Africa","ZAF","ZA",0,0,434200,9141,1898.35714285714,9166.64285714286,NA,NA,"ZA",58558267,12144,309348,121440,0.00528273830234764,0.000207383186391086,0.00207383186391086
2020-07-30,"South Africa","ZAF","ZA",0,0,434200,9141,2024.85714285714,9265.85714285714,NA,NA,"ZA",58558267,12144,337078.5,121440,0.00575629227552106,0.000207383186391086,0.00207383186391086
2020-07-31,"South Africa","ZAF","ZA",0,0,434200,9141,2136.14285714286,9302.14285714286,NA,NA,"ZA",58558267,12144,364809,121440,0.00622984624869448,0.000207383186391086,0.00207383186391086
2020-08-01,"South Africa","ZAF","ZA",0,0,434200,9141,2244.28571428571,9569.14285714286,NA,NA,"ZA",58558267,12144,392539.5,121440,0.0067034002218679,0.000207383186391086,0.00207383186391086
2020-08-02,"South Africa","ZAF","ZA",0,0,434200,9141,2354.85714285714,9846.35714285714,NA,NA,"ZA",58558267,5951.5,398491,59515,0.00680503403558715,0.000101633813719248,0.00101633813719248
2020-08-03,"South Africa","ZAF","ZA",2,0,2,0,2464.35714285714,10114.2857142857,NA,NA,"ZA",58558267,5951.64285714286,373428.357142857,59516.4285714286,0.00637703908045737,0.000101636253291834,0.00101636253291834
2020-08-04,"South Africa","ZAF","ZA",0,0,2,0,2483.78571428571,10389,NA,NA,"ZA",58558267,5951.64285714286,348365.714285714,59516.4285714286,0.00594904412532759,0.000101636253291834,0.00101636253291834
2020-08-05,"South Africa","ZAF","ZA",0,0,2,0,2498.21428571429,10398.1428571429,NA,NA,"ZA",58558267,5951.64285714286,323303.071428571,59516.4285714286,0.0055210491701978,0.000101636253291834,0.00101636253291834
2020-08-06,"South Africa","ZAF","ZA",0,0,2,0,2416.5,10231.7857142857,NA,NA,"ZA",58558267,5951.64285714286,298240.428571429,59516.4285714286,0.00509305421506802,0.000101636253291834,0.00101636253291834
2020-08-07,"South Africa","ZAF","ZA",0,0,2,0,2336.14285714286,10066,NA,NA,"ZA",58558267,5951.64285714286,273177.785714286,59516.4285714286,0.00466505925993824,0.000101636253291834,0.00101636253291834
2020-08-08,"South Africa","ZAF","ZA",0,0,2,0,2256.21428571429,10164.3571428571,NA,NA,"ZA",58558267,5951.64285714286,248115.142857143,59516.4285714286,0.00423706430480845,0.000101636253291834,0.00101636253291834
2020-08-09,"South Africa","ZAF","ZA",0,0,2,0,2177.07142857143,10151.1428571429,NA,NA,"ZA",58558267,0.142857142857143,217101,1.42857142857143,0.00370743553595942,2.43957258600469e-09,2.43957258600469e-08
2020-08-10,"South Africa","ZAF","ZA",0,0,2,0,2092.28571428571,10067.5714285714,NA,NA,"ZA",58558267,0.142857142857143,186086.857142857,1.42857142857143,0.00317780676711039,2.43957258600469e-09,2.43957258600469e-08
2020-08-11,"South Africa","ZAF","ZA",10454,72,735906,20498,2006.85714285714,9950.21428571429,NA,NA,"ZA",58558267,746.857142857143,207637.285714286,7468.57142857143,0.00354582361042696,1.27540854796325e-05,0.000127540854796325
2020-08-12,"South Africa","ZAF","ZA",0,0,735906,20498,1919.92857142857,9852,NA,NA,"ZA",58558267,746.857142857143,229187.714285714,7468.57142857143,0.00391384045374352,1.27540854796325e-05,0.000127540854796325
2020-08-13,"South Africa","ZAF","ZA",0,0,735906,20498,1832.78571428571,9696.28571428571,NA,NA,"ZA",58558267,746.857142857143,250738.142857143,7468.57142857143,0.00428185729706009,1.27540854796325e-05,0.000127540854796325
2020-08-14,"South Africa","ZAF","ZA",0,0,735906,20498,1744.64285714286,9586.71428571429,NA,NA,"ZA",58558267,746.857142857143,272288.571428571,7468.57142857143,0.00464987414037665,1.27540854796325e-05,0.000127540854796325
2020-08-15,"South Africa","ZAF","ZA",0,0,735906,20498,1656.28571428571,9441.85714285714,NA,NA,"ZA",58558267,746.857142857143,293839,7468.57142857143,0.00501789098369322,1.27540854796325e-05,0.000127540854796325
2020-08-16,"South Africa","ZAF","ZA",30465,1467,583653,14163,1567.21428571429,9288.35714285714,NA,NA,"ZA",58558267,2922.92857142857,304514.214285714,29229.2857142857,0.00520019170454129,4.99148748959489e-05,0.000499148748959489
2020-08-17,"South Africa","ZAF","ZA",0,0,583653,14163,1477.92857142857,9123.92857142857,NA,NA,"ZA",58558267,2922.78571428571,346203.571428571,29227.8571428571,0.00591212119423841,4.99124353233629e-05,0.000499124353233629
2020-08-18,"South Africa","ZAF","ZA",0,0,583653,14163,1477.07142857143,8956.07142857143,NA,NA,"ZA",58558267,2922.78571428571,387892.928571429,29227.8571428571,0.00662405068393552,4.99124353233629e-05,0.000499124353233629
2020-08-19,"South Africa","ZAF","ZA",0,0,583653,14163,1467.35714285714,8835.21428571429,NA,NA,"ZA",58558267,2922.78571428571,429582.285714286,29227.8571428571,0.00733598017363263,4.99124353233629e-05,0.000499124353233629
2020-08-20,"South Africa","ZAF","ZA",0,0,583653,14163,1454.85714285714,8712,NA,NA,"ZA",58558267,2922.78571428571,471271.642857143,29227.8571428571,0.00804790966332974,4.99124353233629e-05,0.000499124353233629
2020-08-21,"South Africa","ZAF","ZA",0,0,583653,14163,1442.85714285714,8576.71428571429,NA,NA,"ZA",58558267,2922.78571428571,512961,29227.8571428571,0.00875983915302685,4.99124353233629e-05,0.000499124353233629
2020-08-22,"South Africa","ZAF","ZA",0,0,583653,14163,1426.85714285714,8425.57142857143,NA,NA,"ZA",58558267,2922.78571428571,554650.357142857,29227.8571428571,0.00947176864272396,4.99124353233629e-05,0.000499124353233629
2020-08-23,"South Africa","ZAF","ZA",23392,1310,607045,15473,1409.42857142857,8289,NA,NA,"ZA",58558267,4593.64285714286,598010.571428571,45936.4285714286,0.010212231373387,7.84456762892737e-05,0.000784456762892737
2020-08-24,"South Africa","ZAF","ZA",0,0,607045,15473,1394.71428571429,8163,NA,NA,"ZA",58558267,4593.64285714286,641370.785714286,45936.4285714286,0.01095269410405,7.84456762892737e-05,0.000784456762892737
2020-08-25,"South Africa","ZAF","ZA",0,0,607045,15473,1380.35714285714,8034.28571428571,NA,NA,"ZA",58558267,3846.92857142857,632166.428571429,38469.2857142857,0.0107955112225474,6.56940303822272e-05,0.000656940303822272
2020-08-26,"South Africa","ZAF","ZA",0,0,607045,15473,1366.85714285714,7938.5,NA,NA,"ZA",58558267,3846.92857142857,622962.071428571,38469.2857142857,0.0106383283410449,6.56940303822272e-05,0.000656940303822272
2020-08-27,"South Africa","ZAF","ZA",0,0,607045,15473,1351.21428571429,7842.71428571429,NA,NA,"ZA",58558267,3846.92857142857,613757.714285714,38469.2857142857,0.0104811454595423,6.56940303822272e-05,0.000656940303822272
2020-08-28,"South Africa","ZAF","ZA",0,0,607045,15473,1333.28571428571,7734.35714285714,NA,NA,"ZA",58558267,3846.92857142857,604553.357142857,38469.2857142857,0.0103239625780397,6.56940303822272e-05,0.000656940303822272
2020-08-29,"South Africa","ZAF","ZA",0,0,607045,15473,1317.64285714286,7643.85714285714,NA,NA,"ZA",58558267,3846.92857142857,595349,38469.2857142857,0.0101667796965371,6.56940303822272e-05,0.000656940303822272
2020-08-30,"South Africa","ZAF","ZA",15506,994,622551,16467,1301.14285714286,7552.07142857143,NA,NA,"ZA",58558267,2778.42857142857,598127.428571429,27784.2857142857,0.0102142269437623,4.74472472252051e-05,0.000474472472252051
2020-08-31,"South Africa","ZAF","ZA",0,0,622551,16467,1275.78571428571,7411.64285714286,NA,NA,"ZA",58558267,2778.42857142857,600905.857142857,27784.2857142857,0.0102616741909875,4.74472472252051e-05,0.000474472472252051
2020-09-01,"South Africa","ZAF","ZA",0,0,622551,16467,1249.85714285714,7277.57142857143,NA,NA,"ZA",58558267,2778.42857142857,603684.285714286,27784.2857142857,0.0103091214382127,4.74472472252051e-05,0.000474472472252051
2020-09-02,"South Africa","ZAF","ZA",0,0,0,0,1226.71428571429,7148.78571428571,NA,NA,"ZA",58558267,2778.42857142857,561994.785714286,27784.2857142857,0.00959718950894304,4.74472472252051e-05,0.000474472472252051
2020-09-03,"South Africa","ZAF","ZA",0,0,0,0,1201.71428571429,7021.14285714286,NA,NA,"ZA",58558267,2778.42857142857,520305.285714286,27784.2857142857,0.00888525757967335,4.74472472252051e-05,0.000474472472252051
