"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-02,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-03,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-04,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-05,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-06,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-07,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-08,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-09,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-10,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-11,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-12,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-13,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-14,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-15,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-16,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-17,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-18,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-19,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-20,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-21,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-22,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-23,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-24,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-25,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-26,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-27,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-28,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-29,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-30,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-08-31,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-01,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-02,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-03,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-04,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-05,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-06,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-07,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-08,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-09,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-10,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-11,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-12,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-13,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-14,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-15,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-16,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-17,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-18,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-19,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-20,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-21,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-22,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-23,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-24,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-25,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-26,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-27,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-28,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-29,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-09-30,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-01,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-02,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-03,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-04,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-05,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-06,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-07,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-08,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-09,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-10,"Uzbekistan","UZB","UZ",0,0,0,0,NA,NA,NA,NA,"UZ",32981715,0,0,0,0,0,0
2020-10-11,"Uzbekistan","UZB","UZ",4,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,0.285714285714286,2.85714285714286,8.66280864152412e-09,8.66280864152412e-09,8.66280864152412e-08
2020-10-12,"Uzbekistan","UZB","UZ",0,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,0.571428571428571,2.85714285714286,1.73256172830482e-08,8.66280864152412e-09,8.66280864152412e-08
2020-10-13,"Uzbekistan","UZB","UZ",0,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,0.857142857142857,2.85714285714286,2.59884259245724e-08,8.66280864152412e-09,8.66280864152412e-08
2020-10-14,"Uzbekistan","UZB","UZ",0,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,1.14285714285714,2.85714285714286,3.46512345660965e-08,8.66280864152412e-09,8.66280864152412e-08
2020-10-15,"Uzbekistan","UZB","UZ",0,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,1.42857142857143,2.85714285714286,4.33140432076206e-08,8.66280864152412e-09,8.66280864152412e-08
2020-10-16,"Uzbekistan","UZB","UZ",0,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,1.71428571428571,2.85714285714286,5.19768518491447e-08,8.66280864152412e-09,8.66280864152412e-08
2020-10-17,"Uzbekistan","UZB","UZ",0,0,4,0,NA,NA,NA,NA,"UZ",32981715,0.285714285714286,2,2.85714285714286,6.06396604906688e-08,8.66280864152412e-09,8.66280864152412e-08
2020-10-18,"Uzbekistan","UZB","UZ",5,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,2.64285714285714,6.42857142857143,8.01309799340981e-08,1.94913194434293e-08,1.94913194434293e-07
2020-10-19,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,3.28571428571429,6.42857142857143,9.96222993775274e-08,1.94913194434293e-08,1.94913194434293e-07
2020-10-20,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,3.92857142857143,6.42857142857143,1.19113618820957e-07,1.94913194434293e-08,1.94913194434293e-07
2020-10-21,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,4.57142857142857,6.42857142857143,1.38604938264386e-07,1.94913194434293e-08,1.94913194434293e-07
2020-10-22,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,5.21428571428571,6.42857142857143,1.58096257707815e-07,1.94913194434293e-08,1.94913194434293e-07
2020-10-23,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,5.85714285714286,6.42857142857143,1.77587577151244e-07,1.94913194434293e-08,1.94913194434293e-07
2020-10-24,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.642857142857143,6.5,6.42857142857143,1.97078896594674e-07,1.94913194434293e-08,1.94913194434293e-07
2020-10-25,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,6.85714285714286,3.57142857142857,2.07907407396579e-07,1.08285108019052e-08,1.08285108019052e-07
2020-10-26,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,7.21428571428571,3.57142857142857,2.18735918198484e-07,1.08285108019052e-08,1.08285108019052e-07
2020-10-27,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,7.57142857142857,3.57142857142857,2.29564429000389e-07,1.08285108019052e-08,1.08285108019052e-07
2020-10-28,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,7.92857142857143,3.57142857142857,2.40392939802294e-07,1.08285108019052e-08,1.08285108019052e-07
2020-10-29,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,8.28571428571429,3.57142857142857,2.512214506042e-07,1.08285108019052e-08,1.08285108019052e-07
2020-10-30,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,8.64285714285714,3.57142857142857,2.62049961406105e-07,1.08285108019052e-08,1.08285108019052e-07
2020-10-31,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0.357142857142857,9,3.57142857142857,2.7287847220801e-07,1.08285108019052e-08,1.08285108019052e-07
2020-11-01,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-02,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-03,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-04,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-05,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-06,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-07,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-08,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-09,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-10,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-11,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-12,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-13,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-14,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-15,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-16,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-17,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-18,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-19,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-20,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-21,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-22,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-23,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-24,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-25,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-26,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-27,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-28,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-29,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-11-30,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-01,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-02,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-03,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-04,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-05,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-06,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-07,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-08,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-09,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-10,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-11,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-12,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-13,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-14,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-15,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-16,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-17,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-18,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-19,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-20,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-21,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-22,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-23,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-24,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-25,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-26,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-27,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-28,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-29,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-30,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2020-12-31,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-01,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-02,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-03,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-04,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-05,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-06,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-07,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-08,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-09,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-10,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-11,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-12,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-13,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-14,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-15,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-16,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-17,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-18,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-19,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-20,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-21,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-22,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-23,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-24,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-25,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-26,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-27,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-28,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-29,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-30,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-01-31,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-02-01,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-02-02,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
2021-02-03,"Uzbekistan","UZB","UZ",0,0,9,0,NA,NA,NA,NA,"UZ",32981715,0,9,0,2.7287847220801e-07,0,0
