"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-25,"China","CHN","CN",21534,39,9568798,30121,NA,NA,NA,NA,"CN",1414031000,22150.7857142857,9426723.57142857,221507.857142857,0.00666656075533604,1.56649929982339e-05,0.000156649929982339
2022-11-26,"China","CHN","CN",19808,45,9588606,30166,NA,NA,NA,NA,"CN",1414031000,21898.0714285714,9448621.64285714,218980.714285714,0.0066820470292781,1.54862739420645e-05,0.000154862739420645
2022-11-27,"China","CHN","CN",18978,26,9607584,30192,NA,NA,NA,NA,"CN",1414031000,21644.1428571429,9470265.78571429,216441.428571429,0.00669735372542348,1.53066961453765e-05,0.000153066961453765
2022-11-28,"China","CHN","CN",19122,13,9626706,30205,NA,NA,NA,NA,"CN",1414031000,21424.8571428571,9491690.64285714,214248.571428571,0.00671250534313402,1.51516177105432e-05,0.000151516177105432
2022-11-29,"China","CHN","CN",16306,115,9643012,30320,NA,NA,NA,NA,"CN",1414031000,21160.8571428571,9512851.5,211608.571428571,0.00672747026055299,1.49649174189655e-05,0.000149649174189655
2022-11-30,"China","CHN","CN",23662,68,9666674,30388,NA,NA,NA,NA,"CN",1414031000,21289.5,9534141,212895,0.00674252615395278,1.50558933997911e-05,0.000150558933997911
2022-12-01,"China","CHN","CN",24429,40,9691103,30428,NA,NA,NA,NA,"CN",1414031000,21093.5714285714,9555234.57142857,210935.714285714,0.00675744348704418,1.49173330914042e-05,0.000149173330914042
2022-12-02,"China","CHN","CN",22407,52,9713510,30480,NA,NA,NA,NA,"CN",1414031000,20931,9576165.57142857,209310,0.00677224584993439,1.48023628902054e-05,0.000148023628902054
2022-12-03,"China","CHN","CN",20548,45,9734058,30525,NA,NA,NA,NA,"CN",1414031000,20813.4285714286,9596979,208134.285714286,0.00678696506653673,1.47192166023436e-05,0.000147192166023436
2022-12-04,"China","CHN","CN",19667,42,9753725,30567,NA,NA,NA,NA,"CN",1414031000,20739,9617718,207390,0.0068016316473967,1.4666580859967e-05,0.00014666580859967
2022-12-05,"China","CHN","CN",19900,38,9773625,30605,NA,NA,NA,NA,"CN",1414031000,20690.2857142857,9638408.28571429,206902.857142857,0.00681626377760762,1.46321302109259e-05,0.000146321302109259
2022-12-06,"China","CHN","CN",17829,48,9791454,30653,NA,NA,NA,NA,"CN",1414031000,20814.8571428571,9659223.14285714,208148.571428571,0.00683098400449293,1.47202268853067e-05,0.000147202268853067
2022-12-07,"China","CHN","CN",23433,64,9814887,30717,NA,NA,NA,NA,"CN",1414031000,20848.7142857143,9680071.85714286,208487.142857143,0.00684572817508446,1.47441705915318e-05,0.000147441705915318
2022-12-08,"China","CHN","CN",24659,167,9839546,30884,NA,NA,NA,NA,"CN",1414031000,20877.2857142857,9700949.14285714,208772.857142857,0.00686049255133526,1.47643762507935e-05,0.000147643762507934
2022-12-09,"China","CHN","CN",22583,169,9862129,31053,NA,NA,NA,NA,"CN",1414031000,20952.2142857143,9721901.35714286,209522.142857143,0.00687530991692746,1.48173655922072e-05,0.000148173655922072
2022-12-10,"China","CHN","CN",463471,191,10325600,31244,NA,NA,NA,NA,"CN",1414031000,52642.4285714286,9774543.78571429,526424.285714286,0.00691253854103219,3.72286241047251e-05,0.000372286241047251
2022-12-11,"China","CHN","CN",546023,194,10871623,31438,NA,NA,NA,NA,"CN",1414031000,90288.5,9864832.28571429,902885,0.00697639039435082,6.3851853318633e-05,0.00063851853318633
2022-12-12,"China","CHN","CN",747894,189,11619517,31627,NA,NA,NA,NA,"CN",1414031000,142343.642857143,10007175.9285714,1423436.42857143,0.00707705554444806,0.000100665150097235,0.00100665150097235
2022-12-13,"China","CHN","CN",896102,210,12515619,31837,NA,NA,NA,NA,"CN",1414031000,205186.214285714,10212362.1428571,2051862.14285714,0.00722216284003473,0.00014510729558667,0.0014510729558667
2022-12-14,"China","CHN","CN",1030187,213,13545806,32050,NA,NA,NA,NA,"CN",1414031000,277080.857142857,10489443,2770808.57142857,0.00741811388859226,0.000195951048557533,0.00195951048557533
2022-12-15,"China","CHN","CN",1219935,227,14765741,32277,NA,NA,NA,NA,"CN",1414031000,362474.142857143,10851917.1428571,3624741.42857143,0.00767445490435298,0.000256341015760717,0.00256341015760717
2022-12-16,"China","CHN","CN",1789770,259,16555511,32536,NA,NA,NA,NA,"CN",1414031000,488714.357142857,11340631.5,4887143.57142857,0.00802007275653787,0.000345617852184894,0.00345617852184894
2022-12-17,"China","CHN","CN",2300469,295,18855980,32831,NA,NA,NA,NA,"CN",1414031000,651565.857142857,11992197.3571429,6515658.57142857,0.00848085887589654,0.000460786119358668,0.00460786119358668
2022-12-18,"China","CHN","CN",3114193,315,21970173,33146,NA,NA,NA,NA,"CN",1414031000,872603.428571429,12864800.7857143,8726034.28571429,0.0090979623400861,0.000617103464189561,0.00617103464189561
2022-12-19,"China","CHN","CN",4068849,360,26039022,33506,NA,NA,NA,NA,"CN",1414031000,1161814.07142857,14026614.8571429,11618140.7142857,0.00991959501393029,0.000821632673844188,0.00821632673844188
2022-12-20,"China","CHN","CN",5102957,454,31141979,33960,NA,NA,NA,NA,"CN",1414031000,1525037.5,15551652.3571429,15250375,0.0109980985969493,0.00107850358301904,0.0107850358301904
2022-12-21,"China","CHN","CN",5905312,628,37047291,34588,NA,NA,NA,NA,"CN",1414031000,1945171.71428571,17496824.0714286,19451717.1428571,0.0123737202871992,0.00137562169024987,0.0137562169024987
2022-12-22,"China","CHN","CN",6434648,836,43481939,35424,NA,NA,NA,NA,"CN",1414031000,2403028.07142857,19899852.1428571,24030280.7142857,0.0140731371114616,0.00169941682426239,0.0169941682426239
2022-12-23,"China","CHN","CN",6966046,894,50447985,36318,NA,NA,NA,NA,"CN",1414031000,2898989.71428571,22798841.8571429,28989897.1428571,0.0161232970544089,0.0020501599429473,0.020501599429473
2022-12-24,"China","CHN","CN",6327801,1308,56775786,37626,NA,NA,NA,NA,"CN",1414031000,3317870.42857143,26116712.2857143,33178704.2857143,0.0184696886318011,0.00234639157739217,0.0234639157739217
2022-12-25,"China","CHN","CN",5669864,1369,62445650,38995,NA,NA,NA,NA,"CN",1414031000,3683859.07142857,29800571.3571429,36838590.7142857,0.0210749066725856,0.00260521804078452,0.0260521804078452
2022-12-26,"China","CHN","CN",4768272,1394,67213922,40389,NA,NA,NA,NA,"CN",1414031000,3971028.92857143,33771600.2857143,39710289.2857143,0.0238832106832978,0.00280830401071223,0.0280830401071223
2022-12-27,"China","CHN","CN",4462481,1416,71676403,41805,NA,NA,NA,NA,"CN",1414031000,4225770.28571429,37997370.5714286,42257702.8571429,0.0268716672911899,0.00298845660789211,0.0298845660789211
2022-12-28,"China","CHN","CN",4356772,1845,76033175,43650,NA,NA,NA,NA,"CN",1414031000,4463383.5,42460754.0714286,44633835,0.0300281635066194,0.00315649621542951,0.0315649621542951
2022-12-29,"China","CHN","CN",3533372,2238,79566547,45888,NA,NA,NA,NA,"CN",1414031000,4628629,47089383.0714286,46286290,0.0333015210214122,0.00327335751479282,0.0327335751479282
2022-12-30,"China","CHN","CN",2929223,2850,82495770,48738,NA,NA,NA,NA,"CN",1414031000,4710018.5,51799401.5714286,47100185,0.0366324370338618,0.00333091601244951,0.0333091601244951
2022-12-31,"China","CHN","CN",2429272,3806,84925042,52544,NA,NA,NA,NA,"CN",1414031000,4719218.71428571,56518620.2857143,47192187.1428571,0.039969859420136,0.00333742238627421,0.0333742238627422
2023-01-01,"China","CHN","CN",2165484,4344,87090526,56888,NA,NA,NA,NA,"CN",1414031000,4651453.78571429,61170074.0714286,46514537.8571429,0.043259358579429,0.00328949915929303,0.0328949915929303
2023-01-02,"China","CHN","CN",1606621,4189,88697147,61077,NA,NA,NA,NA,"CN",1414031000,4475580.35714286,65645654.4285714,44755803.5714286,0.0464244803887407,0.00316512180931172,0.0316512180931172
2023-01-03,"China","CHN","CN",1282467,4432,89979614,65509,NA,NA,NA,NA,"CN",1414031000,4202688.21428571,69848342.6428571,42026882.1428571,0.049396613400171,0.00297213301143024,0.0297213301143024
2023-01-04,"China","CHN","CN",1364408,4370,91344022,69879,NA,NA,NA,NA,"CN",1414031000,3878337.92857143,73726680.5714286,38783379.2857143,0.0521393665141914,0.00274275311402043,0.0274275311402043
2023-01-05,"China","CHN","CN",1250579,3566,92594601,73445,NA,NA,NA,NA,"CN",1414031000,3508047.28571429,77234727.8571429,35080472.8571429,0.0546202507987045,0.00248088428451306,0.0248088428451306
2023-01-06,"China","CHN","CN",991889,3229,93586490,76674,NA,NA,NA,NA,"CN",1414031000,3081321.78571429,80316049.6428571,30813217.8571429,0.0567993556314233,0.00217910483271886,0.0217910483271886
2023-01-07,"China","CHN","CN",863250,3618,94449740,80292,NA,NA,NA,NA,"CN",1414031000,2690996.71428571,83007046.3571429,26909967.1428571,0.0587024233253322,0.00190306769390891,0.0190306769390891
2023-01-08,"China","CHN","CN",702548,3810,95152288,84102,NA,NA,NA,NA,"CN",1414031000,2336188.42857143,85343234.7857143,23361884.2857143,0.0603545712828886,0.0016521479575564,0.016521479575564
2023-01-09,"China","CHN","CN",527649,3482,95679937,87584,NA,NA,NA,NA,"CN",1414031000,2033286.78571429,87376521.5714286,20332867.8571429,0.0617925077819571,0.00143793649906847,0.0143793649906847
2023-01-10,"China","CHN","CN",407701,3316,96087638,90900,NA,NA,NA,NA,"CN",1414031000,1743659.64285714,89120181.2142857,17436596.4285714,0.063025620523373,0.00123311274141595,0.0123311274141595
2023-01-11,"China","CHN","CN",406509,2596,96494147,93496,NA,NA,NA,NA,"CN",1414031000,1461498,90581679.2142857,14614980,0.0640591890943591,0.00103356857098607,0.0103356857098607
2023-01-12,"China","CHN","CN",309798,2381,96803945,95877,NA,NA,NA,NA,"CN",1414031000,1231242.71428571,91812921.9285714,12312427.1428571,0.0649299215707233,0.000870732476364178,0.00870732476364178
2023-01-13,"China","CHN","CN",277004,2011,97080949,97888,NA,NA,NA,NA,"CN",1414031000,1041798.5,92854720.4285714,10417985,0.0656666794635842,0.000736757892860906,0.00736757892860906
2023-01-14,"China","CHN","CN",232501,2430,97313450,100318,NA,NA,NA,NA,"CN",1414031000,884886.285714286,93739606.7142857,8848862.85714286,0.0662924693406903,0.00062578987710615,0.00625789877106149
2023-01-15,"China","CHN","CN",200409,1819,97513859,102137,NA,NA,NA,NA,"CN",1414031000,744523.785714286,94484130.5,7445237.85714286,0.0668189951281125,0.000526525787422119,0.00526525787422119
2023-01-16,"China","CHN","CN",141511,1728,97655370,103865,NA,NA,NA,NA,"CN",1414031000,639873.071428571,95124003.5714286,6398730.71428571,0.0672715121319324,0.000452517003819981,0.00452517003819981
2023-01-17,"China","CHN","CN",115572,1523,97770942,105388,NA,NA,NA,NA,"CN",1414031000,556523.428571429,95680527,5565234.28571429,0.0676650844288421,0.000393572296909635,0.00393572296909635
2023-01-18,"China","CHN","CN",134604,1443,97905546,106831,NA,NA,NA,NA,"CN",1414031000,468680.285714286,96149207.2857143,4686802.85714286,0.0679965342242951,0.00033144979545306,0.0033144979545306
2023-01-19,"China","CHN","CN",107663,1332,98013209,108163,NA,NA,NA,NA,"CN",1414031000,387043.428571429,96536250.7142857,3870434.28571429,0.0682702505915964,0.000273716367301303,0.00273716367301303
2023-01-20,"China","CHN","CN",93248,1152,98106457,109315,NA,NA,NA,NA,"CN",1414031000,322854.785714286,96859105.5,3228547.85714286,0.0684985728742863,0.000228322282689903,0.00228322282689903
2023-01-21,"China","CHN","CN",85179,962,98191636,110277,NA,NA,NA,NA,"CN",1414031000,267278.285714286,97126383.7857143,2672782.85714286,0.0686875915632078,0.000189018688921449,0.00189018688921449
2023-01-22,"China","CHN","CN",77406,970,98269042,111247,NA,NA,NA,NA,"CN",1414031000,222625.285714286,97349009.0714286,2226252.85714286,0.0688450317365239,0.000157440173316063,0.00157440173316063
2023-01-23,"China","CHN","CN",44667,60,98313709,111307,NA,NA,NA,NA,"CN",1414031000,188126.571428571,97537135.6428571,1881265.71428571,0.0689780744855361,0.000133042749012272,0.00133042749012272
2023-01-24,"China","CHN","CN",26307,49,98340016,111356,NA,NA,NA,NA,"CN",1414031000,160884.142857143,97698019.7857143,1608841.42857143,0.0690918514415273,0.000113776955991165,0.00113776955991165
2023-01-25,"China","CHN","CN",15316,2303,98355332,113659,NA,NA,NA,NA,"CN",1414031000,132941.785714286,97830961.5714286,1329417.85714286,0.0691858676163596,9.40161748322955e-05,0.000940161748322955
2023-01-26,"China","CHN","CN",19628,37,98374960,113696,NA,NA,NA,NA,"CN",1414031000,112215.357142857,97943176.9285714,1122153.57142857,0.069265226100822,7.93584844624037e-05,0.000793584844624037
2023-01-27,"China","CHN","CN",16892,53,98391852,113749,NA,NA,NA,NA,"CN",1414031000,93635.9285714286,98036812.8571429,936359.285714286,0.0693314452491797,6.62191483577295e-05,0.000662191483577295
2023-01-28,"China","CHN","CN",24803,42,98416655,113791,NA,NA,NA,NA,"CN",1414031000,78800.3571428571,98115613.2142857,788003.571428571,0.0693871727099941,5.57274608144073e-05,0.000557274608144073
2023-01-29,"China","CHN","CN",27929,35,98444584,113826,NA,NA,NA,NA,"CN",1414031000,66480.3571428571,98182093.5714286,664803.571428571,0.0694341874905349,4.70147805407782e-05,0.000470147805407782
2023-01-30,"China","CHN","CN",27805,47,98472389,113873,NA,NA,NA,NA,"CN",1414031000,58358.5,98240452.0714286,583585,0.0694754585093457,4.12710188107616e-05,0.000412710188107616
2023-01-31,"China","CHN","CN",0,53,98472389,113926,NA,NA,NA,NA,"CN",1414031000,50103.3571428571,98290555.4285714,501033.571428571,0.069510891507026,3.54329976802893e-05,0.000354329976802893
2023-02-01,"China","CHN","CN",55271,3364,98527660,117290,NA,NA,NA,NA,"CN",1414031000,44436.7142857143,98334992.1428571,444367.142857143,0.0695423170657907,3.14255587647755e-05,0.000314255587647755
2023-02-02,"China","CHN","CN",0,109,98527660,117399,NA,NA,NA,NA,"CN",1414031000,36746.5,98371738.6428571,367465,0.0695683041198228,2.59870540320545e-05,0.000259870540320545
2023-02-03,"China","CHN","CN",32755,87,98560415,117486,NA,NA,NA,NA,"CN",1414031000,32425.5714285714,98404164.2142857,324255.714285714,0.0695912354214906,2.2931301667765e-05,0.00022931301667765
2023-02-04,"China","CHN","CN",52940,80,98613355,117566,NA,NA,NA,NA,"CN",1414031000,30122.7857142857,98434287,301227.857142857,0.069612538197536,2.13027760454231e-05,0.000213027760454231
2023-02-05,"China","CHN","CN",24198,68,98637553,117634,NA,NA,NA,NA,"CN",1414031000,26322.2142857143,98460609.2142857,263222.142857143,0.0696311532167864,1.86150192504367e-05,0.000186150192504367
2023-02-06,"China","CHN","CN",23390,53,98660943,117687,NA,NA,NA,NA,"CN",1414031000,24802.4285714286,98485411.6428571,248024.285714286,0.0696486934465066,1.75402297201607e-05,0.000175402297201607
2023-02-07,"China","CHN","CN",16918,56,98677861,117743,NA,NA,NA,NA,"CN",1414031000,24131.7857142857,98509543.4285714,241317.857142857,0.0696657593988897,1.70659523831413e-05,0.000170659523831413
2023-02-08,"China","CHN","CN",23673,963,98701534,118706,NA,NA,NA,NA,"CN",1414031000,24728.7142857143,98534272.1428571,247287.142857143,0.069683247498009,1.74880991192656e-05,0.000174880991192656
2023-02-09,"China","CHN","CN",24556,70,98726090,118776,NA,NA,NA,NA,"CN",1414031000,25080.7142857143,98559352.8571429,250807.142857143,0.0697009845308503,1.77370328413693e-05,0.000177370328413693
2023-02-10,"China","CHN","CN",21192,91,98747282,118867,NA,NA,NA,NA,"CN",1414031000,25387.8571428571,98584740.7142857,253878.571428571,0.0697189387745288,1.79542436784322e-05,0.000179542436784322
2023-02-11,"China","CHN","CN",19629,59,98766911,118926,NA,NA,NA,NA,"CN",1414031000,25018.2857142857,98609759,250182.857142857,0.0697366316580047,1.76928834758826e-05,0.000176928834758826
2023-02-12,"China","CHN","CN",18816,58,98785727,118984,NA,NA,NA,NA,"CN",1414031000,24367.3571428571,98634126.3571429,243673.571428571,0.0697538642060484,1.72325480437537e-05,0.000172325480437537
2023-02-13,"China","CHN","CN",12899,39,98798626,119023,NA,NA,NA,NA,"CN",1414031000,23302.6428571429,98657429,233026.428571429,0.0697703437901998,1.64795841513679e-05,0.000164795841513679
2023-02-14,"China","CHN","CN",17357,69,98815983,119092,NA,NA,NA,NA,"CN",1414031000,24542.4285714286,98681971.4285714,245424.285714286,0.0697877001484207,1.73563582208796e-05,0.000173563582208796
2023-02-15,"China","CHN","CN",20698,161,98836681,119253,NA,NA,NA,NA,"CN",1414031000,22072.9285714286,98704044.3571429,220729.285714286,0.0698033100809974,1.56099325767459e-05,0.000156099325767459
2023-02-16,"China","CHN","CN",20073,0,98856754,119253,NA,NA,NA,NA,"CN",1414031000,23506.7142857143,98727551.0714286,235067.142857143,0.0698199339840701,1.66239030726443e-05,0.000166239030726443
2023-02-17,"China","CHN","CN",16943,7,98873697,119260,NA,NA,NA,NA,"CN",1414031000,22377.2857142857,98749928.3571429,223772.857142857,0.0698357591574321,1.58251733620308e-05,0.000158251733620308
2023-02-18,"China","CHN","CN",0,203,98873697,119463,NA,NA,NA,NA,"CN",1414031000,18595.8571428571,98768524.2142857,185958.571428571,0.0698489101117908,1.31509543587497e-05,0.000131509543587497
2023-02-19,"China","CHN","CN",30778,47,98904475,119510,NA,NA,NA,NA,"CN",1414031000,19065.8571428571,98787590.0714286,190658.571428571,0.0698623934492444,1.3483337453604e-05,0.00013483337453604
2023-02-20,"China","CHN","CN",16018,46,98920493,119556,NA,NA,NA,NA,"CN",1414031000,18539.2857142857,98806129.3571429,185392.857142857,0.0698755043963979,1.31109471534116e-05,0.000131109471534116
2023-02-21,"China","CHN","CN",12181,64,98932674,119620,NA,NA,NA,NA,"CN",1414031000,18200.9285714286,98824330.2857143,182009.285714286,0.0698883760580315,1.28716616336053e-05,0.000128716616336053
2023-02-22,"China","CHN","CN",17383,44,98950057,119664,NA,NA,NA,NA,"CN",1414031000,17751.6428571429,98842081.9285714,177516.428571429,0.0699009299856732,1.25539276417157e-05,0.000125539276417157
2023-02-23,"China","CHN","CN",16609,0,98966666,119664,NA,NA,NA,NA,"CN",1414031000,17184,98859265.9285714,171840,0.0699130824773795,1.21524917063346e-05,0.000121524917063346
2023-02-24,"China","CHN","CN",14527,0,98981193,119664,NA,NA,NA,NA,"CN",1414031000,16707.9285714286,98875973.8571429,167079.285714286,0.0699248982922884,1.18158149088871e-05,0.000118158149088871
2023-02-25,"China","CHN","CN",0,157,98981193,119821,NA,NA,NA,NA,"CN",1414031000,15305.8571428571,98891279.7142857,153058.571428571,0.0699357225649832,1.08242726947692e-05,0.000108242726947692
2023-02-26,"China","CHN","CN",952,44,98982145,119865,NA,NA,NA,NA,"CN",1414031000,14029.8571428571,98905309.5714286,140298.571428571,0.0699456444529353,9.9218879521433e-06,9.9218879521433e-05
2023-02-27,"China","CHN","CN",40146,46,99022291,119911,NA,NA,NA,NA,"CN",1414031000,15976.0714285714,98921285.6428571,159760.714285714,0.0699569426998822,1.12982469468996e-05,0.000112982469468996
2023-02-28,"China","CHN","CN",7837,30,99030128,119941,NA,NA,NA,NA,"CN",1414031000,15296.0714285714,98936581.7142857,152960.714285714,0.0699677600521387,1.08173522564721e-05,0.00010817352256472
2023-03-01,"China","CHN","CN",10216,35,99040344,119976,NA,NA,NA,NA,"CN",1414031000,14547.3571428571,98951129.0714286,145473.571428571,0.0699780479150942,1.02878629555202e-05,0.000102878629555202
2023-03-02,"China","CHN","CN",12316,0,99052660,119976,NA,NA,NA,NA,"CN",1414031000,13993.2857142857,98965122.3571429,139932.857142857,0.0699879439398025,9.89602470828837e-06,9.89602470828837e-05
2023-03-03,"China","CHN","CN",14178,144,99066838,120120,NA,NA,NA,NA,"CN",1414031000,13795.7857142857,98978918.1428571,137957.857142857,0.0699977002928911,9.75635308864213e-06,9.75635308864213e-05
2023-03-04,"China","CHN","CN",0,61,99066838,120181,NA,NA,NA,NA,"CN",1414031000,13795.7857142857,98992713.9285714,137957.857142857,0.0700074566459798,9.75635308864213e-06,9.75635308864213e-05
2023-03-05,"China","CHN","CN",97,46,99066935,120227,NA,NA,NA,NA,"CN",1414031000,11604.2857142857,99004318.2142857,116042.857142857,0.0700156631744889,8.20652850912442e-06,8.20652850912442e-05
2023-03-06,"China","CHN","CN",35543,34,99102478,120261,NA,NA,NA,NA,"CN",1414031000,12998.9285714286,99017317.1428571,129989.285714286,0.0700248559917407,9.19281725183434e-06,9.19281725183434e-05
2023-03-07,"China","CHN","CN",7127,40,99109605,120301,NA,NA,NA,NA,"CN",1414031000,12637.9285714286,99029955.0714286,126379.285714286,0.0700337935104878,8.93751874706323e-06,8.93751874706323e-05
2023-03-08,"China","CHN","CN",11079,50,99120684,120351,NA,NA,NA,NA,"CN",1414031000,12187.6428571429,99042142.7142857,121876.428571429,0.0700424125880449,8.61907755709942e-06,8.61907755709942e-05
2023-03-09,"China","CHN","CN",11092,0,99131776,120351,NA,NA,NA,NA,"CN",1414031000,11793.5714285714,99053936.2857143,117935.714285714,0.0700507529790466,8.34039100173294e-06,8.34039100173294e-05
2023-03-10,"China","CHN","CN",9634,102,99141410,120453,NA,NA,NA,NA,"CN",1414031000,11444.0714285714,99065380.3571429,114440.714285714,0.0700588462043214,8.09322527481465e-06,8.09322527481465e-05
2023-03-11,"China","CHN","CN",0,57,99141410,120510,NA,NA,NA,NA,"CN",1414031000,11444.0714285714,99076824.4285714,114440.714285714,0.0700669394295963,8.09322527481465e-06,8.09322527481465e-05
2023-03-12,"China","CHN","CN",17793,38,99159203,120548,NA,NA,NA,NA,"CN",1414031000,12647,99089471.4285714,126470,0.0700758833636401,8.94393404387881e-06,8.94393404387881e-05
2023-03-13,"China","CHN","CN",9123,28,99168326,120576,NA,NA,NA,NA,"CN",1414031000,10431.0714285714,99099902.5,104310.714285714,0.0700832601972658,7.37683362569239e-06,7.37683362569239e-05
2023-03-14,"China","CHN","CN",6597,43,99174923,120619,NA,NA,NA,NA,"CN",1414031000,10342.5,99110245,103425,0.0700905743933478,7.31419608198123e-06,7.31419608198123e-05
2023-03-15,"China","CHN","CN",10134,37,99185057,120656,NA,NA,NA,NA,"CN",1414031000,10336.6428571429,99120581.6428571,103366.428571429,0.0700978844472697,7.31005392183259e-06,7.31005392183259e-05
2023-03-16,"China","CHN","CN",10233,0,99195290,120656,NA,NA,NA,NA,"CN",1414031000,10187.8571428571,99130769.5,101878.571428571,0.0701050892802209,7.20483295122748e-06,7.20483295122748e-05
2023-03-17,"China","CHN","CN",9094,76,99204384,120732,NA,NA,NA,NA,"CN",1414031000,9824.71428571429,99140594.2142857,98247.1428571429,0.0701120372992429,6.94801902201174e-06,6.94801902201174e-05
2023-03-18,"China","CHN","CN",0,43,99204384,120775,NA,NA,NA,NA,"CN",1414031000,9824.71428571429,99150418.9285714,98247.1428571429,0.0701189853182649,6.94801902201174e-06,6.94801902201174e-05
2023-03-19,"China","CHN","CN",20120,0,99224504,120775,NA,NA,NA,NA,"CN",1414031000,11254.9285714286,99161673.8571429,112549.285714286,0.0701269447820754,7.95946381050244e-06,7.95946381050244e-05
2023-03-20,"China","CHN","CN",4867,49,99229371,120824,NA,NA,NA,NA,"CN",1414031000,9063.78571428571,99170737.6428571,90637.8571428571,0.0701333546738771,6.4098918017255e-06,6.4098918017255e-05
2023-03-21,"China","CHN","CN",5579,29,99234950,120853,NA,NA,NA,NA,"CN",1414031000,8953.21428571429,99179690.8571429,89532.1428571429,0.0701396863697775,6.33169590038287e-06,6.33169590038287e-05
2023-03-22,"China","CHN","CN",2690,40,99237640,120893,NA,NA,NA,NA,"CN",1414031000,8354,99188044.8571429,83540,0.070145594302489,5.90793271151764e-06,5.90793271151764e-05
2023-03-23,"China","CHN","CN",296,0,99237936,120893,NA,NA,NA,NA,"CN",1414031000,7582.85714285714,99195627.7142857,75828.5714285714,0.0701509568844571,5.36258196804536e-06,5.36258196804536e-05
2023-03-24,"China","CHN","CN",109,1,99238045,120894,NA,NA,NA,NA,"CN",1414031000,6902.5,99202530.2142857,69025,0.0701558383191639,4.88143470687701e-06,4.88143470687701e-05
2023-03-25,"China","CHN","CN",0,0,99238045,120894,NA,NA,NA,NA,"CN",1414031000,6902.5,99209432.7142857,69025,0.0701607197538708,4.88143470687701e-06,4.88143470687701e-05
2023-03-26,"China","CHN","CN",61,1,99238106,120895,NA,NA,NA,NA,"CN",1414031000,5635.92857142857,99215068.6428571,56359.2857142857,0.0701647054717026,3.98571783180749e-06,3.98571783180749e-05
2023-03-27,"China","CHN","CN",654,0,99238760,120895,NA,NA,NA,NA,"CN",1414031000,5031,99220099.6428571,50310,0.0701682633852137,3.55791351108993e-06,3.55791351108993e-05
2023-03-28,"China","CHN","CN",39,1,99238799,120896,NA,NA,NA,NA,"CN",1414031000,4562.57142857143,99224662.2142857,45625.7142857143,0.0701714900269412,3.22664172749496e-06,3.22664172749496e-05
2023-03-29,"China","CHN","CN",51,0,99238850,120896,NA,NA,NA,NA,"CN",1414031000,3842.35714285714,99228504.5714286,38423.5714285714,0.0701742073345129,2.71730757165659e-06,2.71730757165659e-05
2023-03-30,"China","CHN","CN",67,0,99238917,120896,NA,NA,NA,NA,"CN",1414031000,3116.21428571429,99231620.7857143,31162.1428571429,0.0701764111152544,2.20378074152143e-06,2.20378074152143e-05
2023-03-31,"China","CHN","CN",61,0,99238978,120896,NA,NA,NA,NA,"CN",1414031000,2471,99234091.7857143,24710,0.0701781586016956,1.74748644124492e-06,1.74748644124492e-05
2023-04-01,"China","CHN","CN",0,0,99238978,120896,NA,NA,NA,NA,"CN",1414031000,2471,99236562.7857143,24710,0.0701799060881369,1.74748644124492e-06,1.74748644124492e-05
2023-04-02,"China","CHN","CN",188,1,99239166,120897,NA,NA,NA,NA,"CN",1414031000,1047.28571428571,99237610.0714286,10472.8571428571,0.0701806467265771,7.40638440236257e-07,7.40638440236257e-06
2023-04-03,"China","CHN","CN",674,0,99239840,120897,NA,NA,NA,NA,"CN",1414031000,747.785714285714,99238357.8571429,7477.85714285714,0.0701811755591941,5.28832617025874e-07,5.28832617025874e-06
2023-04-04,"China","CHN","CN",79,0,99239919,120897,NA,NA,NA,NA,"CN",1414031000,354.928571428571,99238712.7857143,3549.28571428571,0.0701814265639963,2.51004802178008e-07,2.51004802178008e-06
2023-04-05,"China","CHN","CN",105,0,99240024,120897,NA,NA,NA,NA,"CN",1414031000,170.285714285714,99238883.0714286,1702.85714285714,0.0701815469897255,1.20425729199511e-07,1.20425729199511e-06
2023-04-06,"China","CHN","CN",0,0,99240024,120897,NA,NA,NA,NA,"CN",1414031000,149.142857142857,99239032.2142857,1491.42857142857,0.0701816524632669,1.05473541345881e-07,1.05473541345881e-06
2023-04-07,"China","CHN","CN",0,0,99240024,120897,NA,NA,NA,NA,"CN",1414031000,141.357142857143,99239173.5714286,1413.57142857143,0.0701817524307661,9.99674991970776e-08,9.99674991970776e-07
2023-04-08,"China","CHN","CN",0,6,99240024,120903,NA,NA,NA,NA,"CN",1414031000,141.357142857143,99239314.9285714,1413.57142857143,0.0701818523982653,9.99674991970776e-08,9.99674991970776e-07
2023-04-09,"China","CHN","CN",370,2,99240394,120905,NA,NA,NA,NA,"CN",1414031000,163.428571428571,99239478.3571429,1634.28571428571,0.0701819679746362,1.15576370976712e-07,1.15576370976712e-06
2023-04-10,"China","CHN","CN",695,1,99241089,120906,NA,NA,NA,NA,"CN",1414031000,166.357142857143,99239644.7142857,1663.57142857143,0.0701820856220873,1.17647451051033e-07,1.17647451051033e-06
