"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-16,"Moldova","MDA","MD",0,0,11459,401,NA,NA,NA,NA,"MD",4043258,240.071428571429,9524.71428571429,2400.71428571429,0.00235570282324657,5.93757382218569e-05,0.000593757382218569
2020-06-17,"Moldova","MDA","MD",0,0,11459,401,NA,NA,NA,NA,"MD",4043258,240.071428571429,9764.78571428571,2400.71428571429,0.00241507856146843,5.93757382218569e-05,0.000593757382218569
2020-06-18,"Moldova","MDA","MD",0,0,11459,401,NA,NA,NA,NA,"MD",4043258,240.071428571429,10004.8571428571,2400.71428571429,0.00247445429969029,5.93757382218569e-05,0.000593757382218569
2020-06-19,"Moldova","MDA","MD",0,0,11459,401,NA,NA,NA,NA,"MD",4043258,240.071428571429,10244.9285714286,2400.71428571429,0.00253383003791214,5.93757382218569e-05,0.000593757382218569
2020-06-20,"Moldova","MDA","MD",0,0,11459,401,NA,NA,NA,NA,"MD",4043258,240.071428571429,10485,2400.71428571429,0.002593205776134,5.93757382218569e-05,0.000593757382218569
2020-06-21,"Moldova","MDA","MD",2494,65,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,10802.2857142857,3172.85714285714,0.00267167856077592,7.84727846419185e-05,0.000784727846419185
2020-06-22,"Moldova","MDA","MD",0,0,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,11119.5714285714,3172.85714285714,0.00275015134541784,7.84727846419185e-05,0.000784727846419185
2020-06-23,"Moldova","MDA","MD",0,0,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,11436.8571428571,3172.85714285714,0.00282862413005975,7.84727846419185e-05,0.000784727846419185
2020-06-24,"Moldova","MDA","MD",0,0,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,11754.1428571429,3172.85714285714,0.00290709691470167,7.84727846419185e-05,0.000784727846419185
2020-06-25,"Moldova","MDA","MD",0,0,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,12071.4285714286,3172.85714285714,0.00298556969934359,7.84727846419185e-05,0.000784727846419185
2020-06-26,"Moldova","MDA","MD",0,0,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,12388.7142857143,3172.85714285714,0.00306404248398551,7.84727846419185e-05,0.000784727846419185
2020-06-27,"Moldova","MDA","MD",0,0,13953,466,NA,NA,NA,NA,"MD",4043258,317.285714285714,12706,3172.85714285714,0.00314251526862743,7.84727846419185e-05,0.000784727846419185
2020-06-28,"Moldova","MDA","MD",2127,62,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,13036.0714285714,3300.71428571429,0.00322415028389765,8.16350152702174e-05,0.000816350152702174
2020-06-29,"Moldova","MDA","MD",0,0,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,13366.1428571429,3300.71428571429,0.00330578529916786,8.16350152702174e-05,0.000816350152702174
2020-06-30,"Moldova","MDA","MD",0,0,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,13696.2142857143,3300.71428571429,0.00338742031443808,8.16350152702174e-05,0.000816350152702174
2020-07-01,"Moldova","MDA","MD",0,0,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,14026.2857142857,3300.71428571429,0.0034690553297083,8.16350152702174e-05,0.000816350152702174
2020-07-02,"Moldova","MDA","MD",0,0,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,14356.3571428571,3300.71428571429,0.00355069034497852,8.16350152702174e-05,0.000816350152702174
2020-07-03,"Moldova","MDA","MD",0,0,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,14686.4285714286,3300.71428571429,0.00363232536024873,8.16350152702174e-05,0.000816350152702174
2020-07-04,"Moldova","MDA","MD",0,0,16080,528,NA,NA,NA,NA,"MD",4043258,330.071428571429,15016.5,3300.71428571429,0.00371396037551895,8.16350152702174e-05,0.000816350152702174
2020-07-05,"Moldova","MDA","MD",1592,58,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,15282.1428571429,2656.42857142857,0.0037796605749974,6.57001994784545e-05,0.000657001994784545
2020-07-06,"Moldova","MDA","MD",0,0,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,15547.7857142857,2656.42857142857,0.00384536077447586,6.57001994784545e-05,0.000657001994784545
2020-07-07,"Moldova","MDA","MD",0,0,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,15813.4285714286,2656.42857142857,0.00391106097395431,6.57001994784545e-05,0.000657001994784545
2020-07-08,"Moldova","MDA","MD",0,0,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,16079.0714285714,2656.42857142857,0.00397676117343277,6.57001994784545e-05,0.000657001994784545
2020-07-09,"Moldova","MDA","MD",0,0,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,16344.7142857143,2656.42857142857,0.00404246137291122,6.57001994784545e-05,0.000657001994784545
2020-07-10,"Moldova","MDA","MD",0,0,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,16610.3571428571,2656.42857142857,0.00410816157238968,6.57001994784545e-05,0.000657001994784545
2020-07-11,"Moldova","MDA","MD",0,0,17672,586,NA,NA,NA,NA,"MD",4043258,265.642857142857,16876,2656.42857142857,0.00417386177186813,6.57001994784545e-05,0.000657001994784545
2020-07-12,"Moldova","MDA","MD",1536,58,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,17099.4285714286,2234.28571428571,0.00422912131044533,5.52595385771997e-05,0.000552595385771997
2020-07-13,"Moldova","MDA","MD",0,0,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,17322.8571428571,2234.28571428571,0.00428438084902253,5.52595385771997e-05,0.000552595385771997
2020-07-14,"Moldova","MDA","MD",0,0,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,17546.2857142857,2234.28571428571,0.00433964038759973,5.52595385771997e-05,0.000552595385771997
2020-07-15,"Moldova","MDA","MD",0,0,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,17769.7142857143,2234.28571428571,0.00439489992617693,5.52595385771997e-05,0.000552595385771997
2020-07-16,"Moldova","MDA","MD",0,0,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,17993.1428571429,2234.28571428571,0.00445015946475413,5.52595385771997e-05,0.000552595385771997
2020-07-17,"Moldova","MDA","MD",0,0,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,18216.5714285714,2234.28571428571,0.00450541900333133,5.52595385771997e-05,0.000552595385771997
2020-07-18,"Moldova","MDA","MD",0,0,19208,644,NA,NA,NA,NA,"MD",4043258,223.428571428571,18440,2234.28571428571,0.00456067854190853,5.52595385771997e-05,0.000552595385771997
2020-07-19,"Moldova","MDA","MD",1586,40,20794,684,NA,NA,NA,NA,"MD",4043258,223,18663,2230,0.00461583208392836,5.51535420198266e-05,0.000551535420198266
2020-07-20,"Moldova","MDA","MD",0,0,20794,684,NA,NA,NA,NA,"MD",4043258,223,18886,2230,0.00467098562594818,5.51535420198266e-05,0.000551535420198266
2020-07-21,"Moldova","MDA","MD",0,0,20794,684,NA,NA,NA,NA,"MD",4043258,223,19109,2230,0.00472613916796801,5.51535420198266e-05,0.000551535420198266
2020-07-22,"Moldova","MDA","MD",0,0,20794,684,NA,NA,NA,NA,"MD",4043258,223,19332,2230,0.00478129270998784,5.51535420198266e-05,0.000551535420198266
2020-07-23,"Moldova","MDA","MD",0,0,20794,684,NA,NA,NA,NA,"MD",4043258,223,19555,2230,0.00483644625200766,5.51535420198266e-05,0.000551535420198266
2020-07-24,"Moldova","MDA","MD",0,0,20794,684,NA,NA,NA,NA,"MD",4043258,223,19778,2230,0.00489159979402749,5.51535420198266e-05,0.000551535420198266
2020-07-25,"Moldova","MDA","MD",0,0,20794,684,NA,NA,NA,NA,"MD",4043258,223,20001,2230,0.00494675333604732,5.51535420198266e-05,0.000551535420198266
2020-07-26,"Moldova","MDA","MD",2034,53,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,20259.5714285714,2585.71428571429,0.00501070459232911,6.39512562817976e-05,0.000639512562817976
2020-07-27,"Moldova","MDA","MD",0,0,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,20518.1428571429,2585.71428571429,0.00507465584861091,6.39512562817976e-05,0.000639512562817976
2020-07-28,"Moldova","MDA","MD",0,0,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,20776.7142857143,2585.71428571429,0.00513860710489271,6.39512562817976e-05,0.000639512562817976
2020-07-29,"Moldova","MDA","MD",0,0,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,21035.2857142857,2585.71428571429,0.00520255836117451,6.39512562817976e-05,0.000639512562817976
2020-07-30,"Moldova","MDA","MD",0,0,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,21293.8571428571,2585.71428571429,0.0052665096174563,6.39512562817976e-05,0.000639512562817976
2020-07-31,"Moldova","MDA","MD",0,0,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,21552.4285714286,2585.71428571429,0.0053304608737381,6.39512562817976e-05,0.000639512562817976
2020-08-01,"Moldova","MDA","MD",0,0,22828,737,NA,NA,NA,NA,"MD",4043258,258.571428571429,21811,2585.71428571429,0.0053944121300199,6.39512562817976e-05,0.000639512562817976
2020-08-02,"Moldova","MDA","MD",2285,57,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,22119.5,3085,0.00547071198523567,7.62998552157691e-05,0.000762998552157691
2020-08-03,"Moldova","MDA","MD",0,0,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,22428,3085,0.00554701184045144,7.62998552157691e-05,0.000762998552157691
2020-08-04,"Moldova","MDA","MD",0,0,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,22736.5,3085,0.00562331169566721,7.62998552157691e-05,0.000762998552157691
2020-08-05,"Moldova","MDA","MD",0,0,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,23045,3085,0.00569961155088298,7.62998552157691e-05,0.000762998552157691
2020-08-06,"Moldova","MDA","MD",0,0,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,23353.5,3085,0.00577591140609874,7.62998552157691e-05,0.000762998552157691
2020-08-07,"Moldova","MDA","MD",0,0,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,23662,3085,0.00585221126131451,7.62998552157691e-05,0.000762998552157691
2020-08-08,"Moldova","MDA","MD",0,0,25113,794,NA,NA,NA,NA,"MD",4043258,308.5,23970.5,3085,0.00592851111653028,7.62998552157691e-05,0.000762998552157691
2020-08-09,"Moldova","MDA","MD",2330,52,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,24300.1428571429,3296.42857142857,0.00601004013524313,8.15290187128442e-05,0.000815290187128442
2020-08-10,"Moldova","MDA","MD",0,0,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,24629.7857142857,3296.42857142857,0.00609156915395597,8.15290187128442e-05,0.000815290187128442
2020-08-11,"Moldova","MDA","MD",0,0,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,24959.4285714286,3296.42857142857,0.00617309817266882,8.15290187128442e-05,0.000815290187128442
2020-08-12,"Moldova","MDA","MD",0,0,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,25289.0714285714,3296.42857142857,0.00625462719138166,8.15290187128442e-05,0.000815290187128442
2020-08-13,"Moldova","MDA","MD",0,0,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,25618.7142857143,3296.42857142857,0.0063361562100945,8.15290187128442e-05,0.000815290187128442
2020-08-14,"Moldova","MDA","MD",0,0,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,25948.3571428571,3296.42857142857,0.00641768522880735,8.15290187128442e-05,0.000815290187128442
2020-08-15,"Moldova","MDA","MD",0,0,27443,846,NA,NA,NA,NA,"MD",4043258,329.642857142857,26278,3296.42857142857,0.00649921424752019,8.15290187128442e-05,0.000815290187128442
2020-08-16,"Moldova","MDA","MD",2462,54,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,26620.2857142857,3422.85714285714,0.00658387016467554,8.4655917155352e-05,0.00084655917155352
2020-08-17,"Moldova","MDA","MD",0,0,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,26962.5714285714,3422.85714285714,0.0066685260818309,8.4655917155352e-05,0.00084655917155352
2020-08-18,"Moldova","MDA","MD",0,0,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,27304.8571428571,3422.85714285714,0.00675318199898625,8.4655917155352e-05,0.00084655917155352
2020-08-19,"Moldova","MDA","MD",0,0,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,27647.1428571429,3422.85714285714,0.0068378379161416,8.4655917155352e-05,0.00084655917155352
2020-08-20,"Moldova","MDA","MD",0,0,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,27989.4285714286,3422.85714285714,0.00692249383329695,8.4655917155352e-05,0.00084655917155352
2020-08-21,"Moldova","MDA","MD",0,0,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,28331.7142857143,3422.85714285714,0.00700714975045231,8.4655917155352e-05,0.00084655917155352
2020-08-22,"Moldova","MDA","MD",0,0,29905,900,NA,NA,NA,NA,"MD",4043258,342.285714285714,28674,3422.85714285714,0.00709180566760766,8.4655917155352e-05,0.00084655917155352
2020-08-23,"Moldova","MDA","MD",3167,40,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,29076.0714285714,4020.71428571429,0.00719124810451656,9.94424369089058e-05,0.000994424369089058
2020-08-24,"Moldova","MDA","MD",0,0,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,29478.1428571429,4020.71428571429,0.00729069054142547,9.94424369089058e-05,0.000994424369089058
2020-08-25,"Moldova","MDA","MD",0,0,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,29880.2142857143,4020.71428571429,0.00739013297833437,9.94424369089058e-05,0.000994424369089058
2020-08-26,"Moldova","MDA","MD",0,0,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,30282.2857142857,4020.71428571429,0.00748957541524328,9.94424369089058e-05,0.000994424369089058
2020-08-27,"Moldova","MDA","MD",0,0,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,30684.3571428571,4020.71428571429,0.00758901785215219,9.94424369089058e-05,0.000994424369089058
2020-08-28,"Moldova","MDA","MD",0,0,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,31086.4285714286,4020.71428571429,0.00768846028906109,9.94424369089058e-05,0.000994424369089058
2020-08-29,"Moldova","MDA","MD",0,0,33072,940,NA,NA,NA,NA,"MD",4043258,402.071428571429,31488.5,4020.71428571429,0.00778790272597,9.94424369089058e-05,0.000994424369089058
2020-08-30,"Moldova","MDA","MD",3332,55,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,31952.7142857143,4642.14285714286,0.00790271466369801,0.000114811937728012,0.00114811937728012
2020-08-31,"Moldova","MDA","MD",0,0,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,32416.9285714286,4642.14285714286,0.00801752660142602,0.000114811937728012,0.00114811937728012
2020-09-01,"Moldova","MDA","MD",0,0,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,32881.1428571429,4642.14285714286,0.00813233853915403,0.000114811937728012,0.00114811937728012
2020-09-02,"Moldova","MDA","MD",0,0,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,33345.3571428571,4642.14285714286,0.00824715047688205,0.000114811937728012,0.00114811937728012
2020-09-03,"Moldova","MDA","MD",0,0,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,33809.5714285714,4642.14285714286,0.00836196241461006,0.000114811937728012,0.00114811937728012
2020-09-04,"Moldova","MDA","MD",0,0,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,34273.7857142857,4642.14285714286,0.00847677435233807,0.000114811937728012,0.00114811937728012
2020-09-05,"Moldova","MDA","MD",0,0,36404,995,NA,NA,NA,NA,"MD",4043258,464.214285714286,34738,4642.14285714286,0.00859158629006608,0.000114811937728012,0.00114811937728012
2020-09-06,"Moldova","MDA","MD",3069,73,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,35195.2142857143,4572.14285714286,0.00870466695069033,0.00011308066062425,0.0011308066062425
2020-09-07,"Moldova","MDA","MD",0,0,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,35652.4285714286,4572.14285714286,0.00881774761131458,0.00011308066062425,0.0011308066062425
2020-09-08,"Moldova","MDA","MD",0,0,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,36109.6428571429,4572.14285714286,0.00893082827193883,0.00011308066062425,0.0011308066062425
2020-09-09,"Moldova","MDA","MD",0,0,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,36566.8571428571,4572.14285714286,0.00904390893256308,0.00011308066062425,0.0011308066062425
2020-09-10,"Moldova","MDA","MD",0,0,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,37024.0714285714,4572.14285714286,0.00915698959318733,0.00011308066062425,0.0011308066062425
2020-09-11,"Moldova","MDA","MD",0,0,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,37481.2857142857,4572.14285714286,0.00927007025381158,0.00011308066062425,0.0011308066062425
2020-09-12,"Moldova","MDA","MD",0,0,39473,1068,NA,NA,NA,NA,"MD",4043258,457.214285714286,37938.5,4572.14285714286,0.00938315091443583,0.00011308066062425,0.0011308066062425
2020-09-13,"Moldova","MDA","MD",3241,55,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,38389.2142857143,4507.14285714286,0.00949462396060659,0.000111473046170758,0.00111473046170758
2020-09-14,"Moldova","MDA","MD",0,0,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,38839.9285714286,4507.14285714286,0.00960609700677735,0.000111473046170758,0.00111473046170758
2020-09-15,"Moldova","MDA","MD",0,0,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,39290.6428571429,4507.14285714286,0.00971757005294811,0.000111473046170758,0.00111473046170758
2020-09-16,"Moldova","MDA","MD",0,0,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,39741.3571428571,4507.14285714286,0.00982904309911887,0.000111473046170758,0.00111473046170758
2020-09-17,"Moldova","MDA","MD",0,0,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,40192.0714285714,4507.14285714286,0.00994051614528962,0.000111473046170758,0.00111473046170758
2020-09-18,"Moldova","MDA","MD",0,0,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,40642.7857142857,4507.14285714286,0.0100519891914604,0.000111473046170758,0.00111473046170758
2020-09-19,"Moldova","MDA","MD",0,0,42714,1123,NA,NA,NA,NA,"MD",4043258,450.714285714286,41093.5,4507.14285714286,0.0101634622376311,0.000111473046170758,0.00111473046170758
2020-09-20,"Moldova","MDA","MD",3622,83,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,41583.7142857143,4902.14285714286,0.0102847046331731,0.000121242395541983,0.00121242395541983
2020-09-21,"Moldova","MDA","MD",0,0,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,42073.9285714286,4902.14285714286,0.0104059470287151,0.000121242395541983,0.00121242395541983
2020-09-22,"Moldova","MDA","MD",0,0,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,42564.1428571429,4902.14285714286,0.0105271894242571,0.000121242395541983,0.00121242395541983
2020-09-23,"Moldova","MDA","MD",0,0,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,43054.3571428571,4902.14285714286,0.0106484318197991,0.000121242395541983,0.00121242395541983
2020-09-24,"Moldova","MDA","MD",0,0,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,43544.5714285714,4902.14285714286,0.0107696742153411,0.000121242395541983,0.00121242395541983
2020-09-25,"Moldova","MDA","MD",0,0,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,44034.7857142857,4902.14285714286,0.010890916610883,0.000121242395541983,0.00121242395541983
2020-09-26,"Moldova","MDA","MD",0,0,46336,1206,NA,NA,NA,NA,"MD",4043258,490.214285714286,44525,4902.14285714286,0.011012159006425,0.000121242395541983,0.00121242395541983
2020-09-27,"Moldova","MDA","MD",4198,78,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,45083.5714285714,5585.71428571429,0.011150307852868,0.000138148846442999,0.00138148846442999
2020-09-28,"Moldova","MDA","MD",0,0,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,45642.1428571429,5585.71428571429,0.011288456699311,0.000138148846442999,0.00138148846442999
2020-09-29,"Moldova","MDA","MD",0,0,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,46200.7142857143,5585.71428571429,0.011426605545754,0.000138148846442999,0.00138148846442999
2020-09-30,"Moldova","MDA","MD",0,0,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,46759.2857142857,5585.71428571429,0.011564754392197,0.000138148846442999,0.00138148846442999
2020-10-01,"Moldova","MDA","MD",0,0,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,47317.8571428571,5585.71428571429,0.01170290323864,0.000138148846442999,0.00138148846442999
2020-10-02,"Moldova","MDA","MD",0,0,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,47876.4285714286,5585.71428571429,0.011841052085083,0.000138148846442999,0.00138148846442999
2020-10-03,"Moldova","MDA","MD",0,0,50534,1284,NA,NA,NA,NA,"MD",4043258,558.571428571429,48435,5585.71428571429,0.011979200931526,0.000138148846442999,0.00138148846442999
2020-10-04,"Moldova","MDA","MD",5354,78,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,49117.2857142857,6822.85714285714,0.0121479474508641,0.000168746519338047,0.00168746519338047
2020-10-05,"Moldova","MDA","MD",0,0,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,49799.5714285714,6822.85714285714,0.0123166939702021,0.000168746519338047,0.00168746519338047
2020-10-06,"Moldova","MDA","MD",0,0,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,50481.8571428571,6822.85714285714,0.0124854404895402,0.000168746519338047,0.00168746519338047
2020-10-07,"Moldova","MDA","MD",0,0,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,51164.1428571429,6822.85714285714,0.0126541870088782,0.000168746519338047,0.00168746519338047
2020-10-08,"Moldova","MDA","MD",0,0,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,51846.4285714286,6822.85714285714,0.0128229335282162,0.000168746519338047,0.00168746519338047
2020-10-09,"Moldova","MDA","MD",0,0,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,52528.7142857143,6822.85714285714,0.0129916800475543,0.000168746519338047,0.00168746519338047
2020-10-10,"Moldova","MDA","MD",0,0,55888,1362,NA,NA,NA,NA,"MD",4043258,682.285714285714,53211,6822.85714285714,0.0131604265668923,0.000168746519338047,0.00168746519338047
2020-10-11,"Moldova","MDA","MD",5874,105,61762,1467,NA,NA,NA,NA,"MD",4043258,802,54013,8020,0.0133587814579233,0.000198354891030946,0.00198354891030946
2020-10-12,"Moldova","MDA","MD",0,0,61762,1467,NA,NA,NA,NA,"MD",4043258,802,54815,8020,0.0135571363489542,0.000198354891030946,0.00198354891030946
2020-10-13,"Moldova","MDA","MD",0,0,61762,1467,NA,NA,NA,NA,"MD",4043258,802,55617,8020,0.0137554912399852,0.000198354891030946,0.00198354891030946
2020-10-14,"Moldova","MDA","MD",0,0,61762,1467,NA,NA,NA,NA,"MD",4043258,802,56419,8020,0.0139538461310161,0.000198354891030946,0.00198354891030946
2020-10-15,"Moldova","MDA","MD",0,0,61762,1467,NA,NA,NA,NA,"MD",4043258,802,57221,8020,0.0141522010220471,0.000198354891030946,0.00198354891030946
2020-10-16,"Moldova","MDA","MD",0,0,61762,1467,NA,NA,NA,NA,"MD",4043258,802,58023,8020,0.014350555913078,0.000198354891030946,0.00198354891030946
2020-10-17,"Moldova","MDA","MD",0,0,61762,1467,NA,NA,NA,NA,"MD",4043258,802,58825,8020,0.014548910804109,0.000198354891030946,0.00198354891030946
2020-10-18,"Moldova","MDA","MD",4890,111,66652,1578,NA,NA,NA,NA,"MD",4043258,768.857142857143,59593.8571428571,7688.57142857143,0.0147390686280364,0.000190157823927423,0.00190157823927423
2020-10-19,"Moldova","MDA","MD",0,0,66652,1578,NA,NA,NA,NA,"MD",4043258,768.857142857143,60362.7142857143,7688.57142857143,0.0149292264519638,0.000190157823927423,0.00190157823927423
2020-10-20,"Moldova","MDA","MD",0,0,66652,1578,NA,NA,NA,NA,"MD",4043258,768.857142857143,61131.5714285714,7688.57142857143,0.0151193842758912,0.000190157823927423,0.00190157823927423
