"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.42857142857143,113241.142857143,64.2857142857143,0.0112703333818494,6.3980406185438e-07,6.3980406185438e-06
2022-05-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.42857142857143,113241.142857143,64.2857142857143,0.0112703333818494,6.3980406185438e-07,6.3980406185438e-06
2022-05-29,"Azerbaijan","AZE","AZ",49,2,792757,9712,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-05-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-05-31,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-06-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-06-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-06-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-06-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.35714285714286,113247.5,63.5714285714286,0.0112709660769773,6.32695127833776e-07,6.32695127833776e-06
2022-06-05,"Azerbaijan","AZE","AZ",47,1,792804,9713,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,6.85714285714286,113254.357142857,68.5714285714286,0.0112716485346433,6.82457665978005e-07,6.82457665978005e-06
2022-06-12,"Azerbaijan","AZE","AZ",66,2,792870,9715,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,8.07142857142857,113262.428571429,80.7142857142857,0.0112724518441876,8.03309544328277e-07,8.03309544328277e-06
2022-06-19,"Azerbaijan","AZE","AZ",115,1,792985,9716,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,12.9285714285714,113275.357142857,129.285714285714,0.0112737385612453,1.28671705772936e-06,1.28671705772936e-05
2022-06-26,"Azerbaijan","AZE","AZ",155,1,793140,9717,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-06-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-06-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-06-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-06-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-07-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-07-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,19.2857142857143,113294.642857143,192.857142857143,0.0112756579734309,1.91941218556314e-06,1.91941218556314e-05
2022-07-03,"Azerbaijan","AZE","AZ",195,0,793335,9717,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,25,113319.642857143,250,0.0112781461003381,2.48812690721148e-06,2.48812690721148e-05
2022-07-10,"Azerbaijan","AZE","AZ",360,2,793695,9719,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,39.6428571428571,113359.285714286,396.428571428571,0.0112820915587195,3.94545838143534e-06,3.94545838143534e-05
2022-07-17,"Azerbaijan","AZE","AZ",703,4,794398,9723,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,75.9285714285714,113435.214285714,759.285714285714,0.0112896483555834,7.55679686390229e-06,7.55679686390229e-05
2022-07-24,"Azerbaijan","AZE","AZ",1743,12,796141,9735,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,174.714285714286,113609.928571429,1747.14285714286,0.0113070368081978,1.73884526143979e-05,0.000173884526143979
2022-07-31,"Azerbaijan","AZE","AZ",2263,12,798404,9747,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,286.142857142857,113896.071428571,2861.42857142857,0.0113355151978844,2.84783896865405e-05,0.000284783896865405
2022-08-07,"Azerbaijan","AZE","AZ",3066,13,801470,9760,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-11,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,380.642857142857,114276.714285714,3806.42857142857,0.0113733987072802,3.78835093957999e-05,0.000378835093957999
2022-08-14,"Azerbaijan","AZE","AZ",3115,13,804585,9773,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-18,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,441.5,114718.214285714,4415,0.0114173390284615,4.39403211813547e-05,0.000439403211813547
2022-08-21,"Azerbaijan","AZE","AZ",3399,11,807984,9784,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-25,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,465.285714285714,115183.5,4652.85714285714,0.0114636466246717,4.63075962102159e-05,0.000463075962102159
2022-08-28,"Azerbaijan","AZE","AZ",3575,21,811559,9805,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-08-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-08-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-08-31,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-09-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-09-02,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-09-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,498.142857142857,115681.642857143,4981.42857142857,0.0115132243305314,4.95777058596938e-05,0.000495777058596938
2022-09-04,"Azerbaijan","AZE","AZ",3488,17,815047,9822,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-09,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-10,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,504.5,116186.142857143,5045,0.011563434731519,5.02104009875276e-05,0.000502104009875276
2022-09-11,"Azerbaijan","AZE","AZ",2549,30,817596,9852,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-12,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-13,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-14,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-15,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-16,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-17,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,431.214285714286,116617.357142857,4312.14285714286,0.0116063513662013,4.29166346823877e-05,0.000429166346823877
2022-09-18,"Azerbaijan","AZE","AZ",1742,32,819338,9884,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-19,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-20,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-21,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-22,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-23,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-24,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,306.5,116923.857142857,3065,0.0116368558020838,3.05044358824127e-05,0.000305044358824127
2022-09-25,"Azerbaijan","AZE","AZ",1324,19,820662,9903,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-09-26,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-09-27,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-09-28,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-09-29,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-09-30,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-10-01,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,219,117142.857142857,2190,0.0116586517937909,2.17959917071725e-05,0.000217959917071725
2022-10-02,"Azerbaijan","AZE","AZ",870,16,821532,9919,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
2022-10-03,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
2022-10-04,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
2022-10-05,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
2022-10-06,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
2022-10-07,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
2022-10-08,"Azerbaijan","AZE","AZ",0,0,0,0,NA,NA,NA,NA,"AZ",10047719,156.714285714286,117299.571428571,1567.14285714286,0.0116742487950321,1.55970012412057e-05,0.000155970012412057
