"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-29,"Spain","ESP","ES",0,0,243191,28830,NA,NA,NA,NA,"ES",46937060,699.428571428571,240294.571428571,6994.28571428571,0.00511950623725839,1.49014141795113e-05,0.000149014141795113
2020-05-30,"Spain","ESP","ES",0,0,243191,28830,NA,NA,NA,NA,"ES",46937060,699.428571428571,240994,6994.28571428571,0.0051344076514379,1.49014141795113e-05,0.000149014141795113
2020-05-31,"Spain","ESP","ES",3818,338,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,241580.571428571,5865.71428571429,0.00514690462991443,1.24969784765264e-05,0.000124969784765264
2020-06-01,"Spain","ESP","ES",0,0,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,242167.142857143,5865.71428571429,0.00515940160839096,1.24969784765264e-05,0.000124969784765264
2020-06-02,"Spain","ESP","ES",0,0,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,242753.714285714,5865.71428571429,0.00517189858686748,1.24969784765264e-05,0.000124969784765264
2020-06-03,"Spain","ESP","ES",0,0,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,243340.285714286,5865.71428571429,0.00518439556534401,1.24969784765264e-05,0.000124969784765264
2020-06-04,"Spain","ESP","ES",0,0,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,243926.857142857,5865.71428571429,0.00519689254382054,1.24969784765264e-05,0.000124969784765264
2020-06-05,"Spain","ESP","ES",0,0,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,244513.428571429,5865.71428571429,0.00520938952229706,1.24969784765264e-05,0.000124969784765264
2020-06-06,"Spain","ESP","ES",0,0,247009,29168,NA,NA,NA,NA,"ES",46937060,586.571428571429,245100,5865.71428571429,0.00522188650077359,1.24969784765264e-05,0.000124969784765264
2020-06-07,"Spain","ESP","ES",3029,240,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,245589.071428571,4890.71428571429,0.00523230622941811,1.04197286445173e-05,0.000104197286445173
2020-06-08,"Spain","ESP","ES",0,0,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,246078.142857143,4890.71428571429,0.00524272595806262,1.04197286445173e-05,0.000104197286445173
2020-06-09,"Spain","ESP","ES",0,0,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,246567.214285714,4890.71428571429,0.00525314568670714,1.04197286445173e-05,0.000104197286445173
2020-06-10,"Spain","ESP","ES",0,0,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,247056.285714286,4890.71428571429,0.00526356541535166,1.04197286445173e-05,0.000104197286445173
2020-06-11,"Spain","ESP","ES",0,0,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,247545.357142857,4890.71428571429,0.00527398514399618,1.04197286445173e-05,0.000104197286445173
2020-06-12,"Spain","ESP","ES",0,0,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,248034.428571429,4890.71428571429,0.00528440487264069,1.04197286445173e-05,0.000104197286445173
2020-06-13,"Spain","ESP","ES",0,0,250038,29408,NA,NA,NA,NA,"ES",46937060,489.071428571429,248523.5,4890.71428571429,0.00529482460128521,1.04197286445173e-05,0.000104197286445173
2020-06-14,"Spain","ESP","ES",2360,160,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,248908.428571429,3849.28571428571,0.00530302555318609,8.20095190087686e-06,8.20095190087686e-05
2020-06-15,"Spain","ESP","ES",0,0,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,249293.357142857,3849.28571428571,0.00531122650508696,8.20095190087686e-06,8.20095190087686e-05
2020-06-16,"Spain","ESP","ES",0,0,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,249678.285714286,3849.28571428571,0.00531942745698784,8.20095190087686e-06,8.20095190087686e-05
2020-06-17,"Spain","ESP","ES",0,0,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,250063.214285714,3849.28571428571,0.00532762840888872,8.20095190087686e-06,8.20095190087686e-05
2020-06-18,"Spain","ESP","ES",0,0,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,250448.142857143,3849.28571428571,0.00533582936078959,8.20095190087686e-06,8.20095190087686e-05
2020-06-19,"Spain","ESP","ES",0,0,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,250833.071428571,3849.28571428571,0.00534403031269047,8.20095190087686e-06,8.20095190087686e-05
2020-06-20,"Spain","ESP","ES",0,0,252398,29568,NA,NA,NA,NA,"ES",46937060,384.928571428571,251218,3849.28571428571,0.00535223126459135,8.20095190087686e-06,8.20095190087686e-05
2020-06-21,"Spain","ESP","ES",2209,113,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,251544.357142857,3263.57142857143,0.00535918434479827,6.95308020692269e-06,6.95308020692269e-05
2020-06-22,"Spain","ESP","ES",0,0,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,251870.714285714,3263.57142857143,0.00536613742500519,6.95308020692269e-06,6.95308020692269e-05
2020-06-23,"Spain","ESP","ES",0,0,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,252197.071428571,3263.57142857143,0.00537309050521212,6.95308020692269e-06,6.95308020692269e-05
2020-06-24,"Spain","ESP","ES",0,0,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,252523.428571429,3263.57142857143,0.00538004358541904,6.95308020692269e-06,6.95308020692269e-05
2020-06-25,"Spain","ESP","ES",0,0,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,252849.785714286,3263.57142857143,0.00538699666562596,6.95308020692269e-06,6.95308020692269e-05
2020-06-26,"Spain","ESP","ES",0,0,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,253176.142857143,3263.57142857143,0.00539394974583289,6.95308020692269e-06,6.95308020692269e-05
2020-06-27,"Spain","ESP","ES",0,0,254607,29681,NA,NA,NA,NA,"ES",46937060,326.357142857143,253502.5,3263.57142857143,0.00540090282603981,6.95308020692269e-06,6.95308020692269e-05
2020-06-28,"Spain","ESP","ES",2353,57,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,253828.357142857,3258.57142857143,0.00540784525368349,6.94242764368162e-06,6.94242764368162e-05
2020-06-29,"Spain","ESP","ES",0,0,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,254154.214285714,3258.57142857143,0.00541478768132717,6.94242764368162e-06,6.94242764368162e-05
2020-06-30,"Spain","ESP","ES",0,0,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,254480.071428571,3258.57142857143,0.00542173010897085,6.94242764368162e-06,6.94242764368162e-05
2020-07-01,"Spain","ESP","ES",0,0,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,254805.928571429,3258.57142857143,0.00542867253661453,6.94242764368162e-06,6.94242764368162e-05
2020-07-02,"Spain","ESP","ES",0,0,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,255131.785714286,3258.57142857143,0.00543561496425822,6.94242764368162e-06,6.94242764368162e-05
2020-07-03,"Spain","ESP","ES",0,0,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,255457.642857143,3258.57142857143,0.0054425573919019,6.94242764368162e-06,6.94242764368162e-05
2020-07-04,"Spain","ESP","ES",0,0,256960,29738,NA,NA,NA,NA,"ES",46937060,325.857142857143,255783.5,3258.57142857143,0.00544949981954558,6.94242764368162e-06,6.94242764368162e-05
2020-07-05,"Spain","ESP","ES",2806,48,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,256152,3685,0.00545735075865425,7.85093910867021e-06,7.85093910867021e-05
2020-07-06,"Spain","ESP","ES",0,0,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,256520.5,3685,0.00546520169776292,7.85093910867021e-06,7.85093910867021e-05
2020-07-07,"Spain","ESP","ES",0,0,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,256889,3685,0.00547305263687159,7.85093910867021e-06,7.85093910867021e-05
2020-07-08,"Spain","ESP","ES",0,0,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,257257.5,3685,0.00548090357598026,7.85093910867021e-06,7.85093910867021e-05
2020-07-09,"Spain","ESP","ES",0,0,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,257626,3685,0.00548875451508893,7.85093910867021e-06,7.85093910867021e-05
2020-07-10,"Spain","ESP","ES",0,0,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,257994.5,3685,0.0054966054541976,7.85093910867021e-06,7.85093910867021e-05
2020-07-11,"Spain","ESP","ES",0,0,259766,29786,NA,NA,NA,NA,"ES",46937060,368.5,258363,3685,0.00550445639330627,7.85093910867021e-06,7.85093910867021e-05
2020-07-12,"Spain","ESP","ES",4866,29,264632,29815,NA,NA,NA,NA,"ES",46937060,548,258911,5480,0.00551613160261849,1.16752093122151e-05,0.000116752093122151
2020-07-13,"Spain","ESP","ES",0,0,264632,29815,NA,NA,NA,NA,"ES",46937060,548,259459,5480,0.0055278068119307,1.16752093122151e-05,0.000116752093122151
2020-07-14,"Spain","ESP","ES",0,0,264632,29815,NA,NA,NA,NA,"ES",46937060,548,260007,5480,0.00553948202124292,1.16752093122151e-05,0.000116752093122151
2020-07-15,"Spain","ESP","ES",0,0,264632,29815,NA,NA,NA,NA,"ES",46937060,548,260555,5480,0.00555115723055513,1.16752093122151e-05,0.000116752093122151
2020-07-16,"Spain","ESP","ES",0,0,264632,29815,NA,NA,NA,NA,"ES",46937060,548,261103,5480,0.00556283243986735,1.16752093122151e-05,0.000116752093122151
2020-07-17,"Spain","ESP","ES",0,0,264632,29815,NA,NA,NA,NA,"ES",46937060,548,261651,5480,0.00557450764917956,1.16752093122151e-05,0.000116752093122151
2020-07-18,"Spain","ESP","ES",0,0,264632,29815,NA,NA,NA,NA,"ES",46937060,548,262199,5480,0.00558618285849178,1.16752093122151e-05,0.000116752093122151
2020-07-19,"Spain","ESP","ES",10235,21,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,263277.642857143,10786.4285714286,0.00560916348099227,2.29806225004902e-05,0.000229806225004902
2020-07-20,"Spain","ESP","ES",0,0,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,264356.285714286,10786.4285714286,0.00563214410349276,2.29806225004902e-05,0.000229806225004902
2020-07-21,"Spain","ESP","ES",0,0,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,265434.928571429,10786.4285714286,0.00565512472599325,2.29806225004902e-05,0.000229806225004902
2020-07-22,"Spain","ESP","ES",0,0,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,266513.571428571,10786.4285714286,0.00567810534849374,2.29806225004902e-05,0.000229806225004902
2020-07-23,"Spain","ESP","ES",0,0,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,267592.214285714,10786.4285714286,0.00570108597099423,2.29806225004902e-05,0.000229806225004902
2020-07-24,"Spain","ESP","ES",0,0,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,268670.857142857,10786.4285714286,0.00572406659349472,2.29806225004902e-05,0.000229806225004902
2020-07-25,"Spain","ESP","ES",0,0,274867,29836,NA,NA,NA,NA,"ES",46937060,1078.64285714286,269749.5,10786.4285714286,0.00574704721599521,2.29806225004902e-05,0.000229806225004902
2020-07-26,"Spain","ESP","ES",14507,51,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,271516.785714286,17672.8571428571,0.00578469946166815,3.7652245672944e-05,0.00037652245672944
2020-07-27,"Spain","ESP","ES",0,0,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,273284.071428571,17672.8571428571,0.0058223517073411,3.7652245672944e-05,0.00037652245672944
2020-07-28,"Spain","ESP","ES",0,0,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,275051.357142857,17672.8571428571,0.00586000395301404,3.7652245672944e-05,0.00037652245672944
2020-07-29,"Spain","ESP","ES",0,0,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,276818.642857143,17672.8571428571,0.00589765619868698,3.7652245672944e-05,0.00037652245672944
2020-07-30,"Spain","ESP","ES",0,0,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,278585.928571429,17672.8571428571,0.00593530844435993,3.7652245672944e-05,0.00037652245672944
2020-07-31,"Spain","ESP","ES",0,0,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,280353.214285714,17672.8571428571,0.00597296069003287,3.7652245672944e-05,0.00037652245672944
2020-08-01,"Spain","ESP","ES",0,0,289374,29887,NA,NA,NA,NA,"ES",46937060,1767.28571428571,282120.5,17672.8571428571,0.00601061293570582,3.7652245672944e-05,0.00037652245672944
2020-08-02,"Spain","ESP","ES",20321,90,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,284608.214285714,24877.1428571429,0.0060636140032144,5.30010675085803e-05,0.000530010675085803
2020-08-03,"Spain","ESP","ES",0,0,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,287095.928571429,24877.1428571429,0.00611661507072298,5.30010675085803e-05,0.000530010675085803
2020-08-04,"Spain","ESP","ES",0,0,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,289583.642857143,24877.1428571429,0.00616961613823156,5.30010675085803e-05,0.000530010675085803
2020-08-05,"Spain","ESP","ES",0,0,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,292071.357142857,24877.1428571429,0.00622261720574014,5.30010675085803e-05,0.000530010675085803
2020-08-06,"Spain","ESP","ES",0,0,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,294559.071428571,24877.1428571429,0.00627561827324872,5.30010675085803e-05,0.000530010675085803
2020-08-07,"Spain","ESP","ES",0,0,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,297046.785714286,24877.1428571429,0.0063286193407573,5.30010675085803e-05,0.000530010675085803
2020-08-08,"Spain","ESP","ES",0,0,309695,29977,NA,NA,NA,NA,"ES",46937060,2487.71428571429,299534.5,24877.1428571429,0.00638162040826588,5.30010675085803e-05,0.000530010675085803
2020-08-09,"Spain","ESP","ES",28301,147,337996,30124,NA,NA,NA,NA,"ES",46937060,3473,303007.5,34730,0.00645561311253837,7.39927042724874e-05,0.000739927042724875
2020-08-10,"Spain","ESP","ES",0,0,337996,30124,NA,NA,NA,NA,"ES",46937060,3473,306480.5,34730,0.00652960581681085,7.39927042724874e-05,0.000739927042724875
2020-08-11,"Spain","ESP","ES",0,0,337996,30124,NA,NA,NA,NA,"ES",46937060,3473,309953.5,34730,0.00660359852108334,7.39927042724874e-05,0.000739927042724875
2020-08-12,"Spain","ESP","ES",0,0,337996,30124,NA,NA,NA,NA,"ES",46937060,3473,313426.5,34730,0.00667759122535583,7.39927042724874e-05,0.000739927042724875
2020-08-13,"Spain","ESP","ES",0,0,337996,30124,NA,NA,NA,NA,"ES",46937060,3473,316899.5,34730,0.00675158392962831,7.39927042724874e-05,0.000739927042724875
2020-08-14,"Spain","ESP","ES",0,0,337996,30124,350.357142857143,2765.92857142857,NA,NA,"ES",46937060,3473,320372.5,34730,0.0068255766339008,7.39927042724874e-05,0.000739927042724875
2020-08-15,"Spain","ESP","ES",0,0,337996,30124,365.142857142857,2860.64285714286,NA,NA,"ES",46937060,3473,323845.5,34730,0.00689956933817329,7.39927042724874e-05,0.000739927042724875
2020-08-16,"Spain","ESP","ES",40123,204,378119,30328,380.285714285714,2969,NA,NA,"ES",46937060,4887.42857142857,328732.928571429,48874.2857142857,0.00700369662206002,0.000104127283886732,0.00104127283886732
2020-08-17,"Spain","ESP","ES",0,0,378119,30328,395.857142857143,3099,NA,NA,"ES",46937060,4887.42857142857,333620.357142857,48874.2857142857,0.00710782390594675,0.000104127283886732,0.00104127283886732
2020-08-18,"Spain","ESP","ES",0,0,378119,30328,411.571428571429,3224.14285714286,NA,NA,"ES",46937060,4887.42857142857,338507.785714286,48874.2857142857,0.00721195118983349,0.000104127283886732,0.00104127283886732
2020-08-19,"Spain","ESP","ES",0,0,378119,30328,428.714285714286,3351.14285714286,NA,NA,"ES",46937060,4887.42857142857,343395.214285714,48874.2857142857,0.00731607847372022,0.000104127283886732,0.00104127283886732
2020-08-20,"Spain","ESP","ES",0,0,378119,30328,446.5,3465.28571428571,337.571428571429,3615.92857142857,"ES",46937060,4887.42857142857,348282.642857143,48874.2857142857,0.00742020575760695,0.000104127283886732,0.00104127283886732
2020-08-21,"Spain","ESP","ES",0,0,378119,30328,465,3585.35714285714,350,3757.85714285714,"ES",46937060,4887.42857142857,353170.071428571,48874.2857142857,0.00752433304149368,0.000104127283886732,0.00104127283886732
2020-08-22,"Spain","ESP","ES",0,0,378119,30328,484.285714285714,3712.14285714286,362.142857142857,3905.14285714286,"ES",46937060,4887.42857142857,358057.5,48874.2857142857,0.00762846032538041,0.000104127283886732,0.00104127283886732
2020-08-23,"Spain","ESP","ES",52062,308,430181,30636,505.5,3846.42857142857,376.785714285714,4055.71428571429,"ES",46937060,6584.64285714286,364642.142857143,65846.4285714286,0.00776874697429159,0.000140286648911177,0.00140286648911177
2020-08-24,"Spain","ESP","ES",0,0,430181,30636,529.285714285714,4008.57142857143,392.928571428571,4209.42857142857,"ES",46937060,6584.64285714286,371226.785714286,65846.4285714286,0.00790903362320277,0.000140286648911177,0.00140286648911177
2020-08-25,"Spain","ESP","ES",0,0,430181,30636,552,4178.35714285714,407.5,4364.21428571429,"ES",46937060,6584.64285714286,377811.428571429,65846.4285714286,0.00804932027211394,0.000140286648911177,0.00140286648911177
2020-08-26,"Spain","ESP","ES",0,0,430181,30636,575,4337.42857142857,421.571428571429,4517.5,"ES",46937060,6584.64285714286,384396.071428571,65846.4285714286,0.00818960692102512,0.000140286648911177,0.00140286648911177
2020-08-27,"Spain","ESP","ES",0,0,430181,30636,598.928571428571,4511.28571428571,435.571428571429,4671.14285714286,"ES",46937060,6584.64285714286,390980.714285714,65846.4285714286,0.0083298935699363,0.000140286648911177,0.00140286648911177
2020-08-28,"Spain","ESP","ES",0,0,430181,30636,624.428571428571,4677,449.571428571429,4825.21428571429,"ES",46937060,6584.64285714286,397565.357142857,65846.4285714286,0.00847018021884748,0.000140286648911177,0.00140286648911177
2020-08-29,"Spain","ESP","ES",0,0,430181,30636,650.857142857143,4842.42857142857,464.071428571429,4981.28571428571,"ES",46937060,6584.64285714286,404150,65846.4285714286,0.00861046686775865,0.000140286648911177,0.00140286648911177
2020-08-30,"Spain","ESP","ES",61080,394,491261,31030,677.428571428571,5032.14285714286,476.428571428571,5132.71428571429,"ES",46937060,8081.57142857143,412231.571428571,80815.7142857143,0.00878264576921885,0.000172178901460199,0.00172178901460199
2020-08-31,"Spain","ESP","ES",0,0,491261,31030,703.714285714286,5182.85714285714,487.571428571429,5272.14285714286,"ES",46937060,8081.57142857143,420313.142857143,80815.7142857143,0.00895482467067905,0.000172178901460199,0.00172178901460199
2020-09-01,"Spain","ESP","ES",0,0,491261,31030,731.214285714286,5337.71428571429,499.857142857143,5403.21428571429,"ES",46937060,8081.57142857143,428394.714285714,80815.7142857143,0.00912700357213925,0.000172178901460199,0.00172178901460199
2020-09-02,"Spain","ESP","ES",0,0,491261,31030,759.857142857143,5488.57142857143,511.214285714286,5532.78571428571,"ES",46937060,8081.57142857143,436476.285714286,80815.7142857143,0.00929918247359945,0.000172178901460199,0.00172178901460199
2020-09-03,"Spain","ESP","ES",0,0,491261,31030,788.928571428571,5638.64285714286,525.071428571429,5656.28571428571,"ES",46937060,8081.57142857143,444557.857142857,80815.7142857143,0.00947136137505965,0.000172178901460199,0.00172178901460199
2020-09-04,"Spain","ESP","ES",0,0,491261,31030,816.785714285714,5783.92857142857,537.785714285714,5770.92857142857,"ES",46937060,8081.57142857143,452639.428571429,80815.7142857143,0.00964354027651985,0.000172178901460199,0.00172178901460199
2020-09-05,"Spain","ESP","ES",0,0,491261,31030,844.642857142857,5935.85714285714,549.5,5874.64285714286,"ES",46937060,8081.57142857143,460721,80815.7142857143,0.00981571917798004,0.000172178901460199,0.00172178901460199
2020-09-06,"Spain","ESP","ES",65500,510,556761,31540,873.214285714286,6091.71428571429,560.357142857143,5975.64285714286,"ES",46937060,9041.42857142857,469762.428571429,90414.2857142857,0.0100083479572736,0.00019262877929356,0.0019262877929356
2020-09-07,"Spain","ESP","ES",0,0,556761,31540,902.142857142857,6232.64285714286,570,6068.85714285714,"ES",46937060,9041.42857142857,478803.857142857,90414.2857142857,0.0102009767365672,0.00019262877929356,0.0019262877929356
2020-09-08,"Spain","ESP","ES",0,0,556761,31540,931.857142857143,6369.28571428571,579.571428571429,6152.28571428571,"ES",46937060,9041.42857142857,487845.285714286,90414.2857142857,0.0103936055158607,0.00019262877929356,0.0019262877929356
2020-09-09,"Spain","ESP","ES",0,0,556761,31540,962.071428571429,6514.35714285714,588.571428571429,6234,"ES",46937060,9041.42857142857,496886.714285714,90414.2857142857,0.0105862342951543,0.00019262877929356,0.0019262877929356
2020-09-10,"Spain","ESP","ES",0,0,556761,31540,991.214285714286,6639.14285714286,595.928571428571,6307.71428571429,"ES",46937060,9041.42857142857,505928.142857143,90414.2857142857,0.0107788630744478,0.00019262877929356,0.0019262877929356
2020-09-11,"Spain","ESP","ES",0,0,556761,31540,1019.35714285714,6768.42857142857,604.285714285714,6381.14285714286,"ES",46937060,9041.42857142857,514969.571428571,90414.2857142857,0.0109714918537414,0.00019262877929356,0.0019262877929356
2020-09-12,"Spain","ESP","ES",0,0,556761,31540,1045.28571428571,6905.28571428571,612.5,6454.42857142857,"ES",46937060,9041.42857142857,524011,90414.2857142857,0.011164120633035,0.00019262877929356,0.0019262877929356
2020-09-13,"Spain","ESP","ES",74073,680,630834,32220,1072.85714285714,7047.14285714286,622.428571428571,6534.64285714286,"ES",46937060,9969.5,533980.5,99695,0.0113765220914987,0.000212401458463738,0.00212401458463738
2020-09-14,"Spain","ESP","ES",0,0,630834,32220,1101.57142857143,7218.42857142857,632.857142857143,6632.07142857143,"ES",46937060,9969.5,543950,99695,0.0115889235499624,0.000212401458463738,0.00212401458463738
