"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-05,"Slovakia","SVK","SK",0,0,1526,28,1,6.07142857142857,NA,NA,"SK",5450421,1.64285714285714,1518.21428571429,16.4285714285714,0.000278549911229662,3.01418393708879e-07,3.01418393708879e-06
2020-06-06,"Slovakia","SVK","SK",2,0,1528,28,1,5.5,NA,NA,"SK",5450421,1.71428571428571,1519.92857142857,17.1428571428571,0.000278864434770923,3.14523541261439e-07,3.14523541261439e-06
2020-06-07,"Slovakia","SVK","SK",0,0,1528,28,1,4.92857142857143,NA,NA,"SK",5450421,1.35714285714286,1521.28571428571,13.5714285714286,0.000279113432574422,2.48997803498639e-07,2.48997803498639e-06
2020-06-08,"Slovakia","SVK","SK",2,0,1530,28,NA,7,NA,NA,"SK",5450421,1.35714285714286,1522.64285714286,13.5714285714286,0.000279362430377921,2.48997803498639e-07,2.48997803498639e-06
2020-06-09,"Slovakia","SVK","SK",1,0,1531,28,NA,8.42857142857143,NA,NA,"SK",5450421,1.28571428571429,1523.92857142857,12.8571428571429,0.000279598323033867,2.35892655946079e-07,2.35892655946079e-06
2020-06-10,"Slovakia","SVK","SK",2,0,1533,28,NA,9.92857142857143,NA,NA,"SK",5450421,1.28571428571429,1525.21428571429,12.8571428571429,0.000279834215689813,2.35892655946079e-07,2.35892655946079e-06
2020-06-11,"Slovakia","SVK","SK",8,0,1541,28,NA,9.64285714285714,NA,NA,"SK",5450421,1.5,1526.71428571429,15,0.000280109423788417,2.75208098603759e-07,2.75208098603759e-06
2020-06-12,"Slovakia","SVK","SK",1,0,1542,28,NA,9.42857142857143,NA,NA,"SK",5450421,1.57142857142857,1528.28571428571,15.7142857142857,0.000280397737034573,2.88313246156319e-07,2.88313246156319e-06
2020-06-13,"Slovakia","SVK","SK",3,0,1545,28,NA,9.21428571428571,NA,NA,"SK",5450421,1.71428571428571,1530,17.1428571428571,0.000280712260575834,3.14523541261439e-07,3.14523541261439e-06
2020-06-14,"Slovakia","SVK","SK",3,0,1548,28,NA,9,NA,NA,"SK",5450421,1.92857142857143,1531.92857142857,19.2857142857143,0.000281066099559754,3.53838983919119e-07,3.53838983919119e-06
2020-06-15,"Slovakia","SVK","SK",4,0,1552,28,NA,8.85714285714286,NA,NA,"SK",5450421,2.14285714285714,1534.07142857143,21.4285714285714,0.00028145925398633,3.93154426576799e-07,3.93154426576799e-06
2020-06-16,"Slovakia","SVK","SK",0,0,1552,28,NA,8.64285714285714,NA,NA,"SK",5450421,2.14285714285714,1536.21428571429,21.4285714285714,0.000281852408412907,3.93154426576799e-07,3.93154426576799e-06
2020-06-17,"Slovakia","SVK","SK",9,0,1561,28,NA,8.42857142857143,NA,NA,"SK",5450421,2.57142857142857,1538.78571428571,25.7142857142857,0.000282324193724799,4.71785311892159e-07,4.71785311892159e-06
2020-06-18,"Slovakia","SVK","SK",1,0,1562,28,NA,8.35714285714286,NA,NA,"SK",5450421,2.57142857142857,1541.35714285714,25.7142857142857,0.000282795979036691,4.71785311892159e-07,4.71785311892159e-06
2020-06-19,"Slovakia","SVK","SK",14,0,1576,28,NA,8.28571428571429,NA,NA,"SK",5450421,3.57142857142857,1544.92857142857,35.7142857142857,0.000283451236414319,6.55257377627998e-07,6.55257377627998e-06
2020-06-20,"Slovakia","SVK","SK",10,0,1586,28,NA,8.14285714285714,NA,NA,"SK",5450421,4.14285714285714,1549.07142857143,41.4285714285714,0.000284211334972368,7.60098558048478e-07,7.60098558048478e-06
2020-06-21,"Slovakia","SVK","SK",1,0,1587,28,NA,8.07142857142857,NA,NA,"SK",5450421,4.21428571428571,1553.28571428571,42.1428571428571,0.000284984538677969,7.73203705601038e-07,7.73203705601038e-06
2020-06-22,"Slovakia","SVK","SK",1,0,1588,28,NA,5.64285714285714,NA,NA,"SK",5450421,4.14285714285714,1557.42857142857,41.4285714285714,0.000285744637236017,7.60098558048478e-07,7.60098558048478e-06
2020-06-23,"Slovakia","SVK","SK",1,0,1589,28,NA,3.92857142857143,NA,NA,"SK",5450421,4.14285714285714,1561.57142857143,41.4285714285714,0.000286504735794066,7.60098558048478e-07,7.60098558048478e-06
2020-06-24,"Slovakia","SVK","SK",18,0,1607,28,1.21428571428571,2.28571428571429,NA,NA,"SK",5450421,5.28571428571429,1566.85714285714,52.8571428571429,0.000287474516712955,9.69780918889437e-07,9.69780918889437e-06
2020-06-25,"Slovakia","SVK","SK",23,0,1630,28,1.42857142857143,2.5,NA,NA,"SK",5450421,6.35714285714286,1573.21428571429,63.5714285714286,0.000288640874845133,1.16635813217784e-06,1.16635813217784e-05
2020-06-26,"Slovakia","SVK","SK",13,0,1643,28,1.64285714285714,2.78571428571429,NA,NA,"SK",5450421,7.21428571428571,1580.42857142857,72.1428571428571,0.000289964494747942,1.32361990280856e-06,1.32361990280856e-05
2020-06-27,"Slovakia","SVK","SK",14,0,1657,28,1.85714285714286,2.92857142857143,NA,NA,"SK",5450421,8,1588.42857142857,80,0.000291432271273828,1.46777652588672e-06,1.46777652588672e-05
2020-06-28,"Slovakia","SVK","SK",7,0,1664,28,2.07142857142857,3.07142857142857,NA,NA,"SK",5450421,8.28571428571429,1596.71428571429,82.8571428571429,0.000292952468389925,1.52019711609696e-06,1.52019711609696e-05
2020-06-29,"Slovakia","SVK","SK",1,0,1665,28,2.21428571428571,3.14285714285714,NA,NA,"SK",5450421,8.07142857142857,1604.78571428571,80.7142857142857,0.000294433350063365,1.48088167343928e-06,1.48088167343928e-05
2020-06-30,"Slovakia","SVK","SK",2,0,1667,28,2.35714285714286,3.28571428571429,NA,NA,"SK",5450421,8.21428571428571,1613,82.1428571428571,0.000295940442031909,1.5070919685444e-06,1.5070919685444e-05
2020-07-01,"Slovakia","SVK","SK",20,0,1687,28,2.5,3.5,NA,NA,"SK",5450421,9,1622,90,0.000297591690623532,1.65124859162256e-06,1.65124859162256e-05
2020-07-02,"Slovakia","SVK","SK",13,0,1700,28,2.71428571428571,3.64285714285714,NA,NA,"SK",5450421,9.85714285714286,1631.85714285714,98.5714285714286,0.000299400200985785,1.80851036225327e-06,1.80851036225327e-05
2020-07-03,"Slovakia","SVK","SK",20,0,1720,28,2.92857142857143,3.92857142857143,NA,NA,"SK",5450421,10.2857142857143,1642.14285714286,102.857142857143,0.000301287342233354,1.88714124756863e-06,1.88714124756863e-05
2020-07-04,"Slovakia","SVK","SK",29,0,1749,28,3.14285714285714,4.35714285714286,NA,NA,"SK",5450421,11.6428571428571,1653.78571428571,116.428571428571,0.000303423481284421,2.13613905106727e-06,2.13613905106727e-05
2020-07-05,"Slovakia","SVK","SK",15,0,1764,28,3.35714285714286,4.71428571428571,NA,NA,"SK",5450421,12.6428571428571,1666.42857142857,126.428571428571,0.000305743092401224,2.31961111680311e-06,2.31961111680311e-05
2020-07-06,"Slovakia","SVK","SK",1,0,1765,28,3.57142857142857,5.14285714285714,NA,NA,"SK",5450421,12.6428571428571,1679.07142857143,126.428571428571,0.000308062703518027,2.31961111680311e-06,2.31961111680311e-05
2020-07-07,"Slovakia","SVK","SK",2,0,1767,28,3.78571428571429,5.5,NA,NA,"SK",5450421,12.7142857142857,1691.78571428571,127.142857142857,0.000310395419782383,2.33271626435567e-06,2.33271626435567e-05
2020-07-08,"Slovakia","SVK","SK",31,0,1798,28,3.78571428571429,6,NA,NA,"SK",5450421,13.6428571428571,1705.42857142857,136.428571428571,0.000312898502964922,2.50308318253895e-06,2.50308318253895e-05
2020-07-09,"Slovakia","SVK","SK",53,0,1851,28,3.71428571428571,6.57142857142857,NA,NA,"SK",5450421,15.7857142857143,1721.21428571429,157.857142857143,0.000315794740574037,2.89623760911575e-06,2.89623760911575e-05
2020-07-10,"Slovakia","SVK","SK",19,0,1870,28,3.64285714285714,7.07142857142857,NA,NA,"SK",5450421,16.2142857142857,1737.42857142857,162.142857142857,0.000318769609068469,2.97486849443111e-06,2.97486849443111e-05
2020-07-11,"Slovakia","SVK","SK",23,0,1893,28,3.57142857142857,7.71428571428571,NA,NA,"SK",5450421,16.8571428571429,1754.28571428571,168.571428571429,0.000321862423890873,3.09281482240415e-06,3.09281482240415e-05
2020-07-12,"Slovakia","SVK","SK",8,0,1901,28,3.5,8.42857142857143,NA,NA,"SK",5450421,16.9285714285714,1771.21428571429,169.285714285714,0.000324968343860829,3.10591996995671e-06,3.10591996995671e-05
2020-07-13,"Slovakia","SVK","SK",1,0,1902,28,3.5,9.28571428571429,NA,NA,"SK",5450421,16.9285714285714,1788.14285714286,169.285714285714,0.000328074263830786,3.10591996995671e-06,3.10591996995671e-05
2020-07-14,"Slovakia","SVK","SK",6,0,1908,28,3.5,10.0714285714286,NA,NA,"SK",5450421,17.2142857142857,1805.35714285714,172.142857142857,0.000331232604390953,3.15834056016695e-06,3.15834056016695e-05
2020-07-15,"Slovakia","SVK","SK",19,0,1927,28,3.5,10.8571428571429,NA,NA,"SK",5450421,17.1428571428571,1822.5,171.428571428571,0.000334377839803567,3.14523541261439e-06,3.14523541261439e-05
2020-07-16,"Slovakia","SVK","SK",24,0,1951,28,3.42857142857143,11.5714285714286,NA,NA,"SK",5450421,17.9285714285714,1840.42857142857,179.285714285714,0.00033766723183926,3.28939203569255e-06,3.28939203569255e-05
2020-07-17,"Slovakia","SVK","SK",14,0,1965,28,3.35714285714286,12.1428571428571,NA,NA,"SK",5450421,17.5,1857.92857142857,175,0.000340877992989637,3.21076115037719e-06,3.21076115037719e-05
2020-07-18,"Slovakia","SVK","SK",11,0,1976,28,3.28571428571429,12.6428571428571,NA,NA,"SK",5450421,16.2142857142857,1874.14285714286,162.142857142857,0.000343852861484068,2.97486849443111e-06,2.97486849443111e-05
2020-07-19,"Slovakia","SVK","SK",3,0,1979,28,3.21428571428571,13.2142857142857,NA,NA,"SK",5450421,15.3571428571429,1889.5,153.571428571429,0.000346670468207869,2.81760672380039e-06,2.81760672380039e-05
2020-07-20,"Slovakia","SVK","SK",1,0,1980,28,3.14285714285714,13.6428571428571,NA,NA,"SK",5450421,15.3571428571429,1904.85714285714,153.571428571429,0.000349488074931669,2.81760672380039e-06,2.81760672380039e-05
2020-07-21,"Slovakia","SVK","SK",41,0,2021,28,3.07142857142857,14.2142857142857,NA,NA,"SK",5450421,18.1428571428571,1923,181.428571428571,0.000352816782410019,3.32870747835023e-06,3.32870747835023e-05
2020-07-22,"Slovakia","SVK","SK",37,0,2058,28,3,14.5714285714286,NA,NA,"SK",5450421,18.5714285714286,1941.57142857143,185.714285714286,0.000356224120773685,3.40733836366559e-06,3.40733836366559e-05
2020-07-23,"Slovakia","SVK","SK",31,0,2089,28,3,14.9285714285714,NA,NA,"SK",5450421,17,1958.57142857143,170,0.000359343145891194,3.11902511750927e-06,3.11902511750927e-05
2020-07-24,"Slovakia","SVK","SK",29,0,2118,28,3,15.5,NA,NA,"SK",5450421,17.7142857142857,1976.28571428571,177.142857142857,0.000362593222484229,3.25007659303487e-06,3.25007659303487e-05
2020-07-25,"Slovakia","SVK","SK",23,0,2141,28,3,16.2857142857143,NA,NA,"SK",5450421,17.7142857142857,1994,177.142857142857,0.000365843299077264,3.25007659303487e-06,3.25007659303487e-05
2020-07-26,"Slovakia","SVK","SK",38,0,2179,28,3,17,NA,NA,"SK",5450421,19.8571428571429,2013.85714285714,198.571428571429,0.000369486530096876,3.64323101961167e-06,3.64323101961167e-05
2020-07-27,"Slovakia","SVK","SK",2,0,2181,28,3.07142857142857,18.2857142857143,NA,NA,"SK",5450421,19.9285714285714,2033.78571428571,199.285714285714,0.00037314286626404,3.65633616716423e-06,3.65633616716423e-05
2020-07-28,"Slovakia","SVK","SK",23,0,2204,28,3.07142857142857,20.2857142857143,NA,NA,"SK",5450421,21.1428571428571,2054.92857142857,211.428571428571,0.000377021989939598,3.87912367555775e-06,3.87912367555775e-05
2020-07-29,"Slovakia","SVK","SK",41,0,2245,28,3.07142857142857,22.2142857142857,NA,NA,"SK",5450421,22.7142857142857,2077.64285714286,227.142857142857,0.000381189426861312,4.16743692171407e-06,4.16743692171407e-05
2020-07-30,"Slovakia","SVK","SK",20,0,2265,28,3.07142857142857,25,NA,NA,"SK",5450421,22.4285714285714,2100.07142857143,224.285714285714,0.000385304443192815,4.11501633150383e-06,4.11501633150383e-05
2020-07-31,"Slovakia","SVK","SK",27,1,2292,29,3.07142857142857,28.8571428571429,NA,NA,"SK",5450421,23.3571428571429,2123.42857142857,233.571428571429,0.000389589826442503,4.28538324968711e-06,4.28538324968711e-05
2020-08-01,"Slovakia","SVK","SK",45,0,2337,29,3.07142857142857,32.3571428571429,NA,NA,"SK",5450421,25.7857142857143,2149.21428571429,257.857142857143,0.000394320784708977,4.73095826647415e-06,4.73095826647415e-05
2020-08-02,"Slovakia","SVK","SK",7,0,2344,29,3.07142857142857,35.9285714285714,NA,NA,"SK",5450421,26.0714285714286,2175.28571428571,260.714285714286,0.000399104163565661,4.78337885668439e-06,4.78337885668439e-05
2020-08-03,"Slovakia","SVK","SK",10,0,2354,29,3,39.6428571428571,NA,NA,"SK",5450421,26.7142857142857,2202,267.142857142857,0.000404005488750319,4.90132518465743e-06,4.90132518465743e-05
2020-08-04,"Slovakia","SVK","SK",14,0,2368,29,3.07142857142857,43.5714285714286,NA,NA,"SK",5450421,24.7857142857143,2226.78571428571,247.857142857143,0.000408552974951057,4.54748620073831e-06,4.54748620073831e-05
2020-08-05,"Slovakia","SVK","SK",49,0,2417,29,3.14285714285714,47.5714285714286,NA,NA,"SK",5450421,25.6428571428571,2252.42857142857,256.428571428571,0.000413257722922426,4.70474797136903e-06,4.70474797136903e-05
2020-08-06,"Slovakia","SVK","SK",63,0,2480,29,3.28571428571429,51.6428571428571,NA,NA,"SK",5450421,27.9285714285714,2280.35714285714,279.285714285714,0.000418381835615477,5.12411269305095e-06,5.12411269305095e-05
2020-08-07,"Slovakia","SVK","SK",43,2,2523,31,3.5,54.5714285714286,NA,NA,"SK",5450421,28.9285714285714,2309.28571428571,289.285714285714,0.000423689420374264,5.30758475878678e-06,5.30758475878678e-05
2020-08-08,"Slovakia","SVK","SK",43,0,2566,31,3.64285714285714,57.1428571428571,NA,NA,"SK",5450421,30.3571428571429,2339.64285714286,303.571428571429,0.000429259108084102,5.56968770983798e-06,5.56968770983798e-05
2020-08-09,"Slovakia","SVK","SK",30,0,2596,31,3.78571428571429,60.2857142857143,NA,NA,"SK",5450421,29.7857142857143,2369.42857142857,297.857142857143,0.000434723954613519,5.4648465294175e-06,5.4648465294175e-05
2020-08-10,"Slovakia","SVK","SK",3,0,2599,31,3.85714285714286,62.0714285714286,NA,NA,"SK",5450421,29.8571428571429,2399.28571428571,298.571428571429,0.000440201906290489,5.47795167697006e-06,5.47795167697006e-05
2020-08-11,"Slovakia","SVK","SK",16,0,2615,31,4.28571428571429,63.7142857142857,NA,NA,"SK",5450421,29.3571428571429,2428.64285714286,293.571428571429,0.000445588121934591,5.38621564410215e-06,5.38621564410214e-05
2020-08-12,"Slovakia","SVK","SK",75,0,2690,31,4.92857142857143,65.7857142857143,NA,NA,"SK",5450421,31.7857142857143,2460.42857142857,317.857142857143,0.000451419912595481,5.83179066088918e-06,5.83179066088918e-05
2020-08-13,"Slovakia","SVK","SK",49,0,2739,31,5.71428571428571,67.2142857142857,NA,NA,"SK",5450421,33.8571428571429,2494.28571428571,338.571428571429,0.000457631752535394,6.21183993991342e-06,6.21183993991342e-05
2020-08-14,"Slovakia","SVK","SK",62,0,2801,31,6.5,68.2857142857143,NA,NA,"SK",5450421,36.3571428571429,2530.64285714286,363.571428571429,0.000464302272639647,6.67052010425302e-06,6.67052010425302e-05
2020-08-15,"Slovakia","SVK","SK",54,0,2855,31,7.28571428571429,69.8571428571429,NA,NA,"SK",5450421,37,2567.64285714286,370,0.000471090739071873,6.78846643222606e-06,6.78846643222606e-05
2020-08-16,"Slovakia","SVK","SK",47,0,2902,31,8.07142857142857,71.3571428571429,NA,NA,"SK",5450421,39.8571428571429,2607.5,398.571428571429,0.000478403411406201,7.31267233432846e-06,7.31267233432846e-05
2020-08-17,"Slovakia","SVK","SK",5,0,2907,31,8.92857142857143,72.9285714285714,NA,NA,"SK",5450421,39.5,2647,395,0.000485650558002767,7.24714659656566e-06,7.24714659656566e-05
2020-08-18,"Slovakia","SVK","SK",15,0,2922,31,9.42857142857143,73.9285714285714,NA,NA,"SK",5450421,39.5714285714286,2686.57142857143,395.714285714286,0.000492910809746885,7.26025174411822e-06,7.26025174411822e-05
2020-08-19,"Slovakia","SVK","SK",100,2,3022,33,10.0714285714286,75.2142857142857,NA,NA,"SK",5450421,43.2142857142857,2729.78571428571,432.142857142857,0.000500839424016184,7.92861426929878e-06,7.92861426929878e-05
2020-08-20,"Slovakia","SVK","SK",80,0,3102,33,10.3571428571429,74.8571428571429,NA,NA,"SK",5450421,44.4285714285714,2774.21428571429,444.285714285714,0.000508990825793876,8.1514017776923e-06,8.1514017776923e-05
2020-08-21,"Slovakia","SVK","SK",123,0,3225,33,10.6428571428571,74.5,NA,NA,"SK",5450421,50.1428571428571,2824.35714285714,501.428571428571,0.000518190639375773,9.19981358189709e-06,9.19981358189709e-05
2020-08-22,"Slovakia","SVK","SK",91,0,3316,33,11,74.3571428571429,NA,NA,"SK",5450421,53.5714285714286,2877.92857142857,535.714285714286,0.000528019500040194,9.82886066441997e-06,9.82886066441997e-05
2020-08-23,"Slovakia","SVK","SK",40,0,3356,33,11.5,73.7142857142857,NA,NA,"SK",5450421,54.2857142857143,2932.21428571429,542.857142857143,0.000537979412180139,9.95991213994557e-06,9.95991213994557e-05
2020-08-24,"Slovakia","SVK","SK",68,0,3424,33,12.2142857142857,74.2142857142857,NA,NA,"SK",5450421,58.9285714285714,2991.14285714286,589.285714285714,0.000548791158911001,1.0811746730862e-05,0.00010811746730862
2020-08-25,"Slovakia","SVK","SK",28,0,3452,33,12.5714285714286,74.4285714285714,NA,NA,"SK",5450421,59.7857142857143,3050.92857142857,597.857142857143,0.000559760167412494,1.09690085014927e-05,0.000109690085014927
2020-08-26,"Slovakia","SVK","SK",84,0,3536,33,12.5,73.6428571428571,NA,NA,"SK",5450421,60.4285714285714,3111.35714285714,604.285714285714,0.000570847122241959,1.10869548294657e-05,0.000110869548294657
2020-08-27,"Slovakia","SVK","SK",90,0,3626,33,12.5714285714286,73.2142857142857,NA,NA,"SK",5450421,63.3571428571429,3174.71428571429,633.571428571429,0.00058247138812108,1.16242658791207e-05,0.000116242658791207
2020-08-28,"Slovakia","SVK","SK",102,0,3728,33,13.0714285714286,72.7142857142857,NA,NA,"SK",5450421,66.2142857142857,3240.92857142857,662.142857142857,0.000594619859902303,1.21484717812231e-05,0.000121484717812231
2020-08-29,"Slovakia","SVK","SK",114,0,3842,33,13.7142857142857,72.3571428571429,NA,NA,"SK",5450421,70.5,3311.42857142857,705,0.00060755464053668,1.29347806343767e-05,0.000129347806343767
2020-08-30,"Slovakia","SVK","SK",34,0,3876,33,14.3571428571429,72.1428571428571,NA,NA,"SK",5450421,69.5714285714286,3381,695.714285714286,0.000620319054252873,1.27644137161934e-05,0.000127644137161934
2020-08-31,"Slovakia","SVK","SK",41,0,3917,33,14.9285714285714,71.6428571428571,NA,NA,"SK",5450421,72.1428571428571,3453.14285714286,721.428571428571,0.000633555253280959,1.32361990280856e-05,0.000132361990280856
2020-09-01,"Slovakia","SVK","SK",72,0,3989,33,15.7142857142857,71.5714285714286,NA,NA,"SK",5450421,76.2142857142857,3529.35714285714,762.142857142857,0.00064753844571954,1.39831924385815e-05,0.000139831924385815
2020-09-02,"Slovakia","SVK","SK",53,0,4042,33,16.2857142857143,70.8571428571429,NA,NA,"SK",5450421,72.8571428571429,3602.21428571429,728.571428571429,0.000660905696223152,1.33672505036112e-05,0.000133672505036112
2020-09-03,"Slovakia","SVK","SK",121,4,4163,37,17.2142857142857,72.3571428571429,NA,NA,"SK",5450421,75.7857142857143,3678,757.857142857143,0.000674810257776418,1.39045615532661e-05,0.000139045615532661
2020-09-04,"Slovakia","SVK","SK",137,0,4300,37,18.2142857142857,74.7142857142857,NA,NA,"SK",5450421,76.7857142857143,3754.78571428571,767.857142857143,0.00068889829139542,1.4088033619002e-05,0.00014088033619002
2020-09-05,"Slovakia","SVK","SK",226,0,4526,37,19.1428571428571,77.9285714285714,NA,NA,"SK",5450421,86.4285714285714,3841.21428571429,864.285714285714,0.000704755519934017,1.58572285385976e-05,0.000158572285385976
2020-09-06,"Slovakia","SVK","SK",88,0,4614,37,19.9285714285714,81.5,NA,NA,"SK",5450421,89.8571428571429,3931.07142857143,898.571428571429,0.000721241795555138,1.64862756211204e-05,0.000164862756211204
2020-09-07,"Slovakia","SVK","SK",22,0,4636,37,20.5714285714286,84.8571428571429,NA,NA,"SK",5450421,86.5714285714286,4017.64285714286,865.714285714286,0.00073712523438884,1.58834388337027e-05,0.000158834388337027
2020-09-08,"Slovakia","SVK","SK",91,0,4727,37,21.2142857142857,88.2142857142857,NA,NA,"SK",5450421,91.0714285714286,4108.71428571429,910.714285714286,0.000753834297518354,1.6709063129514e-05,0.00016709063129514
2020-09-09,"Slovakia","SVK","SK",161,0,4888,37,22.1428571428571,92.5714285714286,NA,NA,"SK",5450421,96.5714285714286,4205.28571428571,965.714285714286,0.000771552457009415,1.77181594910611e-05,0.000177181594910611
2020-09-10,"Slovakia","SVK","SK",178,0,5066,37,22.8571428571429,96.7142857142857,NA,NA,"SK",5450421,102.857142857143,4308.14285714286,1028.57142857143,0.000790423869485102,1.88714124756863e-05,0.000188714124756863
2020-09-11,"Slovakia","SVK","SK",186,0,5252,37,23.2142857142857,99.7857142857143,NA,NA,"SK",5450421,108.857142857143,4417,1088.57142857143,0.000810396114355203,1.99722448701014e-05,0.000199722448701014
2020-09-12,"Slovakia","SVK","SK",201,1,5453,38,23.3571428571429,103,NA,NA,"SK",5450421,115.071428571429,4532.07142857143,1150.71428571429,0.000831508507062377,2.11123927071741e-05,0.000211123927071741
2020-09-13,"Slovakia","SVK","SK",79,0,5532,38,23.5714285714286,106.714285714286,NA,NA,"SK",5450421,118.285714285714,4650.35714285714,1182.85714285714,0.000853210631409416,2.17021243470393e-05,0.000217021243470393
2020-09-14,"Slovakia","SVK","SK",48,0,5580,38,23.7857142857143,110.642857142857,NA,NA,"SK",5450421,118.785714285714,4769.14285714286,1187.85714285714,0.000875004491789324,2.17938603799072e-05,0.000217938603799072
2020-09-15,"Slovakia","SVK","SK",188,0,5768,38,23.7857142857143,114.928571428571,NA,NA,"SK",5450421,127.071428571429,4896.21428571429,1270.71428571429,0.000898318549285328,2.33140574960042e-05,0.000233140574960042
2020-09-16,"Slovakia","SVK","SK",92,0,5860,38,23.9285714285714,120.142857142857,NA,NA,"SK",5450421,129.857142857143,5026.07142857143,1298.57142857143,0.000922143707535882,2.3825158250554e-05,0.00023825158250554
2020-09-17,"Slovakia","SVK","SK",161,1,6021,39,24,124.142857142857,NA,NA,"SK",5450421,132.714285714286,5158.78571428571,1327.14285714286,0.000946493071688538,2.43493641526564e-05,0.000243493641526564
2020-09-18,"Slovakia","SVK","SK",235,0,6256,39,23.7142857142857,129.285714285714,NA,NA,"SK",5450421,139.714285714286,5298.5,1397.14285714286,0.000972126740301346,2.56336686128073e-05,0.000256336686128073
2020-09-19,"Slovakia","SVK","SK",290,0,6546,39,23.5,133.642857142857,NA,NA,"SK",5450421,144.285714285714,5442.78571428571,1442.85714285714,0.000998599138357517,2.64723980561711e-05,0.000264723980561711
2020-09-20,"Slovakia","SVK","SK",131,0,6677,39,23.2857142857143,138.642857142857,NA,NA,"SK",5450421,147.357142857143,5590.14285714286,1473.57142857143,0.00102563505775845,2.70359194009312e-05,0.000270359194009312
