"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-11-21,"Mali","MLI","ML",0,0,32755,742,NA,NA,NA,NA,"ML",19658023,1.21428571428571,32746.8571428571,12.1428571428571,0.00166582657589001,6.17704900582177e-08,6.17704900582177e-07
2022-11-22,"Mali","MLI","ML",0,0,32755,742,NA,NA,NA,NA,"ML",19658023,1.21428571428571,32748.0714285714,12.1428571428571,0.00166588834638007,6.17704900582177e-08,6.17704900582177e-07
2022-11-23,"Mali","MLI","ML",1,0,32756,742,NA,NA,NA,NA,"ML",19658023,1.21428571428571,32749.2857142857,12.1428571428571,0.00166595011687013,6.17704900582177e-08,6.17704900582177e-07
2022-11-24,"Mali","MLI","ML",0,0,32756,742,NA,NA,NA,NA,"ML",19658023,1.07142857142857,32750.3571428571,10.7142857142857,0.00166600462024371,5.45033735807803e-08,5.45033735807803e-07
2022-11-25,"Mali","MLI","ML",1,0,32757,742,NA,NA,NA,NA,"ML",19658023,0.928571428571429,32751.2857142857,9.28571428571429,0.00166605185650081,4.72362571033429e-08,4.72362571033429e-07
2022-11-26,"Mali","MLI","ML",0,0,32757,742,NA,NA,NA,NA,"ML",19658023,0.857142857142857,32752.1428571429,8.57142857142857,0.00166609545919968,4.36026988646242e-08,4.36026988646242e-07
2022-11-27,"Mali","MLI","ML",1,0,32758,742,NA,NA,NA,NA,"ML",19658023,0.928571428571429,32753.0714285714,9.28571428571429,0.00166614269545678,4.72362571033429e-08,4.72362571033429e-07
2022-11-28,"Mali","MLI","ML",0,0,32758,742,NA,NA,NA,NA,"ML",19658023,0.928571428571429,32754,9.28571428571429,0.00166618993171389,4.72362571033429e-08,4.72362571033429e-07
2022-11-29,"Mali","MLI","ML",0,0,32758,742,NA,NA,NA,NA,"ML",19658023,0.928571428571429,32754.9285714286,9.28571428571429,0.00166623716797099,4.72362571033429e-08,4.72362571033429e-07
2022-11-30,"Mali","MLI","ML",0,0,32758,742,NA,NA,NA,NA,"ML",19658023,0.642857142857143,32755.5714285714,6.42857142857143,0.00166626986999514,3.27020241484682e-08,3.27020241484682e-07
2022-12-01,"Mali","MLI","ML",2,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.714285714285714,32756.2857142857,7.14285714285714,0.00166630620557753,3.63355823871869e-08,3.63355823871869e-07
2022-12-02,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.714285714285714,32757,7.14285714285714,0.00166634254115991,3.63355823871869e-08,3.63355823871869e-07
2022-12-03,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32757.3571428571,3.57142857142857,0.00166636070895111,1.81677911935934e-08,1.81677911935934e-07
2022-12-04,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32757.7142857143,3.57142857142857,0.0016663788767423,1.81677911935934e-08,1.81677911935934e-07
2022-12-05,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32758.0714285714,3.57142857142857,0.00166639704453349,1.81677911935934e-08,1.81677911935934e-07
2022-12-06,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32758.4285714286,3.57142857142857,0.00166641521232469,1.81677911935934e-08,1.81677911935934e-07
2022-12-07,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32758.7142857143,2.85714285714286,0.00166642974655764,1.45342329548747e-08,1.45342329548747e-07
2022-12-08,"Mali","MLI","ML",0,0,32760,742,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32759,2.85714285714286,0.0016664442807906,1.45342329548747e-08,1.45342329548747e-07
2022-12-09,"Mali","MLI","ML",2,0,32762,742,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32759.3571428571,3.57142857142857,0.00166646244858179,1.81677911935934e-08,1.81677911935934e-07
2022-12-10,"Mali","MLI","ML",1,0,32763,742,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32759.7857142857,4.28571428571429,0.00166648424993122,2.18013494323121e-08,2.18013494323121e-07
2022-12-11,"Mali","MLI","ML",0,0,32763,742,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32760.1428571429,3.57142857142857,0.00166650241772242,1.81677911935934e-08,1.81677911935934e-07
2022-12-12,"Mali","MLI","ML",1,0,32764,742,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32760.5714285714,4.28571428571429,0.00166652421907185,2.18013494323121e-08,2.18013494323121e-07
2022-12-13,"Mali","MLI","ML",0,1,32764,743,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32761,4.28571428571429,0.00166654602042128,2.18013494323121e-08,2.18013494323121e-07
2022-12-14,"Mali","MLI","ML",0,0,32764,743,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32761.4285714286,4.28571428571429,0.00166656782177071,2.18013494323121e-08,2.18013494323121e-07
2022-12-15,"Mali","MLI","ML",0,0,32764,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32761.7142857143,2.85714285714286,0.00166658235600367,1.45342329548747e-08,1.45342329548747e-07
2022-12-16,"Mali","MLI","ML",0,0,32764,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32762,2.85714285714286,0.00166659689023662,1.45342329548747e-08,1.45342329548747e-07
2022-12-17,"Mali","MLI","ML",0,0,32764,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32762.2857142857,2.85714285714286,0.00166661142446958,1.45342329548747e-08,1.45342329548747e-07
2022-12-18,"Mali","MLI","ML",3,0,32767,743,NA,NA,NA,NA,"ML",19658023,0.5,32762.7857142857,5,0.00166663685937725,2.54349076710308e-08,2.54349076710308e-07
2022-12-19,"Mali","MLI","ML",0,0,32767,743,NA,NA,NA,NA,"ML",19658023,0.5,32763.2857142857,5,0.00166666229428492,2.54349076710308e-08,2.54349076710308e-07
2022-12-20,"Mali","MLI","ML",0,0,32767,743,NA,NA,NA,NA,"ML",19658023,0.5,32763.7857142857,5,0.00166668772919259,2.54349076710308e-08,2.54349076710308e-07
2022-12-21,"Mali","MLI","ML",0,0,32767,743,NA,NA,NA,NA,"ML",19658023,0.5,32764.2857142857,5,0.00166671316410026,2.54349076710308e-08,2.54349076710308e-07
2022-12-22,"Mali","MLI","ML",0,0,32767,743,NA,NA,NA,NA,"ML",19658023,0.5,32764.7857142857,5,0.00166673859900793,2.54349076710308e-08,2.54349076710308e-07
2022-12-23,"Mali","MLI","ML",0,0,32767,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32765.1428571429,3.57142857142857,0.00166675676679913,1.81677911935934e-08,1.81677911935934e-07
2022-12-24,"Mali","MLI","ML",1,0,32768,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32765.5,3.57142857142857,0.00166677493459032,1.81677911935934e-08,1.81677911935934e-07
2022-12-25,"Mali","MLI","ML",0,0,32768,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32765.8571428571,3.57142857142857,0.00166679310238151,1.81677911935934e-08,1.81677911935934e-07
2022-12-26,"Mali","MLI","ML",0,0,32768,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32766.1428571429,2.85714285714286,0.00166680763661447,1.45342329548747e-08,1.45342329548747e-07
2022-12-27,"Mali","MLI","ML",0,0,32768,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32766.4285714286,2.85714285714286,0.00166682217084742,1.45342329548747e-08,1.45342329548747e-07
2022-12-28,"Mali","MLI","ML",0,0,32768,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32766.7142857143,2.85714285714286,0.00166683670508038,1.45342329548747e-08,1.45342329548747e-07
2022-12-29,"Mali","MLI","ML",2,0,32770,743,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32767.1428571429,4.28571428571429,0.00166685850642981,2.18013494323121e-08,2.18013494323121e-07
2022-12-30,"Mali","MLI","ML",0,0,32770,743,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32767.5714285714,4.28571428571429,0.00166688030777924,2.18013494323121e-08,2.18013494323121e-07
2022-12-31,"Mali","MLI","ML",0,0,32770,743,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32768,4.28571428571429,0.00166690210912867,2.18013494323121e-08,2.18013494323121e-07
2023-01-01,"Mali","MLI","ML",0,0,32770,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32768.2142857143,2.14285714285714,0.00166691300980339,1.09006747161561e-08,1.09006747161561e-07
2023-01-02,"Mali","MLI","ML",0,0,32770,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32768.4285714286,2.14285714285714,0.00166692391047811,1.09006747161561e-08,1.09006747161561e-07
2023-01-03,"Mali","MLI","ML",0,0,32770,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32768.6428571429,2.14285714285714,0.00166693481115282,1.09006747161561e-08,1.09006747161561e-07
2023-01-04,"Mali","MLI","ML",1,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32768.9285714286,2.85714285714286,0.00166694934538578,1.45342329548747e-08,1.45342329548747e-07
2023-01-05,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32769.2142857143,2.85714285714286,0.00166696387961873,1.45342329548747e-08,1.45342329548747e-07
2023-01-06,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32769.5,2.85714285714286,0.00166697841385169,1.45342329548747e-08,1.45342329548747e-07
2023-01-07,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32769.7142857143,2.14285714285714,0.0016669893145264,1.09006747161561e-08,1.09006747161561e-07
2023-01-08,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32769.9285714286,2.14285714285714,0.00166700021520112,1.09006747161561e-08,1.09006747161561e-07
2023-01-09,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32770.1428571429,2.14285714285714,0.00166701111587584,1.09006747161561e-08,1.09006747161561e-07
2023-01-10,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32770.3571428571,2.14285714285714,0.00166702201655055,1.09006747161561e-08,1.09006747161561e-07
2023-01-11,"Mali","MLI","ML",0,0,32771,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32770.5714285714,2.14285714285714,0.00166703291722527,1.09006747161561e-08,1.09006747161561e-07
2023-01-12,"Mali","MLI","ML",1,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.142857142857143,32770.7142857143,1.42857142857143,0.00166704018434175,7.26711647743737e-09,7.26711647743737e-08
2023-01-13,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.142857142857143,32770.8571428571,1.42857142857143,0.00166704745145822,7.26711647743737e-09,7.26711647743737e-08
2023-01-14,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.142857142857143,32771,1.42857142857143,0.0016670547185747,7.26711647743737e-09,7.26711647743737e-08
2023-01-15,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.142857142857143,32771.1428571429,1.42857142857143,0.00166706198569118,7.26711647743737e-09,7.26711647743737e-08
2023-01-16,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.142857142857143,32771.2857142857,1.42857142857143,0.00166706925280766,7.26711647743737e-09,7.26711647743737e-08
2023-01-17,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.142857142857143,32771.4285714286,1.42857142857143,0.00166707651992413,7.26711647743737e-09,7.26711647743737e-08
2023-01-18,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.0714285714285714,32771.5,0.714285714285714,0.00166708015348237,3.63355823871869e-09,3.63355823871869e-08
2023-01-19,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.0714285714285714,32771.5714285714,0.714285714285714,0.00166708378704061,3.63355823871869e-09,3.63355823871869e-08
2023-01-20,"Mali","MLI","ML",0,0,32772,743,NA,NA,NA,NA,"ML",19658023,0.0714285714285714,32771.6428571429,0.714285714285714,0.00166708742059885,3.63355823871869e-09,3.63355823871869e-08
2023-01-21,"Mali","MLI","ML",2,0,32774,743,NA,NA,NA,NA,"ML",19658023,0.214285714285714,32771.8571428571,2.14285714285714,0.00166709832127357,1.09006747161561e-08,1.09006747161561e-07
2023-01-22,"Mali","MLI","ML",1,0,32775,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32772.1428571429,2.85714285714286,0.00166711285550652,1.45342329548747e-08,1.45342329548747e-07
2023-01-23,"Mali","MLI","ML",0,0,32775,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32772.4285714286,2.85714285714286,0.00166712738973948,1.45342329548747e-08,1.45342329548747e-07
2023-01-24,"Mali","MLI","ML",1,0,32776,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32772.7857142857,3.57142857142857,0.00166714555753067,1.81677911935934e-08,1.81677911935934e-07
2023-01-25,"Mali","MLI","ML",0,0,32776,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32773.1428571429,3.57142857142857,0.00166716372532186,1.81677911935934e-08,1.81677911935934e-07
2023-01-26,"Mali","MLI","ML",0,0,32776,743,NA,NA,NA,NA,"ML",19658023,0.285714285714286,32773.4285714286,2.85714285714286,0.00166717825955482,1.45342329548747e-08,1.45342329548747e-07
2023-01-27,"Mali","MLI","ML",1,0,32777,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32773.7857142857,3.57142857142857,0.00166719642734601,1.81677911935934e-08,1.81677911935934e-07
2023-01-28,"Mali","MLI","ML",0,0,32777,743,NA,NA,NA,NA,"ML",19658023,0.357142857142857,32774.1428571429,3.57142857142857,0.0016672145951372,1.81677911935934e-08,1.81677911935934e-07
2023-01-29,"Mali","MLI","ML",1,0,32778,743,NA,NA,NA,NA,"ML",19658023,0.428571428571429,32774.5714285714,4.28571428571429,0.00166723639648664,2.18013494323121e-08,2.18013494323121e-07
2023-01-30,"Mali","MLI","ML",2,0,32780,743,NA,NA,NA,NA,"ML",19658023,0.571428571428571,32775.1428571429,5.71428571428571,0.00166726546495255,2.90684659097495e-08,2.90684659097495e-07
2023-01-31,"Mali","MLI","ML",0,0,32780,743,NA,NA,NA,NA,"ML",19658023,0.571428571428571,32775.7142857143,5.71428571428571,0.00166729453341846,2.90684659097495e-08,2.90684659097495e-07
2023-02-01,"Mali","MLI","ML",3,0,32783,743,NA,NA,NA,NA,"ML",19658023,0.785714285714286,32776.5,7.85714285714286,0.00166733450255908,3.99691406259056e-08,3.99691406259055e-07
2023-02-02,"Mali","MLI","ML",0,0,32783,743,NA,NA,NA,NA,"ML",19658023,0.785714285714286,32777.2857142857,7.85714285714286,0.00166737447169971,3.99691406259056e-08,3.99691406259055e-07
2023-02-03,"Mali","MLI","ML",1,0,32784,743,NA,NA,NA,NA,"ML",19658023,0.857142857142857,32778.1428571429,8.57142857142857,0.00166741807439857,4.36026988646242e-08,4.36026988646242e-07
2023-02-04,"Mali","MLI","ML",2,0,32786,743,NA,NA,NA,NA,"ML",19658023,0.857142857142857,32779,8.57142857142857,0.00166746167709744,4.36026988646242e-08,4.36026988646242e-07
2023-02-05,"Mali","MLI","ML",4,0,32790,743,NA,NA,NA,NA,"ML",19658023,1.07142857142857,32780.0714285714,10.7142857142857,0.00166751618047102,5.45033735807803e-08,5.45033735807803e-07
2023-02-06,"Mali","MLI","ML",0,0,32790,743,NA,NA,NA,NA,"ML",19658023,1.07142857142857,32781.1428571429,10.7142857142857,0.0016675706838446,5.45033735807803e-08,5.45033735807803e-07
2023-02-07,"Mali","MLI","ML",8,0,32798,743,NA,NA,NA,NA,"ML",19658023,1.57142857142857,32782.7142857143,15.7142857142857,0.00166765062212585,7.99382812518111e-08,7.99382812518111e-07
2023-02-08,"Mali","MLI","ML",12,0,32810,743,NA,NA,NA,NA,"ML",19658023,2.42857142857143,32785.1428571429,24.2857142857143,0.00166777416310597,1.23540980116435e-07,1.23540980116435e-06
2023-02-09,"Mali","MLI","ML",4,0,32814,743,NA,NA,NA,NA,"ML",19658023,2.71428571428571,32787.8571428571,27.1428571428571,0.00166791223831904,1.3807521307131e-07,1.3807521307131e-06
2023-02-10,"Mali","MLI","ML",4,0,32818,743,NA,NA,NA,NA,"ML",19658023,2.92857142857143,32790.7857142857,29.2857142857143,0.00166806121420683,1.48975887787466e-07,1.48975887787466e-06
2023-02-11,"Mali","MLI","ML",8,0,32826,743,NA,NA,NA,NA,"ML",19658023,3.5,32794.2857142857,35,0.00166823925856052,1.78044353697216e-07,1.78044353697216e-06
2023-02-12,"Mali","MLI","ML",7,0,32833,743,NA,NA,NA,NA,"ML",19658023,3.92857142857143,32798.2142857143,39.2857142857143,0.00166843910426365,1.99845703129528e-07,1.99845703129528e-06
2023-02-13,"Mali","MLI","ML",0,0,32833,743,NA,NA,NA,NA,"ML",19658023,3.78571428571429,32802,37.8571428571429,0.00166863168285031,1.9257858665209e-07,1.9257858665209e-06
2023-02-14,"Mali","MLI","ML",0,0,32833,743,NA,NA,NA,NA,"ML",19658023,3.78571428571429,32805.7857142857,37.8571428571429,0.00166882426143696,1.9257858665209e-07,1.9257858665209e-06
2023-02-15,"Mali","MLI","ML",10,0,32843,743,NA,NA,NA,NA,"ML",19658023,4.28571428571429,32810.0714285714,42.8571428571429,0.00166904227493128,2.18013494323121e-07,2.18013494323121e-06
2023-02-16,"Mali","MLI","ML",11,0,32854,743,NA,NA,NA,NA,"ML",19658023,5.07142857142857,32815.1428571429,50.7142857142857,0.00166930025756623,2.57982634949027e-07,2.57982634949027e-06
2023-02-17,"Mali","MLI","ML",14,0,32868,743,NA,NA,NA,NA,"ML",19658023,6,32821.1428571429,60,0.00166960547645828,3.0521889205237e-07,3.0521889205237e-06
2023-02-18,"Mali","MLI","ML",16,0,32884,743,NA,NA,NA,NA,"ML",19658023,7,32828.1428571429,70,0.00166996156516568,3.56088707394431e-07,3.56088707394431e-06
2023-02-19,"Mali","MLI","ML",11,0,32895,743,NA,NA,NA,NA,"ML",19658023,7.5,32835.6428571429,75,0.00167034308878074,3.81523615065462e-07,3.81523615065462e-06
2023-02-20,"Mali","MLI","ML",19,0,32914,743,NA,NA,NA,NA,"ML",19658023,8.85714285714286,32844.5,88.5714285714286,0.00167079365000234,4.50561221601117e-07,4.50561221601117e-06
2023-02-21,"Mali","MLI","ML",4,0,32918,743,NA,NA,NA,NA,"ML",19658023,8.57142857142857,32853.0714285714,85.7142857142857,0.00167122967699099,4.36026988646242e-07,4.36026988646242e-06
2023-02-22,"Mali","MLI","ML",28,0,32946,743,NA,NA,NA,NA,"ML",19658023,9.71428571428571,32862.7857142857,97.1428571428571,0.00167172384091145,4.94163920465741e-07,4.94163920465741e-06
2023-02-23,"Mali","MLI","ML",17,0,32963,743,NA,NA,NA,NA,"ML",19658023,10.6428571428571,32873.4285714286,106.428571428571,0.00167226524108902,5.41400177569084e-07,5.41400177569084e-06
2023-02-24,"Mali","MLI","ML",14,0,32977,743,NA,NA,NA,NA,"ML",19658023,11.3571428571429,32884.7857142857,113.571428571429,0.00167284297684898,5.77735759956271e-07,5.77735759956271e-06
2023-02-25,"Mali","MLI","ML",12,0,32989,743,NA,NA,NA,NA,"ML",19658023,11.6428571428571,32896.4285714286,116.428571428571,0.00167343524684189,5.92269992911146e-07,5.92269992911146e-06
2023-02-26,"Mali","MLI","ML",8,0,32997,743,NA,NA,NA,NA,"ML",19658023,11.7142857142857,32908.1428571429,117.142857142857,0.00167403115039304,5.95903551149865e-07,5.95903551149865e-06
2023-02-27,"Mali","MLI","ML",1,0,32998,743,NA,NA,NA,NA,"ML",19658023,11.7857142857143,32919.9285714286,117.857142857143,0.00167463068750243,5.99537109388583e-07,5.99537109388583e-06
2023-02-28,"Mali","MLI","ML",4,0,33002,743,NA,NA,NA,NA,"ML",19658023,12.0714285714286,32932,120.714285714286,0.00167524475884477,6.14071342343458e-07,6.14071342343458e-06
2023-03-01,"Mali","MLI","ML",16,0,33018,743,NA,NA,NA,NA,"ML",19658023,12.5,32944.5,125,0.00167588063153655,6.3587269177577e-07,6.3587269177577e-06
2023-03-02,"Mali","MLI","ML",16,0,33034,743,NA,NA,NA,NA,"ML",19658023,12.8571428571429,32957.3571428571,128.571428571429,0.00167653467201952,6.54040482969364e-07,6.54040482969364e-06
2023-03-03,"Mali","MLI","ML",11,0,33045,743,NA,NA,NA,NA,"ML",19658023,12.6428571428571,32970,126.428571428571,0.00167717781182777,6.43139808253207e-07,6.43139808253208e-06
2023-03-04,"Mali","MLI","ML",6,0,33051,743,NA,NA,NA,NA,"ML",19658023,11.9285714285714,32981.9285714286,119.285714285714,0.00167778461605364,6.06804225866021e-07,6.06804225866021e-06
2023-03-05,"Mali","MLI","ML",3,0,33054,743,NA,NA,NA,NA,"ML",19658023,11.3571428571429,32993.2857142857,113.571428571429,0.00167836235181359,5.77735759956271e-07,5.77735759956271e-06
2023-03-06,"Mali","MLI","ML",2,0,33056,743,NA,NA,NA,NA,"ML",19658023,10.1428571428571,33003.4285714286,101.428571428571,0.00167887831708349,5.15965269898053e-07,5.15965269898053e-06
2023-03-07,"Mali","MLI","ML",0,0,33056,743,NA,NA,NA,NA,"ML",19658023,9.85714285714286,33013.2857142857,98.5714285714286,0.00167937974812043,5.01431036943179e-07,5.01431036943179e-06
2023-03-08,"Mali","MLI","ML",3,0,33059,743,NA,NA,NA,NA,"ML",19658023,8.07142857142857,33021.3571428571,80.7142857142857,0.00167979034020141,4.10592080975212e-07,4.10592080975212e-06
2023-03-09,"Mali","MLI","ML",2,0,33061,743,NA,NA,NA,NA,"ML",19658023,7,33028.3571428571,70,0.0016801464289088,3.56088707394431e-07,3.56088707394431e-06
2023-03-10,"Mali","MLI","ML",1,0,33062,743,NA,NA,NA,NA,"ML",19658023,6.07142857142857,33034.4285714286,60.7142857142857,0.0016804552813591,3.08852450291088e-07,3.08852450291088e-06
2023-03-11,"Mali","MLI","ML",2,0,33064,743,NA,NA,NA,NA,"ML",19658023,5.35714285714286,33039.7857142857,53.5714285714286,0.001680727798227,2.72516867903901e-07,2.72516867903901e-06
2023-03-12,"Mali","MLI","ML",1,0,33065,743,NA,NA,NA,NA,"ML",19658023,4.85714285714286,33044.6428571429,48.5714285714286,0.00168097488018723,2.47081960232871e-07,2.47081960232871e-06
2023-03-13,"Mali","MLI","ML",2,0,33067,743,NA,NA,NA,NA,"ML",19658023,4.92857142857143,33049.5714285714,49.2857142857143,0.0016812255957057,2.50715518471589e-07,2.50715518471589e-06
2023-03-14,"Mali","MLI","ML",0,0,33067,743,NA,NA,NA,NA,"ML",19658023,4.64285714285714,33054.2142857143,46.4285714285714,0.00168146177699122,2.36181285516715e-07,2.36181285516715e-06
2023-03-15,"Mali","MLI","ML",1,0,33068,743,NA,NA,NA,NA,"ML",19658023,3.57142857142857,33057.7857142857,35.7142857142857,0.00168164345490316,1.81677911935934e-07,1.81677911935934e-06
2023-03-16,"Mali","MLI","ML",1,0,33069,743,NA,NA,NA,NA,"ML",19658023,2.5,33060.2857142857,25,0.00168177062944151,1.27174538355154e-07,1.27174538355154e-06
2023-03-17,"Mali","MLI","ML",2,0,33071,743,NA,NA,NA,NA,"ML",19658023,1.85714285714286,33062.1428571429,18.5714285714286,0.00168186510195572,9.44725142066858e-08,9.44725142066859e-07
2023-03-18,"Mali","MLI","ML",3,0,33074,743,NA,NA,NA,NA,"ML",19658023,1.64285714285714,33063.7857142857,16.4285714285714,0.00168194867379521,8.35718394905298e-08,8.35718394905298e-07
2023-03-19,"Mali","MLI","ML",0,0,33074,743,NA,NA,NA,NA,"ML",19658023,1.42857142857143,33065.2142857143,14.2857142857143,0.00168202134495998,7.26711647743737e-08,7.26711647743737e-07
2023-03-20,"Mali","MLI","ML",20,0,33094,743,NA,NA,NA,NA,"ML",19658023,2.71428571428571,33067.9285714286,27.1428571428571,0.00168215942017305,1.3807521307131e-07,1.3807521307131e-06
2023-03-21,"Mali","MLI","ML",0,0,33094,743,NA,NA,NA,NA,"ML",19658023,2.71428571428571,33070.6428571429,27.1428571428571,0.00168229749538613,1.3807521307131e-07,1.3807521307131e-06
2023-03-22,"Mali","MLI","ML",3,0,33097,743,NA,NA,NA,NA,"ML",19658023,2.71428571428571,33073.3571428571,27.1428571428571,0.0016824355705992,1.3807521307131e-07,1.3807521307131e-06
2023-03-23,"Mali","MLI","ML",1,0,33098,743,NA,NA,NA,NA,"ML",19658023,2.64285714285714,33076,26.4285714285714,0.00168257001225403,1.34441654832591e-07,1.34441654832591e-06
2023-03-24,"Mali","MLI","ML",2,0,33100,743,NA,NA,NA,NA,"ML",19658023,2.71428571428571,33078.7142857143,27.1428571428571,0.0016827080874671,1.3807521307131e-07,1.3807521307131e-06
2023-03-25,"Mali","MLI","ML",5,0,33105,743,NA,NA,NA,NA,"ML",19658023,2.92857142857143,33081.6428571429,29.2857142857143,0.00168285706335489,1.48975887787466e-07,1.48975887787466e-06
2023-03-26,"Mali","MLI","ML",1,0,33106,743,NA,NA,NA,NA,"ML",19658023,2.92857142857143,33084.5714285714,29.2857142857143,0.00168300603924268,1.48975887787466e-07,1.48975887787466e-06
2023-03-27,"Mali","MLI","ML",1,0,33107,743,NA,NA,NA,NA,"ML",19658023,2.85714285714286,33087.4285714286,28.5714285714286,0.00168315138157222,1.45342329548747e-07,1.45342329548747e-06
2023-03-28,"Mali","MLI","ML",0,0,33107,743,NA,NA,NA,NA,"ML",19658023,2.85714285714286,33090.2857142857,28.5714285714286,0.00168329672390177,1.45342329548747e-07,1.45342329548747e-06
2023-03-29,"Mali","MLI","ML",1,0,33108,743,NA,NA,NA,NA,"ML",19658023,2.85714285714286,33093.1428571429,28.5714285714286,0.00168344206623132,1.45342329548747e-07,1.45342329548747e-06
2023-03-30,"Mali","MLI","ML",2,0,33110,743,NA,NA,NA,NA,"ML",19658023,2.92857142857143,33096.0714285714,29.2857142857143,0.00168359104211911,1.48975887787466e-07,1.48975887787466e-06
2023-03-31,"Mali","MLI","ML",2,0,33112,743,NA,NA,NA,NA,"ML",19658023,2.92857142857143,33099,29.2857142857143,0.0016837400180069,1.48975887787466e-07,1.48975887787466e-06
2023-04-01,"Mali","MLI","ML",5,0,33117,743,NA,NA,NA,NA,"ML",19658023,3.07142857142857,33102.0714285714,30.7142857142857,0.00168389626101116,1.56243004264904e-07,1.56243004264904e-06
2023-04-02,"Mali","MLI","ML",0,0,33117,743,NA,NA,NA,NA,"ML",19658023,3.07142857142857,33105.1428571429,30.7142857142857,0.00168405250401543,1.56243004264904e-07,1.56243004264904e-06
2023-04-03,"Mali","MLI","ML",0,0,33117,743,NA,NA,NA,NA,"ML",19658023,1.64285714285714,33106.7857142857,16.4285714285714,0.00168413607585492,8.35718394905298e-08,8.35718394905298e-07
2023-04-04,"Mali","MLI","ML",0,0,33117,743,NA,NA,NA,NA,"ML",19658023,1.64285714285714,33108.4285714286,16.4285714285714,0.00168421964769441,8.35718394905298e-08,8.35718394905298e-07
2023-04-05,"Mali","MLI","ML",1,0,33118,743,NA,NA,NA,NA,"ML",19658023,1.5,33109.9285714286,15,0.00168429595241742,7.63047230130924e-08,7.63047230130924e-07
2023-04-06,"Mali","MLI","ML",0,0,33118,743,NA,NA,NA,NA,"ML",19658023,1.42857142857143,33111.3571428571,14.2857142857143,0.0016843686235822,7.26711647743737e-08,7.26711647743737e-07
