"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-03,"Gabon","GAB","GA",0,0,47939,305,NA,NA,NA,NA,"GA",2233272,14.0714285714286,47839.2857142857,140.714285714286,0.0214211639756759,6.30081269609281e-06,6.30081269609281e-05
2022-07-04,"Gabon","GAB","GA",0,0,47939,305,NA,NA,NA,NA,"GA",2233272,14.0714285714286,47853.3571428571,140.714285714286,0.021427464788372,6.30081269609281e-06,6.30081269609281e-05
2022-07-05,"Gabon","GAB","GA",0,0,47939,305,NA,NA,NA,NA,"GA",2233272,14.0714285714286,47867.4285714286,140.714285714286,0.0214337656010681,6.30081269609281e-06,6.30081269609281e-05
2022-07-06,"Gabon","GAB","GA",0,0,47939,305,NA,NA,NA,NA,"GA",2233272,14.0714285714286,47881.5,140.714285714286,0.0214400664137642,6.30081269609281e-06,6.30081269609281e-05
2022-07-07,"Gabon","GAB","GA",218,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,47905.2857142857,237.857142857143,0.0214507170260881,1.06506123238523e-05,0.000106506123238523
2022-07-08,"Gabon","GAB","GA",0,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,47929.0714285714,237.857142857143,0.0214613676384119,1.06506123238523e-05,0.000106506123238523
2022-07-09,"Gabon","GAB","GA",0,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,47952.8571428571,237.857142857143,0.0214720182507358,1.06506123238523e-05,0.000106506123238523
2022-07-10,"Gabon","GAB","GA",0,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,47976.6428571429,237.857142857143,0.0214826688630596,1.06506123238523e-05,0.000106506123238523
2022-07-11,"Gabon","GAB","GA",0,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,48000.4285714286,237.857142857143,0.0214933194753835,1.06506123238523e-05,0.000106506123238523
2022-07-12,"Gabon","GAB","GA",0,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,48024.2142857143,237.857142857143,0.0215039700877073,1.06506123238523e-05,0.000106506123238523
2022-07-13,"Gabon","GAB","GA",0,0,48157,305,NA,NA,NA,NA,"GA",2233272,23.7857142857143,48048,237.857142857143,0.0215146207000312,1.06506123238523e-05,0.000106506123238523
2022-07-14,"Gabon","GAB","GA",132,1,48289,306,NA,NA,NA,NA,"GA",2233272,25,48073,250,0.0215258150373085,1.11943372773222e-05,0.000111943372773222
2022-07-15,"Gabon","GAB","GA",0,0,48289,306,NA,NA,NA,NA,"GA",2233272,25,48098,250,0.0215370093745858,1.11943372773222e-05,0.000111943372773222
2022-07-16,"Gabon","GAB","GA",0,0,48289,306,NA,NA,NA,NA,"GA",2233272,25,48123,250,0.0215482037118631,1.11943372773222e-05,0.000111943372773222
2022-07-17,"Gabon","GAB","GA",0,0,48289,306,NA,NA,NA,NA,"GA",2233272,25,48148,250,0.0215593980491405,1.11943372773222e-05,0.000111943372773222
2022-07-18,"Gabon","GAB","GA",0,0,48289,306,NA,NA,NA,NA,"GA",2233272,25,48173,250,0.0215705923864178,1.11943372773222e-05,0.000111943372773222
2022-07-19,"Gabon","GAB","GA",0,0,48289,306,NA,NA,NA,NA,"GA",2233272,25,48198,250,0.0215817867236951,1.11943372773222e-05,0.000111943372773222
2022-07-20,"Gabon","GAB","GA",0,0,48289,306,NA,NA,NA,NA,"GA",2233272,25,48223,250,0.0215929810609724,1.11943372773222e-05,0.000111943372773222
2022-07-21,"Gabon","GAB","GA",128,0,48417,306,NA,NA,NA,NA,"GA",2233272,18.5714285714286,48241.5714285714,185.714285714286,0.0216012968543784,8.31579340601081e-06,8.31579340601081e-05
2022-07-22,"Gabon","GAB","GA",0,0,48417,306,NA,NA,NA,NA,"GA",2233272,18.5714285714286,48260.1428571429,185.714285714286,0.0216096126477844,8.31579340601081e-06,8.31579340601081e-05
2022-07-23,"Gabon","GAB","GA",0,0,48417,306,NA,NA,NA,NA,"GA",2233272,18.5714285714286,48278.7142857143,185.714285714286,0.0216179284411905,8.31579340601081e-06,8.31579340601081e-05
2022-07-24,"Gabon","GAB","GA",0,0,48417,306,NA,NA,NA,NA,"GA",2233272,18.5714285714286,48297.2857142857,185.714285714286,0.0216262442345965,8.31579340601081e-06,8.31579340601081e-05
2022-07-25,"Gabon","GAB","GA",0,0,48417,306,NA,NA,NA,NA,"GA",2233272,18.5714285714286,48315.8571428571,185.714285714286,0.0216345600280025,8.31579340601081e-06,8.31579340601081e-05
2022-07-26,"Gabon","GAB","GA",0,0,48417,306,NA,NA,NA,NA,"GA",2233272,18.5714285714286,48334.4285714286,185.714285714286,0.0216428758214085,8.31579340601081e-06,8.31579340601081e-05
2022-07-27,"Gabon","GAB","GA",94,0,48511,306,NA,NA,NA,NA,"GA",2233272,25.2857142857143,48359.7142857143,252.857142857143,0.021654198093969,1.13222725604916e-05,0.000113222725604916
2022-07-28,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48375.5714285714,158.571428571429,0.0216612985021849,7.10040821590154e-06,7.10040821590154e-05
2022-07-29,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48391.4285714286,158.571428571429,0.0216683989104008,7.10040821590154e-06,7.10040821590154e-05
2022-07-30,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48407.2857142857,158.571428571429,0.0216754993186167,7.10040821590154e-06,7.10040821590154e-05
2022-07-31,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48423.1428571429,158.571428571429,0.0216825997268326,7.10040821590154e-06,7.10040821590154e-05
2022-08-01,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48439,158.571428571429,0.0216897001350485,7.10040821590154e-06,7.10040821590154e-05
2022-08-02,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48454.8571428571,158.571428571429,0.0216968005432644,7.10040821590154e-06,7.10040821590154e-05
2022-08-03,"Gabon","GAB","GA",0,0,48511,306,NA,NA,NA,NA,"GA",2233272,15.8571428571429,48470.7142857143,158.571428571429,0.0217039009514803,7.10040821590154e-06,7.10040821590154e-05
2022-08-04,"Gabon","GAB","GA",81,0,48592,306,NA,NA,NA,NA,"GA",2233272,12.5,48483.2142857143,125,0.0217094981201189,5.59716863866112e-06,5.59716863866112e-05
2022-08-05,"Gabon","GAB","GA",0,0,48592,306,NA,NA,NA,NA,"GA",2233272,12.5,48495.7142857143,125,0.0217150952887576,5.59716863866112e-06,5.59716863866112e-05
2022-08-06,"Gabon","GAB","GA",0,0,48592,306,NA,NA,NA,NA,"GA",2233272,12.5,48508.2142857143,125,0.0217206924573963,5.59716863866112e-06,5.59716863866112e-05
2022-08-07,"Gabon","GAB","GA",0,0,48592,306,NA,NA,NA,NA,"GA",2233272,12.5,48520.7142857143,125,0.0217262896260349,5.59716863866112e-06,5.59716863866112e-05
2022-08-08,"Gabon","GAB","GA",0,0,48592,306,NA,NA,NA,NA,"GA",2233272,12.5,48533.2142857143,125,0.0217318867946736,5.59716863866112e-06,5.59716863866112e-05
2022-08-09,"Gabon","GAB","GA",0,0,48592,306,NA,NA,NA,NA,"GA",2233272,12.5,48545.7142857143,125,0.0217374839633123,5.59716863866112e-06,5.59716863866112e-05
2022-08-10,"Gabon","GAB","GA",0,0,48592,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48551.5,57.8571428571429,0.0217400746527964,2.59068948418029e-06,2.59068948418029e-05
2022-08-11,"Gabon","GAB","GA",43,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48560.3571428571,88.5714285714286,0.0217440406465747,3.96599377825131e-06,3.96599377825131e-05
2022-08-12,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48569.2142857143,88.5714285714286,0.0217480066403529,3.96599377825131e-06,3.96599377825131e-05
2022-08-13,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48578.0714285714,88.5714285714286,0.0217519726341312,3.96599377825131e-06,3.96599377825131e-05
2022-08-14,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48586.9285714286,88.5714285714286,0.0217559386279094,3.96599377825131e-06,3.96599377825131e-05
2022-08-15,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48595.7857142857,88.5714285714286,0.0217599046216877,3.96599377825131e-06,3.96599377825131e-05
2022-08-16,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48604.6428571429,88.5714285714286,0.0217638706154659,3.96599377825131e-06,3.96599377825131e-05
2022-08-17,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,8.85714285714286,48613.5,88.5714285714286,0.0217678366092442,3.96599377825131e-06,3.96599377825131e-05
2022-08-18,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,3.07142857142857,48616.5714285714,30.7142857142857,0.0217692119135383,1.37530429407102e-06,1.37530429407102e-05
2022-08-19,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,3.07142857142857,48619.6428571429,30.7142857142857,0.0217705872178323,1.37530429407102e-06,1.37530429407102e-05
2022-08-20,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,3.07142857142857,48622.7142857143,30.7142857142857,0.0217719625221264,1.37530429407102e-06,1.37530429407102e-05
2022-08-21,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,3.07142857142857,48625.7857142857,30.7142857142857,0.0217733378264205,1.37530429407102e-06,1.37530429407102e-05
2022-08-22,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,3.07142857142857,48628.8571428571,30.7142857142857,0.0217747131307146,1.37530429407102e-06,1.37530429407102e-05
2022-08-23,"Gabon","GAB","GA",0,0,48635,306,NA,NA,NA,NA,"GA",2233272,3.07142857142857,48631.9285714286,30.7142857142857,0.0217760884350086,1.37530429407102e-06,1.37530429407102e-05
2022-08-24,"Gabon","GAB","GA",14,0,48649,306,NA,NA,NA,NA,"GA",2233272,4.07142857142857,48636,40.7142857142857,0.0217779115127938,1.82307778516391e-06,1.82307778516391e-05
2022-08-25,"Gabon","GAB","GA",0,0,48649,306,NA,NA,NA,NA,"GA",2233272,1,48637,10,0.0217783592862849,4.4777349109289e-07,4.4777349109289e-06
2022-08-26,"Gabon","GAB","GA",0,0,48649,306,NA,NA,NA,NA,"GA",2233272,1,48638,10,0.021778807059776,4.4777349109289e-07,4.4777349109289e-06
2022-08-27,"Gabon","GAB","GA",0,0,48649,306,NA,NA,NA,NA,"GA",2233272,1,48639,10,0.0217792548332671,4.4777349109289e-07,4.4777349109289e-06
2022-08-28,"Gabon","GAB","GA",0,0,48649,306,NA,NA,NA,NA,"GA",2233272,1,48640,10,0.0217797026067582,4.4777349109289e-07,4.4777349109289e-06
2022-08-29,"Gabon","GAB","GA",0,0,48649,306,NA,NA,NA,NA,"GA",2233272,1,48641,10,0.0217801503802493,4.4777349109289e-07,4.4777349109289e-06
2022-08-30,"Gabon","GAB","GA",0,0,48649,306,NA,NA,NA,NA,"GA",2233272,1,48642,10,0.0217805981537403,4.4777349109289e-07,4.4777349109289e-06
2022-08-31,"Gabon","GAB","GA",6,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48643.4285714286,14.2857142857143,0.0217812378301562,6.39676415846985e-07,6.39676415846985e-06
2022-09-01,"Gabon","GAB","GA",0,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48644.8571428571,14.2857142857143,0.021781877506572,6.39676415846985e-07,6.39676415846985e-06
2022-09-02,"Gabon","GAB","GA",0,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48646.2857142857,14.2857142857143,0.0217825171829879,6.39676415846985e-07,6.39676415846985e-06
2022-09-03,"Gabon","GAB","GA",0,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48647.7142857143,14.2857142857143,0.0217831568594037,6.39676415846985e-07,6.39676415846985e-06
2022-09-04,"Gabon","GAB","GA",0,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48649.1428571429,14.2857142857143,0.0217837965358196,6.39676415846985e-07,6.39676415846985e-06
2022-09-05,"Gabon","GAB","GA",0,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48650.5714285714,14.2857142857143,0.0217844362122354,6.39676415846985e-07,6.39676415846985e-06
2022-09-06,"Gabon","GAB","GA",0,0,48655,306,NA,NA,NA,NA,"GA",2233272,1.42857142857143,48652,14.2857142857143,0.0217850758886513,6.39676415846985e-07,6.39676415846985e-06
2022-09-07,"Gabon","GAB","GA",13,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48653.3571428571,13.5714285714286,0.0217856835812463,6.07692595054636e-07,6.07692595054636e-06
2022-09-08,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48654.7142857143,13.5714285714286,0.0217862912738414,6.07692595054636e-07,6.07692595054636e-06
2022-09-09,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48656.0714285714,13.5714285714286,0.0217868989664364,6.07692595054636e-07,6.07692595054636e-06
2022-09-10,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48657.4285714286,13.5714285714286,0.0217875066590315,6.07692595054636e-07,6.07692595054636e-06
2022-09-11,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48658.7857142857,13.5714285714286,0.0217881143516265,6.07692595054636e-07,6.07692595054636e-06
2022-09-12,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48660.1428571429,13.5714285714286,0.0217887220442216,6.07692595054636e-07,6.07692595054636e-06
2022-09-13,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,1.35714285714286,48661.5,13.5714285714286,0.0217893297368167,6.07692595054636e-07,6.07692595054636e-06
2022-09-14,"Gabon","GAB","GA",0,0,48668,306,NA,NA,NA,NA,"GA",2233272,0.928571428571429,48662.4285714286,9.28571428571429,0.021789745526487,4.1578967030054e-07,4.1578967030054e-06
2022-09-15,"Gabon","GAB","GA",14,0,48682,306,NA,NA,NA,NA,"GA",2233272,1.92857142857143,48664.3571428571,19.2857142857143,0.0217906090896483,8.6356316139343e-07,8.6356316139343e-06
2022-09-16,"Gabon","GAB","GA",0,0,48682,306,NA,NA,NA,NA,"GA",2233272,1.92857142857143,48666.2857142857,19.2857142857143,0.0217914726528097,8.6356316139343e-07,8.6356316139343e-06
2022-09-17,"Gabon","GAB","GA",0,0,48682,306,NA,NA,NA,NA,"GA",2233272,1.92857142857143,48668.2142857143,19.2857142857143,0.0217923362159711,8.6356316139343e-07,8.6356316139343e-06
2022-09-18,"Gabon","GAB","GA",0,0,48682,306,NA,NA,NA,NA,"GA",2233272,1.92857142857143,48670.1428571429,19.2857142857143,0.0217931997791325,8.6356316139343e-07,8.6356316139343e-06
2022-09-19,"Gabon","GAB","GA",0,0,48682,306,NA,NA,NA,NA,"GA",2233272,1.92857142857143,48672.0714285714,19.2857142857143,0.0217940633422939,8.6356316139343e-07,8.6356316139343e-06
2022-09-20,"Gabon","GAB","GA",0,0,48682,306,NA,NA,NA,NA,"GA",2233272,1.92857142857143,48674,19.2857142857143,0.0217949269054553,8.6356316139343e-07,8.6356316139343e-06
2022-09-21,"Gabon","GAB","GA",9,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48675.6428571429,16.4285714285714,0.0217956625333335,7.35627878224033e-07,7.35627878224033e-06
2022-09-22,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48677.2857142857,16.4285714285714,0.0217963981612118,7.35627878224033e-07,7.35627878224033e-06
2022-09-23,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48678.9285714286,16.4285714285714,0.02179713378909,7.35627878224033e-07,7.35627878224033e-06
2022-09-24,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48680.5714285714,16.4285714285714,0.0217978694169682,7.35627878224033e-07,7.35627878224033e-06
2022-09-25,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48682.2142857143,16.4285714285714,0.0217986050448464,7.35627878224033e-07,7.35627878224033e-06
2022-09-26,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48683.8571428571,16.4285714285714,0.0217993406727247,7.35627878224033e-07,7.35627878224033e-06
2022-09-27,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48685.5,16.4285714285714,0.0218000763006029,7.35627878224033e-07,7.35627878224033e-06
2022-09-28,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,1.64285714285714,48687.1428571429,16.4285714285714,0.0218008119284811,7.35627878224033e-07,7.35627878224033e-06
2022-09-29,"Gabon","GAB","GA",0,0,48691,306,NA,NA,NA,NA,"GA",2233272,0.642857142857143,48687.7857142857,6.42857142857143,0.0218010997828682,2.87854387131143e-07,2.87854387131143e-06
2022-09-30,"Gabon","GAB","GA",22,0,48713,306,NA,NA,NA,NA,"GA",2233272,2.21428571428571,48690,22.1428571428571,0.0218020912813128,9.91498444562827e-07,9.91498444562827e-06
2022-10-01,"Gabon","GAB","GA",0,0,48713,306,NA,NA,NA,NA,"GA",2233272,2.21428571428571,48692.2142857143,22.1428571428571,0.0218030827797574,9.91498444562827e-07,9.91498444562827e-06
2022-10-02,"Gabon","GAB","GA",0,0,48713,306,NA,NA,NA,NA,"GA",2233272,2.21428571428571,48694.4285714286,22.1428571428571,0.0218040742782019,9.91498444562827e-07,9.91498444562827e-06
2022-10-03,"Gabon","GAB","GA",0,0,48713,306,NA,NA,NA,NA,"GA",2233272,2.21428571428571,48696.6428571429,22.1428571428571,0.0218050657766465,9.91498444562827e-07,9.91498444562827e-06
2022-10-04,"Gabon","GAB","GA",0,0,48713,306,NA,NA,NA,NA,"GA",2233272,2.21428571428571,48698.8571428571,22.1428571428571,0.0218060572750911,9.91498444562827e-07,9.91498444562827e-06
2022-10-05,"Gabon","GAB","GA",0,0,48713,306,NA,NA,NA,NA,"GA",2233272,1.57142857142857,48700.4285714286,15.7142857142857,0.0218067609191485,7.03644057431684e-07,7.03644057431684e-06
2022-10-06,"Gabon","GAB","GA",59,0,48772,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48706.2142857143,57.8571428571429,0.0218093516086327,2.59068948418029e-06,2.59068948418029e-05
2022-10-07,"Gabon","GAB","GA",0,0,48772,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48712,57.8571428571429,0.0218119422981168,2.59068948418029e-06,2.59068948418029e-05
2022-10-08,"Gabon","GAB","GA",0,0,48772,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48717.7857142857,57.8571428571429,0.021814532987601,2.59068948418029e-06,2.59068948418029e-05
2022-10-09,"Gabon","GAB","GA",0,0,48772,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48723.5714285714,57.8571428571429,0.0218171236770852,2.59068948418029e-06,2.59068948418029e-05
2022-10-10,"Gabon","GAB","GA",0,0,48772,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48729.3571428571,57.8571428571429,0.0218197143665694,2.59068948418029e-06,2.59068948418029e-05
2022-10-11,"Gabon","GAB","GA",0,0,48772,306,NA,NA,NA,NA,"GA",2233272,5.78571428571429,48735.1428571429,57.8571428571429,0.0218223050560536,2.59068948418029e-06,2.59068948418029e-05
2022-10-12,"Gabon","GAB","GA",38,0,48810,306,NA,NA,NA,NA,"GA",2233272,8.5,48743.6428571429,85,0.0218261111307279,3.80607467428956e-06,3.80607467428956e-05
2022-10-13,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,8.5,48752.1428571429,85,0.0218299172054021,3.80607467428956e-06,3.80607467428956e-05
2022-10-14,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,6.92857142857143,48759.0714285714,69.2857142857143,0.021833019636019,3.10243061685788e-06,3.10243061685788e-05
2022-10-15,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,6.92857142857143,48766,69.2857142857143,0.0218361220666359,3.10243061685788e-06,3.10243061685788e-05
2022-10-16,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,6.92857142857143,48772.9285714286,69.2857142857143,0.0218392244972527,3.10243061685788e-06,3.10243061685788e-05
2022-10-17,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,6.92857142857143,48779.8571428571,69.2857142857143,0.0218423269278696,3.10243061685788e-06,3.10243061685788e-05
2022-10-18,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,6.92857142857143,48786.7857142857,69.2857142857143,0.0218454293584864,3.10243061685788e-06,3.10243061685788e-05
2022-10-19,"Gabon","GAB","GA",0,0,48810,306,NA,NA,NA,NA,"GA",2233272,6.92857142857143,48793.7142857143,69.2857142857143,0.0218485317891033,3.10243061685788e-06,3.10243061685788e-05
2022-10-20,"Gabon","GAB","GA",104,0,48914,306,NA,NA,NA,NA,"GA",2233272,10.1428571428571,48803.8571428571,101.428571428571,0.0218530734916558,4.5417025525136e-06,4.5417025525136e-05
2022-10-21,"Gabon","GAB","GA",0,0,48914,306,NA,NA,NA,NA,"GA",2233272,10.1428571428571,48814,101.428571428571,0.0218576151942083,4.5417025525136e-06,4.5417025525136e-05
2022-10-22,"Gabon","GAB","GA",0,0,48914,306,NA,NA,NA,NA,"GA",2233272,10.1428571428571,48824.1428571429,101.428571428571,0.0218621568967608,4.5417025525136e-06,4.5417025525136e-05
2022-10-23,"Gabon","GAB","GA",0,0,48914,306,NA,NA,NA,NA,"GA",2233272,10.1428571428571,48834.2857142857,101.428571428571,0.0218666985993133,4.5417025525136e-06,4.5417025525136e-05
2022-10-24,"Gabon","GAB","GA",0,0,48914,306,NA,NA,NA,NA,"GA",2233272,10.1428571428571,48844.4285714286,101.428571428571,0.0218712403018659,4.5417025525136e-06,4.5417025525136e-05
2022-10-25,"Gabon","GAB","GA",0,0,48914,306,NA,NA,NA,NA,"GA",2233272,10.1428571428571,48854.5714285714,101.428571428571,0.0218757820044184,4.5417025525136e-06,4.5417025525136e-05
2022-10-26,"Gabon","GAB","GA",0,0,48914,306,NA,NA,NA,NA,"GA",2233272,7.42857142857143,48862,74.2857142857143,0.0218791083217808,3.32631736240432e-06,3.32631736240432e-05
2022-10-27,"Gabon","GAB","GA",31,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48871.6428571429,96.4285714285714,0.0218834261375877,4.31781580696715e-06,4.31781580696715e-05
2022-10-28,"Gabon","GAB","GA",0,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48881.2857142857,96.4285714285714,0.0218877439533947,4.31781580696715e-06,4.31781580696715e-05
2022-10-29,"Gabon","GAB","GA",0,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48890.9285714286,96.4285714285714,0.0218920617692017,4.31781580696715e-06,4.31781580696715e-05
2022-10-30,"Gabon","GAB","GA",0,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48900.5714285714,96.4285714285714,0.0218963795850086,4.31781580696715e-06,4.31781580696715e-05
2022-10-31,"Gabon","GAB","GA",0,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48910.2142857143,96.4285714285714,0.0219006974008156,4.31781580696715e-06,4.31781580696715e-05
2022-11-01,"Gabon","GAB","GA",0,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48919.8571428571,96.4285714285714,0.0219050152166226,4.31781580696715e-06,4.31781580696715e-05
2022-11-02,"Gabon","GAB","GA",0,0,48945,306,NA,NA,NA,NA,"GA",2233272,9.64285714285714,48929.5,96.4285714285714,0.0219093330324295,4.31781580696715e-06,4.31781580696715e-05
2022-11-03,"Gabon","GAB","GA",14,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48932.7142857143,32.1428571428571,0.0219107723043652,1.43927193565572e-06,1.43927193565572e-05
2022-11-04,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48935.9285714286,32.1428571428571,0.0219122115763009,1.43927193565572e-06,1.43927193565572e-05
2022-11-05,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48939.1428571429,32.1428571428571,0.0219136508482365,1.43927193565572e-06,1.43927193565572e-05
2022-11-06,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48942.3571428571,32.1428571428571,0.0219150901201722,1.43927193565572e-06,1.43927193565572e-05
2022-11-07,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48945.5714285714,32.1428571428571,0.0219165293921078,1.43927193565572e-06,1.43927193565572e-05
2022-11-08,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48948.7857142857,32.1428571428571,0.0219179686640435,1.43927193565572e-06,1.43927193565572e-05
2022-11-09,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,3.21428571428571,48952,32.1428571428571,0.0219194079359791,1.43927193565572e-06,1.43927193565572e-05
2022-11-10,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48953,10,0.0219198557094702,4.4777349109289e-07,4.4777349109289e-06
2022-11-11,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48954,10,0.0219203034829613,4.4777349109289e-07,4.4777349109289e-06
2022-11-12,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48955,10,0.0219207512564524,4.4777349109289e-07,4.4777349109289e-06
2022-11-13,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48956,10,0.0219211990299435,4.4777349109289e-07,4.4777349109289e-06
2022-11-14,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48957,10,0.0219216468034346,4.4777349109289e-07,4.4777349109289e-06
2022-11-15,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48958,10,0.0219220945769257,4.4777349109289e-07,4.4777349109289e-06
2022-11-16,"Gabon","GAB","GA",0,0,48959,306,NA,NA,NA,NA,"GA",2233272,1,48959,10,0.0219225423504168,4.4777349109289e-07,4.4777349109289e-06
2022-11-17,"Gabon","GAB","GA",13,0,48972,306,NA,NA,NA,NA,"GA",2233272,0.928571428571429,48959.9285714286,9.28571428571429,0.0219229581400871,4.1578967030054e-07,4.1578967030054e-06
