"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-10-22,"Denmark","DNK","DK",0,0,0,0,16.5,491.928571428571,NA,694.071428571429,"DK",5806081,1303.57142857143,473449.071428571,13035.7142857143,0.0815436559408268,0.000224518298758048,0.00224518298758048
2022-10-23,"Denmark","DNK","DK",8060,80,3326805,7260,16.2857142857143,497.071428571429,NA,693.285714285714,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-24,"Denmark","DNK","DK",0,0,0,0,15.8571428571429,501.714285714286,NA,689.214285714286,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-25,"Denmark","DNK","DK",0,0,0,0,15.4285714285714,504.214285714286,NA,681.785714285714,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-26,"Denmark","DNK","DK",0,0,0,0,15.0714285714286,504.642857142857,NA,672.857142857143,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-27,"Denmark","DNK","DK",0,0,0,0,15.0714285714286,503,NA,661.928571428571,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-28,"Denmark","DNK","DK",0,0,0,0,14.8571428571429,501.071428571429,NA,648.857142857143,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-29,"Denmark","DNK","DK",0,0,0,0,14.7142857142857,499.428571428571,NA,632.428571428571,"DK",5806081,1233.07142857143,474682.142857143,12330.7142857143,0.0817560317978931,0.000212375857066312,0.00212375857066312
2022-10-30,"Denmark","DNK","DK",6569,69,3333374,7329,14.6428571428571,496.714285714286,NA,611.142857142857,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-10-31,"Denmark","DNK","DK",0,0,0,0,14.7142857142857,490.785714285714,NA,591.214285714286,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-11-01,"Denmark","DNK","DK",0,0,0,0,14.5,485.642857142857,NA,570.928571428571,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-11-02,"Denmark","DNK","DK",0,0,0,0,14.3571428571429,479.714285714286,NA,549.214285714286,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-11-03,"Denmark","DNK","DK",0,0,0,0,14.3571428571429,474.642857142857,NA,527,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-11-04,"Denmark","DNK","DK",0,0,0,0,14.1428571428571,469.714285714286,NA,505.428571428571,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-11-05,"Denmark","DNK","DK",0,0,0,0,14,461.785714285714,NA,483.714285714286,"DK",5806081,1044.92857142857,475727.071428571,10449.2857142857,0.081936003205703,0.000179971407809945,0.00179971407809945
2022-11-06,"Denmark","DNK","DK",4564,66,3337938,7395,13.9285714285714,451.857142857143,NA,463.214285714286,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-07,"Denmark","DNK","DK",0,0,0,0,13.9285714285714,440.928571428571,NA,442.214285714286,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-08,"Denmark","DNK","DK",0,0,0,0,14,426.928571428571,NA,423.214285714286,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-09,"Denmark","DNK","DK",0,0,0,0,14,414.714285714286,NA,403.5,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-10,"Denmark","DNK","DK",0,0,0,0,13.9285714285714,403.428571428571,NA,384.214285714286,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-11,"Denmark","DNK","DK",0,0,0,0,14.0714285714286,392.357142857143,NA,366,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-12,"Denmark","DNK","DK",0,0,0,0,14.0714285714286,381.785714285714,NA,349.571428571429,"DK",5806081,795.214285714286,476522.285714286,7952.14285714286,0.0820729655191317,0.000136962313428677,0.00136962313428677
2022-11-13,"Denmark","DNK","DK",4250,45,3342188,7440,13.9285714285714,370.285714285714,NA,336.142857142857,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-14,"Denmark","DNK","DK",0,0,0,0,13.5,359.714285714286,NA,323.714285714286,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-15,"Denmark","DNK","DK",0,0,0,0,12.8571428571429,347.357142857143,NA,311.785714285714,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-16,"Denmark","DNK","DK",0,0,0,0,12.4285714285714,337.785714285714,NA,302.571428571429,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-17,"Denmark","DNK","DK",0,0,0,0,12,327.5,NA,293.928571428571,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-18,"Denmark","DNK","DK",0,0,0,0,11.8571428571429,317.357142857143,NA,286.428571428571,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-19,"Denmark","DNK","DK",0,0,0,0,11.6428571428571,309.928571428571,NA,280.285714285714,"DK",5806081,629.571428571429,477151.857142857,6295.71428571429,0.0821813986306524,0.000108433111520736,0.00108433111520736
2022-11-20,"Denmark","DNK","DK",3856,38,3346044,7478,11.3571428571429,303.571428571429,NA,274.071428571429,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-21,"Denmark","DNK","DK",0,0,0,0,11.0714285714286,296.785714285714,NA,268.5,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-22,"Denmark","DNK","DK",0,0,0,0,10.8571428571429,292.571428571429,NA,263.785714285714,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-23,"Denmark","DNK","DK",0,0,0,0,10.5,286.071428571429,NA,260.285714285714,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-24,"Denmark","DNK","DK",0,0,0,0,10.2142857142857,280.785714285714,NA,259.071428571429,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-25,"Denmark","DNK","DK",0,0,0,0,10.0714285714286,277,NA,258.5,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-26,"Denmark","DNK","DK",0,0,0,0,9.78571428571429,273.5,NA,259.071428571429,"DK",5806081,579,477730.857142857,5790,0.0822811216624186,9.97230317661776e-05,0.000997230317661776
2022-11-27,"Denmark","DNK","DK",4332,39,3350376,7517,9.57142857142857,270.5,NA,260.571428571429,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-11-28,"Denmark","DNK","DK",0,0,0,0,9.28571428571429,268.285714285714,NA,265.642857142857,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-11-29,"Denmark","DNK","DK",0,0,0,0,9.28571428571429,269.714285714286,NA,273.571428571429,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-11-30,"Denmark","DNK","DK",0,0,0,0,9.14285714285714,272.214285714286,NA,282.285714285714,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-12-01,"Denmark","DNK","DK",0,0,0,0,9.07142857142857,275.928571428571,NA,292.428571428571,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-12-02,"Denmark","DNK","DK",0,0,0,0,9,280.142857142857,NA,304.285714285714,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-12-03,"Denmark","DNK","DK",0,0,0,0,8.85714285714286,284.285714285714,NA,317.5,"DK",5806081,584.857142857143,478315.714285714,5848.57142857143,0.0823818534887326,0.000100731826314022,0.00100731826314022
2022-12-04,"Denmark","DNK","DK",6538,25,3356914,7542,8.92857142857143,289.142857142857,NA,331.642857142857,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-05,"Denmark","DNK","DK",0,0,0,0,8.92857142857143,295.428571428571,NA,346.571428571429,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-06,"Denmark","DNK","DK",0,0,0,0,8.85714285714286,303,NA,361.642857142857,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-07,"Denmark","DNK","DK",0,0,0,0,8.92857142857143,NA,NA,377.785714285714,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-08,"Denmark","DNK","DK",0,0,0,0,9,NA,NA,392.857142857143,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-09,"Denmark","DNK","DK",0,0,0,0,8.85714285714286,NA,NA,407.5,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-10,"Denmark","DNK","DK",0,0,0,0,8.92857142857143,NA,NA,422.285714285714,"DK",5806081,776.428571428571,479092.142857143,7764.28571428571,0.0825155802781847,0.000133726789452054,0.00133726789452054
2022-12-11,"Denmark","DNK","DK",8942,49,3365856,7591,8.92857142857143,NA,NA,438.285714285714,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-12,"Denmark","DNK","DK",0,0,0,0,9.07142857142857,NA,NA,452.857142857143,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-13,"Denmark","DNK","DK",0,0,0,0,9.07142857142857,NA,NA,466.571428571429,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-14,"Denmark","DNK","DK",0,0,0,0,9.35714285714286,NA,NA,482.142857142857,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-15,"Denmark","DNK","DK",0,0,0,0,9.64285714285714,NA,NA,498.285714285714,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-16,"Denmark","DNK","DK",0,0,0,0,10.0714285714286,NA,NA,516.071428571429,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-17,"Denmark","DNK","DK",0,0,0,0,10.3571428571429,NA,NA,533.857142857143,"DK",5806081,1105.71428571429,480197.857142857,11057.1428571429,0.0827060210050217,0.000190440726836964,0.00190440726836964
2022-12-18,"Denmark","DNK","DK",6909,51,3372765,7642,10.5,NA,NA,552.071428571429,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-19,"Denmark","DNK","DK",0,0,0,0,10.8571428571429,NA,NA,573,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-20,"Denmark","DNK","DK",0,0,0,0,11.3571428571429,NA,NA,595.785714285714,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-21,"Denmark","DNK","DK",0,0,0,0,12,432.071428571429,NA,618.357142857143,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-22,"Denmark","DNK","DK",0,0,0,0,12.4285714285714,444.5,NA,643.142857142857,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-23,"Denmark","DNK","DK",0,0,0,0,13.0714285714286,454.5,NA,668.285714285714,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-24,"Denmark","DNK","DK",0,0,0,0,13.6428571428571,464.928571428571,NA,692.071428571429,"DK",5806081,1132.21428571429,481330.071428571,11322.1428571429,0.082901025912069,0.000195004907047333,0.00195004907047333
2022-12-25,"Denmark","DNK","DK",9086,70,3381851,7712,14.2142857142857,473.928571428571,NA,714.642857142857,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2022-12-26,"Denmark","DNK","DK",0,0,0,0,14.7857142857143,485.142857142857,NA,733,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2022-12-27,"Denmark","DNK","DK",0,0,0,0,15.7142857142857,498.071428571429,NA,751.214285714286,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2022-12-28,"Denmark","DNK","DK",0,0,0,0,16.5,512.571428571429,NA,767.071428571429,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2022-12-29,"Denmark","DNK","DK",0,0,0,0,17.1428571428571,NA,NA,781.714285714286,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2022-12-30,"Denmark","DNK","DK",0,0,0,0,17.5714285714286,NA,NA,792.571428571429,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2022-12-31,"Denmark","DNK","DK",0,0,0,0,18.2857142857143,NA,NA,802.571428571429,"DK",5806081,1142.5,482472.571428571,11425,0.0830978023607613,0.000196776448692328,0.00196776448692328
2023-01-01,"Denmark","DNK","DK",7754,81,3389605,7793,19,NA,NA,810.071428571429,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-02,"Denmark","DNK","DK",0,0,0,0,19.6428571428571,NA,NA,815.928571428571,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-03,"Denmark","DNK","DK",0,0,0,0,20.0714285714286,NA,NA,817.857142857143,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-04,"Denmark","DNK","DK",0,0,0,0,20.0714285714286,NA,NA,816.214285714286,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-05,"Denmark","DNK","DK",0,0,0,0,20.2142857142857,NA,NA,809.785714285714,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-06,"Denmark","DNK","DK",0,0,0,0,20.1428571428571,NA,NA,801.714285714286,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-07,"Denmark","DNK","DK",0,0,0,0,19.8571428571429,NA,NA,791.5,"DK",5806081,1202.85714285714,483675.428571429,12028.5714285714,0.0833049743142455,0.000207171953484139,0.00207171953484139
2023-01-08,"Denmark","DNK","DK",4858,116,3394463,7909,19.6428571428571,NA,NA,777.5,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-09,"Denmark","DNK","DK",0,0,0,0,19.6428571428571,NA,NA,762.285714285714,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-10,"Denmark","DNK","DK",0,0,0,0,19.1428571428571,NA,NA,742.214285714286,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-11,"Denmark","DNK","DK",0,0,0,0,18.6428571428571,NA,NA,718.5,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-12,"Denmark","DNK","DK",0,0,0,0,18.0714285714286,NA,NA,691.5,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-13,"Denmark","DNK","DK",0,0,0,0,17.5714285714286,NA,NA,662.714285714286,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-14,"Denmark","DNK","DK",0,0,0,0,17.0714285714286,NA,NA,632.357142857143,"DK",5806081,900.857142857143,484576.285714286,9008.57142857143,0.0834601318366529,0.00015515752240748,0.0015515752240748
2023-01-15,"Denmark","DNK","DK",2454,96,3396917,8005,16.5714285714286,NA,NA,602.857142857143,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-16,"Denmark","DNK","DK",0,0,0,0,16.0714285714286,NA,NA,571,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-17,"Denmark","DNK","DK",0,0,0,0,15.7142857142857,509.285714285714,NA,538.071428571429,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-18,"Denmark","DNK","DK",0,0,0,0,15.5714285714286,489,NA,505.785714285714,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-19,"Denmark","DNK","DK",0,0,0,0,15.5714285714286,468,NA,474.071428571429,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-20,"Denmark","DNK","DK",0,0,0,0,15.6428571428571,446.285714285714,NA,441.5,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-21,"Denmark","DNK","DK",0,0,0,0,16.0714285714286,427,NA,410.357142857143,"DK",5806081,522.285714285714,485098.571428571,5222.85714285714,0.0835500867846266,8.99549479736356e-05,0.000899549479736356
2023-01-22,"Denmark","DNK","DK",1357,77,3398274,8082,16.4285714285714,408.142857142857,NA,380.714285714286,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-23,"Denmark","DNK","DK",0,0,0,0,16.5,388.785714285714,NA,352.785714285714,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-24,"Denmark","DNK","DK",0,0,0,0,16.7857142857143,370.928571428571,NA,328.5,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-25,"Denmark","DNK","DK",0,0,0,0,17.2142857142857,354.785714285714,NA,306.071428571429,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-26,"Denmark","DNK","DK",0,0,0,0,17.5714285714286,339.214285714286,NA,285.285714285714,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-27,"Denmark","DNK","DK",0,0,0,0,17.7857142857143,323.142857142857,NA,267.214285714286,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-28,"Denmark","DNK","DK",0,0,0,0,18,308.857142857143,NA,250.071428571429,"DK",5806081,272.214285714286,485370.785714286,2722.14285714286,0.0835969711263563,4.68843417296944e-05,0.000468843417296944
2023-01-29,"Denmark","DNK","DK",1064,46,3399338,8128,18.1428571428571,292.857142857143,NA,232.571428571429,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-01-30,"Denmark","DNK","DK",0,0,0,0,18.2857142857143,276.285714285714,NA,216.714285714286,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-01-31,"Denmark","DNK","DK",0,0,0,0,18.4285714285714,263.214285714286,NA,203.357142857143,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-02-01,"Denmark","DNK","DK",0,0,0,0,18.6428571428571,252.357142857143,NA,192.785714285714,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-02-02,"Denmark","DNK","DK",0,0,0,0,18.7142857142857,NA,NA,184.142857142857,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-02-03,"Denmark","DNK","DK",0,0,0,0,18.5,NA,NA,177.428571428571,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-02-04,"Denmark","DNK","DK",0,0,0,0,18.0714285714286,NA,NA,171.714285714286,"DK",5806081,172.928571428571,485543.714285714,1729.28571428571,0.0836267551702627,2.97840439064786e-05,0.000297840439064786
2023-02-05,"Denmark","DNK","DK",1072,42,3400410,8170,17.6428571428571,NA,NA,168.071428571429,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-06,"Denmark","DNK","DK",0,0,0,0,17.2142857142857,NA,NA,167.071428571429,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-07,"Denmark","DNK","DK",0,0,0,0,16.8571428571429,NA,NA,167.214285714286,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-08,"Denmark","DNK","DK",0,0,0,0,16.2857142857143,NA,NA,167.785714285714,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-09,"Denmark","DNK","DK",0,0,0,0,15.8571428571429,NA,NA,169.714285714286,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-10,"Denmark","DNK","DK",0,0,0,0,15.5714285714286,NA,NA,171.857142857143,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-11,"Denmark","DNK","DK",0,0,0,0,15.2857142857143,NA,NA,174.571428571429,"DK",5806081,152.571428571429,485696.285714286,1525.71428571429,0.0836530330379968,2.62778677340927e-05,0.000262778677340927
2023-02-12,"Denmark","DNK","DK",961,25,3401371,8195,14.9285714285714,NA,NA,177.285714285714,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-13,"Denmark","DNK","DK",0,0,0,0,14.5,NA,NA,179.357142857143,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-14,"Denmark","DNK","DK",0,0,0,0,14,NA,NA,180.714285714286,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-15,"Denmark","DNK","DK",0,0,0,0,13.5714285714286,NA,NA,182.071428571429,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-16,"Denmark","DNK","DK",0,0,0,0,13,204.071428571429,NA,183,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-17,"Denmark","DNK","DK",0,0,0,0,12.7857142857143,202.857142857143,NA,183.571428571429,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-18,"Denmark","DNK","DK",0,0,0,0,12.3571428571429,201.785714285714,NA,184.857142857143,"DK",5806081,145.214285714286,485841.5,1452.14285714286,0.0836780437613599,2.50107233630199e-05,0.000250107233630199
2023-02-19,"Denmark","DNK","DK",880,37,3402251,8232,11.8571428571429,201.857142857143,NA,186,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-20,"Denmark","DNK","DK",0,0,0,0,11.4285714285714,202,NA,186.285714285714,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-21,"Denmark","DNK","DK",0,0,0,0,11.1428571428571,201.928571428571,NA,185.785714285714,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-22,"Denmark","DNK","DK",0,0,0,0,10.7142857142857,201.214285714286,NA,185.571428571429,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-23,"Denmark","DNK","DK",0,0,0,0,10.3571428571429,200.785714285714,NA,186.142857142857,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-24,"Denmark","DNK","DK",0,0,0,0,9.92857142857143,199.642857142857,NA,186.714285714286,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-25,"Denmark","DNK","DK",0,0,0,0,9.42857142857143,198.857142857143,NA,186.214285714286,"DK",5806081,131.5,485973,1315,0.0837006924291962,2.26486678363598e-05,0.000226486678363598
2023-02-26,"Denmark","DNK","DK",823,15,3403074,8247,8.92857142857143,197.214285714286,NA,186.357142857143,"DK",5806081,121.642857142857,486094.642857143,1216.42857142857,0.0837216433696228,2.0950940426573e-05,0.00020950940426573
2023-02-27,"Denmark","DNK","DK",0,0,0,0,8.64285714285714,195.857142857143,NA,186.928571428571,"DK",5806081,121.642857142857,486094.642857143,1216.42857142857,0.0837216433696228,2.0950940426573e-05,0.00020950940426573
2023-02-28,"Denmark","DNK","DK",0,0,0,0,8.21428571428571,193.857142857143,NA,188.071428571429,"DK",5806081,121.642857142857,486094.642857143,1216.42857142857,0.0837216433696228,2.0950940426573e-05,0.00020950940426573
