"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-09,"Brazil","BRA","BR",71045,307,31266163,667348,NA,NA,NA,NA,"BR",211049519,30667.7142857143,31044028,306677.142857143,0.147093573807197,0.000145310514949405,0.00145310514949405
2022-06-10,"Brazil","BRA","BR",49614,299,31315777,667647,NA,NA,NA,NA,"BR",211049519,33512.5,31077540.5,335125,0.147252363555493,0.000158789748295991,0.00158789748295991
2022-06-11,"Brazil","BRA","BR",45073,143,31360850,667790,NA,NA,NA,NA,"BR",211049519,34309.8571428571,31111850.3571429,343098.571428571,0.147414931360933,0.000162567805439335,0.00162567805439335
2022-06-12,"Brazil","BRA","BR",56491,170,31417341,667960,NA,NA,NA,NA,"BR",211049519,35442.5714285714,31147292.9285714,354425.714285714,0.147582866220943,0.000167934860010609,0.00167934860010609
2022-06-13,"Brazil","BRA","BR",27796,114,31445137,668074,NA,NA,NA,NA,"BR",211049519,35696.6428571429,31182989.5714286,356966.428571429,0.14775200492842,0.000169138707476243,0.00169138707476243
2022-06-14,"Brazil","BRA","BR",11728,36,31456865,668110,NA,NA,NA,NA,"BR",211049519,35949,31218938.5714286,359490,0.147922339360691,0.000170334432271319,0.00170334432271319
2022-06-15,"Brazil","BRA","BR",40173,70,31497038,668180,NA,NA,NA,NA,"BR",211049519,37098.3571428571,31256036.9285714,370983.571428571,0.148098119705127,0.000175780344435929,0.00175780344435929
2022-06-16,"Brazil","BRA","BR",44441,174,31541479,668354,NA,NA,NA,NA,"BR",211049519,37317.2142857143,31293354.1428571,373172.142857143,0.148274937043837,0.000176817338710515,0.00176817338710515
2022-06-17,"Brazil","BRA","BR",70290,339,31611769,668693,NA,NA,NA,NA,"BR",211049519,39410.8571428571,31332765,394108.571428571,0.148461674532412,0.00018673748857422,0.0018673748857422
2022-06-18,"Brazil","BRA","BR",32934,151,31644703,668844,NA,NA,NA,NA,"BR",211049519,38815.2142857143,31371580.2142857,388152.142857143,0.148645589731411,0.000183915198999882,0.00183915198999882
2022-06-19,"Brazil","BRA","BR",28672,72,31673375,668916,NA,NA,NA,NA,"BR",211049519,38278.2857142857,31409858.5,382782.857142857,0.148826960842304,0.000181371110892159,0.00181371110892159
2022-06-20,"Brazil","BRA","BR",20127,94,31693502,669010,NA,NA,NA,NA,"BR",211049519,38602.3571428571,31448460.8571429,386023.571428571,0.149009867476376,0.000182906634072249,0.00182906634072249
2022-06-21,"Brazil","BRA","BR",10691,55,31704193,669065,NA,NA,NA,NA,"BR",211049519,38918.4285714286,31487379.2857143,389184.285714286,0.149194271727832,0.000184404251456401,0.00184404251456401
2022-06-22,"Brazil","BRA","BR",50272,96,31754465,669161,NA,NA,NA,NA,"BR",211049519,39953.3571428571,31527332.6428571,399533.571428571,0.149383579703193,0.000189307975361257,0.00189307975361257
2022-06-23,"Brazil","BRA","BR",64362,229,31818827,669390,NA,NA,NA,NA,"BR",211049519,39476,31566808.6428571,394760,0.149570625853249,0.000187046150055428,0.00187046150055428
2022-06-24,"Brazil","BRA","BR",71906,140,31890733,669530,NA,NA,NA,NA,"BR",211049519,41068.2857142857,31607876.9285714,410682.857142857,0.149765216610474,0.000194590757225491,0.00194590757225491
2022-06-25,"Brazil","BRA","BR",72049,365,31962782,669895,NA,NA,NA,NA,"BR",211049519,42995.1428571429,31650872.0714286,429951.428571429,0.149968937249407,0.000203720638932813,0.00203720638932813
2022-06-26,"Brazil","BRA","BR",60384,334,32023166,670229,NA,NA,NA,NA,"BR",211049519,43273.2142857143,31694145.2857143,432732.142857143,0.150173975453193,0.000205038203786261,0.00205038203786261
2022-06-27,"Brazil","BRA","BR",38793,140,32061959,670369,NA,NA,NA,NA,"BR",211049519,44058.7142857143,31738204,440587.142857143,0.150382735532318,0.00020876007912491,0.0020876007912491
2022-06-28,"Brazil","BRA","BR",16679,36,32078638,670405,NA,NA,NA,NA,"BR",211049519,44412.3571428571,31782616.3571429,444123.571428571,0.15059317125069,0.000210435718372128,0.00210435718372128
2022-06-29,"Brazil","BRA","BR",51678,127,32130316,670532,NA,NA,NA,NA,"BR",211049519,45234.1428571429,31827850.5,452341.428571429,0.150807500774261,0.000214329523570925,0.00214329523570925
2022-06-30,"Brazil","BRA","BR",76638,316,32206954,670848,NA,NA,NA,NA,"BR",211049519,47533.9285714286,31875384.4285714,475339.285714286,0.151032727198831,0.000225226424569243,0.00225226424569243
2022-07-01,"Brazil","BRA","BR",75925,277,32282879,671125,NA,NA,NA,NA,"BR",211049519,47936.4285714286,31923320.8571429,479364.285714286,0.151259860758758,0.000227133559927367,0.00227133559927367
2022-07-02,"Brazil","BRA","BR",75139,291,32358018,671416,NA,NA,NA,NA,"BR",211049519,50951.0714285714,31974271.9285714,509510.714285714,0.151501278373306,0.00024141761454842,0.0024141761454842
2022-07-03,"Brazil","BRA","BR",76045,284,32434063,671700,NA,NA,NA,NA,"BR",211049519,54334.8571428571,32028606.7857143,543348.571428571,0.151758729124203,0.00025745075089632,0.0025745075089632
2022-07-04,"Brazil","BRA","BR",37784,158,32471847,671858,NA,NA,NA,NA,"BR",211049519,55596.0714285714,32084202.8571429,555960.714285714,0.152022155791518,0.000263426667314847,0.00263426667314847
2022-07-05,"Brazil","BRA","BR",18575,53,32490422,671911,NA,NA,NA,NA,"BR",211049519,56159.2142857143,32140362.0714286,561592.142857143,0.152288250756111,0.000266094964593188,0.00266094964593188
2022-07-06,"Brazil","BRA","BR",45501,122,32535923,672033,NA,NA,NA,NA,"BR",211049519,55818.4285714286,32196180.5,558184.285714286,0.152552731001486,0.000264480245375156,0.00264480245375156
2022-07-07,"Brazil","BRA","BR",74591,396,32610514,672429,NA,NA,NA,NA,"BR",211049519,56549.0714285714,32252729.5714286,565490.714285714,0.152820673196742,0.000267942195255946,0.00267942195255946
2022-07-08,"Brazil","BRA","BR",77166,361,32687680,672790,NA,NA,NA,NA,"BR",211049519,56924.7857142857,32309654.3571429,569247.857142857,0.153090395610629,0.000269722413886599,0.00269722413886599
2022-07-09,"Brazil","BRA","BR",72050,283,32759730,673073,NA,NA,NA,NA,"BR",211049519,56924.8571428571,32366579.2142857,569248.571428571,0.15336011836296,0.000269722752331206,0.00269722752331206
2022-07-10,"Brazil","BRA","BR",71114,266,32830844,673339,NA,NA,NA,NA,"BR",211049519,57691.2857142857,32424270.5,576912.857142857,0.15363347262592,0.000273354262959897,0.00273354262959897
2022-07-11,"Brazil","BRA","BR",43657,215,32874501,673554,NA,NA,NA,NA,"BR",211049519,58038.7142857143,32482309.2142857,580387.142857143,0.153908473083446,0.000275000457526341,0.00275000457526341
2022-07-12,"Brazil","BRA","BR",0,0,32874501,673554,NA,NA,NA,NA,"BR",211049519,56847.3571428571,32539156.5714286,568473.571428571,0.154177828623379,0.000269355539933058,0.00269355539933058
2022-07-13,"Brazil","BRA","BR",66006,204,32940507,673758,NA,NA,NA,NA,"BR",211049519,57870.7857142857,32597027.3571429,578707.857142857,0.154452033397635,0.000274204774256253,0.00274204774256253
2022-07-14,"Brazil","BRA","BR",64048,344,33004555,674102,NA,NA,NA,NA,"BR",211049519,56971.5,32653998.8571429,569715,0.154721977154295,0.000269943756659308,0.00269943756659308
2022-07-15,"Brazil","BRA","BR",72224,380,33076779,674482,NA,NA,NA,NA,"BR",211049519,56707.1428571429,32710706,567071.428571429,0.154990668327465,0.000268691173170325,0.00268691173170325
2022-07-16,"Brazil","BRA","BR",65379,297,33142158,674779,NA,NA,NA,NA,"BR",211049519,56010,32766716,560100,0.155256056281275,0.000265387953810025,0.00265387953810025
2022-07-17,"Brazil","BRA","BR",107959,311,33250117,675090,NA,NA,NA,NA,"BR",211049519,58289.5714285714,32825005.5714286,582895.714285714,0.15553224535626,0.000276189074984679,0.00276189074984679
2022-07-18,"Brazil","BRA","BR",40149,205,33290266,675295,NA,NA,NA,NA,"BR",211049519,58458.5,32883464.0714286,584585,0.155809234852739,0.00027698949647926,0.0027698949647926
2022-07-19,"Brazil","BRA","BR",10852,55,33301118,675350,NA,NA,NA,NA,"BR",211049519,57906.8571428571,32941370.9285714,579068.571428571,0.156083610541521,0.00027437568878258,0.0027437568878258
2022-07-20,"Brazil","BRA","BR",38697,168,33339815,675518,NA,NA,NA,NA,"BR",211049519,57420.8571428571,32998791.7857143,574208.571428571,0.156355683453201,0.000272072911679354,0.00272072911679354
2022-07-21,"Brazil","BRA","BR",57999,353,33397814,675871,NA,NA,NA,NA,"BR",211049519,56235.7142857143,33055027.5,562357.142857143,0.156622140891968,0.000266457438766844,0.00266457438766844
2022-07-22,"Brazil","BRA","BR",56480,346,33454294,676217,NA,NA,NA,NA,"BR",211049519,54758.1428571429,33109785.6428571,547581.428571429,0.156881597265603,0.000259456373634961,0.00259456373634961
2022-07-23,"Brazil","BRA","BR",51433,269,33505727,676486,NA,NA,NA,NA,"BR",211049519,53285.5,33163071.1428571,532855,0.157134075926784,0.000252478661180934,0.00252478661180934
2022-07-24,"Brazil","BRA","BR",0,0,33505727,676486,NA,NA,NA,NA,"BR",211049519,48205.9285714286,33211277.0714286,482059.285714286,0.157362486438212,0.000228410511428024,0.00228410511428024
2022-07-25,"Brazil","BRA","BR",75806,441,33581533,676927,NA,NA,NA,NA,"BR",211049519,50502.2857142857,33261779.3571429,505022.857142857,0.157601777605297,0.000239291167085227,0.00239291167085227
2022-07-26,"Brazil","BRA","BR",9823,37,33591356,676964,NA,NA,NA,NA,"BR",211049519,51203.9285714286,33312983.2857143,512039.285714286,0.157844393313753,0.000242615708455742,0.00242615708455742
2022-07-27,"Brazil","BRA","BR",30609,179,33621965,677143,NA,NA,NA,NA,"BR",211049519,48675.5714285714,33361658.8571429,486755.714285714,0.158075029098469,0.000230635784716342,0.00230635784716342
2022-07-28,"Brazil","BRA","BR",37914,351,33659879,677494,NA,NA,NA,NA,"BR",211049519,46808.8571428571,33408467.7142857,468088.571428571,0.158296819971837,0.000221790873367767,0.00221790873367767
2022-07-29,"Brazil","BRA","BR",44514,310,33704393,677804,NA,NA,NA,NA,"BR",211049519,44829.5714285714,33453297.2857143,448295.714285714,0.158509232545156,0.00021241257331921,0.0021241257331921
2022-07-30,"Brazil","BRA","BR",44592,265,33748985,678069,NA,NA,NA,NA,"BR",211049519,43344.7857142857,33496642.0714286,433447.857142857,0.158714609870438,0.000205377325282062,0.00205377325282062
2022-07-31,"Brazil","BRA","BR",41713,244,33790698,678313,NA,NA,NA,NA,"BR",211049519,38612.9285714286,33535255,386129.285714286,0.158897566594312,0.000182956723874024,0.00182956723874024
2022-08-01,"Brazil","BRA","BR",22889,173,33813587,678486,NA,NA,NA,NA,"BR",211049519,37380.0714285714,33572635.0714286,373800.714285714,0.159074681764276,0.000177115169964313,0.00177115169964313
2022-08-02,"Brazil","BRA","BR",20313,28,33833900,678514,NA,NA,NA,NA,"BR",211049519,38055.8571428571,33610690.9285714,380558.571428571,0.159254998958663,0.000180317194387243,0.00180317194387243
2022-08-03,"Brazil","BRA","BR",22064,201,33855964,678715,NA,NA,NA,NA,"BR",211049519,36867.7857142857,33647558.7142857,368677.857142857,0.159429686803909,0.000174687845245863,0.00174687845245862
2022-08-04,"Brazil","BRA","BR",34464,295,33890428,679010,NA,NA,NA,NA,"BR",211049519,35186.7142857143,33682745.4285714,351867.142857143,0.159596409355339,0.000166722551429811,0.00166722551429811
2022-08-05,"Brazil","BRA","BR",33633,265,33924061,679275,NA,NA,NA,NA,"BR",211049519,33554.7857142857,33716300.2142857,335547.857142857,0.159755399462842,0.000158990107503091,0.00158990107503091
2022-08-06,"Brazil","BRA","BR",40433,261,33964494,679536,NA,NA,NA,NA,"BR",211049519,32769.0714285714,33749069.2857143,327690.714285714,0.159910666679673,0.000155267216830622,0.00155267216830622
2022-08-07,"Brazil","BRA","BR",29976,222,33994470,679758,NA,NA,NA,NA,"BR",211049519,34910.2142857143,33783979.5,349102.142857143,0.160076079112031,0.000165412432357708,0.00165412432357708
2022-08-08,"Brazil","BRA","BR",16703,181,34011173,679939,NA,NA,NA,NA,"BR",211049519,30688.5714285714,33814668.0714286,306885.714285714,0.160221488452805,0.000145409340774529,0.00145409340774529
2022-08-09,"Brazil","BRA","BR",7198,57,34018371,679996,NA,NA,NA,NA,"BR",211049519,30501.0714285714,33845169.1428571,305010.714285714,0.160366009376487,0.000144520923682235,0.00144520923682235
2022-08-10,"Brazil","BRA","BR",17409,170,34035780,680166,NA,NA,NA,NA,"BR",211049519,29558.2142857143,33874727.3571429,295582.142857143,0.160506062831363,0.000140053454875272,0.00140053454875272
2022-08-11,"Brazil","BRA","BR",30220,365,34066000,680531,NA,NA,NA,NA,"BR",211049519,29008.6428571429,33903736,290086.428571429,0.160643512293435,0.000137449462072182,0.00137449462072182
2022-08-12,"Brazil","BRA","BR",30935,255,34096935,680786,NA,NA,NA,NA,"BR",211049519,28038.7142857143,33931774.7142857,280387.142857143,0.160776366016194,0.000132853722759322,0.00132853722759322
2022-08-13,"Brazil","BRA","BR",27644,220,34124579,681006,NA,NA,NA,NA,"BR",211049519,26828.1428571429,33958602.8571429,268281.428571429,0.160903483779761,0.000127117763566866,0.00127117763566866
2022-08-14,"Brazil","BRA","BR",23552,247,34148131,681253,NA,NA,NA,NA,"BR",211049519,25530.9285714286,33984133.7857143,255309.285714286,0.161024455050828,0.000120971271066619,0.00120971271066619
2022-08-15,"Brazil","BRA","BR",17726,147,34165857,681400,NA,NA,NA,NA,"BR",211049519,25162.1428571429,34009295.9285714,251621.428571429,0.16114367893239,0.000119223881562805,0.00119223881562804
2022-08-16,"Brazil","BRA","BR",4429,37,34170286,681437,NA,NA,NA,NA,"BR",211049519,24027.5714285714,34033323.5,240275.714285714,0.161257526959822,0.000113848027431758,0.00113848027431758
2022-08-17,"Brazil","BRA","BR",7954,120,34178240,681557,NA,NA,NA,NA,"BR",211049519,23019.7142857143,34056343.2142857,230197.142857143,0.161366599533855,0.0001090725740328,0.001090725740328
2022-08-18,"Brazil","BRA","BR",23040,206,34201280,681763,NA,NA,NA,NA,"BR",211049519,22203.7142857143,34078546.9285714,222037.142857143,0.161471805716702,0.000105206182847137,0.00105206182847137
2022-08-19,"Brazil","BRA","BR",21927,247,34223207,682010,NA,NA,NA,NA,"BR",211049519,21367.5714285714,34099914.5,213675.714285714,0.161573050066985,0.000101244350282416,0.00101244350282416
2022-08-20,"Brazil","BRA","BR",22167,206,34245374,682216,NA,NA,NA,NA,"BR",211049519,20062.8571428571,34119977.3571429,200628.571428571,0.161668112388083,9.50623210984771e-05,0.000950623210984771
2022-08-21,"Brazil","BRA","BR",18863,142,34264237,682358,NA,NA,NA,NA,"BR",211049519,19269.0714285714,34139246.4285714,192690.714285714,0.161759413574268,9.13011861854631e-05,0.000913011861854631
2022-08-22,"Brazil","BRA","BR",15548,144,34279785,682502,NA,NA,NA,NA,"BR",211049519,19186.5714285714,34158433,191865.714285714,0.161850323856933,9.09102826648538e-05,0.000909102826648538
2022-08-23,"Brazil","BRA","BR",5079,47,34284864,682549,NA,NA,NA,NA,"BR",211049519,19035.2142857143,34177468.2142857,190352.142857143,0.161940516975477,9.01931185434935e-05,0.000901931185434935
2022-08-24,"Brazil","BRA","BR",6218,122,34291082,682671,NA,NA,NA,NA,"BR",211049519,18235.8571428571,34195704.0714286,182358.571428571,0.162026922560428,8.64055849511656e-05,0.000864055849511656
2022-08-25,"Brazil","BRA","BR",20241,203,34311323,682874,NA,NA,NA,NA,"BR",211049519,17523.0714285714,34213227.1428571,175230.714285714,0.16210995080665,8.30282462220226e-05,0.000830282462220226
2022-08-26,"Brazil","BRA","BR",18277,202,34329600,683076,NA,NA,NA,NA,"BR",211049519,16618.9285714286,34229846.0714286,166189.285714286,0.162188695021042,7.87442143918299e-05,0.000787442143918299
2022-08-27,"Brazil","BRA","BR",21039,157,34350639,683233,NA,NA,NA,NA,"BR",211049519,16147.1428571429,34245993.2142857,161471.428571429,0.162265203808807,7.65087877653152e-05,0.000765087877653152
2022-08-28,"Brazil","BRA","BR",18270,164,34368909,683397,NA,NA,NA,NA,"BR",211049519,15769.8571428571,34261763.0714286,157698.571428571,0.16233992493216,7.47211233533166e-05,0.000747211233533166
2022-08-29,"Brazil","BRA","BR",12386,75,34381295,683472,NA,NA,NA,NA,"BR",211049519,15388.4285714286,34277151.5,153884.285714286,0.162412838761315,7.2913829154136e-05,0.00072913829154136
2022-08-30,"Brazil","BRA","BR",3452,22,34384747,683494,NA,NA,NA,NA,"BR",211049519,15318.6428571429,34292470.1428571,153186.428571429,0.162485421930088,7.25831687734993e-05,0.000725831687734994
2022-08-31,"Brazil","BRA","BR",12458,128,34397205,683622,NA,NA,NA,NA,"BR",211049519,15640.3571428571,34308110.5,156403.571428571,0.16255952945337,7.41075232815723e-05,0.000741075232815723
2022-09-01,"Brazil","BRA","BR",16806,229,34414011,683851,NA,NA,NA,NA,"BR",211049519,15195.0714285714,34323305.5714286,151950.714285714,0.162631527112974,7.19976596041019e-05,0.000719976596041019
2022-09-02,"Brazil","BRA","BR",15842,114,34429853,683965,NA,NA,NA,NA,"BR",211049519,14760.4285714286,34338066,147604.285714286,0.162701465337147,6.9938224173013e-05,0.00069938224173013
2022-09-03,"Brazil","BRA","BR",14821,182,34444674,684147,NA,NA,NA,NA,"BR",211049519,14235.7142857143,34352301.7142857,142357.142857143,0.16276891734724,6.74520100930165e-05,0.000674520100930165
2022-09-04,"Brazil","BRA","BR",11471,115,34456145,684262,NA,NA,NA,NA,"BR",211049519,13707.7142857143,34366009.4285714,137077.142857143,0.162833867574801,6.4950227561117e-05,0.00064950227561117
2022-09-05,"Brazil","BRA","BR",11722,92,34467867,684354,NA,NA,NA,NA,"BR",211049519,13434.4285714286,34379443.8571429,134344.285714286,0.162897522913297,6.36553384963108e-05,0.000636553384963108
2022-09-06,"Brazil","BRA","BR",9672,71,34477539,684425,NA,NA,NA,NA,"BR",211049519,13762.5,34393206.3571429,137625,0.162962732727872,6.52098145743701e-05,0.000652098145743701
2022-09-07,"Brazil","BRA","BR",0,0,34477539,684425,NA,NA,NA,NA,"BR",211049519,13318.3571428571,34406524.7142857,133183.571428571,0.163025838093882,6.3105366010605e-05,0.00063105366010605
2022-09-08,"Brazil","BRA","BR",13392,155,34490931,684580,NA,NA,NA,NA,"BR",211049519,12829.1428571429,34419353.8571429,128291.428571429,0.163086625452782,6.07873589000829e-05,0.000607873589000829
2022-09-09,"Brazil","BRA","BR",8892,57,34499823,684637,NA,NA,NA,NA,"BR",211049519,12158.7857142857,34431512.6428571,121587.857142857,0.16314423650905,5.76110562672532e-05,0.000576110562672532
2022-09-10,"Brazil","BRA","BR",4206,85,34504029,684722,NA,NA,NA,NA,"BR",211049519,10956.4285714286,34442469.0714286,109564.285714286,0.163196150527254,5.1914018204555e-05,0.00051914018204555
2022-09-11,"Brazil","BRA","BR",12710,91,34516739,684813,NA,NA,NA,NA,"BR",211049519,10559.2857142857,34453028.3571429,105592.857142857,0.163246182793446,5.00322661919249e-05,0.000500322661919249
2022-09-12,"Brazil","BRA","BR",9409,40,34526148,684853,NA,NA,NA,NA,"BR",211049519,10346.6428571429,34463375,103466.428571429,0.163295207510044,4.9024716598112e-05,0.00049024716598112
2022-09-13,"Brazil","BRA","BR",0,0,34526148,684853,NA,NA,NA,NA,"BR",211049519,10100.0714285714,34473475.0714286,101000.714285714,0.16334306391586,4.78564058161698e-05,0.000478564058161698
2022-09-14,"Brazil","BRA","BR",7809,45,34533957,684898,NA,NA,NA,NA,"BR",211049519,9768,34483243.0714286,97680,0.1633893468927,4.62829768401415e-05,0.000462829768401415
2022-09-15,"Brazil","BRA","BR",10420,104,34544377,685002,NA,NA,NA,NA,"BR",211049519,9311.85714285714,34492554.9285714,93118.5714285714,0.163433468562283,4.41216695824696e-05,0.000441216695824696
2022-09-16,"Brazil","BRA","BR",14525,119,34558902,685121,NA,NA,NA,NA,"BR",211049519,9217.78571428571,34501772.7142857,92177.8571428571,0.163477144500318,4.3675938035593e-05,0.00043675938035593
2022-09-17,"Brazil","BRA","BR",9931,82,34568833,685203,NA,NA,NA,NA,"BR",211049519,8868.5,34510641.2142857,88685,0.163519165444228,4.2020943909377e-05,0.00042020943909377
2022-09-18,"Brazil","BRA","BR",10252,97,34579085,685300,NA,NA,NA,NA,"BR",211049519,8781.42857142857,34519422.6428571,87814.2857142857,0.163560773824162,4.16083799339461e-05,0.000416083799339461
2022-09-19,"Brazil","BRA","BR",2978,34,34582063,685334,NA,NA,NA,NA,"BR",211049519,8156.85714285714,34527579.5,81568.5714285714,0.163599422844456,3.86490202939394e-05,0.000386490202939394
2022-09-20,"Brazil","BRA","BR",4984,42,34587047,685376,NA,NA,NA,NA,"BR",211049519,7822,34535401.5,78220,0.163636485236434,3.70623919782542e-05,0.000370623919782542
2022-09-21,"Brazil","BRA","BR",4980,52,34592027,685428,NA,NA,NA,NA,"BR",211049519,8177.71428571429,34543579.2142857,81777.1428571429,0.163675233082553,3.87478461190631e-05,0.000387478461190631
2022-09-22,"Brazil","BRA","BR",8741,90,34600768,685518,NA,NA,NA,NA,"BR",211049519,7845.5,34551424.7142857,78455,0.163712406822807,3.71737402538217e-05,0.000371737402538217
2022-09-23,"Brazil","BRA","BR",7179,86,34607947,685604,NA,NA,NA,NA,"BR",211049519,7723.14285714286,34559147.8571429,77231.4285714286,0.16374900080745,3.65939846427362e-05,0.000365939846427362
2022-09-24,"Brazil","BRA","BR",8708,73,34616655,685677,NA,NA,NA,NA,"BR",211049519,8044.71428571429,34567192.5714286,80447.1428571429,0.163787118469711,3.8117662261596e-05,0.00038117662261596
2022-09-25,"Brazil","BRA","BR",7772,73,34624427,685750,NA,NA,NA,NA,"BR",211049519,7692,34574884.5714286,76920,0.163823564892506,3.64464227942637e-05,0.000364464227942637
2022-09-26,"Brazil","BRA","BR",6567,32,34630994,685782,NA,NA,NA,NA,"BR",211049519,7489,34582373.5714286,74890,0.163859049455728,3.54845632223402e-05,0.000354845632223402
2022-09-27,"Brazil","BRA","BR",1226,23,34632220,685805,NA,NA,NA,NA,"BR",211049519,7576.57142857143,34589950.1428571,75765.7142857143,0.163894948952038,3.58994963100173e-05,0.000358994963100173
2022-09-28,"Brazil","BRA","BR",6068,30,34638288,685835,NA,NA,NA,NA,"BR",211049519,7452.21428571429,34597402.3571429,74522.1428571429,0.163930259216288,3.53102642499474e-05,0.000353102642499474
2022-09-29,"Brazil","BRA","BR",8289,46,34646577,685881,NA,NA,NA,NA,"BR",211049519,7300,34604702.3571429,73000,0.163964848255081,3.4589038793308e-05,0.00034589038793308
2022-09-30,"Brazil","BRA","BR",7613,46,34654190,685927,NA,NA,NA,NA,"BR",211049519,6806.28571428571,34611508.6428571,68062.8571428571,0.163997097964754,3.22497096725708e-05,0.000322497096725708
2022-10-01,"Brazil","BRA","BR",9541,51,34663731,685978,NA,NA,NA,NA,"BR",211049519,6778.42857142857,34618287.0714286,67784.2857142857,0.16402921568103,3.21177162760014e-05,0.000321177162760014
2022-10-02,"Brazil","BRA","BR",8793,58,34672524,686036,NA,NA,NA,NA,"BR",211049519,6674.21428571429,34624961.2857143,66742.1428571429,0.164060839606625,3.16239255949893e-05,0.000316239255949893
2022-10-03,"Brazil","BRA","BR",5986,218,34678510,686254,NA,NA,NA,NA,"BR",211049519,6889.07142857143,34631850.3571429,68890.7142857143,0.164093481573596,3.26419669716065e-05,0.000326419669716065
2022-10-04,"Brazil","BRA","BR",1023,66,34679533,686320,NA,NA,NA,NA,"BR",211049519,6606.14285714286,34638456.5,66061.4285714286,0.164124782961481,3.13013878849108e-05,0.000313013878849108
2022-10-05,"Brazil","BRA","BR",4996,51,34684529,686371,NA,NA,NA,NA,"BR",211049519,6607.28571428571,34645063.7857143,66072.8571428571,0.16415608976448,3.13068029986162e-05,0.000313068029986162
2022-10-06,"Brazil","BRA","BR",7367,93,34691896,686464,NA,NA,NA,NA,"BR",211049519,6509.14285714286,34651572.9285714,65091.4285714286,0.164186931544589,3.08417801091641e-05,0.000308417801091641
2022-10-07,"Brazil","BRA","BR",7121,109,34699017,686573,NA,NA,NA,NA,"BR",211049519,6505,34658077.9285714,65050,0.164217753694911,3.0822150321982e-05,0.00030822150321982
2022-10-08,"Brazil","BRA","BR",8216,133,34707233,686706,NA,NA,NA,NA,"BR",211049519,6469.85714285714,34664547.7857143,64698.5714285714,0.164248409330486,3.06556355755407e-05,0.000306556355755407
2022-10-09,"Brazil","BRA","BR",7904,97,34715137,686803,NA,NA,NA,NA,"BR",211049519,6479.28571428571,34671027.0714286,64792.8571428571,0.16427910964075,3.07003102636103e-05,0.000307003102636103
2022-10-10,"Brazil","BRA","BR",3888,39,34719025,686842,NA,NA,NA,NA,"BR",211049519,6287.92857142857,34677315,62879.2857142857,0.164308903257913,2.97936171625607e-05,0.000297936171625607
2022-10-11,"Brazil","BRA","BR",482,9,34719507,686851,NA,NA,NA,NA,"BR",211049519,6234.78571428571,34683549.7857143,62347.8571428571,0.164338445072288,2.95418143752591e-05,0.000295418143752591
2022-10-12,"Brazil","BRA","BR",4682,26,34724189,686877,NA,NA,NA,NA,"BR",211049519,6135.78571428571,34689685.5714286,61357.8571428571,0.164367517802438,2.90727301505279e-05,0.000290727301505279
2022-10-13,"Brazil","BRA","BR",7350,86,34731539,686963,NA,NA,NA,NA,"BR",211049519,6068.71428571429,34695754.2857143,60687.1428571429,0.164396272733103,2.87549306649416e-05,0.000287549306649416
2022-10-14,"Brazil","BRA","BR",5114,63,34736653,687026,NA,NA,NA,NA,"BR",211049519,5890.21428571429,34701644.5,58902.1428571429,0.164424181890696,2.79091575930779e-05,0.000279091575930779
2022-10-15,"Brazil","BRA","BR",3212,43,34739865,687069,NA,NA,NA,NA,"BR",211049519,5438.14285714286,34707082.6428571,54381.4285714286,0.164449949032374,2.57671416779815e-05,0.000257671416779815
2022-10-16,"Brazil","BRA","BR",6597,75,34746462,687144,NA,NA,NA,NA,"BR",211049519,5281.28571428571,34712363.9285714,52812.8571428571,0.164474972949696,2.5023917321914e-05,0.00025023917321914
2022-10-17,"Brazil","BRA","BR",2216,9,34748678,687153,NA,NA,NA,NA,"BR",211049519,5012,34717375.9285714,50120,0.164498720930851,2.37479811550767e-05,0.000237479811550767
2022-10-18,"Brazil","BRA","BR",380,2,34749058,687155,NA,NA,NA,NA,"BR",211049519,4966.07142857143,34722342,49660.7142857143,0.164522251292124,2.35303612730405e-05,0.000235303612730405
2022-10-19,"Brazil","BRA","BR",5532,88,34754590,687243,NA,NA,NA,NA,"BR",211049519,5004.35714285714,34727346.3571429,50043.5714285714,0.164545963059707,2.37117675821718e-05,0.000237117675821718
2022-10-20,"Brazil","BRA","BR",8283,83,34762873,687326,NA,NA,NA,NA,"BR",211049519,5069.78571428571,34732416.1428571,50697.8571428571,0.164569984842548,2.40217828418065e-05,0.000240217828418065
2022-10-21,"Brazil","BRA","BR",8447,157,34771320,687483,NA,NA,NA,NA,"BR",211049519,5164.5,34737580.6428571,51645,0.164594455402939,2.44705603901424e-05,0.000244705603901424
2022-10-22,"Brazil","BRA","BR",4939,0,34776259,687483,NA,NA,NA,NA,"BR",211049519,4930.42857142857,34742511.0714286,49304.2857142857,0.164617816880353,2.3361477414353e-05,0.00023361477414353
2022-10-23,"Brazil","BRA","BR",4383,44,34780642,687527,NA,NA,NA,NA,"BR",211049519,4678.92857142857,34747190,46789.2857142857,0.164639986694308,2.21698139545562e-05,0.000221698139545562
2022-10-24,"Brazil","BRA","BR",1508,39,34782150,687566,NA,NA,NA,NA,"BR",211049519,4508.92857142857,34751698.9285714,45089.2857142857,0.164661351010098,2.13643157908764e-05,0.000213643157908764
