"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-12-06,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-07,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-08,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-09,"Falkland Islands","FLK","FK",0,0,79,0,NA,NA,NA,NA,"FK",3398,0,79,0,0.0232489699823426,0,0
2021-12-10,"Falkland Islands","FLK","FK",1,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.0714285714286,0.714285714285714,0.0232699907508618,2.10207685192971e-05,0.000210207685192971
2021-12-11,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.1428571428571,0.714285714285714,0.0232910115193811,2.10207685192971e-05,0.000210207685192971
2021-12-12,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.2142857142857,0.714285714285714,0.0233120322879004,2.10207685192971e-05,0.000210207685192971
2021-12-13,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.2857142857143,0.714285714285714,0.0233330530564197,2.10207685192971e-05,0.000210207685192971
2021-12-14,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.3571428571429,0.714285714285714,0.023354073824939,2.10207685192971e-05,0.000210207685192971
2021-12-15,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.4285714285714,0.714285714285714,0.0233750945934583,2.10207685192971e-05,0.000210207685192971
2021-12-16,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.5,0.714285714285714,0.0233961153619776,2.10207685192971e-05,0.000210207685192971
2021-12-17,"Falkland Islands","FLK","FK",0,0,80,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,79.5714285714286,0.714285714285714,0.0234171361304969,2.10207685192971e-05,0.000210207685192971
2021-12-18,"Falkland Islands","FLK","FK",1,0,81,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,79.7142857142857,1.42857142857143,0.0234591776675355,4.20415370385941e-05,0.000420415370385941
2021-12-19,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,79.8571428571429,1.42857142857143,0.0235012192045741,4.20415370385941e-05,0.000420415370385941
2021-12-20,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,80,1.42857142857143,0.0235432607416127,4.20415370385941e-05,0.000420415370385941
2021-12-21,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,80.1428571428571,1.42857142857143,0.0235853022786513,4.20415370385941e-05,0.000420415370385941
2021-12-22,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,80.2857142857143,1.42857142857143,0.0236273438156899,4.20415370385941e-05,0.000420415370385941
2021-12-23,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,80.4285714285714,1.42857142857143,0.0236693853527285,4.20415370385941e-05,0.000420415370385941
2021-12-24,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.5,0.714285714285714,0.0236904061212478,2.10207685192971e-05,0.000210207685192971
2021-12-25,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.5714285714286,0.714285714285714,0.0237114268897671,2.10207685192971e-05,0.000210207685192971
2021-12-26,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.6428571428571,0.714285714285714,0.0237324476582864,2.10207685192971e-05,0.000210207685192971
2021-12-27,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.7142857142857,0.714285714285714,0.0237534684268057,2.10207685192971e-05,0.000210207685192971
2021-12-28,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.7857142857143,0.714285714285714,0.023774489195325,2.10207685192971e-05,0.000210207685192971
2021-12-29,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.8571428571429,0.714285714285714,0.0237955099638443,2.10207685192971e-05,0.000210207685192971
2021-12-30,"Falkland Islands","FLK","FK",0,0,81,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,80.9285714285714,0.714285714285714,0.0238165307323636,2.10207685192971e-05,0.000210207685192971
2021-12-31,"Falkland Islands","FLK","FK",1,0,82,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,81.0714285714286,1.42857142857143,0.0238585722694022,4.20415370385941e-05,0.000420415370385941
2022-01-01,"Falkland Islands","FLK","FK",0,0,82,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,81.1428571428571,0.714285714285714,0.0238795930379215,2.10207685192971e-05,0.000210207685192971
2022-01-02,"Falkland Islands","FLK","FK",0,0,82,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,81.2142857142857,0.714285714285714,0.0239006138064408,2.10207685192971e-05,0.000210207685192971
2022-01-03,"Falkland Islands","FLK","FK",0,0,82,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,81.2857142857143,0.714285714285714,0.0239216345749601,2.10207685192971e-05,0.000210207685192971
2022-01-04,"Falkland Islands","FLK","FK",0,0,82,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,81.3571428571429,0.714285714285714,0.0239426553434794,2.10207685192971e-05,0.000210207685192971
2022-01-05,"Falkland Islands","FLK","FK",2,0,84,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,81.5714285714286,2.14285714285714,0.0240057176490372,6.30623055578912e-05,0.000630623055578912
2022-01-06,"Falkland Islands","FLK","FK",1,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,81.8571428571429,2.85714285714286,0.0240898007231144,8.40830740771883e-05,0.000840830740771883
2022-01-07,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,82.1428571428571,2.85714285714286,0.0241738837971916,8.40830740771883e-05,0.000840830740771883
2022-01-08,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,82.4285714285714,2.85714285714286,0.0242579668712688,8.40830740771883e-05,0.000840830740771883
2022-01-09,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,82.7142857142857,2.85714285714286,0.024342049945346,8.40830740771883e-05,0.000840830740771883
2022-01-10,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,83,2.85714285714286,0.0244261330194232,8.40830740771883e-05,0.000840830740771883
2022-01-11,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,83.2857142857143,2.85714285714286,0.0245102160935004,8.40830740771883e-05,0.000840830740771883
2022-01-12,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,83.5714285714286,2.85714285714286,0.0245942991675776,8.40830740771883e-05,0.000840830740771883
2022-01-13,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,83.8571428571429,2.85714285714286,0.0246783822416548,8.40830740771883e-05,0.000840830740771883
2022-01-14,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,84.0714285714286,2.14285714285714,0.0247414445472126,6.30623055578912e-05,0.000630623055578912
2022-01-15,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,84.2857142857143,2.14285714285714,0.0248045068527705,6.30623055578912e-05,0.000630623055578912
2022-01-16,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,84.5,2.14285714285714,0.0248675691583284,6.30623055578912e-05,0.000630623055578912
2022-01-17,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,84.7142857142857,2.14285714285714,0.0249306314638863,6.30623055578912e-05,0.000630623055578912
2022-01-18,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,84.9285714285714,2.14285714285714,0.0249936937694442,6.30623055578912e-05,0.000630623055578912
2022-01-19,"Falkland Islands","FLK","FK",0,0,85,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85,0.714285714285714,0.0250147145379635,2.10207685192971e-05,0.000210207685192971
2022-01-20,"Falkland Islands","FLK","FK",1,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.0714285714286,0.714285714285714,0.0250357353064828,2.10207685192971e-05,0.000210207685192971
2022-01-21,"Falkland Islands","FLK","FK",0,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.1428571428571,0.714285714285714,0.0250567560750021,2.10207685192971e-05,0.000210207685192971
2022-01-22,"Falkland Islands","FLK","FK",0,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.2142857142857,0.714285714285714,0.0250777768435214,2.10207685192971e-05,0.000210207685192971
2022-01-23,"Falkland Islands","FLK","FK",0,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.2857142857143,0.714285714285714,0.0250987976120407,2.10207685192971e-05,0.000210207685192971
2022-01-24,"Falkland Islands","FLK","FK",0,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.3571428571429,0.714285714285714,0.02511981838056,2.10207685192971e-05,0.000210207685192971
2022-01-25,"Falkland Islands","FLK","FK",0,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.4285714285714,0.714285714285714,0.0251408391490793,2.10207685192971e-05,0.000210207685192971
2022-01-26,"Falkland Islands","FLK","FK",0,0,86,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,85.5,0.714285714285714,0.0251618599175986,2.10207685192971e-05,0.000210207685192971
2022-01-27,"Falkland Islands","FLK","FK",3,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,85.7857142857143,2.85714285714286,0.0252459429916758,8.40830740771883e-05,0.000840830740771883
2022-01-28,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,86.0714285714286,2.85714285714286,0.025330026065753,8.40830740771883e-05,0.000840830740771883
2022-01-29,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,86.3571428571429,2.85714285714286,0.0254141091398302,8.40830740771883e-05,0.000840830740771883
2022-01-30,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,86.6428571428571,2.85714285714286,0.0254981922139073,8.40830740771883e-05,0.000840830740771883
2022-01-31,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,86.9285714285714,2.85714285714286,0.0255822752879845,8.40830740771883e-05,0.000840830740771883
2022-02-01,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,87.2142857142857,2.85714285714286,0.0256663583620617,8.40830740771883e-05,0.000840830740771883
2022-02-02,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,87.5,2.85714285714286,0.0257504414361389,8.40830740771883e-05,0.000840830740771883
2022-02-03,"Falkland Islands","FLK","FK",0,0,89,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,87.7142857142857,2.14285714285714,0.0258135037416968,6.30623055578912e-05,0.000630623055578912
2022-02-04,"Falkland Islands","FLK","FK",2,0,91,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,88.0714285714286,3.57142857142857,0.0259186075842933,0.000105103842596485,0.00105103842596485
2022-02-05,"Falkland Islands","FLK","FK",0,0,91,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,88.4285714285714,3.57142857142857,0.0260237114268898,0.000105103842596485,0.00105103842596485
2022-02-06,"Falkland Islands","FLK","FK",0,0,91,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,88.7857142857143,3.57142857142857,0.0261288152694863,0.000105103842596485,0.00105103842596485
2022-02-07,"Falkland Islands","FLK","FK",0,0,91,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,89.1428571428571,3.57142857142857,0.0262339191120827,0.000105103842596485,0.00105103842596485
2022-02-08,"Falkland Islands","FLK","FK",0,0,91,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,89.5,3.57142857142857,0.0263390229546792,0.000105103842596485,0.00105103842596485
2022-02-09,"Falkland Islands","FLK","FK",0,0,91,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,89.8571428571429,3.57142857142857,0.0264441267972757,0.000105103842596485,0.00105103842596485
2022-02-10,"Falkland Islands","FLK","FK",0,0,91,0,NA,NA,NA,NA,"FK",3398,0.142857142857143,90,1.42857142857143,0.0264861683343143,4.20415370385941e-05,0.000420415370385941
2022-02-11,"Falkland Islands","FLK","FK",7,0,98,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,90.6428571428571,6.42857142857143,0.026675355250988,0.000189186916673674,0.00189186916673674
2022-02-12,"Falkland Islands","FLK","FK",0,0,98,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,91.2857142857143,6.42857142857143,0.0268645421676617,0.000189186916673674,0.00189186916673674
2022-02-13,"Falkland Islands","FLK","FK",0,0,98,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,91.9285714285714,6.42857142857143,0.0270537290843353,0.000189186916673674,0.00189186916673674
2022-02-14,"Falkland Islands","FLK","FK",0,0,98,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,92.5714285714286,6.42857142857143,0.027242916001009,0.000189186916673674,0.00189186916673674
2022-02-15,"Falkland Islands","FLK","FK",3,0,101,0,NA,NA,NA,NA,"FK",3398,0.857142857142857,93.4285714285714,8.57142857142857,0.0274951652232406,0.000252249222231565,0.00252249222231565
2022-02-16,"Falkland Islands","FLK","FK",4,0,105,0,NA,NA,NA,NA,"FK",3398,1.14285714285714,94.5714285714286,11.4285714285714,0.0278314975195493,0.000336332296308753,0.00336332296308753
2022-02-17,"Falkland Islands","FLK","FK",0,0,105,0,NA,NA,NA,NA,"FK",3398,1.14285714285714,95.7142857142857,11.4285714285714,0.0281678298158581,0.000336332296308753,0.00336332296308753
2022-02-18,"Falkland Islands","FLK","FK",0,0,105,0,NA,NA,NA,NA,"FK",3398,1,96.7142857142857,10,0.0284621205751282,0.000294290759270159,0.00294290759270159
2022-02-19,"Falkland Islands","FLK","FK",0,0,105,0,NA,NA,NA,NA,"FK",3398,1,97.7142857142857,10,0.0287564113343984,0.000294290759270159,0.00294290759270159
2022-02-20,"Falkland Islands","FLK","FK",0,0,105,0,NA,NA,NA,NA,"FK",3398,1,98.7142857142857,10,0.0290507020936685,0.000294290759270159,0.00294290759270159
2022-02-21,"Falkland Islands","FLK","FK",0,0,105,0,NA,NA,NA,NA,"FK",3398,1,99.7142857142857,10,0.0293449928529387,0.000294290759270159,0.00294290759270159
2022-02-22,"Falkland Islands","FLK","FK",0,0,105,0,NA,NA,NA,NA,"FK",3398,1,100.714285714286,10,0.0296392836122089,0.000294290759270159,0.00294290759270159
2022-02-23,"Falkland Islands","FLK","FK",4,0,109,0,NA,NA,NA,NA,"FK",3398,1.28571428571429,102,12.8571428571429,0.0300176574455562,0.000378373833347347,0.00378373833347347
2022-02-24,"Falkland Islands","FLK","FK",0,0,109,0,NA,NA,NA,NA,"FK",3398,1.28571428571429,103.285714285714,12.8571428571429,0.0303960312789036,0.000378373833347347,0.00378373833347347
2022-02-25,"Falkland Islands","FLK","FK",0,0,109,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,104.071428571429,7.85714285714286,0.0306272597326158,0.000231228453712268,0.00231228453712268
2022-02-26,"Falkland Islands","FLK","FK",1,0,110,0,NA,NA,NA,NA,"FK",3398,0.857142857142857,104.928571428571,8.57142857142857,0.0308795089548474,0.000252249222231565,0.00252249222231565
2022-02-27,"Falkland Islands","FLK","FK",0,0,110,0,NA,NA,NA,NA,"FK",3398,0.857142857142857,105.785714285714,8.57142857142857,0.031131758177079,0.000252249222231565,0.00252249222231565
2022-02-28,"Falkland Islands","FLK","FK",0,0,110,0,NA,NA,NA,NA,"FK",3398,0.857142857142857,106.642857142857,8.57142857142857,0.0313840073993105,0.000252249222231565,0.00252249222231565
2022-03-01,"Falkland Islands","FLK","FK",0,0,110,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,107.285714285714,6.42857142857143,0.0315731943159842,0.000189186916673674,0.00189186916673674
2022-03-02,"Falkland Islands","FLK","FK",3,0,113,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,107.857142857143,5.71428571428571,0.0317413604641386,0.000168166148154377,0.00168166148154377
2022-03-03,"Falkland Islands","FLK","FK",0,0,113,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,108.428571428571,5.71428571428571,0.0319095266122929,0.000168166148154377,0.00168166148154377
2022-03-04,"Falkland Islands","FLK","FK",2,0,115,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,109.142857142857,7.14285714285714,0.0321197342974859,0.000210207685192971,0.00210207685192971
2022-03-05,"Falkland Islands","FLK","FK",0,0,115,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,109.857142857143,7.14285714285714,0.0323299419826789,0.000210207685192971,0.00210207685192971
2022-03-06,"Falkland Islands","FLK","FK",0,0,115,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,110.571428571429,7.14285714285714,0.0325401496678719,0.000210207685192971,0.00210207685192971
2022-03-07,"Falkland Islands","FLK","FK",0,0,115,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,111.285714285714,7.14285714285714,0.0327503573530648,0.000210207685192971,0.00210207685192971
2022-03-08,"Falkland Islands","FLK","FK",1,0,116,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,112.071428571429,7.85714285714286,0.0329815858067771,0.000231228453712268,0.00231228453712268
2022-03-09,"Falkland Islands","FLK","FK",0,0,116,0,NA,NA,NA,NA,"FK",3398,0.5,112.571428571429,5,0.0331287311864122,0.000147145379635079,0.00147145379635079
2022-03-10,"Falkland Islands","FLK","FK",0,0,116,0,NA,NA,NA,NA,"FK",3398,0.5,113.071428571429,5,0.0332758765660473,0.000147145379635079,0.00147145379635079
2022-03-11,"Falkland Islands","FLK","FK",2,0,118,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,113.714285714286,6.42857142857143,0.0334650634827209,0.000189186916673674,0.00189186916673674
2022-03-12,"Falkland Islands","FLK","FK",0,0,118,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,114.285714285714,5.71428571428571,0.0336332296308753,0.000168166148154377,0.00168166148154377
2022-03-13,"Falkland Islands","FLK","FK",0,0,118,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,114.857142857143,5.71428571428571,0.0338013957790297,0.000168166148154377,0.00168166148154377
2022-03-14,"Falkland Islands","FLK","FK",0,0,118,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,115.428571428571,5.71428571428571,0.0339695619271841,0.000168166148154377,0.00168166148154377
2022-03-15,"Falkland Islands","FLK","FK",0,0,118,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,116,5.71428571428571,0.0341377280753384,0.000168166148154377,0.00168166148154377
2022-03-16,"Falkland Islands","FLK","FK",1,0,119,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,116.428571428571,4.28571428571429,0.0342638526864542,0.000126124611115782,0.00126124611115782
2022-03-17,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,116.857142857143,4.28571428571429,0.03438997729757,0.000126124611115782,0.00126124611115782
2022-03-18,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,117.142857142857,2.85714285714286,0.0344740603716472,8.40830740771883e-05,0.000840830740771883
2022-03-19,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,117.428571428571,2.85714285714286,0.0345581434457244,8.40830740771883e-05,0.000840830740771883
2022-03-20,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,117.714285714286,2.85714285714286,0.0346422265198016,8.40830740771883e-05,0.000840830740771883
2022-03-21,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,118,2.85714285714286,0.0347263095938788,8.40830740771883e-05,0.000840830740771883
2022-03-22,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,118.214285714286,2.14285714285714,0.0347893718994366,6.30623055578912e-05,0.000630623055578912
2022-03-23,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,118.428571428571,2.14285714285714,0.0348524342049945,6.30623055578912e-05,0.000630623055578912
2022-03-24,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.214285714285714,118.642857142857,2.14285714285714,0.0349154965105524,6.30623055578912e-05,0.000630623055578912
2022-03-25,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,118.714285714286,0.714285714285714,0.0349365172790717,2.10207685192971e-05,0.000210207685192971
2022-03-26,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,118.785714285714,0.714285714285714,0.034957538047591,2.10207685192971e-05,0.000210207685192971
2022-03-27,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,118.857142857143,0.714285714285714,0.0349785588161103,2.10207685192971e-05,0.000210207685192971
2022-03-28,"Falkland Islands","FLK","FK",0,0,119,0,NA,NA,NA,NA,"FK",3398,0.0714285714285714,118.928571428571,0.714285714285714,0.0349995795846296,2.10207685192971e-05,0.000210207685192971
2022-03-29,"Falkland Islands","FLK","FK",4,0,123,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,119.285714285714,3.57142857142857,0.0351046834272261,0.000105103842596485,0.00105103842596485
2022-03-30,"Falkland Islands","FLK","FK",0,0,123,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,119.571428571429,2.85714285714286,0.0351887665013033,8.40830740771883e-05,0.000840830740771883
2022-03-31,"Falkland Islands","FLK","FK",0,0,123,0,NA,NA,NA,NA,"FK",3398,0.285714285714286,119.857142857143,2.85714285714286,0.0352728495753805,8.40830740771883e-05,0.000840830740771883
2022-04-01,"Falkland Islands","FLK","FK",1,0,124,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,120.214285714286,3.57142857142857,0.035377953417977,0.000105103842596485,0.00105103842596485
2022-04-02,"Falkland Islands","FLK","FK",0,0,124,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,120.571428571429,3.57142857142857,0.0354830572605734,0.000105103842596485,0.00105103842596485
2022-04-03,"Falkland Islands","FLK","FK",0,0,124,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,120.928571428571,3.57142857142857,0.0355881611031699,0.000105103842596485,0.00105103842596485
2022-04-04,"Falkland Islands","FLK","FK",0,0,124,0,NA,NA,NA,NA,"FK",3398,0.357142857142857,121.285714285714,3.57142857142857,0.0356932649457664,0.000105103842596485,0.00105103842596485
2022-04-05,"Falkland Islands","FLK","FK",1,0,125,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,121.714285714286,4.28571428571429,0.0358193895568822,0.000126124611115782,0.00126124611115782
2022-04-06,"Falkland Islands","FLK","FK",0,0,125,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,122.142857142857,4.28571428571429,0.035945514167998,0.000126124611115782,0.00126124611115782
2022-04-07,"Falkland Islands","FLK","FK",0,0,125,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,122.571428571429,4.28571428571429,0.0360716387791138,0.000126124611115782,0.00126124611115782
2022-04-08,"Falkland Islands","FLK","FK",3,0,128,0,NA,NA,NA,NA,"FK",3398,0.642857142857143,123.214285714286,6.42857142857143,0.0362608256957874,0.000189186916673674,0.00189186916673674
2022-04-09,"Falkland Islands","FLK","FK",1,0,129,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,123.928571428571,7.14285714285714,0.0364710333809804,0.000210207685192971,0.00210207685192971
2022-04-10,"Falkland Islands","FLK","FK",0,0,129,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,124.642857142857,7.14285714285714,0.0366812410661734,0.000210207685192971,0.00210207685192971
2022-04-11,"Falkland Islands","FLK","FK",0,0,129,0,NA,NA,NA,NA,"FK",3398,0.714285714285714,125.357142857143,7.14285714285714,0.0368914487513664,0.000210207685192971,0.00210207685192971
2022-04-12,"Falkland Islands","FLK","FK",2,0,131,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,125.928571428571,5.71428571428571,0.0370596148995207,0.000168166148154377,0.00168166148154377
2022-04-13,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,126.5,5.71428571428571,0.0372277810476751,0.000168166148154377,0.00168166148154377
2022-04-14,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.571428571428571,127.071428571429,5.71428571428571,0.0373959471958295,0.000168166148154377,0.00168166148154377
2022-04-15,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.5,127.571428571429,5,0.0375430925754646,0.000147145379635079,0.00147145379635079
2022-04-16,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.5,128.071428571429,5,0.0376902379550996,0.000147145379635079,0.00147145379635079
2022-04-17,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.5,128.571428571429,5,0.0378373833347347,0.000147145379635079,0.00147145379635079
2022-04-18,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.5,129.071428571429,5,0.0379845287143698,0.000147145379635079,0.00147145379635079
2022-04-19,"Falkland Islands","FLK","FK",0,0,131,0,NA,NA,NA,NA,"FK",3398,0.428571428571429,129.5,4.28571428571429,0.0381106533254856,0.000126124611115782,0.00126124611115782
2022-04-20,"Falkland Islands","FLK","FK",5,0,136,0,NA,NA,NA,NA,"FK",3398,0.785714285714286,130.285714285714,7.85714285714286,0.0383418817791978,0.000231228453712268,0.00231228453712268
2022-04-21,"Falkland Islands","FLK","FK",15,0,151,0,NA,NA,NA,NA,"FK",3398,1.85714285714286,132.142857142857,18.5714285714286,0.0388884217606996,0.000546539981501724,0.00546539981501724
2022-04-22,"Falkland Islands","FLK","FK",1,0,152,0,NA,NA,NA,NA,"FK",3398,1.71428571428571,133.857142857143,17.1428571428571,0.0393929202051627,0.00050449844446313,0.0050449844446313
2022-04-23,"Falkland Islands","FLK","FK",0,0,152,0,NA,NA,NA,NA,"FK",3398,1.64285714285714,135.5,16.4285714285714,0.0398763978811065,0.000483477675943832,0.00483477675943832
