"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-02-07,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,17102.4285714286,2.85714285714286,0.0117559512557688,1.96395687425658e-07,1.96395687425658e-06
2023-02-08,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,17105.3571428571,2.85714285714286,0.0117579643115649,1.96395687425658e-07,1.96395687425658e-06
2023-02-09,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,17108.2857142857,2.85714285714286,0.011759977367361,1.96395687425658e-07,1.96395687425658e-06
2023-02-10,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,17111.2142857143,2.85714285714286,0.0117619904231571,1.96395687425658e-07,1.96395687425658e-06
2023-02-11,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0.285714285714286,17114.1428571429,2.85714285714286,0.0117640034789532,1.96395687425658e-07,1.96395687425658e-06
2023-02-12,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17116.7857142857,0,0.0117658201390619,0,0
2023-02-13,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17119.4285714286,0,0.0117676367991706,0,0
2023-02-14,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17122.0714285714,0,0.0117694534592793,0,0
2023-02-15,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17124.7142857143,0,0.011771270119388,0,0
2023-02-16,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17127.3571428571,0,0.0117730867794966,0,0
2023-02-17,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-02-18,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-02-19,"Equatorial Guinea","GNQ","GQ",15,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-20,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-21,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-22,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-23,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-24,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-25,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-26,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-27,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-02-28,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-03-01,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-03-02,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-03-03,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-03-04,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.07142857142857,17130,10.7142857142857,0.0117749034396053,7.36483827846218e-07,7.36483827846218e-06
2023-03-05,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-06,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-07,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-08,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-09,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-10,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-11,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-12,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-13,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-14,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-15,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-16,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-17,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-18,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-19,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-20,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-21,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-22,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-23,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-24,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-25,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-26,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-27,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-28,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-29,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-30,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-03-31,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-01,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-02,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-03,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-04,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-05,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-06,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-07,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-08,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-09,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-10,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-11,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-12,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-13,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-14,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-15,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-16,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-17,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-18,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-19,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-20,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-21,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-22,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-23,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-24,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-25,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-26,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-27,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-28,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-29,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-04-30,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-01,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-02,"Equatorial Guinea","GNQ","GQ",20,0,17113,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-03,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-04,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-05,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-06,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-07,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-08,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-09,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-10,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-11,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-12,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-13,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-14,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-15,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,1.42857142857143,17128.7857142857,14.2857142857143,0.0117740687579338,9.8197843712829e-07,9.8197843712829e-06
2023-05-16,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-17,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-18,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-19,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-20,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-21,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-22,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-23,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-24,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-25,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-26,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-27,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-28,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-29,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-30,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-05-31,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-01,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-02,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-03,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-04,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-05,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-06,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-07,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-08,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-09,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-10,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-11,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-12,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-13,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-14,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-15,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-16,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-17,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-18,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-19,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-20,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-21,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-22,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-23,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-24,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-25,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-26,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-27,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-28,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-29,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-06-30,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-01,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-02,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-03,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-04,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-05,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-06,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-07,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-08,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-09,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-10,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-11,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-12,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-13,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-14,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-15,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-16,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-17,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-18,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-19,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-20,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-21,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
2023-07-22,"Equatorial Guinea","GNQ","GQ",0,0,17130,183,NA,NA,NA,NA,"GQ",1454789,0,17130,0,0.0117749034396053,0,0
