"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-13,"Zambia","ZMB","ZM",28,0,1321,9,NA,NA,NA,NA,"ZM",18400556,18.8571428571429,1175.71428571429,188.571428571429,6.38955847700627e-05,1.0248137532987e-06,1.0248137532987e-05
2020-06-14,"Zambia","ZMB","ZM",36,0,1357,9,NA,NA,NA,NA,"ZM",18400556,21.4285714285714,1197.14285714286,214.285714285714,6.50601458533567e-05,1.16456108329397e-06,1.16456108329397e-05
2020-06-15,"Zambia","ZMB","ZM",1,1,1358,10,NA,NA,NA,NA,"ZM",18400556,19.9285714285714,1217.07142857143,199.285714285714,6.61431876608201e-05,1.0830418074634e-06,1.0830418074634e-05
2020-06-16,"Zambia","ZMB","ZM",24,0,1382,10,NA,NA,NA,NA,"ZM",18400556,19.3571428571429,1236.42857142857,193.571428571429,6.71951745060623e-05,1.05198684524222e-06,1.05198684524222e-05
2020-06-17,"Zambia","ZMB","ZM",23,0,1405,10,NA,NA,NA,NA,"ZM",18400556,18.7857142857143,1255.21428571429,187.857142857143,6.82161063890833e-05,1.02093188302105e-06,1.02093188302105e-05
2020-06-18,"Zambia","ZMB","ZM",7,0,1412,10,NA,NA,NA,NA,"ZM",18400556,18.4285714285714,1273.64285714286,184.285714285714,6.92176289207161e-05,1.00152253163282e-06,1.00152253163282e-05
2020-06-19,"Zambia","ZMB","ZM",4,0,1416,10,NA,NA,NA,NA,"ZM",18400556,18.7142857142857,1292.35714285714,187.142857142857,7.02346789334596e-05,1.0170500127434e-06,1.0170500127434e-05
2020-06-20,"Zambia","ZMB","ZM",14,0,1430,10,NA,NA,NA,NA,"ZM",18400556,19.7142857142857,1312.07142857143,197.142857142857,7.130607513009e-05,1.07139619663046e-06,1.07139619663046e-05
2020-06-21,"Zambia","ZMB","ZM",8,0,1438,10,NA,NA,NA,NA,"ZM",18400556,20.2857142857143,1332.35714285714,202.857142857143,7.24085262889416e-05,1.10245115885163e-06,1.10245115885163e-05
2020-06-22,"Zambia","ZMB","ZM",14,6,1452,16,NA,NA,NA,NA,"ZM",18400556,21.2857142857143,1353.64285714286,212.857142857143,7.35653236316803e-05,1.15679734273868e-06,1.15679734273868e-05
2020-06-23,"Zambia","ZMB","ZM",0,0,1452,16,NA,NA,NA,NA,"ZM",18400556,18,1371.64285714286,180,7.45435549416473e-05,9.78231309966938e-07,9.78231309966938e-06
2020-06-24,"Zambia","ZMB","ZM",25,4,1477,20,NA,NA,NA,NA,"ZM",18400556,17.2857142857143,1388.92857142857,172.857142857143,7.54829675488377e-05,9.39412607190472e-07,9.39412607190472e-06
2020-06-25,"Zambia","ZMB","ZM",12,0,1489,20,NA,NA,NA,NA,"ZM",18400556,16.9285714285714,1405.85714285714,169.285714285714,7.640297080464e-05,9.20003255802239e-07,9.20003255802239e-06
2020-06-26,"Zambia","ZMB","ZM",8,0,1497,20,NA,NA,NA,NA,"ZM",18400556,14.5714285714286,1420.42857142857,145.714285714286,7.71948723412799e-05,7.91901536639902e-07,7.91901536639902e-06
2020-06-27,"Zambia","ZMB","ZM",34,3,1531,23,NA,NA,NA,NA,"ZM",18400556,15,1435.42857142857,150,7.80100650995857e-05,8.15192758305782e-07,8.15192758305782e-06
2020-06-28,"Zambia","ZMB","ZM",14,1,1545,24,NA,NA,NA,NA,"ZM",18400556,13.4285714285714,1448.85714285714,134.285714285714,7.87398567117832e-05,7.29791612197557e-07,7.29791612197557e-06
2020-06-29,"Zambia","ZMB","ZM",12,0,1557,24,NA,NA,NA,NA,"ZM",18400556,14.2142857142857,1463.07142857143,142.142857142857,7.95123488970349e-05,7.72492185251669e-07,7.72492185251669e-06
2020-06-30,"Zambia","ZMB","ZM",11,0,1568,24,NA,NA,NA,NA,"ZM",18400556,13.2857142857143,1476.35714285714,132.857142857143,8.02343767686771e-05,7.22027871642264e-07,7.22027871642264e-06
2020-07-01,"Zambia","ZMB","ZM",26,2,1594,26,NA,NA,NA,NA,"ZM",18400556,13.5,1489.85714285714,135,8.09680502511523e-05,7.33673482475203e-07,7.33673482475203e-06
2020-07-02,"Zambia","ZMB","ZM",38,6,1632,32,NA,NA,NA,NA,"ZM",18400556,15.7142857142857,1505.57142857143,157.142857142857,8.18220617122346e-05,8.54011461082247e-07,8.54011461082247e-06
2020-07-03,"Zambia","ZMB","ZM",8,0,1640,32,NA,NA,NA,NA,"ZM",18400556,16,1521.57142857143,160,8.26916006544274e-05,8.69538942192834e-07,8.69538942192834e-06
2020-07-04,"Zambia","ZMB","ZM",87,5,1727,37,NA,NA,NA,NA,"ZM",18400556,21.2142857142857,1542.78571428571,212.142857142857,8.38445161268885e-05,1.15291547246103e-06,1.15291547246103e-05
2020-07-05,"Zambia","ZMB","ZM",55,1,1782,38,NA,NA,NA,NA,"ZM",18400556,24.5714285714286,1567.35714285714,245.714285714286,8.51798795023989e-05,1.33536337551042e-06,1.33536337551042e-05
2020-07-06,"Zambia","ZMB","ZM",40,1,1822,39,NA,NA,NA,NA,"ZM",18400556,26.4285714285714,1593.78571428571,264.285714285714,8.66161715051281e-05,1.43629200272923e-06,1.43629200272923e-05
2020-07-07,"Zambia","ZMB","ZM",5,2,1827,41,NA,NA,NA,NA,"ZM",18400556,26.7857142857143,1620.57142857143,267.857142857143,8.80718728592456e-05,1.45570135411747e-06,1.45570135411747e-05
2020-07-08,"Zambia","ZMB","ZM",68,3,1895,44,NA,NA,NA,NA,"ZM",18400556,29.8571428571429,1650.42857142857,298.571428571429,8.96944946353019e-05,1.62262177605627e-06,1.62262177605627e-05
2020-07-09,"Zambia","ZMB","ZM",42,1,1937,45,NA,NA,NA,NA,"ZM",18400556,32,1682.42857142857,320,9.14335725196875e-05,1.73907788438567e-06,1.73907788438567e-05
2020-07-10,"Zambia","ZMB","ZM",69,0,2006,45,NA,NA,NA,NA,"ZM",18400556,36.3571428571429,1718.78571428571,363.571428571429,9.34094444910096e-05,1.97587197132211e-06,1.97587197132211e-05
2020-07-11,"Zambia","ZMB","ZM",29,0,2035,45,NA,NA,NA,NA,"ZM",18400556,36,1754.78571428571,360,9.53659071109435e-05,1.95646261993388e-06,1.95646261993388e-05
2020-07-12,"Zambia","ZMB","ZM",99,14,2134,59,NA,NA,NA,NA,"ZM",18400556,42.0714285714286,1796.85714285714,420.714285714286,9.76523287044774e-05,2.28642159353384e-06,2.28642159353384e-05
2020-07-13,"Zambia","ZMB","ZM",71,24,2205,83,NA,NA,NA,NA,"ZM",18400556,46.2857142857143,1843.14285714286,462.857142857143,0.000100167780644392,2.51545193991498e-06,2.51545193991498e-05
2020-07-14,"Zambia","ZMB","ZM",78,1,2283,84,NA,NA,NA,NA,"ZM",18400556,51.0714285714286,1894.21428571429,510.714285714286,0.00010294331789291,2.7755372485173e-06,2.7755372485173e-05
2020-07-15,"Zambia","ZMB","ZM",80,1,2363,85,NA,NA,NA,NA,"ZM",18400556,54.9285714285714,1949.14285714286,549.285714285714,0.00010592847613642,2.98515824351022e-06,2.98515824351022e-05
2020-07-16,"Zambia","ZMB","ZM",138,18,2501,103,NA,NA,NA,NA,"ZM",18400556,62.0714285714286,2011.21428571429,620.714285714286,0.000109301821407695,3.37334527127488e-06,3.37334527127488e-05
2020-07-17,"Zambia","ZMB","ZM",119,6,2620,109,NA,NA,NA,NA,"ZM",18400556,70,2081.21428571429,700,0.000113106054279788,3.80423287209365e-06,3.80423287209365e-05
2020-07-18,"Zambia","ZMB","ZM",190,1,2810,110,NA,NA,NA,NA,"ZM",18400556,77.3571428571429,2158.57142857143,773.571428571429,0.00011731011979048,4.20406551069125e-06,4.20406551069125e-05
2020-07-19,"Zambia","ZMB","ZM",170,11,2980,121,NA,NA,NA,NA,"ZM",18400556,85.5714285714286,2244.14285714286,855.714285714286,0.0001219606003831,4.6504805926206e-06,4.6504805926206e-05
2020-07-20,"Zambia","ZMB","ZM",168,5,3148,126,NA,NA,NA,NA,"ZM",18400556,94.7142857142857,2338.85714285714,947.142857142857,0.00012710796037126,5.14735998815936e-06,5.14735998815936e-05
2020-07-21,"Zambia","ZMB","ZM",178,3,3326,129,NA,NA,NA,NA,"ZM",18400556,107.071428571429,2445.92857142857,1070.71428571429,0.000132926883917452,5.81892354619222e-06,5.81892354619222e-05
2020-07-22,"Zambia","ZMB","ZM",60,0,3386,129,NA,NA,NA,NA,"ZM",18400556,106.5,2552.42857142857,1065,0.000138714752501423,5.78786858397105e-06,5.78786858397105e-05
2020-07-23,"Zambia","ZMB","ZM",197,0,3583,129,NA,NA,NA,NA,"ZM",18400556,117.571428571429,2670,1175.71428571429,0.000145104310978429,6.38955847700627e-06,6.38955847700627e-05
2020-07-24,"Zambia","ZMB","ZM",116,6,3699,135,NA,NA,NA,NA,"ZM",18400556,120.928571428571,2790.92857142857,1209.28571428571,0.000151676317358485,6.57200638005566e-06,6.57200638005566e-05
2020-07-25,"Zambia","ZMB","ZM",154,2,3853,137,NA,NA,NA,NA,"ZM",18400556,129.857142857143,2920.78571428571,1298.57142857143,0.000158733557523246,7.05724016476148e-06,7.05724016476148e-05
2020-07-26,"Zambia","ZMB","ZM",475,3,4328,140,NA,NA,NA,NA,"ZM",18400556,156.714285714286,3077.5,1567.14285714286,0.000167250380912403,8.51682338915659e-06,8.51682338915659e-05
2020-07-27,"Zambia","ZMB","ZM",153,0,4481,140,NA,NA,NA,NA,"ZM",18400556,162.571428571429,3240.07142857143,1625.71428571429,0.000176085517664326,8.83513675192362e-06,8.83513675192361e-05
2020-07-28,"Zambia","ZMB","ZM",71,1,4552,141,NA,NA,NA,NA,"ZM",18400556,162.071428571429,3402.14285714286,1620.71428571429,0.000184893481324307,8.80796365998009e-06,8.80796365998009e-05
2020-07-29,"Zambia","ZMB","ZM",450,2,5002,143,NA,NA,NA,NA,"ZM",18400556,188.5,3590.64285714286,1885,0.000195137736987016,1.02442556627093e-05,0.000102442556627093
2020-07-30,"Zambia","ZMB","ZM",247,4,5249,147,NA,NA,NA,NA,"ZM",18400556,196.285714285714,3786.92857142857,1962.85714285714,0.000205805116509989,1.06673795229728e-05,0.000106673795229728
2020-07-31,"Zambia","ZMB","ZM",306,3,5555,150,NA,NA,NA,NA,"ZM",18400556,209.642857142857,3996.57142857143,2096.42857142857,0.000217198405774881,1.13932892648927e-05,0.000113932892648927
2020-08-01,"Zambia","ZMB","ZM",408,2,5963,152,NA,NA,NA,NA,"ZM",18400556,225.214285714286,4221.78571428571,2252.14285714286,0.000229437942760301,1.22395369854197e-05,0.000122395369854197
2020-08-02,"Zambia","ZMB","ZM",265,14,6228,166,NA,NA,NA,NA,"ZM",18400556,232,4453.78571428571,2320,0.000242046257422097,1.26083146617961e-05,0.000126083146617961
2020-08-03,"Zambia","ZMB","ZM",119,5,6347,171,NA,NA,NA,NA,"ZM",18400556,228.5,4682.28571428571,2285,0.000254464360440289,1.24181030181914e-05,0.000124181030181914
2020-08-04,"Zambia","ZMB","ZM",233,1,6580,172,NA,NA,NA,NA,"ZM",18400556,232.428571428571,4914.71428571429,2324.28571428571,0.000267095966323751,1.2631605883462e-05,0.00012631605883462
2020-08-05,"Zambia","ZMB","ZM",213,2,6793,174,NA,NA,NA,NA,"ZM",18400556,243.357142857143,5158.07142857143,2433.57142857143,0.000280321498359692,1.32255320359419e-05,0.000132255320359419
2020-08-06,"Zambia","ZMB","ZM",229,3,7022,177,NA,NA,NA,NA,"ZM",18400556,245.642857142857,5403.71428571429,2456.42857142857,0.000293671250244519,1.33497518848266e-05,0.000133497518848266
2020-08-07,"Zambia","ZMB","ZM",142,23,7164,200,NA,NA,NA,NA,"ZM",18400556,247.5,5651.21428571429,2475,0.000307121930756564,1.34506805120454e-05,0.000134506805120454
2020-08-08,"Zambia","ZMB","ZM",323,4,7487,204,NA,NA,NA,NA,"ZM",18400556,259.571428571429,5910.78571428571,2595.71428571429,0.000321228647345532,1.41067165889677e-05,0.000141067165889677
2020-08-09,"Zambia","ZMB","ZM",416,0,7903,204,NA,NA,NA,NA,"ZM",18400556,255.357142857143,6166.14285714286,2553.57142857143,0.000335106333588119,1.38776862425865e-05,0.000138776862425865
2020-08-10,"Zambia","ZMB","ZM",182,32,8085,236,NA,NA,NA,NA,"ZM",18400556,257.428571428571,6423.57142857143,2574.28571428571,0.000349096594068757,1.39902604806383e-05,0.000139902604806383
2020-08-11,"Zambia","ZMB","ZM",125,6,8210,242,NA,NA,NA,NA,"ZM",18400556,261.285714285714,6684.85714285714,2612.85714285714,0.000363296475544388,1.41998814756312e-05,0.000141998814756312
2020-08-12,"Zambia","ZMB","ZM",65,0,8275,242,NA,NA,NA,NA,"ZM",18400556,233.785714285714,6918.64285714286,2337.85714285714,0.000376001836963125,1.27053614187373e-05,0.000127053614187373
2020-08-13,"Zambia","ZMB","ZM",226,5,8501,247,NA,NA,NA,NA,"ZM",18400556,232.285714285714,7150.92857142857,2322.85714285714,0.000388625679106032,1.26238421429067e-05,0.000126238421429067
2020-08-14,"Zambia","ZMB","ZM",162,0,8663,247,NA,NA,NA,NA,"ZM",18400556,222,7372.92857142857,2220,0.000400690531928958,1.20648528229256e-05,0.000120648528229256
2020-08-15,"Zambia","ZMB","ZM",358,10,9021,257,NA,NA,NA,NA,"ZM",18400556,218.428571428571,7591.35714285714,2184.28571428571,0.000412561291238001,1.18707593090432e-05,0.000118707593090432
2020-08-16,"Zambia","ZMB","ZM",165,4,9186,261,NA,NA,NA,NA,"ZM",18400556,211.285714285714,7802.64285714286,2112.85714285714,0.000424043863519279,1.14825722812786e-05,0.000114825722812786
2020-08-17,"Zambia","ZMB","ZM",157,0,9343,261,NA,NA,NA,NA,"ZM",18400556,214,8016.64285714286,2140,0.000435673946871109,1.16300833518292e-05,0.000116300833518292
2020-08-18,"Zambia","ZMB","ZM",493,4,9836,265,NA,NA,NA,NA,"ZM",18400556,232.571428571429,8249.21428571429,2325.71428571429,0.000448313316495126,1.26393696240173e-05,0.000126393696240173
2020-08-19,"Zambia","ZMB","ZM",145,0,9981,265,NA,NA,NA,NA,"ZM",18400556,227.714285714286,8476.92857142857,2277.14285714286,0.000460688718940263,1.23754024451373e-05,0.000123754024451373
2020-08-20,"Zambia","ZMB","ZM",237,5,10218,270,NA,NA,NA,NA,"ZM",18400556,228.285714285714,8705.21428571429,2282.85714285714,0.000473095176347622,1.24064574073585e-05,0.000124064574073585
2020-08-21,"Zambia","ZMB","ZM",154,5,10372,275,NA,NA,NA,NA,"ZM",18400556,229.142857142857,8934.35714285714,2291.42857142857,0.000485548216198312,1.24530398506902e-05,0.000124530398506902
2020-08-22,"Zambia","ZMB","ZM",255,3,10627,278,NA,NA,NA,NA,"ZM",18400556,224.285714285714,9158.64285714286,2242.85714285714,0.000497737288870122,1.21890726718103e-05,0.000121890726718103
2020-08-23,"Zambia","ZMB","ZM",204,2,10831,280,NA,NA,NA,NA,"ZM",18400556,209.142857142857,9367.78571428571,2091.42857142857,0.000509103405043071,1.13661161729492e-05,0.000113661161729492
2020-08-24,"Zambia","ZMB","ZM",251,1,11082,281,NA,NA,NA,NA,"ZM",18400556,214.071428571429,9581.85714285714,2140.71428571429,0.000520737370265178,1.16339652221068e-05,0.000116339652221068
2020-08-25,"Zambia","ZMB","ZM",66,0,11148,281,NA,NA,NA,NA,"ZM",18400556,209.857142857143,9791.71428571429,2098.57142857143,0.000532142305140904,1.14049348757256e-05,0.000114049348757256
2020-08-26,"Zambia","ZMB","ZM",89,2,11237,283,NA,NA,NA,NA,"ZM",18400556,211.571428571429,10003.2857142857,2115.71428571429,0.000543640404903293,1.14980997623892e-05,0.000114980997623892
2020-08-27,"Zambia","ZMB","ZM",139,0,11376,283,NA,NA,NA,NA,"ZM",18400556,205.357142857143,10208.6428571429,2053.57142857143,0.000554800781951527,1.11603770482339e-05,0.000111603770482339
2020-08-28,"Zambia","ZMB","ZM",225,0,11601,283,NA,NA,NA,NA,"ZM",18400556,209.857142857143,10418.5,2098.57142857143,0.000566205716827252,1.14049348757256e-05,0.000114049348757256
2020-08-29,"Zambia","ZMB","ZM",178,1,11779,284,NA,NA,NA,NA,"ZM",18400556,197,10615.5,1970,0.000576911915053002,1.07061982257493e-05,0.000107061982257493
2020-08-30,"Zambia","ZMB","ZM",123,1,11902,285,NA,NA,NA,NA,"ZM",18400556,194,10809.5,1940,0.00058745507472709,1.05431596740881e-05,0.000105431596740881
2020-08-31,"Zambia","ZMB","ZM",123,3,12025,288,NA,NA,NA,NA,"ZM",18400556,191.571428571429,11001.0714285714,1915.71428571429,0.000597866250811738,1.04111760846481e-05,0.000104111760846481
2020-09-01,"Zambia","ZMB","ZM",72,1,12097,289,NA,NA,NA,NA,"ZM",18400556,161.5,11162.5714285714,1615,0.000606643159509497,8.77690869775892e-06,8.77690869775892e-05
2020-09-02,"Zambia","ZMB","ZM",284,2,12381,291,NA,NA,NA,NA,"ZM",18400556,171.428571428571,11334,1714.28571428571,0.000615959648175849,9.31648866635179e-06,9.31648866635179e-05
2020-09-03,"Zambia","ZMB","ZM",34,2,12415,293,NA,NA,NA,NA,"ZM",18400556,156.928571428571,11490.9285714286,1569.28571428571,0.000624488117175838,8.52846899998953e-06,8.52846899998953e-05
2020-09-04,"Zambia","ZMB","ZM",108,0,12523,293,NA,NA,NA,NA,"ZM",18400556,153.642857142857,11644.5714285714,1536.42857142857,0.000632838020143056,8.34990296721779e-06,8.34990296721779e-05
2020-09-05,"Zambia","ZMB","ZM",116,0,12639,293,NA,NA,NA,NA,"ZM",18400556,143.714285714286,11788.2857142857,1437.14285714286,0.000640648343141681,7.81032299862492e-06,7.81032299862492e-05
2020-09-06,"Zambia","ZMB","ZM",70,0,12709,293,NA,NA,NA,NA,"ZM",18400556,134.142857142857,11922.4285714286,1341.42857142857,0.000647938495523101,7.29015238142028e-06,7.29015238142027e-05
2020-09-07,"Zambia","ZMB","ZM",67,3,12776,296,NA,NA,NA,NA,"ZM",18400556,121,12043.4285714286,1210,0.000654514383773434,6.57588825033331e-06,6.57588825033331e-05
2020-09-08,"Zambia","ZMB","ZM",60,0,12836,296,NA,NA,NA,NA,"ZM",18400556,120.571428571429,12164,1205.71428571429,0.000661066980802102,6.55259702866743e-06,6.55259702866743e-05
2020-09-09,"Zambia","ZMB","ZM",116,2,12952,298,NA,NA,NA,NA,"ZM",18400556,122.5,12286.5,1225,0.000667724388328266,6.65740752616388e-06,6.65740752616388e-05
2020-09-10,"Zambia","ZMB","ZM",160,3,13112,301,NA,NA,NA,NA,"ZM",18400556,124,12410.5,1240,0.00067446331513026,6.73892680199446e-06,6.73892680199446e-05
2020-09-11,"Zambia","ZMB","ZM",102,0,13214,301,NA,NA,NA,NA,"ZM",18400556,115.214285714286,12525.7142857143,1152.14285714286,0.000680724771888104,6.26145675784393e-06,6.26145675784393e-05
2020-09-12,"Zambia","ZMB","ZM",109,6,13323,307,NA,NA,NA,NA,"ZM",18400556,110.285714285714,12636,1102.85714285714,0.00068671837959679,5.99360770868632e-06,5.99360770868632e-05
2020-09-13,"Zambia","ZMB","ZM",143,6,13466,313,NA,NA,NA,NA,"ZM",18400556,111.714285714286,12747.7142857143,1117.14285714286,0.00069278962471103,6.07124511423925e-06,6.07124511423925e-05
2020-09-14,"Zambia","ZMB","ZM",73,0,13539,313,NA,NA,NA,NA,"ZM",18400556,108.142857142857,12855.8571428571,1081.42857142857,0.000698666776311387,5.87715160035692e-06,5.87715160035692e-05
2020-09-15,"Zambia","ZMB","ZM",181,8,13720,321,NA,NA,NA,NA,"ZM",18400556,115.928571428571,12971.7857142857,1159.28571428571,0.000704967051772007,6.3002754606204e-06,6.3002754606204e-05
2020-09-16,"Zambia","ZMB","ZM",99,4,13819,325,NA,NA,NA,NA,"ZM",18400556,102.714285714286,13074.5,1027.14285714286,0.000710549181231263,5.58212945925578e-06,5.58212945925578e-05
2020-09-17,"Zambia","ZMB","ZM",68,2,13887,327,NA,NA,NA,NA,"ZM",18400556,105.142857142857,13179.6428571429,1051.42857142857,0.000716263294279959,5.71411304869576e-06,5.71411304869576e-05
2020-09-18,"Zambia","ZMB","ZM",41,0,13928,327,NA,NA,NA,NA,"ZM",18400556,100.357142857143,13280,1003.57142857143,0.000721717322020052,5.45402774009344e-06,5.45402774009344e-05
2020-09-19,"Zambia","ZMB","ZM",96,3,14024,330,NA,NA,NA,NA,"ZM",18400556,98.9285714285714,13378.9285714286,989.285714285714,0.000727093712354592,5.37639033454051e-06,5.37639033454051e-05
2020-09-20,"Zambia","ZMB","ZM",46,1,14070,331,NA,NA,NA,NA,"ZM",18400556,97.2142857142857,13476.1428571429,972.142857142857,0.00073237693780247,5.28322544787699e-06,5.28322544787699e-05
2020-09-21,"Zambia","ZMB","ZM",61,0,14131,331,NA,NA,NA,NA,"ZM",18400556,96.7857142857143,13572.9285714286,967.857142857143,0.000737636872028681,5.25993422621112e-06,5.25993422621112e-05
2020-09-22,"Zambia","ZMB","ZM",44,1,14175,332,NA,NA,NA,NA,"ZM",18400556,95.6428571428571,13668.5714285714,956.428571428571,0.000742834696330449,5.19782430176877e-06,5.19782430176877e-05
2020-09-23,"Zambia","ZMB","ZM",214,0,14389,332,NA,NA,NA,NA,"ZM",18400556,102.642857142857,13771.2142857143,1026.42857142857,0.000748412943919428,5.57824758897813e-06,5.57824758897813e-05
2020-09-24,"Zambia","ZMB","ZM",54,1,14443,333,NA,NA,NA,NA,"ZM",18400556,95.0714285714286,13866.2857142857,950.714285714286,0.000753579713258975,5.1667693395476e-06,5.1667693395476e-05
2020-09-25,"Zambia","ZMB","ZM",48,0,14491,333,NA,NA,NA,NA,"ZM",18400556,91.2142857142857,13957.5,912.142857142857,0.00075853686160353,4.95714834455468e-06,4.95714834455468e-05
2020-09-26,"Zambia","ZMB","ZM",24,0,14515,333,NA,NA,NA,NA,"ZM",18400556,85.1428571428571,14042.6428571429,851.428571428571,0.000763164050974484,4.62718937095472e-06,4.62718937095472e-05
2020-09-27,"Zambia","ZMB","ZM",97,0,14612,333,NA,NA,NA,NA,"ZM",18400556,81.8571428571429,14124.5,818.571428571429,0.000767612674312668,4.44862333818298e-06,4.44862333818298e-05
2020-09-28,"Zambia","ZMB","ZM",29,0,14641,333,NA,NA,NA,NA,"ZM",18400556,78.7142857142857,14203.2142857143,787.142857142857,0.000771890495358634,4.27782104596653e-06,4.27782104596653e-05
2020-09-29,"Zambia","ZMB","ZM",19,0,14660,333,NA,NA,NA,NA,"ZM",18400556,67.1428571428571,14270.3571428571,671.428571428571,0.000775539453419622,3.64895806098778e-06,3.64895806098778e-05
2020-09-30,"Zambia","ZMB","ZM",55,0,14715,333,NA,NA,NA,NA,"ZM",18400556,64,14334.3571428571,640,0.000779017609188393,3.47815576877133e-06,3.47815576877133e-05
2020-10-01,"Zambia","ZMB","ZM",44,0,14759,333,NA,NA,NA,NA,"ZM",18400556,62.2857142857143,14396.6428571429,622.857142857143,0.000782402600070501,3.38499088210782e-06,3.38499088210782e-05
2020-10-02,"Zambia","ZMB","ZM",43,1,14802,334,NA,NA,NA,NA,"ZM",18400556,62.4285714285714,14459.0714285714,624.285714285714,0.000785795354693164,3.39275462266311e-06,3.39275462266311e-05
2020-10-03,"Zambia","ZMB","ZM",28,0,14830,334,NA,NA,NA,NA,"ZM",18400556,57.5714285714286,14516.6428571429,575.714285714286,0.000788924142136947,3.12878744378314e-06,3.12878744378314e-05
2020-10-04,"Zambia","ZMB","ZM",144,0,14974,334,NA,NA,NA,NA,"ZM",18400556,64.5714285714286,14581.2142857143,645.714285714286,0.00079243335286794,3.50921073099251e-06,3.50921073099251e-05
2020-10-05,"Zambia","ZMB","ZM",78,0,15052,334,NA,NA,NA,NA,"ZM",18400556,65.7857142857143,14647,657.857142857143,0.000796008555393652,3.5752025257125e-06,3.5752025257125e-05
2020-10-06,"Zambia","ZMB","ZM",37,1,15089,335,NA,NA,NA,NA,"ZM",18400556,65.2857142857143,14712.2857142857,652.857142857143,0.000799556584827421,3.54802943376897e-06,3.54802943376897e-05
2020-10-07,"Zambia","ZMB","ZM",81,1,15170,336,NA,NA,NA,NA,"ZM",18400556,55.7857142857143,14768.0714285714,557.857142857143,0.000802588325514263,3.03174068684198e-06,3.03174068684198e-05
2020-10-08,"Zambia","ZMB","ZM",54,0,15224,336,NA,NA,NA,NA,"ZM",18400556,55.7857142857143,14823.8571428571,557.857142857143,0.000805620066201105,3.03174068684198e-06,3.03174068684198e-05
2020-10-09,"Zambia","ZMB","ZM",77,0,15301,336,NA,NA,NA,NA,"ZM",18400556,57.8571428571429,14881.7142857143,578.571428571429,0.000808764381125999,3.14431492489373e-06,3.14431492489373e-05
2020-10-10,"Zambia","ZMB","ZM",38,1,15339,337,NA,NA,NA,NA,"ZM",18400556,58.8571428571429,14940.5714285714,588.571428571429,0.00081196304223478,3.19866110878078e-06,3.19866110878078e-05
2020-10-11,"Zambia","ZMB","ZM",76,0,15415,337,NA,NA,NA,NA,"ZM",18400556,57.3571428571429,14997.9285714286,573.571428571429,0.00081508018406773,3.1171418329502e-06,3.1171418329502e-05
2020-10-12,"Zambia","ZMB","ZM",43,0,15458,337,NA,NA,NA,NA,"ZM",18400556,58.3571428571429,15056.2857142857,583.571428571429,0.000818251672084567,3.17148801683725e-06,3.17148801683726e-05
2020-10-13,"Zambia","ZMB","ZM",91,8,15549,345,NA,NA,NA,NA,"ZM",18400556,63.5,15119.7857142857,635,0.000821702654761395,3.45098267682781e-06,3.45098267682781e-05
2020-10-14,"Zambia","ZMB","ZM",38,0,15587,345,NA,NA,NA,NA,"ZM",18400556,62.2857142857143,15182.0714285714,622.857142857143,0.000825087645643503,3.38499088210782e-06,3.38499088210782e-05
2020-10-15,"Zambia","ZMB","ZM",29,0,15616,345,NA,NA,NA,NA,"ZM",18400556,61.2142857142857,15243.2857142857,612.142857142857,0.000828414408471446,3.32676282794312e-06,3.32676282794312e-05
2020-10-16,"Zambia","ZMB","ZM",43,1,15659,346,NA,NA,NA,NA,"ZM",18400556,61.2142857142857,15304.5,612.142857142857,0.000831741171299389,3.32676282794312e-06,3.32676282794312e-05
2020-10-17,"Zambia","ZMB","ZM",53,0,15712,346,NA,NA,NA,NA,"ZM",18400556,63,15367.5,630,0.000835164980884273,3.42380958488428e-06,3.42380958488428e-05
2020-10-18,"Zambia","ZMB","ZM",77,0,15789,346,NA,NA,NA,NA,"ZM",18400556,58.2142857142857,15425.7142857143,582.142857142857,0.000838328705160555,3.16372427628196e-06,3.16372427628196e-05
2020-10-19,"Zambia","ZMB","ZM",64,0,15853,346,NA,NA,NA,NA,"ZM",18400556,57.2142857142857,15482.9285714286,572.142857142857,0.00084143808325295,3.10937809239491e-06,3.10937809239491e-05
2020-10-20,"Zambia","ZMB","ZM",44,0,15897,346,NA,NA,NA,NA,"ZM",18400556,57.7142857142857,15540.6428571429,577.142857142857,0.000844574634437289,3.13655118433844e-06,3.13655118433844e-05
2020-10-21,"Zambia","ZMB","ZM",85,0,15982,346,NA,NA,NA,NA,"ZM",18400556,58,15598.6428571429,580,0.000847726713102738,3.15207866544902e-06,3.15207866544902e-05
2020-10-22,"Zambia","ZMB","ZM",18,0,16000,346,NA,NA,NA,NA,"ZM",18400556,55.4285714285714,15654.0714285714,554.285714285714,0.000850739044438191,3.01233133545375e-06,3.01233133545375e-05
2020-10-23,"Zambia","ZMB","ZM",35,0,16035,346,NA,NA,NA,NA,"ZM",18400556,52.4285714285714,15706.5,524.285714285714,0.000853588337221984,2.84929278379259e-06,2.84929278379259e-05
2020-10-24,"Zambia","ZMB","ZM",60,0,16095,346,NA,NA,NA,NA,"ZM",18400556,54,15760.5,540,0.000856523031151885,2.93469392990081e-06,2.93469392990081e-05
