"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,91.3571428571429,553.071428571429,913.571428571429,2.926545256148e-05,4.83411001241546e-06,4.83411001241546e-05
2020-08-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,91.3571428571429,553.071428571429,913.571428571429,2.926545256148e-05,4.83411001241546e-06,4.83411001241546e-05
2020-08-09,"Malawi","MWI","MW",438,21,4624,143,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,76.2142857142857,629.285714285714,762.142857142857,3.32982871066303e-05,4.03283454515035e-06,4.03283454515035e-05
2020-08-16,"Malawi","MWI","MW",402,14,5026,157,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,60,689.285714285714,600,3.64731521656053e-05,3.17486505897497e-06,3.17486505897497e-05
2020-08-23,"Malawi","MWI","MW",356,11,5382,168,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,54.1428571428571,743.428571428571,541.428571428571,3.93380899212042e-05,2.86493775559884e-06,2.86493775559884e-05
2020-08-30,"Malawi","MWI","MW",146,6,5528,174,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-08-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-09-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-09-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-09-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-09-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-09-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,35.8571428571429,779.285714285714,358.571428571429,4.12354497540678e-05,1.89735983286361e-06,1.89735983286361e-05
2020-09-06,"Malawi","MWI","MW",83,1,5611,175,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,16.3571428571429,795.642857142857,163.571428571429,4.21009784427645e-05,8.65528688696748e-07,8.65528688696748e-06
2020-09-13,"Malawi","MWI","MW",65,2,5676,177,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,10.5714285714286,806.214285714286,105.714285714286,4.26603594293458e-05,5.59380986581304e-07,5.59380986581304e-06
2020-09-20,"Malawi","MWI","MW",42,2,5718,179,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,7.64285714285714,813.857142857143,76.4285714285714,4.30647767642391e-05,4.0441733489324e-07,4.0441733489324e-06
2020-09-27,"Malawi","MWI","MW",48,0,5766,179,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-09-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-09-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-09-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-10-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-10-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-10-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,6.42857142857143,820.285714285714,64.2857142857143,4.34049408777007e-05,3.40164113461604e-07,3.40164113461604e-06
2020-10-04,"Malawi","MWI","MW",17,0,5783,179,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.64285714285714,824.928571428571,46.4285714285714,4.36506149596452e-05,2.45674081944492e-07,2.45674081944492e-06
2020-10-11,"Malawi","MWI","MW",38,1,5821,180,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-15,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,828.857142857143,39.2857142857143,4.38584930289828e-05,2.07878069337647e-07,2.07878069337647e-06
2020-10-18,"Malawi","MWI","MW",31,1,5852,181,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-22,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.92857142857143,833.785714285714,49.2857142857143,4.411928551597e-05,2.6079248698723e-07,2.6079248698723e-06
2020-10-25,"Malawi","MWI","MW",35,2,5887,183,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-10-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-10-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-10-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-10-29,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-10-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-10-31,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.71428571428571,838.5,47.1428571428571,4.43687391991752e-05,2.49453683205176e-07,2.49453683205176e-06
2020-11-01,"Malawi","MWI","MW",43,1,5930,184,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-06,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,5.57142857142857,844.071428571429,55.7142857142857,4.46635480975086e-05,2.9480889833339e-07,2.9480889833339e-06
2020-11-08,"Malawi","MWI","MW",18,0,5948,184,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-09,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-10,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-11,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-12,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-13,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-14,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,848.428571428571,43.5714285714286,4.48941037744104e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-15,"Malawi","MWI","MW",16,1,5964,185,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-16,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-17,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-18,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-19,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-20,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-21,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,2.42857142857143,850.857142857143,24.2857142857143,4.50226102172736e-05,1.28506442863273e-07,1.28506442863273e-06
2020-11-22,"Malawi","MWI","MW",39,0,6003,185,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-23,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-24,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-25,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-26,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-27,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-28,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.92857142857143,854.785714285714,39.2857142857143,4.52304882866113e-05,2.07878069337647e-07,2.07878069337647e-06
2020-11-29,"Malawi","MWI","MW",22,0,6025,185,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-11-30,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-12-01,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-12-02,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-12-03,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-12-04,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-12-05,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,4.35714285714286,859.142857142857,43.5714285714286,4.5461043963513e-05,2.30555676901754e-07,2.30555676901754e-06
2020-12-06,"Malawi","MWI","MW",24,0,6049,185,NA,NA,NA,NA,"MW",18898441,3.28571428571429,862.428571428571,32.8571428571429,4.56349056215045e-05,1.73861657991486e-07,1.73861657991486e-06
2020-12-07,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.28571428571429,862.428571428571,32.8571428571429,4.56349056215045e-05,1.73861657991486e-07,1.73861657991486e-06
2020-12-08,"Malawi","MWI","MW",0,0,0,0,NA,NA,NA,NA,"MW",18898441,3.28571428571429,862.428571428571,32.8571428571429,4.56349056215045e-05,1.73861657991486e-07,1.73861657991486e-06
