"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-03-15,"India","IND","IN",0,0,45002179,533300,NA,NA,NA,NA,"IN",1366417756,55.5714285714286,44843058.0714286,555.714285714286,0.0328179708398261,4.06694280189291e-08,4.06694280189291e-07
2023-03-16,"India","IND","IN",0,0,45002179,533300,NA,NA,NA,NA,"IN",1366417756,55.5714285714286,44865641.0714286,555.714285714286,0.0328344979962545,4.06694280189291e-08,4.06694280189291e-07
2023-03-17,"India","IND","IN",0,0,45002179,533300,NA,NA,NA,NA,"IN",1366417756,55.5714285714286,44888224.0714286,555.714285714286,0.0328510251526829,4.06694280189291e-08,4.06694280189291e-07
2023-03-18,"India","IND","IN",0,0,45002179,533300,NA,NA,NA,NA,"IN",1366417756,55.5714285714286,44910807.0714286,555.714285714286,0.0328675523091114,4.06694280189291e-08,4.06694280189291e-07
2023-03-19,"India","IND","IN",4928,21,44695420,530802,NA,NA,NA,NA,"IN",1366417756,407.571428571429,44911478.7142857,4075.71428571429,0.0328680438446276,2.98277321691529e-07,2.98277321691529e-06
2023-03-20,"India","IND","IN",0,0,44695420,530802,NA,NA,NA,NA,"IN",1366417756,407.571428571429,44912150.3571429,4075.71428571429,0.0328685353801439,2.98277321691529e-07,2.98277321691529e-06
2023-03-21,"India","IND","IN",0,0,44695420,530802,NA,NA,NA,NA,"IN",1366417756,407.571428571429,44912822,4075.71428571429,0.0328690269156602,2.98277321691529e-07,2.98277321691529e-06
2023-03-22,"India","IND","IN",0,0,44695420,530802,NA,NA,NA,NA,"IN",1366417756,407.571428571429,44913493.6428571,4075.71428571429,0.0328695184511765,2.98277321691529e-07,2.98277321691529e-06
2023-03-23,"India","IND","IN",0,0,44695420,530802,NA,NA,NA,NA,"IN",1366417756,381.642857142857,44891928.9285714,3816.42857142857,0.0328537365175833,2.79301740237967e-07,2.79301740237967e-06
2023-03-24,"India","IND","IN",0,0,44695420,530802,NA,NA,NA,NA,"IN",1366417756,381.642857142857,44870364.2142857,3816.42857142857,0.0328379545839901,2.79301740237967e-07,2.79301740237967e-06
2023-03-25,"India","IND","IN",0,0,44695420,530802,NA,NA,NA,NA,"IN",1366417756,381.642857142857,44848799.5,3816.42857142857,0.032822172650397,2.79301740237967e-07,2.79301740237967e-06
2023-03-26,"India","IND","IN",8727,29,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44827511.5,9753.57142857143,0.0328065932275546,7.13805963494185e-07,7.13805963494186e-06
2023-03-27,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44806223.5,9753.57142857143,0.0327910138047123,7.13805963494185e-07,7.13805963494186e-06
2023-03-28,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44784935.5,9753.57142857143,0.03277543438187,7.13805963494185e-07,7.13805963494186e-06
2023-03-29,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44763647.5,9753.57142857143,0.0327598549590276,7.13805963494185e-07,7.13805963494186e-06
2023-03-30,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44742359.5,9753.57142857143,0.0327442755361853,7.13805963494185e-07,7.13805963494186e-06
2023-03-31,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44721071.5,9753.57142857143,0.032728696113343,7.13805963494185e-07,7.13805963494186e-06
2023-04-01,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,975.357142857143,44699783.5,9753.57142857143,0.0327131166905006,7.13805963494185e-07,7.13805963494186e-06
2023-04-02,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,623.357142857143,44700406.8571429,6233.57142857143,0.0327135728885704,4.56198069821586e-07,4.56198069821586e-06
2023-04-03,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,623.357142857143,44701030.2142857,6233.57142857143,0.0327140290866403,4.56198069821586e-07,4.56198069821586e-06
2023-04-04,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,623.357142857143,44701653.5714286,6233.57142857143,0.0327144852847101,4.56198069821586e-07,4.56198069821586e-06
2023-04-05,"India","IND","IN",0,0,44704147,530831,NA,NA,NA,NA,"IN",1366417756,623.357142857143,44702276.9285714,6233.57142857143,0.0327149414827799,4.56198069821586e-07,4.56198069821586e-06
2023-04-06,"India","IND","IN",1838,16,44991582,531880,NA,NA,NA,NA,"IN",1366417756,754.642857142857,44723431.3571429,7546.42857142857,0.0327304231526269,5.52278286658079e-07,5.52278286658079e-06
2023-04-07,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,754.642857142857,44744585.7857143,7546.42857142857,0.0327459048224738,5.52278286658079e-07,5.52278286658079e-06
2023-04-08,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,754.642857142857,44765740.2142857,7546.42857142857,0.0327613864923208,5.52278286658079e-07,5.52278286658079e-06
2023-04-09,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44786271.2857143,1312.85714285714,0.032776411964098,9.60802168364931e-08,9.60802168364931e-07
2023-04-10,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44806802.3571429,1312.85714285714,0.0327914374358751,9.60802168364931e-08,9.60802168364931e-07
2023-04-11,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44827333.4285714,1312.85714285714,0.0328064629076523,9.60802168364931e-08,9.60802168364931e-07
2023-04-12,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44847864.5,1312.85714285714,0.0328214883794294,9.60802168364931e-08,9.60802168364931e-07
2023-04-13,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44868395.5714286,1312.85714285714,0.0328365138512066,9.60802168364931e-08,9.60802168364931e-07
2023-04-14,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44888926.6428571,1312.85714285714,0.0328515393229837,9.60802168364931e-08,9.60802168364931e-07
2023-04-15,"India","IND","IN",0,0,44991582,531880,NA,NA,NA,NA,"IN",1366417756,131.285714285714,44909457.7142857,1312.85714285714,0.0328665647947608,9.60802168364931e-08,9.60802168364931e-07
2023-04-16,"India","IND","IN",61499,149,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4524.07142857143,44917598.2857143,45240.7142857143,0.0328725223954967,3.3108991805076e-06,3.3108991805076e-05
2023-04-17,"India","IND","IN",0,0,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4524.07142857143,44925738.8571429,45240.7142857143,0.0328784799962325,3.3108991805076e-06,3.3108991805076e-05
2023-04-18,"India","IND","IN",0,0,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4524.07142857143,44933879.4285714,45240.7142857143,0.0328844375969683,3.3108991805076e-06,3.3108991805076e-05
2023-04-19,"India","IND","IN",0,0,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4524.07142857143,44942020,45240.7142857143,0.0328903951977041,3.3108991805076e-06,3.3108991805076e-05
2023-04-20,"India","IND","IN",0,0,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4392.78571428571,44929629.5,43927.8571428571,0.0328813273266628,3.2148189636711e-06,3.2148189636711e-05
2023-04-21,"India","IND","IN",0,0,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4392.78571428571,44917239,43927.8571428571,0.0328722594556214,3.2148189636711e-06,3.2148189636711e-05
2023-04-22,"India","IND","IN",0,0,44818115,531114,NA,NA,NA,NA,"IN",1366417756,4392.78571428571,44904848.5,43927.8571428571,0.0328631915845801,3.2148189636711e-06,3.2148189636711e-05
2023-04-23,"India","IND","IN",73874,215,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44897734.7142857,96695,0.0328579854273247,7.07653274962273e-06,7.07653274962273e-05
2023-04-24,"India","IND","IN",0,0,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44890620.9285714,96695,0.0328527792700693,7.07653274962273e-06,7.07653274962273e-05
2023-04-25,"India","IND","IN",0,0,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44883507.1428571,96695,0.0328475731128139,7.07653274962273e-06,7.07653274962273e-05
2023-04-26,"India","IND","IN",0,0,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44876393.3571429,96695,0.0328423669555585,7.07653274962273e-06,7.07653274962273e-05
2023-04-27,"India","IND","IN",0,0,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44869279.5714286,96695,0.0328371607983032,7.07653274962273e-06,7.07653274962273e-05
2023-04-28,"India","IND","IN",0,0,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44862165.7857143,96695,0.0328319546410478,7.07653274962273e-06,7.07653274962273e-05
2023-04-29,"India","IND","IN",0,0,44891989,531329,NA,NA,NA,NA,"IN",1366417756,9669.5,44855052,96695,0.0328267484837924,7.07653274962273e-06,7.07653274962273e-05
2023-04-30,"India","IND","IN",53400,204,44945389,531533,NA,NA,NA,NA,"IN",1366417756,9091,44864143,90910,0.0328334016467509,6.6531629584591e-06,6.6531629584591e-05
2023-05-01,"India","IND","IN",0,0,44945389,531533,NA,NA,NA,NA,"IN",1366417756,9091,44873234,90910,0.0328400548097093,6.6531629584591e-06,6.6531629584591e-05
2023-05-02,"India","IND","IN",724,5,44683363,530745,NA,NA,NA,NA,"IN",1366417756,9142.71428571429,44863608.8571429,91427.1428571429,0.032833010739318,6.69100957270808e-06,6.69100957270807e-05
2023-05-03,"India","IND","IN",1803,6,44687820,530775,NA,NA,NA,NA,"IN",1366417756,9271.5,44854302.0714286,92715,0.0328261996556115,6.78526018802701e-06,6.78526018802701e-05
2023-05-04,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,9271.5,44844995.2857143,92715,0.0328193885719049,6.78526018802701e-06,6.78526018802701e-05
2023-05-05,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,9271.5,44835688.5,92715,0.0328125774881983,6.78526018802701e-06,6.78526018802701e-05
2023-05-06,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,9271.5,44826381.7142857,92715,0.0328057664044917,6.78526018802701e-06,6.78526018802701e-05
2023-05-07,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,3994.78571428571,44811798.2142857,39947.8571428571,0.0327950936069991,2.92354640207538e-06,2.92354640207538e-05
2023-05-08,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,3994.78571428571,44797214.7142857,39947.8571428571,0.0327844208095066,2.92354640207538e-06,2.92354640207538e-05
2023-05-09,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,3994.78571428571,44782631.2142857,39947.8571428571,0.0327737480120141,2.92354640207538e-06,2.92354640207538e-05
2023-05-10,"India","IND","IN",0,0,44687820,530775,NA,NA,NA,NA,"IN",1366417756,3994.78571428571,44768047.7142857,39947.8571428571,0.0327630752145215,2.92354640207538e-06,2.92354640207538e-05
2023-05-11,"India","IND","IN",139,1,45001384,533294,NA,NA,NA,NA,"IN",1366417756,4004.71428571429,44775861.6428571,40047.1428571429,0.0327687937647505,2.93081253381655e-06,2.93081253381655e-05
2023-05-12,"India","IND","IN",0,0,45001384,533294,NA,NA,NA,NA,"IN",1366417756,4004.71428571429,44783675.5714286,40047.1428571429,0.0327745123149794,2.93081253381655e-06,2.93081253381655e-05
2023-05-13,"India","IND","IN",0,0,45001384,533294,NA,NA,NA,NA,"IN",1366417756,4004.71428571429,44791489.5,40047.1428571429,0.0327802308652084,2.93081253381655e-06,2.93081253381655e-05
2023-05-14,"India","IND","IN",11044,90,44980674,531770,NA,NA,NA,NA,"IN",1366417756,979.285714285714,44794009.8571429,9792.85714285714,0.0327820753649097,7.1668105159321e-07,7.1668105159321e-06
2023-05-15,"India","IND","IN",0,0,44980674,531770,NA,NA,NA,NA,"IN",1366417756,979.285714285714,44796530.2142857,9792.85714285714,0.0327839198646111,7.1668105159321e-07,7.1668105159321e-06
2023-05-16,"India","IND","IN",0,0,44980674,531770,NA,NA,NA,NA,"IN",1366417756,927.571428571429,44817766.7142857,9275.71428571429,0.0327994615976622,6.78834437344232e-07,6.78834437344232e-06
2023-05-17,"India","IND","IN",0,0,44980674,531770,NA,NA,NA,NA,"IN",1366417756,798.785714285714,44838684.8571429,7987.85714285714,0.0328147703440286,5.845838220253e-07,5.845838220253e-06
2023-05-18,"India","IND","IN",0,0,44980674,531770,NA,NA,NA,NA,"IN",1366417756,798.785714285714,44859603,7987.85714285714,0.032830079090395,5.845838220253e-07,5.845838220253e-06
2023-05-19,"India","IND","IN",0,0,44980674,531770,NA,NA,NA,NA,"IN",1366417756,798.785714285714,44880521.1428571,7987.85714285714,0.0328453878367614,5.845838220253e-07,5.845838220253e-06
2023-05-20,"India","IND","IN",0,0,44980674,531770,NA,NA,NA,NA,"IN",1366417756,798.785714285714,44901439.2857143,7987.85714285714,0.0328606965831277,5.845838220253e-07,5.845838220253e-06
2023-05-21,"India","IND","IN",5787,62,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1212.14285714286,44922770.7857143,12121.4285714286,0.0328763078410365,8.87095364371756e-07,8.87095364371756e-06
2023-05-22,"India","IND","IN",0,0,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1212.14285714286,44944102.2857143,12121.4285714286,0.0328919190989452,8.87095364371756e-07,8.87095364371756e-06
2023-05-23,"India","IND","IN",0,0,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1212.14285714286,44965433.7857143,12121.4285714286,0.032907530356854,8.87095364371756e-07,8.87095364371756e-06
2023-05-24,"India","IND","IN",0,0,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1212.14285714286,44986765.2857143,12121.4285714286,0.0329231416147627,8.87095364371756e-07,8.87095364371756e-06
2023-05-25,"India","IND","IN",0,0,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1202.21428571429,44985699.3571429,12022.1428571429,0.03292236152495,8.79829232630585e-07,8.79829232630585e-06
2023-05-26,"India","IND","IN",0,0,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1202.21428571429,44984633.4285714,12022.1428571429,0.0329215814351372,8.79829232630585e-07,8.79829232630585e-06
2023-05-27,"India","IND","IN",0,0,44986461,531832,NA,NA,NA,NA,"IN",1366417756,1202.21428571429,44983567.5,12022.1428571429,0.0329208013453244,8.79829232630585e-07,8.79829232630585e-06
2023-05-28,"India","IND","IN",3283,32,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44984215.3571429,6478.57142857143,0.0329212754734891,4.74128164693685e-07,4.74128164693685e-06
2023-05-29,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44984863.2142857,6478.57142857143,0.0329217496016538,4.74128164693685e-07,4.74128164693685e-06
2023-05-30,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44985511.0714286,6478.57142857143,0.0329222237298185,4.74128164693685e-07,4.74128164693685e-06
2023-05-31,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44986158.9285714,6478.57142857143,0.0329226978579832,4.74128164693685e-07,4.74128164693685e-06
2023-06-01,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44986806.7857143,6478.57142857143,0.0329231719861479,4.74128164693685e-07,4.74128164693685e-06
2023-06-02,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44987454.6428571,6478.57142857143,0.0329236461143126,4.74128164693685e-07,4.74128164693685e-06
2023-06-03,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,647.857142857143,44988102.5,6478.57142857143,0.0329241202424773,4.74128164693685e-07,4.74128164693685e-06
2023-06-04,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,234.5,44988337,2345,0.0329242918590996,1.71616622347229e-07,1.71616622347229e-06
2023-06-05,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,234.5,44988571.5,2345,0.032924463475722,1.71616622347229e-07,1.71616622347229e-06
2023-06-06,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,234.5,44988806,2345,0.0329246350923443,1.71616622347229e-07,1.71616622347229e-06
2023-06-07,"India","IND","IN",0,0,44989744,531864,NA,NA,NA,NA,"IN",1366417756,234.5,44989040.5,2345,0.0329248067089667,1.71616622347229e-07,1.71616622347229e-06
2023-06-08,"India","IND","IN",392,2,44995980,531918,NA,NA,NA,NA,"IN",1366417756,262.5,44989720.4285714,2625,0.0329253043083051,1.92108159343913e-07,1.92108159343913e-06
2023-06-09,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,262.5,44990400.3571429,2625,0.0329258019076436,1.92108159343913e-07,1.92108159343913e-06
2023-06-10,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,262.5,44991080.2857143,2625,0.032926299506982,1.92108159343913e-07,1.92108159343913e-06
2023-06-11,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44991525.7142857,280,0.0329266254896981,2.04915369966841e-08,2.04915369966841e-07
2023-06-12,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44991971.1428571,280,0.0329269514724142,2.04915369966841e-08,2.04915369966841e-07
2023-06-13,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44992416.5714286,280,0.0329272774551303,2.04915369966841e-08,2.04915369966841e-07
2023-06-14,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44992862,280,0.0329276034378464,2.04915369966841e-08,2.04915369966841e-07
2023-06-15,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44993307.4285714,280,0.0329279294205625,2.04915369966841e-08,2.04915369966841e-07
2023-06-16,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44993752.8571429,280,0.0329282554032786,2.04915369966841e-08,2.04915369966841e-07
2023-06-17,"India","IND","IN",0,0,44995980,531918,NA,NA,NA,NA,"IN",1366417756,28,44994198.2857143,280,0.0329285813859947,2.04915369966841e-08,2.04915369966841e-07
2023-06-18,"India","IND","IN",692,4,44993480,531895,NA,NA,NA,NA,"IN",1366417756,77.4285714285714,44994465.1428571,774.285714285714,0.0329287766828881,5.66653727153202e-08,5.66653727153202e-07
2023-06-19,"India","IND","IN",0,0,44993480,531895,NA,NA,NA,NA,"IN",1366417756,77.4285714285714,44994732,774.285714285714,0.0329289719797816,5.66653727153202e-08,5.66653727153202e-07
2023-06-20,"India","IND","IN",0,0,44993480,531895,NA,NA,NA,NA,"IN",1366417756,77.4285714285714,44994998.8571429,774.285714285714,0.032929167276675,5.66653727153202e-08,5.66653727153202e-07
2023-06-21,"India","IND","IN",0,0,44993480,531895,NA,NA,NA,NA,"IN",1366417756,77.4285714285714,44995265.7142857,774.285714285714,0.0329293625735684,5.66653727153202e-08,5.66653727153202e-07
2023-06-22,"India","IND","IN",0,0,44993480,531895,NA,NA,NA,NA,"IN",1366417756,49.4285714285714,44995087.1428571,494.285714285714,0.0329292318877457,3.61738357186361e-08,3.61738357186361e-07
2023-06-23,"India","IND","IN",0,0,44993480,531895,NA,NA,NA,NA,"IN",1366417756,49.4285714285714,44994908.5714286,494.285714285714,0.032929101201923,3.61738357186361e-08,3.61738357186361e-07
2023-06-24,"India","IND","IN",0,0,44993480,531895,NA,NA,NA,NA,"IN",1366417756,49.4285714285714,44994730,494.285714285714,0.0329289705161004,3.61738357186361e-08,3.61738357186361e-07
2023-06-25,"India","IND","IN",472,8,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44994585.1428571,831.428571428571,0.032928864503761,6.08473190411741e-08,6.08473190411741e-07
2023-06-26,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44994440.2857143,831.428571428571,0.0329287584914216,6.08473190411741e-08,6.08473190411741e-07
2023-06-27,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44994295.4285714,831.428571428571,0.0329286524790823,6.08473190411741e-08,6.08473190411741e-07
2023-06-28,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44994150.5714286,831.428571428571,0.0329285464667429,6.08473190411741e-08,6.08473190411741e-07
2023-06-29,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44994005.7142857,831.428571428571,0.0329284404544035,6.08473190411741e-08,6.08473190411741e-07
2023-06-30,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44993860.8571429,831.428571428571,0.0329283344420642,6.08473190411741e-08,6.08473190411741e-07
2023-07-01,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,83.1428571428571,44993716,831.428571428571,0.0329282284297248,6.08473190411741e-08,6.08473190411741e-07
2023-07-02,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,33.7142857142857,44993749.7142857,337.142857142857,0.0329282531032081,2.46734833225379e-08,2.46734833225379e-07
2023-07-03,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,33.7142857142857,44993783.4285714,337.142857142857,0.0329282777766915,2.46734833225379e-08,2.46734833225379e-07
2023-07-04,"India","IND","IN",0,0,44993952,531903,NA,NA,NA,NA,"IN",1366417756,33.7142857142857,44993817.1428571,337.142857142857,0.0329283024501748,2.46734833225379e-08,2.46734833225379e-07
2023-07-05,"India","IND","IN",24241,147,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1765.21428571429,44992113.5714286,17652.1428571429,0.0329270557074264,1.29185549438534e-06,1.29185549438534e-05
2023-07-06,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1765.21428571429,44990410,17652.1428571429,0.032925808964678,1.29185549438534e-06,1.29185549438534e-05
2023-07-07,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1765.21428571429,44988706.4285714,17652.1428571429,0.0329245622219296,1.29185549438534e-06,1.29185549438534e-05
2023-07-08,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1765.21428571429,44987002.8571429,17652.1428571429,0.0329233154791812,1.29185549438534e-06,1.29185549438534e-05
2023-07-09,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44985265.5714286,17315,0.0329220440629495,1.2671820110628e-06,1.2671820110628e-05
2023-07-10,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44983528.2857143,17315,0.0329207726467178,1.2671820110628e-06,1.2671820110628e-05
2023-07-11,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44981791,17315,0.0329195012304861,1.2671820110628e-06,1.2671820110628e-05
2023-07-12,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44980053.7142857,17315,0.0329182298142543,1.2671820110628e-06,1.2671820110628e-05
2023-07-13,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44978316.4285714,17315,0.0329169583980226,1.2671820110628e-06,1.2671820110628e-05
2023-07-14,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44976579.1428571,17315,0.0329156869817909,1.2671820110628e-06,1.2671820110628e-05
2023-07-15,"India","IND","IN",0,0,44969630,531680,NA,NA,NA,NA,"IN",1366417756,1731.5,44974841.8571429,17315,0.0329144155655592,1.2671820110628e-06,1.2671820110628e-05
2023-07-16,"India","IND","IN",303,2,44994878,531915,NA,NA,NA,NA,"IN",1366417756,1753.14285714286,44974908,17531.4285714286,0.0329144639715879,1.28302113277197e-06,1.28302113277197e-05
2023-07-17,"India","IND","IN",0,0,44994878,531915,NA,NA,NA,NA,"IN",1366417756,1753.14285714286,44974974.1428571,17531.4285714286,0.0329145123776166,1.28302113277197e-06,1.28302113277197e-05
2023-07-18,"India","IND","IN",0,0,44994878,531915,NA,NA,NA,NA,"IN",1366417756,1753.14285714286,44975040.2857143,17531.4285714286,0.0329145607836454,1.28302113277197e-06,1.28302113277197e-05
2023-07-19,"India","IND","IN",0,0,44994878,531915,NA,NA,NA,NA,"IN",1366417756,21.6428571428571,44976843.7142857,216.428571428571,0.0329158806059058,1.58391217091716e-08,1.58391217091716e-07
2023-07-20,"India","IND","IN",0,0,44994878,531915,NA,NA,NA,NA,"IN",1366417756,21.6428571428571,44978647.1428571,216.428571428571,0.0329172004281662,1.58391217091716e-08,1.58391217091716e-07
2023-07-21,"India","IND","IN",0,0,44994878,531915,NA,NA,NA,NA,"IN",1366417756,21.6428571428571,44980450.5714286,216.428571428571,0.0329185202504267,1.58391217091716e-08,1.58391217091716e-07
2023-07-22,"India","IND","IN",0,0,44994878,531915,NA,NA,NA,NA,"IN",1366417756,21.6428571428571,44982254,216.428571428571,0.0329198400726871,1.58391217091716e-08,1.58391217091716e-07
2023-07-23,"India","IND","IN",386,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44984085,492.142857142857,0.0329211800728386,3.60170127314166e-08,3.60170127314166e-07
2023-07-24,"India","IND","IN",0,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44985916,492.142857142857,0.03292252007299,3.60170127314166e-08,3.60170127314166e-07
2023-07-25,"India","IND","IN",0,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44987747,492.142857142857,0.0329238600731415,3.60170127314166e-08,3.60170127314166e-07
2023-07-26,"India","IND","IN",0,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44989578,492.142857142857,0.032925200073293,3.60170127314166e-08,3.60170127314166e-07
2023-07-27,"India","IND","IN",0,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44991409,492.142857142857,0.0329265400734444,3.60170127314166e-08,3.60170127314166e-07
2023-07-28,"India","IND","IN",0,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44993240,492.142857142857,0.0329278800735959,3.60170127314166e-08,3.60170127314166e-07
2023-07-29,"India","IND","IN",0,0,44995264,531915,NA,NA,NA,NA,"IN",1366417756,49.2142857142857,44995071,492.142857142857,0.0329292200737473,3.60170127314166e-08,3.60170127314166e-07
2023-07-30,"India","IND","IN",324,1,44995588,531916,NA,NA,NA,NA,"IN",1366417756,50.7142857142857,44995121.7142857,507.142857142857,0.032929257188521,3.71147736419533e-08,3.71147736419533e-07
2023-07-31,"India","IND","IN",0,0,44995588,531916,NA,NA,NA,NA,"IN",1366417756,50.7142857142857,44995172.4285714,507.142857142857,0.0329292943032946,3.71147736419533e-08,3.71147736419533e-07
2023-08-01,"India","IND","IN",1275,15,44679924,530720,NA,NA,NA,NA,"IN",1366417756,141.785714285714,44972675.7142857,1417.85714285714,0.0329128302942557,1.0376454321025e-07,1.0376454321025e-06
