"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,63.7142857142857,9036.92857142857,637.142857142857,0.0330207786323457,0.000232810883439003,0.00232810883439003
2022-07-03,"New Caledonia","NCL","NC",822,0,64337,313,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,95.3571428571429,9132.28571428571,953.571428571429,0.0333692119612594,0.000348433328913755,0.00348433328913755
2022-07-10,"New Caledonia","NCL","NC",1070,0,65407,313,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,135.142857142857,9267.42857142857,1351.42857142857,0.0338630215929484,0.000493809631689006,0.00493809631689006
2022-07-17,"New Caledonia","NCL","NC",1365,1,66772,314,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,173.928571428571,9441.35714285714,1739.28571428571,0.0344985535449372,0.000635531951988758,0.00635531951988758
2022-07-24,"New Caledonia","NCL","NC",1363,0,68135,314,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,194.857142857143,9636.21428571429,1948.57142857143,0.0352105581301632,0.000712004585226009,0.00712004585226009
2022-07-31,"New Caledonia","NCL","NC",1661,0,69796,314,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,216,9852.21428571429,2160,0.0359998183448712,0.00078926021470801,0.0078926021470801
2022-08-07,"New Caledonia","NCL","NC",1222,0,71018,314,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,205.928571428571,10058.1428571429,2059.28571428571,0.036752277736076,0.00075245939120476,0.0075245939120476
2022-08-14,"New Caledonia","NCL","NC",1344,0,72362,314,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,183.285714285714,10241.4285714286,1832.85714285714,0.0374220005240855,0.000669722788009509,0.00669722788009509
2022-08-21,"New Caledonia","NCL","NC",710,0,73072,314,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,146.714285714286,10388.1428571429,1467.14285714286,0.037958091952991,0.000536091428905507,0.00536091428905507
2022-08-28,"New Caledonia","NCL","NC",561,0,73633,314,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-08-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-08-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-08-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-09-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-09-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-09-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,90.7857142857143,10478.9285714286,907.857142857143,0.0382898213620167,0.000331729409025754,0.00331729409025754
2022-09-04,"New Caledonia","NCL","NC",469,0,74102,314,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,73.5714285714286,10552.5,735.714285714286,0.0385586500727143,0.000268828710697503,0.00268828710697503
2022-09-11,"New Caledonia","NCL","NC",23,0,74125,314,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,35.1428571428571,10587.6428571429,351.428571428571,0.0386870614568533,0.000128411384139002,0.00128411384139002
2022-09-18,"New Caledonia","NCL","NC",93,0,74218,314,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-23,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,8.28571428571429,10595.9285714286,82.8571428571429,0.0387173373116503,3.02758547970004e-05,0.000302758547970004
2022-09-25,"New Caledonia","NCL","NC",39,0,74257,314,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-09-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-09-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-09-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-09-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-09-30,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-10-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,9.42857142857143,10605.3571428571,94.2857142857143,0.0387517891464193,3.44518347690005e-05,0.000344518347690004
2022-10-02,"New Caledonia","NCL","NC",58,0,74315,314,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-06,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.92857142857143,10612.2857142857,69.2857142857143,0.0387771060249995,2.53168785802503e-05,0.000253168785802503
2022-10-09,"New Caledonia","NCL","NC",31,0,74346,314,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-13,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,6.35714285714286,10618.6428571429,63.5714285714286,0.0388003349135938,2.32288885942503e-05,0.000232288885942503
2022-10-16,"New Caledonia","NCL","NC",1,0,74347,314,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-18,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-19,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-20,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-21,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-22,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,2.28571428571429,10620.9285714286,22.8571428571429,0.0388086868735378,8.35195994400011e-06,8.35195994400011e-05
2022-10-23,"New Caledonia","NCL","NC",0,0,74347,314,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-24,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-25,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-26,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-27,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-28,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-29,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,0.0714285714285714,10621,0.714285714285714,0.038808947872286,2.60998748250003e-07,2.60998748250003e-06
2022-10-30,"New Caledonia","NCL","NC",59,0,74406,314,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-10-31,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-11-01,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-11-02,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-11-03,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-11-04,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-11-05,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,4.21428571428571,10625.2142857143,42.1428571428571,0.0388243467984328,1.53989261467502e-05,0.000153989261467502
2022-11-06,"New Caledonia","NCL","NC",44,0,74450,314,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-07,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-08,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-09,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-10,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-11,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-12,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,7.35714285714286,10632.5714285714,73.5714285714286,0.0388512296695025,2.68828710697503e-05,0.000268828710697503
2022-11-13,"New Caledonia","NCL","NC",368,0,74818,314,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
2022-11-14,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
2022-11-15,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
2022-11-16,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
2022-11-17,"New Caledonia","NCL","NC",0,0,0,0,NA,NA,NA,NA,"NC",273674,29.4285714285714,10662,294.285714285714,0.0389587611537815,0.000107531484279001,0.00107531484279001
