"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-06-19,"Honduras","HND","HN",0,0,8132,306,NA,NA,NA,NA,"HN",9746115,231.857142857143,6819.64285714286,2318.57142857143,0.00069972936468971,2.37896990603069e-05,0.000237896990603069
2020-06-20,"Honduras","HND","HN",0,0,8132,306,NA,NA,NA,NA,"HN",9746115,231.857142857143,7051.5,2318.57142857143,0.000723519063750017,2.37896990603069e-05,0.000237896990603069
2020-06-21,"Honduras","HND","HN",3126,43,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,7429.14285714286,3776.42857142857,0.000762267104086383,3.87480403363655e-05,0.000387480403363655
2020-06-22,"Honduras","HND","HN",0,0,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,7806.78571428571,3776.42857142857,0.000801015144422748,3.87480403363655e-05,0.000387480403363655
2020-06-23,"Honduras","HND","HN",0,0,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,8184.42857142857,3776.42857142857,0.000839763184759114,3.87480403363655e-05,0.000387480403363655
2020-06-24,"Honduras","HND","HN",0,0,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,8562.07142857143,3776.42857142857,0.000878511225095479,3.87480403363655e-05,0.000387480403363655
2020-06-25,"Honduras","HND","HN",0,0,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,8939.71428571429,3776.42857142857,0.000917259265431845,3.87480403363655e-05,0.000387480403363655
2020-06-26,"Honduras","HND","HN",0,0,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,9317.35714285714,3776.42857142857,0.00095600730576821,3.87480403363655e-05,0.000387480403363655
2020-06-27,"Honduras","HND","HN",0,0,11258,349,NA,NA,NA,NA,"HN",9746115,377.642857142857,9695,3776.42857142857,0.000994755346104576,3.87480403363655e-05,0.000387480403363655
2020-06-28,"Honduras","HND","HN",4736,122,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,10256.5714285714,5615.71428571429,0.00105237537506703,5.76200289624562e-05,0.000576200289624562
2020-06-29,"Honduras","HND","HN",0,0,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,10818.1428571429,5615.71428571429,0.00110999540402949,5.76200289624562e-05,0.000576200289624562
2020-06-30,"Honduras","HND","HN",0,0,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,11379.7142857143,5615.71428571429,0.00116761543299194,5.76200289624562e-05,0.000576200289624562
2020-07-01,"Honduras","HND","HN",0,0,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,11941.2857142857,5615.71428571429,0.0012252354619544,5.76200289624562e-05,0.000576200289624562
2020-07-02,"Honduras","HND","HN",0,0,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,12502.8571428571,5615.71428571429,0.00128285549091686,5.76200289624562e-05,0.000576200289624562
2020-07-03,"Honduras","HND","HN",0,0,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,13064.4285714286,5615.71428571429,0.00134047551987931,5.76200289624562e-05,0.000576200289624562
2020-07-04,"Honduras","HND","HN",0,0,15994,471,NA,NA,NA,NA,"HN",9746115,561.571428571429,13626,5615.71428571429,0.00139809554884177,5.76200289624562e-05,0.000576200289624562
2020-07-05,"Honduras","HND","HN",6122,134,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,14401.5714285714,7755.71428571429,0.00147767304495909,7.95774961173174e-05,0.000795774961173174
2020-07-06,"Honduras","HND","HN",0,0,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,15177.1428571429,7755.71428571429,0.0015572505410764,7.95774961173174e-05,0.000795774961173174
2020-07-07,"Honduras","HND","HN",0,0,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,15952.7142857143,7755.71428571429,0.00163682803719372,7.95774961173174e-05,0.000795774961173174
2020-07-08,"Honduras","HND","HN",0,0,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,16728.2857142857,7755.71428571429,0.00171640553331104,7.95774961173174e-05,0.000795774961173174
2020-07-09,"Honduras","HND","HN",0,0,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,17503.8571428571,7755.71428571429,0.00179598302942836,7.95774961173174e-05,0.000795774961173174
2020-07-10,"Honduras","HND","HN",0,0,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,18279.4285714286,7755.71428571429,0.00187556052554567,7.95774961173174e-05,0.000795774961173174
2020-07-11,"Honduras","HND","HN",0,0,22116,605,NA,NA,NA,NA,"HN",9746115,775.571428571429,19055,7755.71428571429,0.00195513802166299,7.95774961173174e-05,0.000795774961173174
2020-07-12,"Honduras","HND","HN",4937,145,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,19844.9285714286,7899.28571428571,0.00203618863223229,8.10506105692957e-05,0.000810506105692957
2020-07-13,"Honduras","HND","HN",0,0,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,20634.8571428571,7899.28571428571,0.00211723924280158,8.10506105692957e-05,0.000810506105692957
2020-07-14,"Honduras","HND","HN",0,0,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,21424.7857142857,7899.28571428571,0.00219828985337088,8.10506105692957e-05,0.000810506105692957
2020-07-15,"Honduras","HND","HN",0,0,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,22214.7142857143,7899.28571428571,0.00227934046394017,8.10506105692957e-05,0.000810506105692957
2020-07-16,"Honduras","HND","HN",0,0,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,23004.6428571429,7899.28571428571,0.00236039107450947,8.10506105692957e-05,0.000810506105692957
2020-07-17,"Honduras","HND","HN",0,0,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,23794.5714285714,7899.28571428571,0.00244144168507876,8.10506105692957e-05,0.000810506105692957
2020-07-18,"Honduras","HND","HN",0,0,27053,750,NA,NA,NA,NA,"HN",9746115,789.928571428571,24584.5,7899.28571428571,0.00252249229564806,8.10506105692957e-05,0.000810506105692957
2020-07-19,"Honduras","HND","HN",4692,107,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,25272.2857142857,6877.85714285714,0.00259306253971821,7.05702440701463e-05,0.000705702440701463
2020-07-20,"Honduras","HND","HN",0,0,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,25960.0714285714,6877.85714285714,0.00266363278378835,7.05702440701463e-05,0.000705702440701463
2020-07-21,"Honduras","HND","HN",0,0,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,26647.8571428571,6877.85714285714,0.0027342030278585,7.05702440701463e-05,0.000705702440701463
2020-07-22,"Honduras","HND","HN",0,0,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,27335.6428571429,6877.85714285714,0.00280477327192865,7.05702440701463e-05,0.000705702440701463
2020-07-23,"Honduras","HND","HN",0,0,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,28023.4285714286,6877.85714285714,0.00287534351599879,7.05702440701463e-05,0.000705702440701463
2020-07-24,"Honduras","HND","HN",0,0,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,28711.2142857143,6877.85714285714,0.00294591376006894,7.05702440701463e-05,0.000705702440701463
2020-07-25,"Honduras","HND","HN",0,0,31745,857,NA,NA,NA,NA,"HN",9746115,687.785714285714,29399,6877.85714285714,0.00301648400413909,7.05702440701463e-05,0.000705702440701463
2020-07-26,"Honduras","HND","HN",5814,204,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,30149.4285714286,7504.28571428571,0.00309348171773354,7.69977135944498e-05,0.000769977135944498
2020-07-27,"Honduras","HND","HN",0,0,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,30899.8571428571,7504.28571428571,0.00317047943132798,7.69977135944498e-05,0.000769977135944498
2020-07-28,"Honduras","HND","HN",0,0,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,31650.2857142857,7504.28571428571,0.00324747714492243,7.69977135944498e-05,0.000769977135944498
2020-07-29,"Honduras","HND","HN",0,0,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,32400.7142857143,7504.28571428571,0.00332447485851688,7.69977135944498e-05,0.000769977135944498
2020-07-30,"Honduras","HND","HN",0,0,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,33151.1428571429,7504.28571428571,0.00340147257211133,7.69977135944498e-05,0.000769977135944498
2020-07-31,"Honduras","HND","HN",0,0,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,33901.5714285714,7504.28571428571,0.00347847028570578,7.69977135944498e-05,0.000769977135944498
2020-08-01,"Honduras","HND","HN",0,0,37559,1061,NA,NA,NA,NA,"HN",9746115,750.428571428571,34652,7504.28571428571,0.00355546799930023,7.69977135944498e-05,0.000769977135944498
2020-08-02,"Honduras","HND","HN",4455,276,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,35385.5,7335,0.00363072875704832,7.52607577480873e-05,0.000752607577480873
2020-08-03,"Honduras","HND","HN",0,0,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,36119,7335,0.00370598951479641,7.52607577480873e-05,0.000752607577480873
2020-08-04,"Honduras","HND","HN",0,0,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,36852.5,7335,0.0037812502725445,7.52607577480873e-05,0.000752607577480873
2020-08-05,"Honduras","HND","HN",0,0,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,37586,7335,0.00385651103029258,7.52607577480873e-05,0.000752607577480873
2020-08-06,"Honduras","HND","HN",0,0,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,38319.5,7335,0.00393177178804067,7.52607577480873e-05,0.000752607577480873
2020-08-07,"Honduras","HND","HN",0,0,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,39053,7335,0.00400703254578876,7.52607577480873e-05,0.000752607577480873
2020-08-08,"Honduras","HND","HN",0,0,42014,1337,NA,NA,NA,NA,"HN",9746115,733.5,39786.5,7335,0.00408229330353684,7.52607577480873e-05,0.000752607577480873
2020-08-09,"Honduras","HND","HN",4621,128,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,40434.7857142857,6482.85714285714,0.00414881065063215,6.65173470953005e-05,0.000665173470953005
2020-08-10,"Honduras","HND","HN",0,0,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,41083.0714285714,6482.85714285714,0.00421532799772745,6.65173470953005e-05,0.000665173470953005
2020-08-11,"Honduras","HND","HN",0,0,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,41731.3571428571,6482.85714285714,0.00428184534482275,6.65173470953005e-05,0.000665173470953005
2020-08-12,"Honduras","HND","HN",0,0,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,42379.6428571429,6482.85714285714,0.00434836269191805,6.65173470953005e-05,0.000665173470953005
2020-08-13,"Honduras","HND","HN",0,0,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,43027.9285714286,6482.85714285714,0.00441488003901335,6.65173470953005e-05,0.000665173470953005
2020-08-14,"Honduras","HND","HN",0,0,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,43676.2142857143,6482.85714285714,0.00448139738610865,6.65173470953005e-05,0.000665173470953005
2020-08-15,"Honduras","HND","HN",0,0,46635,1465,NA,NA,NA,NA,"HN",9746115,648.285714285714,44324.5,6482.85714285714,0.00454791473320395,6.65173470953005e-05,0.000665173470953005
2020-08-16,"Honduras","HND","HN",2832,83,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,44856.8571428571,5323.57142857143,0.0046025372307691,5.4622497565147e-05,0.00054622497565147
2020-08-17,"Honduras","HND","HN",0,0,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,45389.2142857143,5323.57142857143,0.00465715972833424,5.4622497565147e-05,0.00054622497565147
2020-08-18,"Honduras","HND","HN",0,0,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,45921.5714285714,5323.57142857143,0.00471178222589939,5.4622497565147e-05,0.00054622497565147
2020-08-19,"Honduras","HND","HN",0,0,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,46453.9285714286,5323.57142857143,0.00476640472346454,5.4622497565147e-05,0.00054622497565147
2020-08-20,"Honduras","HND","HN",0,0,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,46986.2857142857,5323.57142857143,0.00482102722102968,5.4622497565147e-05,0.00054622497565147
2020-08-21,"Honduras","HND","HN",0,0,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,47518.6428571429,5323.57142857143,0.00487564971859483,5.4622497565147e-05,0.00054622497565147
2020-08-22,"Honduras","HND","HN",0,0,49467,1548,NA,NA,NA,NA,"HN",9746115,532.357142857143,48051,5323.57142857143,0.00493027221615998,5.4622497565147e-05,0.00054622497565147
2020-08-23,"Honduras","HND","HN",3914,84,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,48532.8571428571,4818.57142857143,0.00497971316189652,4.94409457365466e-05,0.000494409457365466
2020-08-24,"Honduras","HND","HN",0,0,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,49014.7142857143,4818.57142857143,0.00502915410763307,4.94409457365466e-05,0.000494409457365466
2020-08-25,"Honduras","HND","HN",0,0,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,49496.5714285714,4818.57142857143,0.00507859505336962,4.94409457365466e-05,0.000494409457365466
2020-08-26,"Honduras","HND","HN",0,0,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,49978.4285714286,4818.57142857143,0.00512803599910616,4.94409457365466e-05,0.000494409457365466
2020-08-27,"Honduras","HND","HN",0,0,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,50460.2857142857,4818.57142857143,0.00517747694484271,4.94409457365466e-05,0.000494409457365466
2020-08-28,"Honduras","HND","HN",0,0,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,50942.1428571429,4818.57142857143,0.00522691789057926,4.94409457365466e-05,0.000494409457365466
2020-08-29,"Honduras","HND","HN",0,0,53381,1632,NA,NA,NA,NA,"HN",9746115,481.857142857143,51424,4818.57142857143,0.0052763588363158,4.94409457365466e-05,0.000494409457365466
2020-08-30,"Honduras","HND","HN",5429,195,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,52091.3571428571,6673.57142857143,0.00534483300708612,6.84741707703165e-05,0.000684741707703165
2020-08-31,"Honduras","HND","HN",0,0,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,52758.7142857143,6673.57142857143,0.00541330717785644,6.84741707703165e-05,0.000684741707703165
2020-09-01,"Honduras","HND","HN",0,0,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,53426.0714285714,6673.57142857143,0.00548178134862675,6.84741707703165e-05,0.000684741707703165
2020-09-02,"Honduras","HND","HN",0,0,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,54093.4285714286,6673.57142857143,0.00555025551939707,6.84741707703165e-05,0.000684741707703165
2020-09-03,"Honduras","HND","HN",0,0,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,54760.7857142857,6673.57142857143,0.00561872969016739,6.84741707703165e-05,0.000684741707703165
2020-09-04,"Honduras","HND","HN",0,0,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,55428.1428571429,6673.57142857143,0.0056872038609377,6.84741707703165e-05,0.000684741707703165
2020-09-05,"Honduras","HND","HN",0,0,58810,1827,NA,NA,NA,NA,"HN",9746115,667.357142857143,56095.5,6673.57142857143,0.00575567803170802,6.84741707703165e-05,0.000684741707703165
2020-09-06,"Honduras","HND","HN",4988,157,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,56839.5714285714,7440.71428571429,0.00583202347074413,7.63454390361112e-05,0.000763454390361112
2020-09-07,"Honduras","HND","HN",0,0,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,57583.6428571429,7440.71428571429,0.00590836890978024,7.63454390361112e-05,0.000763454390361112
2020-09-08,"Honduras","HND","HN",0,0,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,58327.7142857143,7440.71428571429,0.00598471434881635,7.63454390361112e-05,0.000763454390361112
2020-09-09,"Honduras","HND","HN",0,0,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,59071.7857142857,7440.71428571429,0.00606105978785246,7.63454390361112e-05,0.000763454390361112
2020-09-10,"Honduras","HND","HN",0,0,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,59815.8571428571,7440.71428571429,0.00613740522688858,7.63454390361112e-05,0.000763454390361112
2020-09-11,"Honduras","HND","HN",0,0,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,60559.9285714286,7440.71428571429,0.00621375066592469,7.63454390361112e-05,0.000763454390361112
2020-09-12,"Honduras","HND","HN",0,0,63798,1984,NA,NA,NA,NA,"HN",9746115,744.071428571429,61304,7440.71428571429,0.0062900961049608,7.63454390361112e-05,0.000763454390361112
2020-09-13,"Honduras","HND","HN",2251,74,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,61821.0714285714,5170.71428571429,0.00634315021201488,5.30541070540855e-05,0.000530541070540855
2020-09-14,"Honduras","HND","HN",0,0,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,62338.1428571429,5170.71428571429,0.00639620431906897,5.30541070540855e-05,0.000530541070540855
2020-09-15,"Honduras","HND","HN",0,0,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,62855.2142857143,5170.71428571429,0.00644925842612305,5.30541070540855e-05,0.000530541070540855
2020-09-16,"Honduras","HND","HN",0,0,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,63372.2857142857,5170.71428571429,0.00650231253317714,5.30541070540855e-05,0.000530541070540855
2020-09-17,"Honduras","HND","HN",0,0,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,63889.3571428571,5170.71428571429,0.00655536664023122,5.30541070540855e-05,0.000530541070540855
2020-09-18,"Honduras","HND","HN",0,0,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,64406.4285714286,5170.71428571429,0.00660842074728531,5.30541070540855e-05,0.000530541070540855
2020-09-19,"Honduras","HND","HN",0,0,66049,2058,NA,NA,NA,NA,"HN",9746115,517.071428571429,64923.5,5170.71428571429,0.0066614748543394,5.30541070540855e-05,0.000530541070540855
2020-09-20,"Honduras","HND","HN",4562,88,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,65410.1428571429,4866.42857142857,0.0067114068382266,4.9931983887206e-05,0.00049931983887206
2020-09-21,"Honduras","HND","HN",0,0,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,65896.7857142857,4866.42857142857,0.00676133882211381,4.9931983887206e-05,0.00049931983887206
2020-09-22,"Honduras","HND","HN",0,0,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,66383.4285714286,4866.42857142857,0.00681127080600101,4.9931983887206e-05,0.00049931983887206
2020-09-23,"Honduras","HND","HN",0,0,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,66870.0714285714,4866.42857142857,0.00686120278988822,4.9931983887206e-05,0.00049931983887206
2020-09-24,"Honduras","HND","HN",0,0,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,67356.7142857143,4866.42857142857,0.00691113477377543,4.9931983887206e-05,0.00049931983887206
2020-09-25,"Honduras","HND","HN",0,0,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,67843.3571428571,4866.42857142857,0.00696106675766263,4.9931983887206e-05,0.00049931983887206
2020-09-26,"Honduras","HND","HN",0,0,70611,2146,NA,NA,NA,NA,"HN",9746115,486.642857142857,68330,4866.42857142857,0.00701099874154984,4.9931983887206e-05,0.00049931983887206
2020-09-27,"Honduras","HND","HN",3229,125,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,68886.5,5565,0.00706809841665115,5.70996751013096e-05,0.000570996751013096
2020-09-28,"Honduras","HND","HN",0,0,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,69443,5565,0.00712519809175246,5.70996751013096e-05,0.000570996751013096
2020-09-29,"Honduras","HND","HN",0,0,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,69999.5,5565,0.00718229776685377,5.70996751013096e-05,0.000570996751013096
2020-09-30,"Honduras","HND","HN",0,0,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,70556,5565,0.00723939744195508,5.70996751013096e-05,0.000570996751013096
2020-10-01,"Honduras","HND","HN",0,0,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,71112.5,5565,0.00729649711705639,5.70996751013096e-05,0.000570996751013096
2020-10-02,"Honduras","HND","HN",0,0,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,71669,5565,0.0073535967921577,5.70996751013096e-05,0.000570996751013096
2020-10-03,"Honduras","HND","HN",0,0,73840,2271,NA,NA,NA,NA,"HN",9746115,556.5,72225.5,5565,0.00741069646725901,5.70996751013096e-05,0.000570996751013096
2020-10-04,"Honduras","HND","HN",4429,115,78269,2386,NA,NA,NA,NA,"HN",9746115,547,72772.5,5470,0.00746682139498662,5.61249277276125e-05,0.000561249277276125
2020-10-05,"Honduras","HND","HN",0,0,78269,2386,NA,NA,NA,NA,"HN",9746115,547,73319.5,5470,0.00752294632271423,5.61249277276125e-05,0.000561249277276125
2020-10-06,"Honduras","HND","HN",0,0,78269,2386,NA,NA,NA,NA,"HN",9746115,547,73866.5,5470,0.00757907125044184,5.61249277276125e-05,0.000561249277276125
2020-10-07,"Honduras","HND","HN",0,0,78269,2386,NA,NA,NA,NA,"HN",9746115,547,74413.5,5470,0.00763519617816946,5.61249277276125e-05,0.000561249277276125
2020-10-08,"Honduras","HND","HN",0,0,78269,2386,NA,NA,NA,NA,"HN",9746115,547,74960.5,5470,0.00769132110589707,5.61249277276125e-05,0.000561249277276125
2020-10-09,"Honduras","HND","HN",0,0,78269,2386,NA,NA,NA,NA,"HN",9746115,547,75507.5,5470,0.00774744603362468,5.61249277276125e-05,0.000561249277276125
2020-10-10,"Honduras","HND","HN",0,0,78269,2386,NA,NA,NA,NA,"HN",9746115,547,76054.5,5470,0.00780357096135229,5.61249277276125e-05,0.000561249277276125
2020-10-11,"Honduras","HND","HN",4283,106,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,76676.7857142857,6222.85714285714,0.00786742057879326,6.38496174409715e-05,0.000638496174409715
2020-10-12,"Honduras","HND","HN",0,0,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,77299.0714285714,6222.85714285714,0.00793127019623424,6.38496174409715e-05,0.000638496174409715
2020-10-13,"Honduras","HND","HN",0,0,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,77921.3571428571,6222.85714285714,0.00799511981367521,6.38496174409715e-05,0.000638496174409715
2020-10-14,"Honduras","HND","HN",0,0,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,78543.6428571429,6222.85714285714,0.00805896943111618,6.38496174409715e-05,0.000638496174409715
2020-10-15,"Honduras","HND","HN",0,0,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,79165.9285714286,6222.85714285714,0.00812281904855715,6.38496174409715e-05,0.000638496174409715
2020-10-16,"Honduras","HND","HN",0,0,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,79788.2142857143,6222.85714285714,0.00818666866599812,6.38496174409715e-05,0.000638496174409715
2020-10-17,"Honduras","HND","HN",0,0,82552,2492,NA,NA,NA,NA,"HN",9746115,622.285714285714,80410.5,6222.85714285714,0.00825051828343909,6.38496174409715e-05,0.000638496174409715
2020-10-18,"Honduras","HND","HN",4139,64,86691,2556,NA,NA,NA,NA,"HN",9746115,601.571428571429,81012.0714285714,6015.71428571429,0.00831224251186975,6.17242284306545e-05,0.000617242284306545
2020-10-19,"Honduras","HND","HN",0,0,86691,2556,NA,NA,NA,NA,"HN",9746115,601.571428571429,81613.6428571429,6015.71428571429,0.0083739667403004,6.17242284306545e-05,0.000617242284306545
2020-10-20,"Honduras","HND","HN",0,0,86691,2556,NA,NA,NA,NA,"HN",9746115,601.571428571429,82215.2142857143,6015.71428571429,0.00843569096873106,6.17242284306545e-05,0.000617242284306545
