"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2023-04-28,"Vietnam","VNM","VN",0,0,11543060,43187,NA,NA,NA,NA,"VN",96462108,1097.07142857143,11535610.9285714,10970.7142857143,0.119586967025139,1.13730816308869e-05,0.000113730816308869
2023-04-29,"Vietnam","VNM","VN",0,0,11543060,43187,NA,NA,NA,NA,"VN",96462108,1097.07142857143,11536708,10970.7142857143,0.11959834010677,1.13730816308869e-05,0.000113730816308869
2023-04-30,"Vietnam","VNM","VN",16802,4,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11538815.5714286,21075.7142857143,0.119620188804381,2.18486976105833e-05,0.000218486976105833
2023-05-01,"Vietnam","VNM","VN",0,0,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11540923.1428571,21075.7142857143,0.119642037501991,2.18486976105833e-05,0.000218486976105833
2023-05-02,"Vietnam","VNM","VN",0,0,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11543030.7142857,21075.7142857143,0.119663886199602,2.18486976105833e-05,0.000218486976105833
2023-05-03,"Vietnam","VNM","VN",0,0,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11545138.2857143,21075.7142857143,0.119685734897213,2.18486976105833e-05,0.000218486976105833
2023-05-04,"Vietnam","VNM","VN",0,0,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11547245.8571429,21075.7142857143,0.119707583594823,2.18486976105833e-05,0.000218486976105833
2023-05-05,"Vietnam","VNM","VN",0,0,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11549353.4285714,21075.7142857143,0.119729432292434,2.18486976105833e-05,0.000218486976105833
2023-05-06,"Vietnam","VNM","VN",0,0,11559862,43191,NA,NA,NA,NA,"VN",96462108,2107.57142857143,11551461,21075.7142857143,0.119751280990044,2.18486976105833e-05,0.000218486976105833
2023-05-07,"Vietnam","VNM","VN",14069,5,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11553666.0714286,22050.7142857143,0.119774140447237,2.28594571929884e-05,0.000228594571929884
2023-05-08,"Vietnam","VNM","VN",0,0,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11555871.1428571,22050.7142857143,0.11979699990443,2.28594571929884e-05,0.000228594571929884
2023-05-09,"Vietnam","VNM","VN",0,0,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11558076.2142857,22050.7142857143,0.119819859361623,2.28594571929884e-05,0.000228594571929884
2023-05-10,"Vietnam","VNM","VN",0,0,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11560281.2857143,22050.7142857143,0.119842718818816,2.28594571929884e-05,0.000228594571929884
2023-05-11,"Vietnam","VNM","VN",0,0,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11562486.3571429,22050.7142857143,0.119865578276009,2.28594571929884e-05,0.000228594571929884
2023-05-12,"Vietnam","VNM","VN",0,0,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11564691.4285714,22050.7142857143,0.119888437733202,2.28594571929884e-05,0.000228594571929884
2023-05-13,"Vietnam","VNM","VN",0,0,11573931,43196,NA,NA,NA,NA,"VN",96462108,2205.07142857143,11566896.5,22050.7142857143,0.119911297190395,2.28594571929884e-05,0.000228594571929884
2023-05-14,"Vietnam","VNM","VN",15636,5,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11569018.2857143,21217.8571428571,0.119933293244165,2.19960537694834e-05,0.000219960537694834
2023-05-15,"Vietnam","VNM","VN",0,0,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11571140.0714286,21217.8571428571,0.119955289297934,2.19960537694834e-05,0.000219960537694834
2023-05-16,"Vietnam","VNM","VN",0,0,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11573261.8571429,21217.8571428571,0.119977285351704,2.19960537694834e-05,0.000219960537694834
2023-05-17,"Vietnam","VNM","VN",0,0,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11575383.6428571,21217.8571428571,0.119999281405473,2.19960537694834e-05,0.000219960537694834
2023-05-18,"Vietnam","VNM","VN",0,0,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11577505.4285714,21217.8571428571,0.120021277459243,2.19960537694834e-05,0.000219960537694834
2023-05-19,"Vietnam","VNM","VN",0,0,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11579627.2142857,21217.8571428571,0.120043273513012,2.19960537694834e-05,0.000219960537694834
2023-05-20,"Vietnam","VNM","VN",0,0,11589567,43201,NA,NA,NA,NA,"VN",96462108,2121.78571428571,11581749,21217.8571428571,0.120065269566782,2.19960537694834e-05,0.000219960537694834
2023-05-21,"Vietnam","VNM","VN",12192,2,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11583736.7142857,19877.1428571429,0.120085875733565,2.0606166783275e-05,0.00020606166783275
2023-05-22,"Vietnam","VNM","VN",0,0,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11585724.4285714,19877.1428571429,0.120106481900348,2.0606166783275e-05,0.00020606166783275
2023-05-23,"Vietnam","VNM","VN",0,0,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11587712.1428571,19877.1428571429,0.120127088067131,2.0606166783275e-05,0.00020606166783275
2023-05-24,"Vietnam","VNM","VN",0,0,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11589699.8571429,19877.1428571429,0.120147694233915,2.0606166783275e-05,0.00020606166783275
2023-05-25,"Vietnam","VNM","VN",0,0,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11591687.5714286,19877.1428571429,0.120168300400698,2.0606166783275e-05,0.00020606166783275
2023-05-26,"Vietnam","VNM","VN",0,0,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11593675.2857143,19877.1428571429,0.120188906567481,2.0606166783275e-05,0.00020606166783275
2023-05-27,"Vietnam","VNM","VN",0,0,11601759,43203,NA,NA,NA,NA,"VN",96462108,1987.71428571429,11595663,19877.1428571429,0.120209512734265,2.0606166783275e-05,0.00020606166783275
2023-05-28,"Vietnam","VNM","VN",7778,3,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11597089.4285714,14264.2857142857,0.120224300183979,1.47874497147478e-05,0.000147874497147478
2023-05-29,"Vietnam","VNM","VN",0,0,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11598515.8571429,14264.2857142857,0.120239087633694,1.47874497147478e-05,0.000147874497147478
2023-05-30,"Vietnam","VNM","VN",0,0,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11599942.2857143,14264.2857142857,0.120253875083409,1.47874497147478e-05,0.000147874497147478
2023-05-31,"Vietnam","VNM","VN",0,0,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11601368.7142857,14264.2857142857,0.120268662533124,1.47874497147478e-05,0.000147874497147478
2023-06-01,"Vietnam","VNM","VN",0,0,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11602795.1428571,14264.2857142857,0.120283449982838,1.47874497147478e-05,0.000147874497147478
2023-06-02,"Vietnam","VNM","VN",0,0,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11604221.5714286,14264.2857142857,0.120298237432553,1.47874497147478e-05,0.000147874497147478
2023-06-03,"Vietnam","VNM","VN",0,0,11609537,43206,NA,NA,NA,NA,"VN",96462108,1426.42857142857,11605648,14264.2857142857,0.120313024882268,1.47874497147478e-05,0.000147874497147478
2023-06-04,"Vietnam","VNM","VN",5046,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11606564,9160,0.12032252083896,9.49595669213449e-06,9.49595669213449e-05
2023-06-05,"Vietnam","VNM","VN",0,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11607480,9160,0.120332016795652,9.49595669213449e-06,9.49595669213449e-05
2023-06-06,"Vietnam","VNM","VN",0,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11608396,9160,0.120341512752344,9.49595669213449e-06,9.49595669213449e-05
2023-06-07,"Vietnam","VNM","VN",0,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11609312,9160,0.120351008709036,9.49595669213449e-06,9.49595669213449e-05
2023-06-08,"Vietnam","VNM","VN",0,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11610228,9160,0.120360504665728,9.49595669213449e-06,9.49595669213449e-05
2023-06-09,"Vietnam","VNM","VN",0,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11611144,9160,0.120370000622421,9.49595669213449e-06,9.49595669213449e-05
2023-06-10,"Vietnam","VNM","VN",0,0,11614583,43206,NA,NA,NA,NA,"VN",96462108,916,11612060,9160,0.120379496579113,9.49595669213449e-06,9.49595669213449e-05
2023-06-11,"Vietnam","VNM","VN",2914,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11612628.5714286,5685.71428571429,0.120385390825469,5.89424635600363e-06,5.89424635600363e-05
2023-06-12,"Vietnam","VNM","VN",0,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11613197.1428571,5685.71428571429,0.120391285071825,5.89424635600363e-06,5.89424635600363e-05
2023-06-13,"Vietnam","VNM","VN",0,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11613765.7142857,5685.71428571429,0.120397179318181,5.89424635600363e-06,5.89424635600363e-05
2023-06-14,"Vietnam","VNM","VN",0,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11614334.2857143,5685.71428571429,0.120403073564537,5.89424635600363e-06,5.89424635600363e-05
2023-06-15,"Vietnam","VNM","VN",0,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11614902.8571429,5685.71428571429,0.120408967810893,5.89424635600363e-06,5.89424635600363e-05
2023-06-16,"Vietnam","VNM","VN",0,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11615471.4285714,5685.71428571429,0.120414862057249,5.89424635600363e-06,5.89424635600363e-05
2023-06-17,"Vietnam","VNM","VN",0,0,11617497,43206,NA,NA,NA,NA,"VN",96462108,568.571428571429,11616040,5685.71428571429,0.120420756303605,5.89424635600363e-06,5.89424635600363e-05
2023-06-18,"Vietnam","VNM","VN",1770,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11616374.5714286,3345.71428571429,0.120424224726963,3.46842335823128e-06,3.46842335823128e-05
2023-06-19,"Vietnam","VNM","VN",0,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11616709.1428571,3345.71428571429,0.120427693150321,3.46842335823128e-06,3.46842335823128e-05
2023-06-20,"Vietnam","VNM","VN",0,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11617043.7142857,3345.71428571429,0.120431161573679,3.46842335823128e-06,3.46842335823128e-05
2023-06-21,"Vietnam","VNM","VN",0,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11617378.2857143,3345.71428571429,0.120434629997038,3.46842335823128e-06,3.46842335823128e-05
2023-06-22,"Vietnam","VNM","VN",0,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11617712.8571429,3345.71428571429,0.120438098420396,3.46842335823128e-06,3.46842335823128e-05
2023-06-23,"Vietnam","VNM","VN",0,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11618047.4285714,3345.71428571429,0.120441566843754,3.46842335823128e-06,3.46842335823128e-05
2023-06-24,"Vietnam","VNM","VN",0,0,11619267,43206,NA,NA,NA,NA,"VN",96462108,334.571428571429,11618382,3345.71428571429,0.120445035267112,3.46842335823128e-06,3.46842335823128e-05
2023-06-25,"Vietnam","VNM","VN",780,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11618564.1428571,1821.42857142857,0.120446923499299,1.88823218691071e-06,1.88823218691071e-05
2023-06-26,"Vietnam","VNM","VN",0,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11618746.2857143,1821.42857142857,0.120448811731486,1.88823218691071e-06,1.88823218691071e-05
2023-06-27,"Vietnam","VNM","VN",0,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11618928.4285714,1821.42857142857,0.120450699963673,1.88823218691071e-06,1.88823218691071e-05
2023-06-28,"Vietnam","VNM","VN",0,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11619110.5714286,1821.42857142857,0.12045258819586,1.88823218691071e-06,1.88823218691071e-05
2023-06-29,"Vietnam","VNM","VN",0,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11619292.7142857,1821.42857142857,0.120454476428047,1.88823218691071e-06,1.88823218691071e-05
2023-06-30,"Vietnam","VNM","VN",0,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11619474.8571429,1821.42857142857,0.120456364660234,1.88823218691071e-06,1.88823218691071e-05
2023-07-01,"Vietnam","VNM","VN",0,0,11620047,43206,NA,NA,NA,NA,"VN",96462108,182.142857142857,11619657,1821.42857142857,0.120458252892421,1.88823218691071e-06,1.88823218691071e-05
2023-07-02,"Vietnam","VNM","VN",549,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11619751.9285714,949.285714285714,0.120459236994608,9.84102186825229e-07,9.84102186825229e-06
2023-07-03,"Vietnam","VNM","VN",0,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11619846.8571429,949.285714285714,0.120460221096794,9.84102186825229e-07,9.84102186825229e-06
2023-07-04,"Vietnam","VNM","VN",0,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11619941.7857143,949.285714285714,0.120461205198981,9.84102186825229e-07,9.84102186825229e-06
2023-07-05,"Vietnam","VNM","VN",0,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11620036.7142857,949.285714285714,0.120462189301168,9.84102186825229e-07,9.84102186825229e-06
2023-07-06,"Vietnam","VNM","VN",0,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11620131.6428571,949.285714285714,0.120463173403355,9.84102186825229e-07,9.84102186825229e-06
2023-07-07,"Vietnam","VNM","VN",0,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11620226.5714286,949.285714285714,0.120464157505542,9.84102186825229e-07,9.84102186825229e-06
2023-07-08,"Vietnam","VNM","VN",0,0,11620596,43206,NA,NA,NA,NA,"VN",96462108,94.9285714285714,11620321.5,949.285714285714,0.120465141607729,9.84102186825229e-07,9.84102186825229e-06
2023-07-09,"Vietnam","VNM","VN",437,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620391.9285714,704.285714285714,0.120465871724174,7.30116445605475e-07,7.30116445605475e-06
2023-07-10,"Vietnam","VNM","VN",0,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620462.3571429,704.285714285714,0.12046660184062,7.30116445605475e-07,7.30116445605475e-06
2023-07-11,"Vietnam","VNM","VN",0,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620532.7857143,704.285714285714,0.120467331957065,7.30116445605475e-07,7.30116445605475e-06
2023-07-12,"Vietnam","VNM","VN",0,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620603.2142857,704.285714285714,0.120468062073511,7.30116445605475e-07,7.30116445605475e-06
2023-07-13,"Vietnam","VNM","VN",0,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620673.6428571,704.285714285714,0.120468792189957,7.30116445605475e-07,7.30116445605475e-06
2023-07-14,"Vietnam","VNM","VN",0,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620744.0714286,704.285714285714,0.120469522306402,7.30116445605475e-07,7.30116445605475e-06
2023-07-15,"Vietnam","VNM","VN",0,0,11621033,43206,NA,NA,NA,NA,"VN",96462108,70.4285714285714,11620814.5,704.285714285714,0.120470252422848,7.30116445605475e-07,7.30116445605475e-06
2023-07-16,"Vietnam","VNM","VN",287,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11620866.2142857,517.142857142857,0.120470788532692,5.36109844440531e-07,5.36109844440531e-06
2023-07-17,"Vietnam","VNM","VN",0,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11620917.9285714,517.142857142857,0.120471324642537,5.36109844440531e-07,5.36109844440531e-06
2023-07-18,"Vietnam","VNM","VN",0,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11620969.6428571,517.142857142857,0.120471860752381,5.36109844440531e-07,5.36109844440531e-06
2023-07-19,"Vietnam","VNM","VN",0,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11621021.3571429,517.142857142857,0.120472396862225,5.36109844440531e-07,5.36109844440531e-06
2023-07-20,"Vietnam","VNM","VN",0,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11621073.0714286,517.142857142857,0.12047293297207,5.36109844440531e-07,5.36109844440531e-06
2023-07-21,"Vietnam","VNM","VN",0,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11621124.7857143,517.142857142857,0.120473469081914,5.36109844440531e-07,5.36109844440531e-06
2023-07-22,"Vietnam","VNM","VN",0,0,11621320,43206,NA,NA,NA,NA,"VN",96462108,51.7142857142857,11621176.5,517.142857142857,0.120474005191759,5.36109844440531e-07,5.36109844440531e-06
2023-07-23,"Vietnam","VNM","VN",279,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621216.9285714,404.285714285714,0.120474424305256,4.19113497173122e-07,4.19113497173122e-06
2023-07-24,"Vietnam","VNM","VN",0,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621257.3571429,404.285714285714,0.120474843418753,4.19113497173122e-07,4.19113497173122e-06
2023-07-25,"Vietnam","VNM","VN",0,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621297.7857143,404.285714285714,0.12047526253225,4.19113497173122e-07,4.19113497173122e-06
2023-07-26,"Vietnam","VNM","VN",0,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621338.2142857,404.285714285714,0.120475681645748,4.19113497173122e-07,4.19113497173122e-06
2023-07-27,"Vietnam","VNM","VN",0,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621378.6428571,404.285714285714,0.120476100759245,4.19113497173122e-07,4.19113497173122e-06
2023-07-28,"Vietnam","VNM","VN",0,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621419.0714286,404.285714285714,0.120476519872742,4.19113497173122e-07,4.19113497173122e-06
2023-07-29,"Vietnam","VNM","VN",0,0,11621599,43206,NA,NA,NA,NA,"VN",96462108,40.4285714285714,11621459.5,404.285714285714,0.120476938986239,4.19113497173122e-07,4.19113497173122e-06
2023-07-30,"Vietnam","VNM","VN",199,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621493.6428571,341.428571428571,0.120477292937214,3.53950974644439e-07,3.53950974644439e-06
2023-07-31,"Vietnam","VNM","VN",0,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621527.7857143,341.428571428571,0.120477646888188,3.53950974644439e-07,3.53950974644439e-06
2023-08-01,"Vietnam","VNM","VN",0,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621561.9285714,341.428571428571,0.120478000839163,3.53950974644439e-07,3.53950974644439e-06
2023-08-02,"Vietnam","VNM","VN",0,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621596.0714286,341.428571428571,0.120478354790138,3.53950974644439e-07,3.53950974644439e-06
2023-08-03,"Vietnam","VNM","VN",0,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621630.2142857,341.428571428571,0.120478708741112,3.53950974644439e-07,3.53950974644439e-06
2023-08-04,"Vietnam","VNM","VN",0,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621664.3571429,341.428571428571,0.120479062692087,3.53950974644439e-07,3.53950974644439e-06
2023-08-05,"Vietnam","VNM","VN",0,0,11621798,43206,NA,NA,NA,NA,"VN",96462108,34.1428571428571,11621698.5,341.428571428571,0.120479416643062,3.53950974644439e-07,3.53950974644439e-06
2023-08-06,"Vietnam","VNM","VN",180,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621725.5714286,270.714285714286,0.120479697286198,2.8064313679967e-07,2.8064313679967e-06
2023-08-07,"Vietnam","VNM","VN",0,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621752.6428571,270.714285714286,0.120479977929335,2.8064313679967e-07,2.8064313679967e-06
2023-08-08,"Vietnam","VNM","VN",0,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621779.7142857,270.714285714286,0.120480258572472,2.8064313679967e-07,2.8064313679967e-06
2023-08-09,"Vietnam","VNM","VN",0,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621806.7857143,270.714285714286,0.120480539215609,2.8064313679967e-07,2.8064313679967e-06
2023-08-10,"Vietnam","VNM","VN",0,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621833.8571429,270.714285714286,0.120480819858746,2.8064313679967e-07,2.8064313679967e-06
2023-08-11,"Vietnam","VNM","VN",0,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621860.9285714,270.714285714286,0.120481100501882,2.8064313679967e-07,2.8064313679967e-06
2023-08-12,"Vietnam","VNM","VN",0,0,11621978,43206,NA,NA,NA,NA,"VN",96462108,27.0714285714286,11621888,270.714285714286,0.120481381145019,2.8064313679967e-07,2.8064313679967e-06
2023-08-13,"Vietnam","VNM","VN",226,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11621917,290,0.120481681781203,3.00636183484607e-07,3.00636183484607e-06
2023-08-14,"Vietnam","VNM","VN",0,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11621946,290,0.120481982417386,3.00636183484607e-07,3.00636183484607e-06
2023-08-15,"Vietnam","VNM","VN",0,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11621975,290,0.12048228305357,3.00636183484607e-07,3.00636183484607e-06
2023-08-16,"Vietnam","VNM","VN",0,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11622004,290,0.120482583689753,3.00636183484607e-07,3.00636183484607e-06
2023-08-17,"Vietnam","VNM","VN",0,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11622033,290,0.120482884325937,3.00636183484607e-07,3.00636183484607e-06
2023-08-18,"Vietnam","VNM","VN",0,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11622062,290,0.12048318496212,3.00636183484607e-07,3.00636183484607e-06
2023-08-19,"Vietnam","VNM","VN",0,0,11622204,43206,NA,NA,NA,NA,"VN",96462108,29,11622091,290,0.120483485598304,3.00636183484607e-07,3.00636183484607e-06
2023-08-20,"Vietnam","VNM","VN",200,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622121.4285714,304.285714285714,0.120483801044151,3.15445847695672e-07,3.15445847695672e-06
2023-08-21,"Vietnam","VNM","VN",0,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622151.8571429,304.285714285714,0.120484116489999,3.15445847695672e-07,3.15445847695672e-06
2023-08-22,"Vietnam","VNM","VN",0,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622182.2857143,304.285714285714,0.120484431935847,3.15445847695672e-07,3.15445847695672e-06
2023-08-23,"Vietnam","VNM","VN",0,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622212.7142857,304.285714285714,0.120484747381694,3.15445847695672e-07,3.15445847695672e-06
2023-08-24,"Vietnam","VNM","VN",0,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622243.1428571,304.285714285714,0.120485062827542,3.15445847695672e-07,3.15445847695672e-06
2023-08-25,"Vietnam","VNM","VN",0,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622273.5714286,304.285714285714,0.12048537827339,3.15445847695672e-07,3.15445847695672e-06
2023-08-26,"Vietnam","VNM","VN",0,0,11622404,43206,NA,NA,NA,NA,"VN",96462108,30.4285714285714,11622304,304.285714285714,0.120485693719237,3.15445847695672e-07,3.15445847695672e-06
2023-08-27,"Vietnam","VNM","VN",279,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622338.2142857,342.142857142857,0.120486048410695,3.54691457854992e-07,3.54691457854992e-06
2023-08-28,"Vietnam","VNM","VN",0,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622372.4285714,342.142857142857,0.120486403102153,3.54691457854992e-07,3.54691457854992e-06
2023-08-29,"Vietnam","VNM","VN",0,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622406.6428571,342.142857142857,0.120486757793611,3.54691457854992e-07,3.54691457854992e-06
2023-08-30,"Vietnam","VNM","VN",0,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622440.8571429,342.142857142857,0.120487112485069,3.54691457854992e-07,3.54691457854992e-06
2023-08-31,"Vietnam","VNM","VN",0,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622475.0714286,342.142857142857,0.120487467176527,3.54691457854992e-07,3.54691457854992e-06
2023-09-01,"Vietnam","VNM","VN",0,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622509.2857143,342.142857142857,0.120487821867985,3.54691457854992e-07,3.54691457854992e-06
2023-09-02,"Vietnam","VNM","VN",0,0,11622683,43206,NA,NA,NA,NA,"VN",96462108,34.2142857142857,11622543.5,342.142857142857,0.120488176559442,3.54691457854992e-07,3.54691457854992e-06
2023-09-03,"Vietnam","VNM","VN",229,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622579.7857143,362.857142857143,0.120488552724913,3.76165470961036e-07,3.76165470961036e-06
2023-09-04,"Vietnam","VNM","VN",0,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622616.0714286,362.857142857143,0.120488928890384,3.76165470961036e-07,3.76165470961036e-06
2023-09-05,"Vietnam","VNM","VN",0,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622652.3571429,362.857142857143,0.120489305055855,3.76165470961036e-07,3.76165470961036e-06
2023-09-06,"Vietnam","VNM","VN",0,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622688.6428571,362.857142857143,0.120489681221326,3.76165470961036e-07,3.76165470961036e-06
2023-09-07,"Vietnam","VNM","VN",0,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622724.9285714,362.857142857143,0.120490057386797,3.76165470961036e-07,3.76165470961036e-06
2023-09-08,"Vietnam","VNM","VN",0,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622761.2142857,362.857142857143,0.120490433552268,3.76165470961036e-07,3.76165470961036e-06
2023-09-09,"Vietnam","VNM","VN",0,0,11622912,43206,NA,NA,NA,NA,"VN",96462108,36.2857142857143,11622797.5,362.857142857143,0.120490809717739,3.76165470961036e-07,3.76165470961036e-06
